# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-28-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '27' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "444096737"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
88.,42722,365,937,8971,36805,164,1802,8234,1889,80,235,101,90,11,6939,6938
89.,42737,352,925,9096,36610,179,1818,8283,1923,85,248,72,79,13,6937,6936
90.,42686,351,919,9190,36501,172,1792,8389,1922,69,239,78,97,15,6956,6955
91.,42695,386,907,9310,36307,158,1800,8437,1882,76,282,73,80,11,6962,6961
92.,42613,382,912,9433,36203,162,1802,8493,1896,84,290,81,94,11,6923,6921
93.,42362,374,941,9553,36263,170,1784,8553,1888,89,262,102,77,5,6959,6959
94.,42254,400,918,9715,36181,166,1789,8577,1902,64,246,94,66,16,6963,6962
95.,42097,372,945,9834,36171,151,1786,8644,1898,82,255,77,88,12,6965,6965
96.,42039,379,940,9916,36046,153,1784,8743,1909,97,261,86,93,13,6952,6951
97.,41806,351,939,9981,36123,159,1769,8872,1908,81,229,102,83,10,6960,6960
98.,41771,378,937,10100,35990,132,1755,8937,1902,103,260,96,90,10,7004,7004
99.,41620,378,938,10143,35973,133,1731,9084,1893,97,284,75,99,21,7021,7021
100.,41505,386,912,10317,35927,115,1757,9081,1905,82,257,100,91,8,6990,6990
101.,41613,384,898,10374,35652,117,1754,9208,1896,90,279,93,88,15,7028,7025
102.,41572,373,885,10522,35521,127,1764,9236,1936,80,270,93,79,16,7075,7074
103.,41595,364,900,10645,35325,138,1744,9289,1917,78,272,93,86,17,7075,7071
104.,41661,384,872,10738,35077,139,1765,9364,1928,99,276,72,85,18,7092,7089
105.,41745,366,882,10813,34836,128,1757,9473,1931,83,243,63,65,16,7109,7109
106.,41603,337,892,10915,34825,151,1719,9558,1930,76,212,92,91,7,7138,7136
107.,41452,360,944,11005,34792,139,1682,9626,1910,74,260,85,82,14,7142,7142
108.,41231,378,937,11041,34853,140,1661,9759,1925,73,253,98,91,16,7118,7117
109.,41089,371,926,11123,34834,138,1656,9863,1906,88,259,90,101,15,7091,7090
110.,40870,392,907,11186,34878,155,1620,9992,1880,85,259,112,99,17,7045,7044
111.,40846,374,911,11325,34738,157,1650,9999,1858,90,249,91,110,16,7083,7083
112.,40737,340,933,11400,34700,154,1657,10079,1851,91,231,96,98,19,7058,7057
113.,40719,355,941,11485,34547,148,1670,10135,1856,81,253,100,95,22,7018,7018
114.,40696,354,919,11533,34408,131,1691,10268,1845,90,259,106,102,19,7022,7022
115.,40558,345,922,11625,34377,133,1665,10375,1802,90,267,110,98,12,7005,7005
116.,40482,373,896,11739,34281,114,1684,10431,1825,108,272,113,85,10,7029,7029
117.,40466,363,885,11848,34138,128,1703,10469,1816,90,246,103,72,13,7027,7025
118.,40394,370,904,11973,34054,118,1664,10523,1823,93,272,101,98,12,7007,7006
119.,40344,377,879,12113,33938,126,1670,10553,1843,88,262,104,92,13,7012,7012
120.,40288,365,890,12188,33825,126,1658,10660,1851,96,274,76,105,12,7002,7001
121.,40322,339,883,12299,33643,138,1658,10718,1887,93,251,91,108,10,7048,7048
122.,40267,348,871,12404,33556,123,1643,10788,1917,102,251,97,121,14,7026,7026
123.,40203,344,873,12556,33466,119,1639,10800,1910,99,252,91,89,14,7016,7016
124.,40110,356,869,12610,33387,123,1628,10917,1913,126,265,105,88,16,6994,6991
125.,40009,352,865,12752,33336,118,1622,10946,1925,105,264,102,100,19,6996,6995
126.,40033,338,863,12872,33150,130,1631,10983,1931,96,238,117,112,19,7020,7020
127.,40093,348,848,13024,32937,132,1635,10983,1924,82,249,85,96,13,7009,7007
128.,40057,341,860,13130,32823,126,1634,11029,1901,103,260,86,103,20,7001,7000
129.,40020,357,842,13141,32700,115,1648,11177,1893,104,267,100,95,14,6997,6997
130.,39958,339,863,13242,32617,113,1621,11247,1881,113,244,105,100,17,6970,6970
131.,39791,344,874,13354,32635,120,1592,11290,1927,96,260,127,105,28,6924,6924
132.,39804,334,880,13447,32471,118,1587,11359,1946,122,273,106,104,14,6935,6933
133.,39711,356,845,13466,32411,121,1563,11527,1928,96,274,111,116,19,6964,6963
134.,39703,346,857,13518,32280,122,1547,11627,1945,103,253,111,103,20,6962,6961
135.,39772,352,821,13538,32059,118,1585,11755,1965,112,243,96,81,17,6986,6986
136.,39703,339,837,13648,31986,117,1550,11820,1983,107,231,114,107,19,6981,6980
137.,39530,369,845,13735,31986,92,1556,11887,1935,107,257,120,104,18,6999,6997
138.,39391,350,843,13848,31980,83,1555,11950,1963,119,268,101,108,20,6991,6988
139.,39303,316,862,13993,31940,91,1519,11976,1946,118,245,122,117,17,6985,6983
140.,39269,313,835,14117,31833,99,1526,12008,1936,114,252,125,100,21,7009,7009
141.,39303,332,810,14213,31641,93,1557,12051,1923,116,256,120,94,16,7013,7013
142.,39202,343,828,14397,31584,95,1527,12024,1936,115,266,124,105,16,6999,6998
143.,39033,319,877,14425,31616,100,1510,12120,1953,103,250,121,128,18,7039,7038
144.,38892,337,859,14556,31598,108,1510,12140,1943,96,271,112,121,23,7092,7092
145.,38803,306,866,14582,31560,112,1512,12259,1963,89,244,128,113,7,7061,7061
146.,38694,302,867,14581,31529,99,1527,12401,1960,119,257,121,121,24,7076,7076
147.,38484,309,858,14662,31586,100,1516,12485,1947,113,262,105,137,22,7066,7065
148.,38442,329,847,14810,31468,94,1533,12477,1958,122,270,102,123,18,7109,7108
149.,38389,305,823,14945,31408,101,1547,12482,1949,107,235,118,91,13,7112,7111
150.,38474,313,800,15017,31188,95,1567,12546,1939,100,242,108,115,19,7167,7164
151.,38499,340,807,15161,31010,89,1555,12539,1900,125,252,94,100,19,7161,7160
152.,38491,336,827,15260,30884,90,1538,12574,1913,105,265,134,110,21,7160,7158
153.,38422,345,820,15249,30797,81,1562,12724,1938,92,268,121,116,21,7219,7218
154.,38401,341,830,15401,30668,84,1565,12710,1937,123,277,121,122,22,7225,7224
155.,38243,332,840,15565,30676,99,1534,12711,1949,112,280,113,125,22,7277,7274
156.,38119,329,820,15681,30663,98,1550,12740,1946,113,247,126,106,27,7263,7263
157.,38215,307,799,15751,30442,92,1595,12799,1957,107,256,123,108,21,7256,7256
158.,38291,305,781,15872,30245,96,1590,12820,1951,109,215,106,108,21,7279,7278
159.,38104,319,807,15997,30282,97,1557,12837,1942,92,229,117,123,16,7298,7298
160.,38062,316,813,16030,30191,86,1571,12931,1962,92,236,93,106,16,7314,7314
161.,38108,300,799,16169,30012,104,1576,12932,1965,105,223,103,84,19,7324,7324
162.,37973,318,813,16261,29984,123,1551,12977,1970,74,232,85,69,16,7346,7346
163.,37794,304,827,16306,30024,130,1534,13081,1948,94,237,92,85,16,7308,7307
164.,37454,321,835,16325,30210,131,1517,13207,1929,77,235,92,103,19,7312,7311
165.,37341,320,817,16334,30179,121,1549,13339,1954,106,224,100,83,15,7304,7304
166.,37194,319,815,16394,30189,117,1547,13425,1952,72,218,97,94,15,7257,7257
167.,37190,330,826,16452,30051,102,1533,13516,1928,98,250,91,87,21,7211,7211
168.,37196,316,833,16503,29900,109,1540,13603,1931,79,243,107,88,14,7210,7210
169.,37161,313,817,16553,29808,111,1535,13702,1949,99,221,98,78,21,7182,7182
170.,37101,304,833,16593,29738,95,1527,13809,1938,87,235,78,91,17,7214,7212
171.,37034,275,818,16699,29689,108,1520,13857,1984,75,209,105,104,14,7190,7187
172.,37014,293,800,16842,29579,89,1533,13850,1971,99,229,86,90,15,7191,7191
173.,36991,278,829,16958,29486,83,1529,13846,1976,84,229,99,96,17,7214,7212
174.,36983,290,816,17036,29358,87,1496,13934,1965,79,208,77,111,16,7189,7189
175.,36898,292,829,17102,29307,81,1465,14026,2018,78,239,104,93,21,7161,7158
176.,36710,316,829,17202,29340,83,1470,14050,2003,79,236,103,105,19,7187,7186
177.,36647,294,833,17315,29276,90,1474,14071,2030,87,242,102,88,15,7223,7221
178.,36548,293,817,17322,29247,99,1454,14220,2038,87,234,98,84,15,7275,7274
179.,36462,288,818,17366,29194,109,1451,14312,2025,91,215,115,99,23,7269,7267
180.,36270,293,827,17435,29234,119,1461,14361,2030,81,231,118,91,16,7316,7316
181.,36283,294,796,17524,29096,113,1480,14414,1989,75,220,94,86,18,7331,7328
182.,36078,301,799,17553,29160,113,1471,14525,2023,88,208,90,87,17,7302,7299
183.,36103,317,765,17645,28999,108,1483,14580,2016,84,222,91,79,19,7266,7263
184.,36088,303,792,17719,28885,111,1462,14640,2030,106,211,78,102,16,7240,7238
185.,36007,289,791,17878,28838,121,1471,14605,2032,92,214,101,104,17,7231,7229
186.,35958,305,779,17951,28760,102,1486,14659,1977,102,238,92,86,15,7173,7173
187.,36028,291,784,18043,28569,100,1484,14701,1952,87,235,98,103,28,7155,7153
188.,36113,285,764,18117,28372,105,1469,14775,1960,90,217,92,95,24,7176,7175
189.,36112,279,774,18187,28265,103,1435,14845,1942,87,207,96,119,21,7190,7190
190.,36126,276,780,18242,28121,101,1440,14914,1907,98,215,92,102,20,7143,7142
191.,36062,271,779,18416,28066,91,1441,14874,1915,97,215,119,103,18,7150,7150
192.,36097,290,753,18473,27901,85,1460,14941,1920,101,215,112,107,16,7132,7129
193.,36110,272,776,18556,27781,76,1429,15000,1939,109,220,114,99,27,7130,7129
194.,36024,269,771,18677,27745,78,1439,14997,1962,99,239,97,92,17,7121,7119
195.,36006,279,761,18792,27635,87,1447,14993,1950,119,239,108,96,19,7130,7130
196.,35798,293,739,18832,27724,80,1445,15089,1969,96,266,96,111,16,7090,7090
197.,35813,286,743,18920,27590,82,1427,15139,1942,89,261,96,112,24,7145,7145
198.,35635,293,736,19135,27649,76,1429,15047,1929,104,238,129,110,18,7093,7091
199.,35689,284,714,19232,27480,77,1436,15088,1953,103,208,102,92,17,7039,7037
200.,35774,277,717,19305,27292,82,1400,15153,1966,86,196,100,112,18,7017,7015
201.,35648,281,716,19346,27311,83,1384,15231,2015,114,194,104,92,28,7008,7007
202.,35615,281,723,19499,27229,69,1394,15190,1987,95,208,106,92,17,6945,6941
203.,35551,279,744,19550,27178,65,1381,15252,1988,123,217,124,100,36,6963,6963
204.,35301,263,741,19649,27316,75,1377,15278,1986,90,224,109,91,21,6914,6913
205.,35292,255,730,19697,27222,73,1390,15341,1992,85,228,92,106,25,6909,6909
206.,35267,245,728,19707,27152,61,1398,15442,1950,90,189,108,101,17,6893,6892
207.,35178,279,712,19813,27113,61,1392,15452,2001,98,208,101,78,18,6902,6902
208.,35190,294,675,19918,26982,75,1397,15469,2029,91,213,99,100,24,6964,6963
209.,35178,270,696,20060,26892,75,1378,15451,2017,66,203,99,81,16,6964,6963
210.,35210,283,705,20091,26728,78,1385,15520,1973,101,221,90,80,19,7026,7023
211.,35131,257,708,20188,26702,70,1396,15548,1962,69,205,92,103,20,7025,7022
212.,35178,266,712,20181,26541,66,1386,15670,1951,85,213,89,84,25,7029,7027
213.,35207,263,710,20220,26404,71,1377,15748,1961,87,229,87,97,24,7008,7007
214.,35113,247,716,20330,26392,73,1387,15742,1974,91,213,100,105,30,7007,7004
215.,35053,243,707,20468,26339,77,1386,15727,1976,115,208,86,86,22,7011,7010
216.,34899,226,714,20507,26388,77,1379,15810,1970,100,202,89,104,20,7033,7032
217.,34825,239,708,20589,26353,75,1352,15859,1964,85,211,94,107,27,7004,7003
218.,34874,253,709,20593,26189,73,1343,15966,1939,102,215,103,98,24,7008,7008
219.,34799,244,705,20741,26153,76,1345,15937,1898,105,205,107,95,20,6965,6964
220.,34844,254,706,20846,26007,73,1331,15939,1918,98,193,113,106,23,6926,6925
221.,34795,248,749,20932,25935,74,1295,15972,1903,117,212,108,113,32,6935,6934
222.,34683,264,735,20945,25923,69,1319,16062,1902,124,237,102,96,31,6936,6936
223.,34481,259,728,20879,26001,72,1327,16253,1887,86,229,125,110,24,6961,6961
224.,34516,270,696,20983,25856,74,1336,16269,1854,93,229,114,100,16,6948,6947
225.,34537,271,695,21137,25725,67,1365,16203,1862,101,217,114,100,24,6981,6979
226.,34477,272,690,21169,25681,64,1368,16279,1853,127,222,117,124,31,6984,6984
227.,34366,255,700,21223,25690,65,1358,16343,1875,116,231,103,85,25,6985,6984
228.,34323,244,687,21282,25626,69,1356,16413,1874,101,217,107,96,31,6987,6984
229.,34338,243,693,21378,25503,69,1346,16430,1878,87,203,108,103,25,6967,6966
230.,34214,255,693,21345,25514,64,1343,16572,1873,125,208,109,99,38,6923,6921
231.,34039,260,688,21458,25594,61,1326,16574,1902,103,200,112,127,25,6937,6936
232.,34097,272,683,21538,25436,57,1328,16589,1868,122,210,106,118,28,6912,6911
233.,34045,259,691,21687,25410,60,1295,16553,1879,125,185,120,129,30,6931,6930
234.,34192,228,709,21786,25177,50,1308,16550,1877,129,196,130,109,21,6952,6949
235.,34052,228,705,21874,25228,46,1306,16561,1884,132,187,132,122,27,6996,6995
236.,34023,240,710,21960,25155,43,1298,16571,1891,108,192,135,130,27,6950,6948
237.,34017,230,683,22049,25071,48,1307,16595,1932,114,188,109,115,28,6960,6960
238.,34041,238,671,22108,24949,54,1296,16643,1942,105,183,104,131,32,6959,6958
239.,33916,236,686,22226,24985,59,1259,16633,1921,112,192,97,107,22,6959,6958
240.,33972,253,699,22416,24832,46,1233,16549,1924,117,211,112,122,35,6993,6992
241.,33840,270,698,22414,24851,43,1250,16634,1920,132,226,104,124,22,6975,6973
242.,33723,271,705,22338,24857,50,1262,16794,1937,118,217,114,118,33,6973,6973
243.,33664,273,698,22372,24802,53,1271,16867,1923,104,226,111,126,22,6974,6974
244.,33503,243,713,22412,24880,59,1292,16898,1951,116,193,113,122,28,6954,6952
245.,33421,258,684,22416,24868,48,1320,16985,1971,126,174,135,118,34,6910,6908
246.,33274,263,715,22372,24902,49,1297,17128,1995,108,192,102,136,34,6916,6916
247.,33089,258,731,22457,24979,60,1276,17150,1983,119,209,105,129,31,6910,6909
248.,33022,262,722,22432,24942,64,1282,17274,2018,140,196,121,143,29,6877,6877
249.,32930,263,723,22445,24928,67,1295,17349,2012,138,207,118,147,30,6857,6857
250.,32803,251,714,22551,24942,66,1331,17342,2037,122,206,135,134,41,6848,6847
251.,32681,258,731,22642,24947,54,1332,17355,2035,130,221,137,132,43,6905,6904
252.,32629,256,728,22699,24904,51,1328,17405,2008,125,197,135,134,37,6918,6918
253.,32593,266,711,22814,24820,54,1330,17412,1999,109,225,132,125,35,6990,6990
254.,32568,253,718,22837,24749,60,1329,17486,1981,126,209,132,144,34,6994,6992
255.,32442,242,719,22891,24785,60,1320,17541,2008,133,193,142,115,34,6999,6997
256.,32376,262,718,22872,24732,57,1307,17676,2003,164,205,134,147,46,7002,7002
257.,32316,259,748,22964,24674,66,1288,17685,1997,135,213,142,170,38,7035,7034
258.,32232,261,749,22922,24656,64,1304,17812,2005,155,213,152,142,37,6985,6984
259.,32144,269,735,23017,24621,53,1332,17829,1993,138,229,144,155,43,7002,6999
260.,32013,275,710,23041,24643,59,1335,17924,2010,144,215,147,136,32,7064,7062
261.,32048,274,693,23203,24511,66,1334,17871,2015,137,206,115,133,29,7100,7100
262.,31990,256,694,23268,24474,71,1347,17900,1981,142,206,130,148,28,7036,7036
263.,31924,270,698,23249,24427,65,1341,18026,2001,115,215,134,150,43,7001,7001
264.,31855,246,713,23279,24401,61,1354,18091,2012,130,193,137,139,38,7021,7019
265.,31807,269,703,23374,24336,57,1348,18106,2002,114,193,133,138,38,7015,7014
266.,31708,268,672,23429,24347,51,1361,18164,2001,134,190,132,145,33,6990,6990
267.,31772,265,692,23565,24186,43,1333,18144,1991,133,214,131,153,42,7009,7008
268.,31744,257,718,23639,24115,52,1296,18179,1989,150,203,148,134,38,7005,7003
269.,31711,282,712,23732,24030,43,1289,18201,2008,134,230,149,137,32,6976,6976
270.,31655,258,711,23763,24002,43,1280,18288,2020,150,206,133,159,38,6973,6973
271.,31644,254,702,23818,23915,48,1279,18340,2037,115,202,115,141,31,6977,6976
272.,31595,258,692,23922,23863,48,1276,18346,2045,148,206,140,116,48,6985,6984
273.,31473,227,733,23990,23900,41,1267,18369,2047,134,206,120,169,40,6969,6969
274.,31333,244,714,24031,23928,51,1272,18427,2042,156,216,148,148,33,6982,6981
275.,31342,243,730,24119,23818,55,1257,18436,2037,160,210,149,157,40,7010,7009
276.,31309,251,725,24120,23750,54,1258,18533,2026,143,206,157,179,39,7014,7012
277.,31277,251,713,24136,23682,51,1269,18621,2021,167,212,160,167,34,6983,6979
278.,31091,257,730,24150,23765,55,1255,18697,2035,144,209,142,161,46,6990,6989
279.,31029,250,717,24208,23734,56,1269,18737,2010,161,199,157,134,37,6942,6940
280.,31067,260,720,24232,23592,39,1265,18825,1975,153,218,161,157,39,6949,6948
281.,31026,266,703,24382,23541,41,1257,18784,2000,123,205,155,132,36,6962,6960
282.,31170,241,696,24521,23312,42,1271,18747,1999,134,180,147,148,37,6977,6975
283.,31100,245,707,24573,23271,43,1274,18787,2015,144,206,148,148,37,6993,6992
284.,30923,218,698,24638,23368,43,1302,18810,1988,148,175,152,122,30,6985,6985
285.,31004,219,685,24590,23208,37,1283,18974,1980,130,176,138,138,37,6958,6957
286.,30974,230,686,24702,23134,39,1287,18948,2020,137,194,141,160,37,6967,6965
287.,30960,230,673,24837,23055,43,1282,18920,2000,129,190,135,151,46,6946,6944
288.,30981,237,671,24912,22950,36,1262,18951,2004,157,182,143,151,45,6945,6944
289.,30991,235,673,24955,22843,43,1255,19005,1983,141,190,132,139,31,6889,6889
290.,30893,223,678,25036,22852,51,1263,19004,2012,126,191,136,165,25,6842,6839
291.,30855,208,679,25139,22815,40,1268,18996,2026,129,183,130,150,38,6866,6866
292.,30704,230,668,25199,22866,42,1266,19025,2048,115,200,132,142,46,6887,6886
293.,30706,255,676,25207,22764,36,1240,19116,2042,136,195,148,123,30,6953,6952
294.,30603,249,693,25295,22768,36,1238,19118,2050,160,221,131,120,53,6922,6921
295.,30590,255,675,25344,22681,46,1243,19166,2020,126,201,150,149,32,6960,6960
296.,30535,252,698,25434,22648,49,1218,19166,1991,143,196,140,130,44,6915,6914
297.,30470,245,699,25448,22611,48,1238,19241,1947,138,190,142,160,51,6971,6971
298.,30489,236,697,25491,22519,44,1242,19282,1937,154,182,147,157,49,6972,6972
299.,30388,250,702,25548,22519,43,1234,19316,1942,144,200,152,149,42,6990,6989
300.,30301,265,689,25492,22507,37,1224,19485,1978,143,193,184,178,43,6918,6918
301.,30288,267,700,25588,22419,37,1212,19489,1996,154,202,160,181,38,6937,6936
302.,30135,253,700,25580,22488,42,1223,19579,2008,178,201,156,148,50,7022,7021
303.,30062,252,687,25648,22459,42,1250,19600,2044,151,223,144,186,47,7046,7046
304.,30047,268,685,25654,22382,37,1245,19682,2037,157,227,138,166,36,7025,7024
305.,29968,265,691,25682,22361,41,1236,19756,2073,140,224,142,152,48,7067,7067
306.,29885,260,709,25743,22362,41,1211,19789,2113,163,190,146,153,37,7099,7097
307.,29793,249,666,25736,22366,43,1254,19893,2083,186,186,156,151,37,7063,7062
308.,29789,236,660,25844,22292,41,1277,19861,2037,156,174,134,156,40,7071,7068
