# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-16-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '15' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "461936327"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
122.,37895,229,696,7265,39532,163,1475,12745,1964,0,3,0,0,0,6865,6864
123.,37836,217,697,7317,39489,157,1468,12819,1921,1,1,0,0,0,6896,6895
124.,37668,218,726,7359,39544,137,1453,12895,1915,0,4,0,0,0,6970,6966
125.,37541,206,722,7410,39556,140,1471,12954,1920,0,4,0,0,0,6951,6948
126.,37332,185,716,7514,39649,161,1458,12985,1937,3,0,0,0,0,6999,6998
127.,37303,183,698,7531,39580,149,1454,13102,1926,0,3,0,0,0,7030,7028
128.,37261,178,699,7597,39523,134,1438,13170,1908,2,4,0,0,0,7034,7032
129.,37242,183,683,7670,39419,147,1424,13232,1897,0,1,1,1,0,7032,7032
130.,37243,203,657,7688,39296,143,1414,13356,1904,0,1,0,0,0,7050,7049
131.,37209,196,673,7726,39233,142,1386,13435,1911,1,2,0,0,0,7026,7025
132.,37212,202,652,7749,39123,138,1386,13538,1915,0,1,0,0,0,6992,6992
133.,37182,178,659,7773,39057,139,1379,13633,1910,0,0,0,0,0,6995,6995
134.,37103,198,628,7854,39029,135,1366,13687,1888,1,1,0,0,0,6972,6972
135.,37087,194,633,7919,38952,129,1351,13735,1898,0,7,0,1,0,6918,6917
136.,37074,188,629,7997,38854,148,1352,13758,1906,1,1,0,0,0,6882,6881
137.,37049,175,642,8023,38787,139,1378,13807,1922,0,2,0,0,0,6861,6857
138.,36899,184,645,8112,38830,128,1377,13825,1905,0,2,0,0,0,6819,6818
139.,36852,189,640,8131,38768,127,1370,13923,1903,0,1,0,1,0,6840,6840
140.,36854,189,629,8177,38681,115,1354,14001,1934,0,0,0,0,0,6783,6783
141.,36692,174,636,8234,38734,124,1357,14049,1951,1,1,0,1,0,6724,6724
142.,36607,181,625,8224,38705,131,1362,14165,1941,0,7,1,0,0,6781,6781
143.,36552,171,625,8260,38668,130,1375,14219,1930,0,2,0,0,0,6763,6763
144.,36442,182,615,8305,38681,120,1380,14275,1953,0,0,0,0,0,6795,6795
145.,36422,172,608,8344,38606,126,1375,14347,1938,0,0,1,0,0,6828,6825
146.,36318,180,606,8404,38593,134,1370,14395,1957,0,2,0,0,0,6844,6841
147.,36191,170,602,8463,38618,138,1379,14439,1932,0,2,0,0,0,6806,6806
148.,36191,182,603,8487,38522,123,1368,14524,1919,0,3,1,0,0,6788,6785
149.,36073,173,607,8573,38537,124,1363,14550,1908,0,5,0,1,0,6836,6834
150.,35987,163,606,8608,38533,111,1370,14622,1918,0,3,0,0,0,6842,6841
151.,35962,159,616,8629,38464,118,1349,14703,1908,0,4,0,0,0,6885,6885
152.,35851,171,624,8662,38469,112,1331,14780,1886,1,2,1,1,0,6906,6904
153.,35757,163,617,8683,38469,130,1328,14853,1915,0,0,0,1,0,6918,6917
154.,35797,157,608,8760,38338,122,1346,14872,1921,0,1,0,0,0,6927,6926
155.,35706,160,620,8790,38336,113,1327,14948,1916,1,3,0,0,0,6910,6910
156.,35587,166,608,8830,38365,122,1311,15011,1919,0,2,0,0,0,6983,6983
157.,35490,159,609,8855,38364,127,1302,15094,1896,0,3,0,0,0,6988,6987
158.,35407,156,601,8896,38362,128,1301,15149,1897,0,1,0,0,0,7020,7019
159.,35329,166,596,8962,38341,124,1305,15177,1868,1,3,0,0,0,7010,7009
160.,35157,177,603,8976,38405,117,1310,15255,1923,0,2,0,0,0,7080,7080
161.,34953,163,601,8982,38529,113,1306,15353,1938,1,3,0,3,0,7069,7068
162.,34882,157,615,9008,38504,113,1295,15426,1935,0,2,0,0,0,7053,7053
163.,34840,151,618,8994,38466,115,1305,15511,1910,0,1,0,1,0,7060,7059
164.,34755,142,613,9054,38466,110,1294,15566,1920,0,0,1,0,0,6982,6982
165.,34645,137,623,9102,38492,100,1274,15627,1856,0,3,0,0,0,6979,6978
166.,34485,145,614,9117,38551,113,1275,15700,1902,0,3,0,1,0,6953,6953
167.,34381,156,619,9176,38561,116,1256,15735,1882,0,2,0,0,0,6994,6990
168.,34295,164,597,9188,38564,111,1254,15827,1882,1,3,0,0,0,6967,6967
169.,34185,151,605,9249,38584,122,1238,15866,1922,0,4,0,0,0,6996,6995
170.,34086,146,603,9270,38607,111,1249,15928,1923,0,1,0,0,0,6983,6983
171.,33911,149,594,9291,38690,100,1279,15986,1945,0,2,0,0,0,6948,6947
172.,33816,143,584,9343,38700,113,1276,16025,1963,0,0,0,0,0,6957,6956
173.,33763,148,582,9313,38656,118,1268,16152,1935,0,1,0,0,0,6996,6995
174.,33681,153,570,9374,38658,117,1280,16167,1904,0,3,0,0,0,6962,6962
175.,33580,141,586,9439,38683,104,1279,16188,1903,0,1,0,0,0,6979,6977
176.,33579,148,585,9453,38596,110,1255,16274,1932,0,1,0,0,0,7011,7010
177.,33507,150,579,9486,38579,111,1266,16322,1950,0,0,0,0,0,6985,6984
178.,33484,149,592,9487,38524,98,1262,16404,1964,1,1,0,0,0,7013,7013
179.,33389,162,576,9505,38515,107,1262,16484,1945,0,3,0,2,0,7073,7073
180.,33336,181,573,9543,38458,114,1265,16530,1967,0,2,0,0,0,7077,7074
181.,33290,175,590,9575,38403,121,1251,16595,1977,0,1,0,0,0,7054,7054
182.,33151,173,592,9577,38450,122,1257,16678,1992,1,1,0,0,0,7096,7096
183.,33062,156,591,9591,38472,118,1268,16742,1974,0,4,0,0,0,7077,7076
184.,32836,160,615,9605,38593,112,1269,16810,2009,1,1,0,0,0,7047,7043
185.,32645,169,607,9642,38688,121,1279,16849,1985,1,1,0,0,0,7001,7000
186.,32513,180,584,9695,38719,135,1275,16899,1959,0,2,0,0,0,6965,6965
187.,32352,167,589,9713,38802,122,1285,16970,1928,1,0,0,0,0,6952,6950
188.,32347,166,586,9741,38729,117,1275,17039,1947,0,2,0,0,0,6942,6938
189.,32270,165,602,9724,38696,124,1266,17153,1952,0,3,0,0,0,6959,6959
190.,32139,160,605,9732,38748,123,1267,17226,1927,0,2,0,0,0,7027,7025
191.,32016,160,597,9753,38794,110,1266,17304,1947,0,1,0,0,0,7001,6999
192.,31913,163,595,9734,38808,114,1279,17394,1960,0,2,0,0,0,6995,6993
193.,31826,158,579,9745,38826,100,1303,17463,1925,0,2,0,0,0,6958,6957
194.,31705,157,583,9753,38859,106,1284,17553,1937,0,2,0,0,0,7018,7017
195.,31638,152,571,9804,38843,102,1286,17604,1940,0,1,0,0,0,6987,6983
196.,31533,137,557,9882,38872,100,1294,17625,1982,1,3,0,0,0,6963,6962
197.,31445,136,549,9910,38879,97,1289,17695,2003,0,1,0,1,0,6958,6956
198.,31413,129,549,9941,38842,98,1270,17758,2052,0,2,0,0,0,6960,6958
199.,31338,129,524,10031,38858,85,1269,17766,2071,0,2,0,0,0,6939,6939
200.,31304,124,525,10041,38821,88,1262,17835,2004,0,1,0,1,0,6926,6925
201.,31293,121,517,10018,38760,100,1261,17930,2011,0,3,0,0,0,6910,6908
202.,31213,126,529,10123,38769,93,1246,17901,2027,0,1,0,0,0,6946,6945
203.,31181,122,522,10218,38734,92,1247,17884,2016,0,1,0,0,0,6959,6958
204.,31127,110,529,10260,38717,87,1247,17923,2021,0,1,0,0,0,6940,6937
205.,31085,116,514,10307,38694,85,1249,17950,2038,0,1,0,0,0,6956,6953
206.,31131,117,498,10372,38584,81,1228,17989,2033,0,3,0,0,1,6971,6969
207.,31105,139,501,10373,38526,80,1209,18067,2031,2,3,0,0,0,6988,6987
208.,31041,125,521,10427,38526,80,1194,18086,2043,0,1,1,0,0,6997,6995
209.,30834,114,532,10496,38672,79,1179,18094,1998,0,2,0,0,0,6918,6917
210.,30810,120,527,10510,38630,79,1175,18149,1966,1,2,0,0,0,6928,6926
211.,30704,120,547,10522,38656,84,1161,18206,1991,0,1,0,1,0,6955,6955
212.,30588,131,538,10568,38695,87,1169,18224,1978,0,3,0,1,0,6975,6975
213.,30467,139,541,10534,38741,92,1165,18321,2014,0,2,1,0,1,6966,6963
214.,30394,148,552,10519,38725,86,1158,18418,1970,0,0,0,0,0,7012,7012
215.,30261,147,556,10523,38771,90,1173,18479,1952,0,1,0,0,0,7021,7017
216.,30209,136,549,10600,38751,92,1189,18474,1957,1,1,0,0,0,7023,7022
217.,30115,153,535,10626,38753,102,1198,18518,1954,0,0,0,0,0,7037,7037
218.,30138,164,528,10625,38652,101,1200,18592,1969,0,5,0,0,0,7039,7039
219.,29995,152,536,10670,38709,105,1202,18631,1993,0,1,0,0,0,7058,7058
220.,29848,154,531,10652,38779,102,1201,18733,1993,0,3,0,0,0,7069,7066
221.,29815,147,523,10703,38740,96,1209,18767,1968,0,2,0,0,0,7088,7087
222.,29763,140,530,10731,38711,96,1214,18815,1968,0,3,0,0,0,7074,7072
223.,29649,132,537,10736,38768,91,1203,18884,1939,0,4,0,0,0,7050,7050
224.,29638,121,538,10761,38694,100,1202,18946,1932,0,2,1,0,0,7101,7100
225.,29567,128,520,10792,38688,101,1206,18998,1940,0,0,0,0,0,7111,7111
226.,29371,128,534,10835,38807,90,1189,19046,1961,0,4,0,0,0,7133,7129
227.,29283,111,538,10818,38817,106,1193,19134,1981,0,3,0,1,0,7090,7090
228.,29223,119,527,10754,38809,95,1210,19263,2018,0,2,0,1,1,7136,7134
229.,29131,117,516,10792,38837,84,1217,19306,2007,0,1,0,0,0,7167,7166
230.,28982,119,505,10836,38920,80,1228,19330,1992,0,5,0,0,0,7116,7114
231.,28974,117,489,10847,38870,88,1216,19399,1958,0,4,0,0,0,7119,7116
232.,28986,122,488,10911,38793,80,1205,19415,1958,0,1,0,0,0,7128,7127
233.,28847,127,499,10929,38870,71,1200,19457,1964,0,0,0,0,0,7105,7102
234.,28822,117,503,10993,38833,76,1191,19465,1947,0,3,0,0,0,7046,7045
235.,28728,115,495,10966,38863,80,1193,19560,1958,0,0,0,0,0,7053,7052
236.,28644,109,493,10984,38895,70,1191,19614,1984,0,1,0,0,0,6994,6994
237.,28586,115,482,11021,38885,66,1187,19658,1997,0,3,0,0,0,6979,6976
238.,28530,110,472,11051,38877,61,1205,19694,1997,0,1,1,0,0,6966,6963
239.,28433,106,481,11083,38916,58,1188,19735,2025,0,4,0,0,0,6980,6976
240.,28403,107,482,11154,38877,64,1164,19749,2014,1,2,0,0,0,6958,6956
241.,28395,102,481,11159,38826,59,1170,19808,2027,0,5,0,1,0,7042,7041
242.,28286,91,476,11187,38885,74,1147,19854,2044,0,2,0,0,0,7103,7103
243.,28260,97,457,11193,38864,70,1149,19910,2066,0,0,0,0,0,7095,7093
244.,28289,107,444,11233,38780,60,1153,19934,2072,0,2,0,0,0,7089,7086
245.,28244,100,440,11208,38779,70,1131,20028,2087,1,0,0,0,0,7102,7102
246.,28238,115,443,11283,38723,70,1103,20025,2062,0,2,0,0,0,7123,7122
247.,28209,109,450,11261,38697,72,1094,20108,2043,0,2,0,0,0,7163,7162
248.,28179,106,449,11318,38672,74,1094,20108,2029,0,1,0,1,0,7150,7147
249.,28188,102,444,11302,38605,77,1104,20178,2038,1,1,0,0,0,7100,7098
250.,28056,104,434,11305,38674,78,1117,20232,2044,0,1,0,0,0,7129,7127
251.,28019,102,451,11312,38655,74,1110,20277,2042,0,1,0,0,0,7118,7118
252.,27980,108,453,11308,38643,68,1104,20336,2037,1,3,0,0,0,7148,7146
253.,27881,107,444,11354,38689,59,1113,20353,2033,0,5,0,0,0,7088,7087
254.,27810,104,448,11340,38705,62,1115,20416,2040,0,0,0,1,0,7030,7028
255.,27760,87,442,11401,38720,61,1099,20430,2021,0,1,0,1,0,7015,7015
256.,27618,80,445,11417,38817,58,1111,20454,2029,0,0,0,0,0,7027,7026
257.,27584,81,441,11430,38807,56,1112,20489,2016,0,0,0,0,0,6986,6983
258.,27553,86,426,11454,38792,52,1119,20518,2039,0,3,0,0,0,6987,6986
259.,27543,86,417,11532,38769,48,1099,20506,2019,0,2,0,0,0,7041,7039
260.,27430,90,418,11532,38829,48,1095,20558,2045,0,4,0,0,0,7036,7035
261.,27413,81,422,11581,38808,46,1088,20561,2056,0,0,0,0,0,6951,6950
262.,27289,83,431,11566,38885,46,1069,20631,2079,0,3,0,0,0,6924,6924
263.,27213,77,408,11599,38919,44,1090,20650,2074,0,2,1,0,1,6916,6913
264.,27196,69,410,11611,38894,45,1097,20678,2031,0,2,0,0,0,6931,6931
265.,27122,70,404,11591,38928,41,1100,20744,2035,0,1,1,0,0,6888,6886
266.,27070,68,408,11609,38928,42,1097,20778,2029,0,2,0,0,0,6942,6940
267.,27003,72,415,11633,38944,54,1082,20797,1989,0,2,1,0,0,6961,6960
268.,26900,77,421,11688,38995,64,1076,20779,1960,0,3,0,0,0,6939,6938
269.,26903,80,410,11675,38944,75,1067,20846,1986,0,1,0,0,0,6970,6969
270.,26851,82,414,11682,38953,69,1076,20873,1987,0,0,0,0,0,6981,6981
271.,26773,74,417,11670,38990,65,1078,20933,1993,0,0,0,0,0,7004,7002
272.,26726,81,413,11699,38981,58,1081,20961,1998,0,3,0,0,0,7017,7015
273.,26652,83,406,11752,39010,59,1067,20971,1991,0,1,0,1,0,7008,7006
274.,26567,92,402,11732,39039,54,1082,21032,1988,0,1,0,0,0,7005,7002
275.,26495,101,401,11786,39063,57,1071,21026,1994,0,0,0,0,0,6957,6955
276.,26397,97,400,11807,39114,65,1069,21051,1976,0,0,0,0,0,6987,6985
277.,26382,99,397,11807,39093,61,1070,21091,2019,0,0,0,0,0,6995,6993
278.,26352,107,406,11804,39062,58,1067,21144,2025,0,1,0,0,0,7006,7003
279.,26185,87,428,11828,39181,58,1072,21161,2019,0,0,0,0,0,7023,7022
280.,26119,96,418,11789,39198,51,1073,21256,2023,0,2,0,0,0,6999,6996
281.,26097,85,424,11819,39181,48,1080,21266,1992,1,1,0,0,0,7036,7035
282.,26061,79,414,11810,39174,54,1085,21323,1953,0,1,0,0,0,7017,7016
283.,25918,89,410,11817,39264,56,1081,21365,1931,0,1,0,0,0,6998,6996
284.,25906,96,419,11842,39215,66,1067,21389,1943,0,4,0,0,0,7044,7044
285.,25857,85,416,11856,39219,67,1076,21424,1926,0,1,0,0,0,7062,7062
286.,25811,91,416,11907,39216,63,1069,21427,1912,0,3,0,0,0,7044,7043
287.,25719,79,426,11908,39271,60,1062,21475,1911,0,1,0,0,0,7101,7101
288.,25719,86,409,11881,39230,50,1070,21555,1880,0,2,0,0,0,7046,7043
289.,25645,92,414,11896,39249,50,1065,21589,1872,0,2,0,0,0,7101,7099
290.,25574,90,424,11930,39276,58,1047,21601,1925,0,2,0,0,0,7103,7103
291.,25517,95,421,11918,39286,60,1040,21663,1883,0,0,0,0,0,7115,7114
292.,25405,92,423,11926,39354,58,1032,21710,1876,0,0,0,0,0,7101,7101
293.,25316,88,430,11913,39388,57,1028,21780,1873,0,0,0,0,0,7078,7076
294.,25240,90,433,11908,39405,63,1040,21821,1883,0,2,0,0,0,6980,6979
295.,25098,91,431,11900,39498,55,1040,21887,1937,0,0,0,0,0,7014,7013
296.,25029,99,433,11949,39513,54,1043,21880,1947,0,2,1,0,0,7018,7018
297.,24927,89,441,11939,39575,46,1050,21933,1941,0,1,0,0,0,6971,6970
298.,24867,82,432,11942,39588,57,1040,21992,1952,0,0,0,1,0,6992,6992
299.,24795,81,416,11948,39626,47,1055,22032,1941,0,0,1,0,0,7030,7028
300.,24698,67,418,11994,39682,43,1070,22028,1941,0,0,0,0,0,7030,7025
301.,24695,58,409,12000,39651,45,1082,22060,1949,1,1,0,0,0,6961,6959
302.,24629,64,411,12001,39676,42,1073,22104,1948,1,1,0,0,0,6948,6948
303.,24556,65,394,12023,39708,44,1080,22130,1964,0,0,0,0,0,6939,6934
304.,24548,65,391,12027,39676,43,1074,22176,1935,0,1,0,0,0,6879,6876
305.,24460,70,389,12029,39729,44,1069,22210,1937,0,0,0,0,0,6859,6858
306.,24461,63,399,12060,39696,37,1068,22216,1932,0,0,0,0,0,6859,6857
307.,24457,58,391,12075,39665,35,1069,22250,1941,1,2,0,0,0,6901,6900
308.,24503,57,388,12103,39587,34,1056,22272,1955,0,0,0,0,0,6891,6891
309.,24425,66,382,12102,39619,41,1055,22310,1934,0,0,0,0,0,6887,6884
310.,24284,71,380,12118,39708,52,1051,22336,1930,0,4,0,0,0,6892,6892
