# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-12-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '11' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "244042526"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
76.,43863,415,919,7470,38408,166,1772,6987,1866,100,306,116,98,15,6883,6880
77.,43840,390,899,7593,38263,170,1813,7032,1901,91,272,104,92,9,6912,6911
78.,43874,396,902,7665,38055,152,1842,7114,1934,105,261,97,100,5,6951,6951
79.,43762,394,920,7742,37995,142,1814,7231,1928,104,252,114,108,7,6954,6954
80.,43737,406,920,7870,37830,147,1782,7308,1935,92,260,113,90,15,6925,6922
81.,43703,387,910,8012,37701,140,1772,7375,1909,104,260,101,105,10,6928,6928
82.,43605,401,932,8098,37598,155,1758,7453,1930,84,285,106,92,6,6947,6946
83.,43374,398,937,8163,37665,152,1738,7573,1932,85,266,113,125,7,6950,6950
84.,43283,408,957,8260,37566,148,1716,7662,1912,94,297,98,98,17,6960,6960
85.,43001,425,943,8321,37637,158,1737,7778,1901,107,304,102,99,12,6936,6936
86.,42731,406,948,8462,37736,159,1761,7797,1918,113,287,116,103,17,6947,6946
87.,42645,380,965,8577,37648,150,1787,7848,1879,97,284,110,124,14,6962,6962
88.,42625,396,928,8674,37475,145,1824,7933,1906,113,277,108,111,21,6988,6987
89.,42509,371,922,8786,37446,153,1816,7997,1862,89,232,109,114,17,7022,7021
90.,42566,397,908,8893,37193,144,1803,8096,1896,108,282,113,123,14,7008,7006
91.,42400,369,938,8997,37186,145,1778,8187,1940,110,298,125,112,13,7063,7061
92.,42230,380,915,9115,37172,135,1783,8270,1940,93,282,125,116,10,7117,7116
93.,42130,374,925,9221,37103,132,1758,8357,1955,105,274,116,84,13,7076,7075
94.,42148,363,906,9358,36931,134,1762,8398,1902,92,274,106,115,20,7056,7055
95.,42069,370,921,9440,36819,150,1749,8482,1945,99,293,119,120,13,7018,7018
96.,42091,356,941,9507,36616,162,1721,8606,1982,133,278,124,121,16,6987,6986
97.,41908,374,897,9576,36622,154,1752,8717,1971,100,276,119,102,13,6947,6945
98.,41835,368,879,9687,36511,153,1770,8797,1959,91,282,106,98,15,6951,6951
99.,41891,366,904,9796,36277,148,1753,8865,1969,125,258,113,119,18,6901,6899
100.,41680,379,906,9923,36315,161,1720,8916,1893,100,274,97,110,18,6841,6839
101.,41544,373,905,9994,36294,147,1721,9022,1882,82,296,89,117,13,6834,6833
102.,41508,353,915,10044,36149,142,1726,9163,1871,110,276,119,104,19,6807,6807
103.,41412,349,910,10086,36094,136,1724,9289,1894,106,273,120,105,15,6822,6821
104.,41280,349,892,10177,36068,130,1728,9376,1895,109,283,98,98,11,6811,6809
105.,41292,348,869,10266,35897,136,1726,9466,1917,94,271,120,100,12,6848,6847
106.,41309,359,887,10444,35717,129,1699,9456,1884,111,276,89,109,20,6875,6873
107.,41250,337,913,10563,35617,134,1685,9501,1863,111,274,111,104,14,6912,6912
108.,41159,351,879,10721,35544,119,1701,9526,1836,96,273,113,94,19,6911,6911
109.,41274,367,873,10898,35259,118,1700,9511,1899,73,278,106,114,12,6914,6910
110.,41269,332,898,10982,35127,122,1665,9605,1926,98,259,99,93,7,6868,6867
111.,41097,343,893,11122,35121,135,1650,9639,1946,87,258,98,92,8,6898,6896
112.,41159,335,873,11229,34906,133,1642,9723,1955,103,275,96,104,8,6921,6921
113.,40982,341,881,11325,34911,129,1636,9795,1921,121,300,112,113,16,6909,6908
114.,40835,333,879,11423,34905,131,1638,9856,1943,102,272,143,112,18,6895,6894
115.,40897,330,874,11524,34686,136,1662,9891,1931,107,264,133,110,19,6894,6894
116.,40889,363,863,11606,34514,131,1658,9976,1908,117,292,116,139,11,6844,6841
117.,40997,358,876,11690,34256,126,1651,10046,1924,114,281,133,128,9,6899,6898
118.,40834,386,856,11779,34242,116,1654,10133,1931,99,283,129,101,22,6892,6890
119.,40705,384,869,11879,34204,120,1623,10216,1940,128,295,142,118,18,6881,6879
120.,40503,383,885,11884,34249,120,1616,10360,1960,131,294,137,126,15,6855,6854
121.,40364,367,905,11995,34234,118,1606,10411,1948,117,286,138,130,9,6832,6832
122.,40327,373,891,12108,34122,125,1597,10457,1900,112,276,136,117,22,6819,6817
123.,40389,375,867,12250,33898,131,1611,10479,1878,137,299,122,127,15,6867,6867
124.,40376,395,869,12332,33737,120,1651,10520,1859,107,316,142,122,16,6854,6853
125.,40215,364,877,12386,33742,128,1674,10614,1849,115,297,137,109,13,6835,6833
126.,40169,368,857,12514,33649,120,1661,10662,1890,116,258,143,128,17,6865,6864
127.,40121,339,861,12624,33559,119,1655,10722,1894,132,253,138,140,15,6915,6914
128.,40033,345,856,12718,33481,117,1656,10794,1895,116,272,122,140,18,6927,6926
129.,39983,346,852,12799,33369,125,1646,10880,1890,120,272,136,119,14,6970,6968
130.,39973,326,851,12800,33250,121,1669,11010,1877,104,245,134,118,10,7024,7024
131.,39987,327,832,12924,33104,104,1678,11044,1892,122,238,131,130,15,7101,7101
132.,39921,345,834,12992,33019,91,1656,11142,1899,134,252,128,141,23,7101,7100
133.,39929,352,804,13124,32860,110,1631,11190,1923,122,263,122,135,24,7029,7027
134.,39937,359,798,13212,32707,98,1652,11237,1935,140,268,126,110,24,7016,7015
135.,39922,356,803,13287,32582,96,1633,11321,1966,98,257,129,127,21,6975,6975
136.,39865,337,806,13353,32488,103,1647,11401,1988,121,267,117,111,25,6978,6977
137.,39907,353,816,13426,32283,103,1651,11461,1954,112,292,117,113,18,6922,6920
138.,39898,366,818,13575,32142,113,1615,11473,1965,114,249,137,112,20,6907,6905
139.,39783,358,829,13740,32120,99,1618,11453,1965,110,255,118,108,15,6899,6899
140.,39722,381,825,13880,32024,100,1626,11442,1956,110,297,135,112,20,6908,6908
141.,39604,350,841,13947,31994,113,1630,11521,1953,112,268,142,134,22,6900,6898
142.,39508,343,805,13985,31945,112,1645,11657,1926,113,254,122,130,12,6874,6872
143.,39347,318,835,14042,31977,111,1632,11738,1963,130,233,122,143,26,6902,6901
144.,39049,369,836,14090,32093,103,1633,11827,1931,112,289,125,132,12,6875,6874
145.,38991,347,843,14129,32012,107,1633,11938,1916,124,267,130,109,18,6895,6894
146.,38880,354,840,14209,31991,95,1598,12033,1937,128,249,121,113,18,6849,6846
147.,38744,354,835,14316,31976,95,1584,12096,1935,121,269,111,126,31,6881,6881
148.,38568,335,846,14431,32015,101,1561,12143,1945,132,249,121,121,16,6873,6872
149.,38425,336,874,14420,32014,85,1552,12294,1964,134,274,128,126,25,6892,6892
150.,38270,312,838,14469,32039,103,1581,12388,1942,161,264,119,137,12,6891,6891
151.,38097,299,836,14537,32091,88,1592,12460,1900,113,249,121,146,27,6867,6865
152.,38074,312,821,14708,31963,92,1584,12446,1876,123,262,147,114,17,6850,6849
153.,37954,317,802,14819,31955,87,1583,12483,1914,140,260,130,116,27,6834,6833
154.,38104,317,808,14922,31680,77,1580,12512,1886,126,264,138,123,32,6861,6859
155.,38015,313,794,14964,31651,89,1544,12630,1914,110,256,121,120,29,6929,6927
156.,38093,330,791,15035,31422,77,1558,12694,1916,104,274,115,112,22,6935,6935
157.,38148,319,819,15177,31224,84,1537,12692,1891,151,280,130,140,12,6893,6893
158.,38141,358,801,15275,31060,80,1522,12763,1927,131,305,135,117,18,6892,6890
159.,38075,349,808,15408,30999,71,1523,12767,1960,127,279,109,137,15,6922,6920
160.,37959,349,836,15399,30969,82,1483,12923,1967,126,302,145,152,17,6935,6935
161.,37874,352,847,15437,30905,75,1495,13015,1947,126,302,169,149,26,6960,6959
162.,37813,331,860,15480,30851,81,1482,13102,1923,150,289,163,160,23,6878,6877
163.,37819,338,840,15538,30688,86,1499,13192,1938,147,309,155,147,19,6896,6894
164.,37830,328,812,15709,30548,95,1515,13163,1919,156,297,144,140,20,6912,6911
165.,37762,323,792,15774,30495,106,1510,13238,1948,123,277,146,147,22,6884,6882
166.,37762,312,768,15892,30362,99,1542,13263,1909,131,269,142,145,13,6925,6924
167.,37706,308,777,15909,30290,103,1525,13382,1909,113,274,127,127,25,6935,6931
168.,37622,322,774,16064,30245,95,1525,13353,1927,131,269,133,138,30,6871,6870
169.,37666,321,772,16162,30067,97,1513,13402,1969,127,268,125,133,22,6912,6911
170.,37623,308,804,16205,29982,82,1506,13490,1965,147,266,127,161,32,6856,6855
171.,37569,316,804,16334,29911,73,1498,13495,1943,155,267,135,171,20,6799,6799
172.,37367,323,788,16423,29982,69,1490,13558,1926,146,264,129,158,17,6825,6825
173.,37260,328,775,16520,29968,66,1496,13587,1916,160,241,139,116,28,6846,6846
174.,37157,326,754,16613,29935,69,1527,13619,1956,114,243,136,134,16,6835,6834
175.,37215,317,769,16742,29751,75,1476,13655,1947,121,251,150,130,20,6895,6893
176.,37284,305,770,16866,29561,72,1494,13648,1935,148,236,149,149,21,6871,6871
177.,37237,311,766,17007,29478,70,1510,13621,1953,126,245,137,149,23,6868,6868
178.,37309,329,739,17177,29277,63,1513,13593,1921,124,250,126,116,17,6826,6825
179.,37150,311,758,17302,29327,66,1485,13601,1923,155,232,138,158,30,6866,6864
180.,36970,325,787,17320,29361,67,1471,13699,1919,117,236,144,123,29,6861,6859
181.,36730,301,780,17350,29484,63,1496,13796,1946,142,234,136,165,24,6868,6868
182.,36616,306,762,17393,29482,65,1501,13875,1937,124,220,145,128,22,6890,6889
183.,36504,305,784,17437,29463,84,1471,13952,1934,133,225,129,104,28,6894,6892
184.,36526,316,797,17525,29300,84,1465,13987,1905,151,254,130,140,31,6906,6904
185.,36377,333,809,17630,29305,75,1451,14020,1925,153,244,143,157,23,6874,6873
186.,36070,324,806,17668,29492,72,1475,14093,1929,152,253,127,160,30,6889,6888
187.,36140,333,812,17671,29284,71,1464,14225,1873,149,284,131,178,32,6909,6908
188.,36093,345,800,17611,29206,80,1461,14404,1859,154,277,146,138,21,6923,6923
189.,35963,324,792,17725,29229,78,1459,14430,1854,170,263,151,163,30,6860,6859
190.,35916,332,804,17748,29137,83,1454,14526,1876,165,265,145,149,42,6915,6914
191.,35875,327,802,17814,29048,82,1460,14592,1870,148,260,148,166,30,6939,6937
192.,35774,335,810,17877,29025,60,1447,14672,1872,167,282,158,137,24,6947,6945
193.,35718,323,816,17922,28955,73,1456,14737,1891,140,268,162,170,21,6982,6981
194.,35687,297,833,17965,28880,66,1463,14809,1911,175,271,152,169,38,6979,6977
195.,35573,284,813,18046,28880,70,1470,14864,1925,178,265,161,166,25,6925,6925
196.,35419,284,805,18072,28914,73,1462,14971,1911,155,256,158,139,29,6863,6863
197.,35378,298,784,18252,28819,82,1487,14900,1918,146,264,151,149,27,6863,6862
198.,35306,279,779,18298,28774,76,1506,14982,1933,136,242,155,140,26,6825,6825
199.,35326,292,752,18452,28636,77,1499,14966,1939,114,233,123,146,20,6840,6840
200.,35220,287,783,18582,28614,69,1477,14968,1910,158,258,146,143,30,6835,6835
201.,35241,290,780,18641,28473,72,1463,15040,1903,144,256,129,152,12,6807,6807
202.,35315,284,752,18706,28282,69,1483,15109,1908,118,258,139,154,29,6812,6811
203.,35256,314,754,18724,28224,56,1465,15207,1920,146,264,155,126,19,6832,6830
204.,35330,295,762,18804,28034,63,1441,15271,1899,167,261,166,154,30,6798,6797
205.,35299,290,776,18911,27930,79,1440,15275,1898,152,281,164,157,28,6800,6797
206.,35265,288,783,18965,27850,71,1415,15363,1881,133,251,162,164,28,6811,6807
207.,35184,275,790,19146,27826,68,1403,15308,1936,147,243,152,175,28,6854,6852
208.,35070,284,772,19240,27808,64,1402,15360,1918,171,267,168,173,27,6851,6849
209.,35038,278,781,19283,27717,65,1392,15446,1856,164,264,162,198,22,6857,6853
210.,34994,290,751,19424,27643,51,1410,15437,1859,150,257,159,191,24,6860,6859
211.,35067,270,758,19516,27474,58,1383,15474,1850,158,234,163,164,25,6890,6889
212.,34893,272,763,19611,27549,54,1365,15493,1858,166,225,149,152,26,6902,6901
213.,34836,294,729,19675,27482,56,1386,15542,1888,156,230,155,140,38,6927,6926
214.,34717,293,759,19790,27487,57,1365,15532,1905,147,242,168,191,27,6978,6977
215.,34738,292,772,19778,27354,56,1355,15655,1920,148,246,175,149,38,7008,7007
216.,34562,289,776,19899,27403,52,1361,15658,1927,149,267,170,167,26,7023,7022
217.,34512,298,767,19940,27333,52,1367,15731,1907,150,261,140,147,30,7002,7000
218.,34387,293,773,20016,27336,52,1367,15776,1892,134,248,147,129,21,7066,7065
219.,34381,293,731,20144,27241,56,1384,15770,1906,131,245,126,125,30,7041,7041
220.,34296,289,741,20288,27206,56,1356,15768,1914,125,253,140,154,36,7074,7074
221.,34340,268,736,20322,27065,57,1357,15855,1893,161,239,147,171,26,7012,7010
222.,34329,266,749,20289,26959,56,1361,15991,1887,156,229,166,153,44,7065,7063
223.,34245,276,747,20378,26934,53,1349,16018,1917,140,219,153,156,34,6974,6972
224.,34139,292,746,20451,26904,59,1325,16084,1904,148,241,158,153,33,6964,6964
225.,34101,283,761,20491,26828,54,1329,16153,1900,157,228,179,164,34,6942,6939
226.,33952,272,776,20458,26862,55,1322,16303,1899,164,231,162,177,33,6947,6945
227.,33788,286,782,20513,26895,59,1325,16352,1886,174,233,164,162,21,6979,6977
228.,33742,281,796,20490,26837,49,1322,16483,1896,150,225,166,145,40,6993,6993
229.,33490,280,800,20502,26967,50,1331,16580,1906,139,231,168,161,21,7011,7008
230.,33476,270,777,20632,26871,56,1349,16569,1922,189,239,154,187,40,6984,6982
231.,33361,289,774,20670,26873,45,1350,16638,1912,150,261,166,184,35,6991,6989
232.,33282,303,787,20703,26816,54,1324,16731,1946,193,263,190,181,31,7029,7025
233.,33147,287,774,20770,26834,65,1344,16779,1944,197,252,177,186,25,7099,7097
234.,33128,289,784,20825,26738,56,1346,16834,1916,170,255,151,167,23,7064,7062
235.,33145,278,765,20877,26606,53,1374,16902,1890,168,250,168,182,24,7096,7096
236.,33167,278,755,20959,26466,62,1367,16946,1909,162,242,170,146,27,7086,7085
237.,33178,264,758,21042,26347,59,1354,16998,1908,148,234,142,138,30,7072,7072
238.,33176,267,745,21077,26235,57,1364,17079,1904,152,228,153,162,25,7077,7077
239.,33118,265,749,21090,26190,54,1350,17184,1907,164,222,155,157,25,7040,7040
240.,33107,260,743,21176,26078,70,1372,17194,1945,132,214,160,158,30,7089,7088
241.,33083,285,753,21333,25971,65,1355,17155,1978,150,235,143,150,34,7149,7149
242.,33139,281,758,21390,25807,60,1340,17225,1990,129,225,173,148,25,7093,7092
243.,33028,303,757,21468,25795,51,1338,17260,1973,169,246,164,167,33,7091,7089
244.,32964,280,785,21626,25755,48,1340,17202,1947,149,235,168,150,29,7101,7101
245.,32891,290,765,21663,25713,51,1334,17293,1966,170,233,183,195,31,7078,7076
246.,32818,287,748,21619,25674,47,1348,17459,1976,157,249,177,155,37,7060,7058
247.,32713,289,726,21776,25670,45,1354,17427,2005,139,250,166,171,28,7067,7066
248.,32710,282,743,21887,25569,54,1330,17425,2031,156,234,163,146,24,7069,7069
249.,32757,261,740,21950,25425,45,1342,17480,2037,131,225,164,142,31,7089,7088
250.,32794,261,705,22004,25280,54,1362,17540,2040,130,216,153,144,30,7085,7084
251.,32723,237,747,22126,25261,46,1318,17542,2007,149,207,131,162,28,7072,7072
252.,32719,240,725,22169,25162,45,1343,17597,2003,156,218,145,140,36,7052,7052
253.,32597,236,723,22147,25182,42,1354,17719,2016,117,230,135,156,23,7045,7044
254.,32564,257,705,22194,25112,43,1356,17769,1968,136,235,135,148,33,7041,7041
255.,32539,242,734,22214,25037,50,1318,17866,1973,144,231,131,167,31,7064,7064
256.,32433,251,757,22315,25023,67,1290,17864,1938,129,206,146,141,26,7075,7074
257.,32374,243,740,22390,24976,72,1315,17890,1912,133,205,109,133,34,7077,7076
258.,32482,244,730,22469,24781,63,1301,17930,1913,155,200,128,123,31,7098,7097
259.,32351,237,722,22509,24807,59,1322,17993,1968,124,219,123,101,28,7047,7047
260.,32251,232,731,22594,24806,62,1304,18020,1958,111,217,121,126,20,7052,7051
261.,32202,229,708,22654,24747,63,1318,18079,1930,133,209,105,106,18,7081,7079
262.,32124,257,692,22737,24716,58,1304,18112,1962,102,195,126,128,32,7047,7045
263.,32184,270,695,22805,24554,52,1293,18147,1983,130,196,124,96,32,7008,7006
264.,32101,258,708,22905,24540,51,1299,18138,2014,131,204,114,111,28,7010,7009
265.,32003,270,686,23027,24532,45,1333,18104,2005,124,216,120,158,35,7049,7049
266.,32025,255,672,23044,24426,46,1332,18200,2004,118,208,112,116,31,7100,7099
267.,31874,277,681,23154,24476,42,1307,18189,1994,125,192,137,103,22,7089,7087
268.,31792,257,680,23251,24460,48,1304,18208,2014,108,183,107,122,38,7124,7122
269.,31783,273,694,23287,24348,56,1281,18278,2019,96,203,116,114,21,7109,7106
270.,31670,259,702,23481,24366,55,1277,18190,1992,117,205,112,122,27,7122,7122
271.,31755,259,702,23492,24177,54,1287,18274,1992,115,208,125,140,22,7094,7091
272.,31628,255,700,23545,24215,55,1294,18308,1982,144,201,129,104,36,7110,7110
273.,31556,271,718,23561,24162,61,1285,18386,1975,163,258,105,127,27,7063,7062
274.,31488,274,702,23686,24116,60,1303,18371,2002,148,238,128,164,28,7076,7076
275.,31460,279,718,23680,24033,55,1273,18502,1987,176,242,156,128,28,7038,7036
276.,31423,299,706,23815,23940,58,1288,18471,1993,150,273,137,156,28,7032,7031
277.,31313,271,727,23934,23960,49,1289,18457,2006,147,248,137,149,29,7034,7032
278.,31255,291,715,24004,23900,52,1302,18481,2002,147,257,152,147,26,7055,7054
279.,31103,265,753,23985,23943,65,1290,18596,1975,133,233,166,170,41,7093,7092
280.,31004,269,710,23991,23945,50,1322,18709,1954,128,214,144,155,33,7057,7056
281.,30902,270,692,24006,23951,47,1346,18786,1954,158,193,160,147,35,7057,7056
282.,30859,235,736,24165,23900,42,1334,18729,1942,132,216,135,144,44,7100,7097
283.,30870,244,715,24172,23781,40,1352,18826,1915,170,218,136,160,33,7055,7054
284.,30820,230,702,24331,23748,46,1338,18785,1905,136,195,128,117,26,7012,7009
285.,30809,233,729,24428,23669,44,1310,18778,1918,145,181,138,134,29,6987,6985
286.,30668,240,698,24583,23715,44,1318,18734,1912,116,189,119,128,31,7015,7015
287.,30700,235,667,24647,23600,37,1322,18792,1897,120,184,120,104,20,6996,6996
288.,30752,213,672,24665,23461,38,1315,18884,1901,127,179,109,133,27,6998,6996
289.,30770,212,677,24860,23350,46,1287,18798,1933,130,191,117,130,19,7003,7000
290.,30930,215,673,24952,23099,39,1285,18807,1900,135,183,130,137,22,6976,6975
291.,30841,224,698,25021,23083,36,1264,18833,1921,131,182,137,160,29,6989,6988
292.,30787,219,698,25084,23045,42,1248,18877,1962,120,187,123,162,30,6981,6980
293.,30714,226,694,25083,23009,46,1242,18986,1983,148,196,100,156,40,6926,6923
294.,30651,220,707,25073,22990,43,1233,19083,1981,146,201,119,178,43,6958,6957
295.,30552,227,728,24990,22981,34,1248,19240,1985,178,216,153,158,39,6953,6951
296.,30354,218,729,25046,23093,35,1239,19286,1961,153,217,128,144,33,7007,7007
297.,30189,234,704,25100,23155,47,1242,19329,1926,187,221,153,154,40,6968,6967
298.,30087,249,722,25152,23148,47,1235,19360,1943,164,227,155,171,49,6959,6956
299.,29968,255,705,25233,23167,39,1263,19370,1876,147,228,162,164,40,6940,6938
300.,29969,263,692,25266,23065,45,1262,19438,1903,147,220,167,142,37,6954,6953
301.,29881,266,688,25364,23060,35,1259,19447,1960,167,216,152,168,35,6966,6965
302.,29819,236,704,25477,23042,33,1260,19429,1949,151,212,120,163,36,6960,6959
303.,29822,222,722,25452,22944,50,1237,19551,1958,150,194,128,149,30,6943,6941
304.,29807,208,708,25498,22882,47,1250,19600,1967,163,183,132,179,41,6960,6959
305.,29815,235,721,25479,22765,44,1224,19717,1972,169,191,151,165,41,6994,6994
306.,29606,241,711,25490,22878,38,1239,19797,2006,173,174,169,176,31,6937,6936
307.,29658,230,696,25462,22742,46,1252,19914,1973,168,192,156,174,31,6969,6968
308.,29595,233,690,25494,22711,44,1257,19976,1968,155,197,164,157,37,6970,6969
309.,29552,245,681,25615,22654,45,1252,19956,1997,166,206,159,130,43,6996,6993
