# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-20-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '19' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "167772056"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
36.,39832,5346,10433,21704,4932,758,8788,8207,1859,26,23,10,20,0,162474,95746
37.,38494,5226,10233,23119,4478,701,8948,8801,1818,18,23,10,10,1,165825,95759
38.,36949,5092,10097,24669,4342,666,8927,9258,1794,27,28,12,23,0,168920,95689
39.,35657,4793,9972,26283,4109,662,8905,9619,1828,21,22,5,22,2,172049,95574
40.,34417,4572,9819,27847,3870,581,8848,10046,1847,23,21,12,27,1,175257,95576
41.,33205,4417,9569,29474,3642,523,8814,10356,1871,22,17,11,10,1,178408,95502
42.,31894,4209,9349,31068,3576,516,8718,10670,1893,17,29,10,17,3,181588,95414
43.,30902,3914,9062,32537,3339,494,8646,11106,1895,20,21,8,19,0,184710,95344
44.,29841,3726,8751,34249,3194,460,8449,11330,1861,16,15,10,16,1,187853,95321
45.,28944,3543,8402,35880,2953,435,8296,11547,1881,15,27,5,16,1,191031,95015
46.,28038,3295,8179,37417,2839,401,7986,11845,1901,18,12,11,14,1,194282,94838
47.,27154,3127,7828,39010,2735,371,7786,11989,1949,19,28,7,11,2,197653,94730
48.,26380,2968,7465,40516,2597,321,7567,12186,1957,10,15,7,10,3,200815,94459
49.,25691,2776,7170,41930,2425,339,7291,12378,1968,9,18,5,15,1,204033,94290
50.,25113,2551,6895,43268,2242,297,7116,12518,1978,11,21,6,12,2,207203,94155
51.,24385,2385,6655,44720,2241,255,6836,12523,1995,13,17,5,12,2,210286,93875
52.,23965,2307,6189,46281,1967,238,6634,12419,1975,8,11,10,11,2,213608,93751
53.,23398,2143,5926,47647,1890,210,6338,12448,1964,12,17,4,9,3,216915,93522
54.,22830,2001,5674,48898,1838,171,6085,12503,1997,14,17,5,9,2,220447,93259
55.,22401,1884,5431,50201,1688,161,5799,12435,2012,12,11,8,10,3,223665,92919
56.,21926,1721,5168,51439,1686,161,5511,12388,2017,14,13,9,8,3,227232,92571
57.,21542,1626,4895,52681,1574,147,5296,12239,2046,12,13,3,6,3,230690,92349
58.,21147,1565,4619,53888,1496,139,5036,12110,2058,15,15,4,12,1,234263,92094
59.,20796,1448,4335,55012,1422,141,4816,12030,2063,12,13,3,10,3,237597,91741
60.,20531,1333,4131,56263,1313,127,4572,11730,2064,8,15,6,13,4,241136,91479
61.,20255,1254,3909,57231,1244,93,4316,11698,2082,8,11,3,9,4,244486,91110
62.,19936,1152,3750,58227,1206,99,4059,11571,2090,6,14,3,8,2,248013,90790
63.,19609,1082,3578,59192,1221,77,3922,11319,2081,9,17,4,7,7,251552,90715
64.,19385,984,3424,60117,1154,76,3709,11151,2083,7,11,4,7,3,255072,90319
65.,19240,941,3229,61099,1000,76,3535,10880,2036,4,23,6,9,1,258495,89923
66.,18896,892,3070,62051,1073,71,3338,10609,2015,1,13,8,1,4,261992,89550
67.,18680,811,2958,62961,1039,70,3153,10328,2074,11,14,3,7,1,265489,89254
68.,18471,771,2761,63748,1019,64,3057,10109,2115,5,9,6,11,5,269070,88914
69.,18325,738,2643,64490,948,55,2884,9917,2095,8,13,2,7,3,272773,88533
70.,18153,717,2519,65193,910,51,2694,9763,2116,6,21,2,4,1,276528,88297
71.,18001,685,2374,65921,859,49,2591,9520,2114,6,10,4,5,0,279973,87883
72.,17818,659,2351,66638,844,36,2448,9206,2105,9,23,5,5,2,283564,87563
73.,17617,623,2235,67235,860,45,2352,9033,2117,11,11,3,4,5,287494,87288
74.,17511,587,2166,67704,809,37,2232,8954,2103,9,13,5,8,2,291176,87041
75.,17360,558,2062,68357,801,35,2189,8638,2114,3,11,1,3,4,295054,86766
76.,17189,532,2052,68934,785,37,2063,8408,2107,5,17,9,9,5,298980,86541
77.,17047,514,1963,69430,766,32,2005,8243,2108,11,18,4,12,4,302800,86308
78.,16925,489,1959,70005,744,34,1896,7948,2128,5,27,6,4,2,306874,86154
79.,16766,455,1875,70541,765,34,1849,7715,2132,5,16,4,7,1,310602,85722
80.,16651,432,1795,71014,752,27,1787,7542,2145,10,19,3,9,7,314398,85722
81.,16564,427,1745,71443,701,20,1698,7402,2161,7,18,9,7,4,318374,85603
82.,16383,416,1736,71904,733,27,1630,7171,2170,7,23,3,7,4,321970,85073
83.,16325,410,1656,72277,655,17,1599,7061,2176,12,18,8,8,8,326081,84816
84.,16178,372,1659,72681,688,22,1496,6904,2155,8,18,1,9,3,330102,84785
85.,16076,372,1569,73071,668,27,1476,6741,2135,12,25,2,6,4,334017,84574
86.,15982,342,1576,73504,646,28,1412,6510,2093,20,33,4,5,9,337940,84306
87.,15820,368,1501,73888,673,27,1398,6325,2066,14,23,3,8,6,341923,84124
88.,15786,333,1511,74067,615,23,1350,6315,2075,13,33,6,14,9,346134,84151
89.,15698,327,1475,74424,608,20,1299,6149,2062,10,23,3,10,6,350059,84030
90.,15579,330,1495,74807,607,20,1233,5929,2040,14,26,3,23,15,353876,83608
91.,15487,304,1446,75087,615,13,1212,5836,2076,10,30,5,12,6,358109,83599
92.,15367,278,1408,75414,634,22,1212,5665,2120,9,35,5,11,14,362055,83471
93.,15246,288,1385,75693,653,11,1180,5544,2130,9,24,10,13,5,365880,83377
94.,15179,281,1374,75838,624,18,1132,5554,2181,11,41,4,8,8,370169,83262
95.,15112,246,1328,76101,612,16,1150,5435,2187,12,27,8,14,10,373924,82994
96.,15081,248,1294,76319,566,17,1130,5345,2162,13,41,11,11,9,377902,82875
97.,14973,254,1295,76581,589,17,1086,5205,2186,10,43,8,15,16,381910,82769
98.,14923,237,1241,76815,553,18,1092,5121,2188,8,30,8,12,19,386036,82839
99.,14826,231,1226,77020,577,9,1063,5048,2172,16,21,10,19,7,390230,82736
100.,14768,216,1215,77212,565,13,1032,4979,2203,10,28,10,15,9,394551,82696
101.,14686,211,1175,77506,577,9,1022,4814,2191,18,33,10,11,14,398649,82482
102.,14641,222,1157,77635,541,13,997,4794,2160,18,43,6,8,12,402921,82322
103.,14558,221,1178,77826,546,12,947,4712,2202,10,36,5,13,16,407022,82080
104.,14452,222,1128,77927,572,13,973,4713,2225,20,31,7,9,9,411297,82083
105.,14390,219,1154,78205,566,10,940,4516,2239,22,29,13,20,17,415412,82111
106.,14341,203,1124,78312,551,12,947,4510,2227,17,40,8,16,21,419748,82138
107.,14253,205,1144,78493,557,15,913,4420,2218,18,50,10,23,14,424049,82027
108.,14176,218,1174,78632,548,17,870,4365,2205,17,50,16,22,17,428116,81994
109.,14098,230,1167,78736,557,13,868,4331,2191,14,41,9,15,19,432163,81890
110.,14074,230,1146,78876,516,9,882,4267,2232,22,42,16,20,17,436605,81812
111.,13964,198,1171,78914,560,12,862,4319,2269,27,51,16,21,23,440939,82128
112.,13859,190,1169,79024,592,9,857,4300,2267,28,56,19,14,13,445029,82107
113.,13818,194,1131,79208,565,12,861,4211,2248,23,47,17,15,27,449263,82115
114.,13773,213,1150,79323,526,9,830,4176,2237,16,56,8,16,13,453271,82020
115.,13685,209,1119,79524,546,8,845,4064,2207,35,50,19,19,25,457480,81999
116.,13636,213,1085,79651,516,9,860,4030,2189,16,47,15,18,21,461261,81842
117.,13571,191,1089,79833,517,9,862,3928,2152,17,47,10,21,19,465395,81715
118.,13488,186,1097,79831,541,9,842,4006,2169,28,55,18,20,25,469693,81740
119.,13428,180,1116,79847,534,11,823,4061,2161,20,62,12,22,26,473712,81637
120.,13386,171,1073,80106,522,12,853,3877,2184,14,53,13,24,27,478010,81634
121.,13265,193,1070,80292,557,12,840,3771,2200,19,56,7,28,27,482134,81607
122.,13264,203,1084,80271,492,11,806,3869,2194,21,64,10,19,34,486051,81538
123.,13185,202,1064,80406,513,7,827,3796,2150,27,62,22,24,31,490298,81506
124.,13154,181,1039,80518,494,13,834,3767,2146,30,49,13,20,40,494599,81440
125.,13069,195,1042,80535,514,12,820,3813,2162,24,57,17,15,29,499043,81372
126.,13008,201,1062,80668,508,4,798,3751,2165,22,55,18,23,24,503310,81364
127.,12944,179,1067,80750,509,9,802,3740,2153,22,54,13,30,34,507429,81377
128.,12889,169,1085,80861,499,8,814,3675,2163,21,54,18,22,29,511658,81274
129.,12874,171,1040,80824,462,8,844,3777,2192,29,60,22,34,36,515832,81139
130.,12815,181,1063,80937,459,7,800,3738,2201,34,65,17,19,27,519802,81220
131.,12713,194,1020,81118,494,9,827,3625,2231,26,70,16,32,26,523924,81286
132.,12667,186,1057,81077,481,9,789,3734,2226,33,63,13,37,42,528165,81254
133.,12608,184,1047,81217,482,6,807,3649,2216,37,55,14,36,30,532306,81311
134.,12550,190,1052,81263,480,8,796,3661,2189,28,50,24,22,35,536471,81198
135.,12501,185,1032,81336,468,7,828,3643,2171,29,45,16,23,22,540731,81313
136.,12430,176,1034,81438,486,7,833,3596,2166,32,63,25,35,32,544830,81084
137.,12395,171,1023,81455,476,5,829,3646,2178,25,53,18,35,38,549114,81170
138.,12303,167,1051,81552,509,9,801,3608,2198,37,53,28,26,30,553103,80958
139.,12287,160,1042,81515,479,11,806,3700,2228,33,53,20,24,24,557509,81297
140.,12224,174,1016,81650,484,2,840,3610,2253,35,68,16,21,35,561754,81415
141.,12201,180,1016,81766,442,13,825,3557,2221,29,69,22,31,27,565970,81407
142.,12123,188,1016,81841,464,8,810,3550,2229,29,61,17,25,45,570228,81247
143.,12044,201,1008,81916,466,14,818,3533,2283,27,72,18,34,40,574311,81161
144.,11974,181,1003,81975,490,9,813,3555,2256,23,74,18,26,34,578626,81269
145.,11917,173,1015,81916,501,7,792,3679,2252,30,64,16,31,34,582702,81217
146.,11892,175,1024,81939,461,8,787,3714,2276,28,70,14,27,33,586981,81147
147.,11820,173,1043,82032,466,8,777,3681,2273,31,75,20,29,33,591210,81210
148.,11764,155,1023,82133,476,11,795,3643,2273,32,59,18,41,24,595585,81411
149.,11722,169,1018,82269,462,8,784,3568,2294,34,70,21,33,51,599699,81373
150.,11676,164,1044,82230,452,8,754,3672,2308,33,68,27,26,48,603863,81407
151.,11576,175,1032,82325,495,4,762,3631,2307,32,71,21,29,51,608117,81433
152.,11562,160,1015,82417,459,6,767,3614,2285,33,72,18,35,37,612395,81344
153.,11570,152,1000,82480,401,7,782,3608,2329,36,62,17,29,44,616419,81239
154.,11506,142,1009,82506,412,11,773,3641,2303,24,55,30,33,43,620795,81372
155.,11456,134,1002,82569,425,5,780,3629,2291,31,44,17,25,36,624880,81416
156.,11418,135,1006,82710,417,5,754,3555,2221,35,53,14,30,40,629091,81297
157.,11381,131,984,82761,403,6,785,3549,2241,24,57,21,27,32,633341,81305
158.,11321,141,992,82873,405,5,767,3496,2228,38,67,13,25,41,637356,81230
159.,11251,138,967,82966,429,8,768,3473,2231,21,67,19,29,39,641744,81305
160.,11236,136,964,82946,399,6,786,3527,2230,44,62,22,29,47,645793,81197
161.,11179,129,952,83023,423,7,780,3507,2223,45,59,26,32,47,650107,81242
162.,11117,150,950,83189,422,4,772,3396,2212,29,65,24,29,48,654414,81049
163.,11083,152,956,83115,407,5,765,3517,2220,35,64,26,24,44,658659,80874
164.,11045,134,962,83147,403,7,765,3537,2242,28,50,21,28,36,662938,80906
165.,10970,143,962,83204,426,4,755,3536,2277,29,66,27,23,35,667242,80883
166.,10951,143,977,83176,399,6,741,3607,2261,31,65,27,37,42,671365,80722
167.,10901,146,974,83302,399,7,740,3531,2240,28,62,19,37,52,675630,80811
168.,10846,150,983,83312,401,7,725,3576,2260,38,66,17,34,40,679891,80987
169.,10809,154,977,83351,391,6,725,3587,2267,34,62,24,34,49,684184,81041
170.,10713,151,974,83449,431,10,731,3541,2249,36,77,23,38,47,688246,80977
171.,10722,140,976,83420,386,5,728,3623,2237,24,53,28,42,46,692555,81065
172.,10675,127,1028,83594,386,5,690,3495,2244,33,71,21,31,51,696784,81174
173.,10659,121,989,83558,362,3,717,3591,2234,42,53,24,36,39,700866,81143
174.,10609,126,972,83695,369,3,725,3501,2207,36,59,18,34,63,704959,80991
175.,10581,131,973,83747,348,5,712,3503,2204,41,60,17,38,52,709333,81062
176.,10544,125,943,83766,352,3,730,3537,2221,43,53,24,36,43,713537,80948
177.,10482,130,944,83937,368,4,735,3400,2177,37,65,21,41,39,717945,81129
178.,10423,123,949,83975,385,7,717,3421,2179,21,65,16,31,38,722235,80952
179.,10358,126,936,83939,412,5,719,3505,2193,41,55,25,35,44,726689,81052
180.,10334,137,938,84106,395,0,710,3380,2148,53,64,23,38,54,730786,80838
181.,10286,139,937,84135,398,4,707,3394,2184,28,57,23,32,42,735158,80690
182.,10267,143,916,84219,376,3,725,3351,2202,31,63,29,31,43,739547,80791
183.,10240,131,957,84061,360,5,694,3552,2257,38,61,30,37,53,743815,80746
184.,10193,126,952,84252,367,7,703,3400,2202,35,62,22,35,60,748166,80692
185.,10145,146,958,84290,364,4,678,3415,2216,25,71,27,30,42,752530,80736
186.,10115,135,949,84237,353,1,700,3510,2235,26,72,25,37,52,756600,80724
187.,10067,124,948,84287,362,4,706,3502,2241,37,71,26,36,51,760934,80795
188.,10052,117,969,84262,340,4,688,3568,2229,45,69,22,42,56,765086,80789
189.,9994,118,964,84351,354,3,698,3518,2242,32,74,29,44,56,769368,80832
190.,9917,111,928,84420,395,10,729,3490,2275,37,61,31,29,51,773498,80829
191.,9889,123,929,84533,368,5,725,3428,2255,42,73,24,40,39,777634,80757
192.,9781,131,926,84545,430,5,716,3466,2268,36,82,19,38,47,781761,80799
193.,9819,115,942,84589,359,5,710,3461,2269,34,59,35,43,59,786109,80853
194.,9819,115,954,84520,327,1,692,3572,2247,39,56,18,45,54,790280,80793
195.,9767,113,964,84639,337,4,687,3489,2191,36,72,28,40,45,794595,80713
196.,9727,111,958,84757,337,2,686,3422,2161,35,63,17,41,58,798851,80739
197.,9699,104,979,84764,337,1,655,3461,2191,26,63,17,35,43,803130,80580
198.,9612,116,908,84861,376,4,717,3406,2188,27,76,30,32,50,807438,80615
199.,9609,130,927,84964,335,5,683,3347,2176,43,74,22,39,54,811596,80473
200.,9555,123,905,85016,343,7,719,3332,2185,30,77,28,35,50,815834,80422
201.,9547,110,941,84989,319,4,677,3413,2206,38,70,25,44,65,820062,80573
202.,9451,113,932,85015,376,9,688,3416,2187,35,65,33,31,47,824408,80706
203.,9447,115,899,85141,339,5,729,3325,2206,34,71,24,38,39,828666,80626
204.,9384,116,922,85137,356,8,698,3379,2167,42,64,36,38,54,832671,80568
205.,9379,121,907,85169,325,6,700,3393,2230,33,65,19,34,67,836803,80464
206.,9339,113,933,85244,326,4,688,3353,2192,42,64,32,43,46,841020,80588
207.,9304,104,925,85235,328,1,696,3407,2184,41,50,22,54,56,845553,80697
208.,9265,102,926,85227,328,3,699,3450,2207,42,54,23,36,54,849624,80544
209.,9217,98,924,85386,343,5,688,3339,2212,35,64,25,41,51,853953,80578
210.,9209,102,930,85381,315,9,674,3380,2197,55,62,30,31,44,858305,80561
211.,9153,116,896,85453,331,1,717,3333,2235,36,64,25,38,71,862506,80516
212.,9110,101,911,85302,347,3,702,3524,2237,44,45,29,35,65,866952,80639
213.,9099,101,921,85494,323,5,684,3373,2232,43,54,27,42,49,871086,80493
214.,9015,111,929,85508,367,4,669,3397,2253,47,65,34,48,64,875380,80363
215.,8990,103,903,85481,362,4,686,3471,2256,34,56,24,48,54,879605,80544
216.,8945,98,913,85572,369,3,686,3414,2266,33,55,27,38,51,883884,80714
217.,8960,86,932,85441,324,5,674,3578,2295,33,52,28,36,59,888052,80843
218.,8911,92,906,85585,333,2,701,3470,2292,38,56,28,50,55,892344,80770
219.,8873,99,915,85702,331,3,683,3394,2283,29,67,30,37,58,896586,80607
220.,8865,105,902,85718,297,5,694,3414,2262,36,69,32,36,56,900752,80657
221.,8779,103,946,85633,345,4,654,3536,2270,43,63,34,29,45,905007,80782
222.,8791,108,899,85714,304,1,693,3490,2265,42,59,24,45,67,909226,80803
223.,8716,107,908,85869,330,7,687,3376,2278,36,60,36,54,56,913299,80653
224.,8686,107,918,85847,327,0,674,3441,2293,41,64,25,42,61,917641,80721
225.,8629,96,934,85814,345,6,658,3518,2327,46,66,24,34,52,921830,80728
226.,8615,91,936,85821,328,3,654,3552,2334,31,59,31,42,51,925922,80716
227.,8595,80,889,85985,319,3,702,3427,2327,36,59,33,37,64,930129,80801
228.,8580,81,907,86023,301,2,679,3427,2330,31,55,29,48,53,934168,80815
229.,8519,76,920,86107,327,1,676,3374,2309,40,55,34,49,64,938458,80914
230.,8487,75,920,86131,331,1,668,3387,2260,48,51,25,41,64,942486,80778
231.,8453,91,895,86183,322,2,682,3372,2299,31,63,26,50,58,946785,80689
232.,8439,85,920,86203,304,3,650,3396,2312,23,60,28,45,51,951007,80837
233.,8399,98,880,86213,301,3,682,3424,2366,29,64,30,44,50,955099,80805
234.,8346,96,885,86087,320,1,680,3585,2367,43,64,29,41,57,959138,80859
235.,8321,84,907,86215,319,10,662,3482,2352,38,61,28,31,54,963414,81094
236.,8284,76,895,86175,334,3,669,3564,2366,40,50,21,32,47,967766,81186
237.,8260,90,884,86242,320,1,678,3525,2372,39,57,29,45,63,971976,81213
238.,8269,77,882,86187,291,4,676,3614,2389,38,51,24,49,66,976125,81182
239.,8197,97,907,86328,319,5,647,3500,2376,40,63,27,49,70,980609,81196
240.,8151,97,900,86401,328,1,653,3469,2381,40,75,33,38,73,984758,80978
241.,8129,94,908,86456,315,3,642,3453,2320,41,72,27,49,62,988920,81105
242.,8081,93,906,86481,327,5,655,3452,2342,55,63,30,50,76,993020,80982
243.,8051,106,882,86418,311,5,683,3544,2340,38,78,36,39,59,997494,81063
244.,8053,100,913,86473,285,1,659,3516,2291,35,68,31,45,67,1001483,80986
245.,7977,96,921,86582,330,3,660,3431,2279,45,61,28,46,61,1005759,80873
246.,7957,97,898,86624,316,6,681,3421,2283,40,68,28,37,57,1010084,80754
247.,7920,97,910,86658,319,2,664,3430,2259,41,64,21,37,48,1014281,80668
248.,7908,94,921,86747,299,1,653,3377,2224,48,65,28,46,68,1018647,80654
249.,7877,91,907,86741,294,4,670,3416,2198,28,62,26,54,51,1022755,80601
250.,7859,95,897,86871,289,5,666,3318,2215,42,51,30,47,66,1026894,80590
251.,7847,91,877,86884,277,3,669,3352,2240,29,39,26,45,55,1031075,80454
252.,7790,96,873,86801,292,7,675,3466,2280,40,58,34,38,75,1035226,80531
253.,7771,101,881,86872,277,5,670,3423,2294,37,65,18,48,68,1039530,80469
254.,7701,105,891,87036,308,3,664,3292,2290,37,73,21,51,72,1043696,80340
255.,7674,100,898,86818,301,2,674,3533,2308,35,70,27,45,80,1048097,80492
256.,7657,111,900,86860,277,1,665,3529,2331,38,75,29,51,71,1052427,80653
257.,7605,103,905,86971,298,2,665,3451,2296,36,60,30,45,63,1056812,80854
258.,7590,100,907,87071,291,2,649,3390,2251,49,55,35,50,67,1060878,80871
259.,7571,113,901,87058,264,2,664,3427,2236,30,70,21,45,45,1064995,80700
260.,7553,96,892,87147,256,6,680,3370,2228,50,68,26,42,89,1069286,80740
261.,7517,98,885,87141,261,3,686,3409,2250,43,63,23,44,58,1073365,80599
262.,7490,94,898,87114,257,5,673,3469,2248,38,68,23,41,76,1077809,80605
263.,7433,90,885,87193,287,1,685,3426,2253,43,52,29,32,63,1082074,80425
264.,7410,92,906,87231,277,3,659,3422,2260,34,60,31,47,62,1086192,80433
265.,7377,93,870,87301,282,3,689,3385,2283,47,59,24,50,55,1090336,80512
266.,7351,83,871,87291,278,4,683,3439,2290,40,52,24,46,69,1094740,80588
267.,7330,78,875,87247,271,7,676,3516,2299,47,48,32,43,60,1098980,80802
268.,7327,80,883,87351,246,1,672,3440,2325,49,45,28,43,64,1103220,80667
269.,7259,77,868,87360,289,5,677,3465,2308,40,55,34,51,62,1107347,80637
270.,7262,80,880,87339,260,3,660,3516,2321,43,53,25,37,67,1111655,80620
271.,7209,89,891,87381,278,2,642,3508,2362,47,59,38,43,68,1115970,80748
272.,7177,88,887,87383,281,2,659,3523,2340,43,58,29,43,57,1120140,80845
273.,7216,78,870,87387,225,1,676,3547,2360,47,40,22,28,55,1124169,80798
274.,7160,71,879,87476,264,3,655,3492,2324,37,38,32,43,53,1128510,80821
275.,7132,83,857,87430,256,3,668,3571,2327,40,55,32,49,64,1132549,80775
276.,7098,72,880,87569,273,1,645,3462,2323,43,43,37,46,57,1136476,80727
277.,7098,74,865,87591,244,4,650,3474,2327,46,47,38,34,61,1140909,80793
278.,7077,80,861,87641,240,2,648,3451,2308,37,56,29,45,63,1145057,80674
279.,7035,74,857,87652,262,2,652,3466,2280,36,49,35,50,61,1149312,80666
280.,7000,78,866,87761,272,3,639,3381,2295,35,44,26,37,66,1153670,80675
281.,6981,72,837,87614,271,5,660,3560,2348,45,48,27,41,59,1158092,80636
282.,6992,71,828,87658,236,4,657,3554,2376,40,53,28,39,84,1162430,80710
283.,6945,67,850,87768,263,3,631,3473,2376,49,48,26,37,89,1166639,80697
284.,6930,77,858,87773,248,4,603,3507,2346,44,41,29,35,71,1170980,80731
285.,6929,81,847,87892,225,3,611,3412,2335,49,39,24,37,80,1175457,80743
286.,6895,83,856,87843,231,2,619,3471,2327,42,45,36,40,66,1179692,80692
287.,6870,79,850,87797,231,5,625,3543,2354,47,50,25,35,74,1183845,80708
288.,6834,86,855,87970,241,2,620,3392,2377,35,50,34,47,70,1187915,80509
289.,6802,86,865,87932,248,0,614,3453,2318,48,45,27,43,72,1192189,80467
290.,6777,84,849,87906,242,4,635,3503,2324,40,57,35,47,66,1196357,80359
291.,6742,89,850,87952,247,2,632,3486,2300,39,64,22,28,51,1200568,80319
292.,6729,87,862,88002,235,4,623,3458,2259,53,58,34,48,59,1205035,80502
293.,6677,82,858,87985,255,3,638,3502,2264,45,63,27,44,64,1209476,80551
294.,6672,75,883,88150,238,4,609,3369,2241,45,53,40,58,59,1213657,80488
295.,6633,78,858,88112,251,1,635,3432,2240,43,67,25,47,65,1217961,80529
296.,6587,86,881,88112,264,2,611,3457,2210,31,64,32,56,73,1222298,80540
297.,6582,86,878,88253,236,4,617,3344,2207,56,68,29,61,67,1226549,80379
298.,6558,84,877,88208,232,2,617,3422,2196,24,66,31,49,66,1230748,80320
299.,6545,89,860,88277,213,0,629,3387,2192,51,59,32,51,72,1235061,80267
300.,6516,75,865,88226,216,3,636,3463,2177,38,55,32,43,60,1239414,80375
301.,6479,68,875,88282,229,6,626,3435,2216,51,49,20,50,63,1243725,80538
302.,6440,82,868,88356,238,3,618,3395,2220,49,53,27,42,66,1248045,80416
303.,6440,71,857,88301,216,0,632,3483,2243,41,55,30,38,75,1252139,80389
304.,6407,72,868,88346,217,3,625,3462,2292,47,56,44,60,65,1256364,80278
305.,6379,63,896,88397,226,6,596,3437,2312,52,47,30,54,73,1260816,80483
306.,6347,77,874,88447,233,2,611,3409,2302,37,46,47,45,80,1265225,80478
307.,6325,63,868,88390,236,1,626,3491,2299,52,49,28,63,85,1269553,80489
308.,6304,69,860,88399,232,2,625,3509,2337,50,56,28,47,74,1273726,80546
309.,6283,70,839,88414,226,0,647,3521,2326,35,55,40,28,67,1278036,80677
310.,6244,63,854,88500,250,2,625,3462,2313,47,47,33,43,85,1282211,80655
311.,6221,62,863,88525,250,8,609,3462,2282,47,51,35,54,72,1286519,80671
312.,6215,69,871,88499,232,2,608,3504,2287,44,48,29,64,84,1290835,80654
313.,6194,69,837,88614,228,4,644,3410,2238,45,55,32,55,71,1295068,80527
314.,6189,68,854,88610,211,4,628,3436,2271,61,47,34,43,63,1299397,80475
