# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-86-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '85' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "847629825"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
25.,62774,27,21,42,37022,5,49,60,1849,0,16,1,0,2,246664,2712
26.,62746,21,23,48,37044,10,48,60,1886,0,9,5,0,2,256455,2742
27.,62643,20,32,50,37136,8,44,67,1848,0,12,5,0,2,266214,2751
28.,62629,18,37,53,37140,8,45,70,1850,1,14,4,1,4,275841,2753
29.,62346,16,32,55,37416,10,50,75,1851,0,11,1,0,2,285794,2734
30.,62286,17,36,57,37464,9,55,76,1864,1,15,1,0,0,295604,2776
31.,62144,17,28,59,37599,7,67,79,1876,0,13,2,0,1,305312,2807
32.,62101,19,22,65,37634,7,70,82,1896,0,9,1,1,1,315125,2833
33.,62163,14,26,67,37566,5,74,85,1890,0,6,1,0,8,325038,2857
34.,62034,13,28,70,37689,5,66,95,1885,0,6,1,0,4,334649,2867
35.,62042,14,26,69,37676,4,65,104,1872,0,6,2,0,4,344590,2845
36.,61968,13,27,67,37743,5,67,110,1893,1,7,0,0,6,354288,2877
37.,61900,15,25,70,37807,3,65,115,1909,0,5,2,0,3,364158,2884
38.,61857,14,23,75,37845,1,65,120,1922,0,7,0,0,4,373925,2882
39.,61809,16,25,76,37886,0,63,125,1924,0,10,1,0,5,383578,2897
40.,61822,14,26,74,37867,5,60,132,1909,0,6,3,1,4,393379,2896
41.,61694,11,31,75,37992,3,58,136,1890,0,7,0,0,1,403341,2901
42.,61706,14,29,82,37969,4,60,136,1894,1,8,3,0,3,413067,2913
43.,61684,18,33,83,37981,6,54,141,1931,0,10,1,0,2,422859,2949
44.,61765,15,33,87,37895,7,57,141,1868,0,8,1,0,3,432596,2911
45.,61756,13,36,100,37893,10,52,140,1847,1,11,1,0,3,442407,2890
46.,61750,11,27,103,37895,11,59,144,1864,0,3,2,0,1,452187,2911
47.,61748,14,23,103,37891,10,59,152,1835,0,2,0,0,2,461671,2885
48.,61713,12,23,104,37922,8,63,155,1814,0,5,0,0,0,471644,2861
49.,61779,12,29,103,37848,6,60,163,1799,1,6,3,0,0,481448,2878
50.,61730,16,30,101,37889,5,55,174,1808,0,13,1,0,2,491252,2892
51.,61573,19,28,112,38031,8,59,170,1831,0,12,1,0,3,501048,2879
52.,61517,18,39,116,38076,5,54,175,1859,0,13,0,0,3,510806,2890
53.,61259,16,32,123,38326,9,54,181,1895,0,5,2,0,1,520749,2902
54.,61268,17,33,128,38307,9,59,179,1898,0,9,1,0,0,530572,2901
55.,61191,22,32,137,38375,10,56,177,1904,0,8,1,0,0,540427,2894
56.,61101,19,31,138,38456,10,58,187,1902,0,9,2,0,3,550271,2895
57.,60972,24,30,144,38573,10,60,187,1923,0,8,1,0,3,560090,2896
58.,60987,20,32,144,38549,15,58,195,1919,1,7,2,0,4,570091,2887
59.,61066,21,25,149,38466,11,64,198,1906,0,2,1,0,2,579864,2874
60.,61131,20,31,152,38396,8,58,204,1925,0,3,0,0,0,589622,2875
61.,61133,19,34,153,38380,9,56,216,1892,0,8,2,0,0,599392,2876
62.,61082,16,34,153,38424,9,58,224,1892,1,6,0,0,2,608962,2838
63.,61105,18,34,158,38395,7,57,226,1897,1,8,0,0,1,618914,2837
64.,60966,17,36,169,38525,12,54,221,1870,0,6,0,0,1,628797,2809
65.,60957,20,33,171,38519,15,55,230,1865,1,8,0,0,2,638730,2812
66.,60932,14,39,178,38532,17,56,232,1867,0,7,0,0,1,648416,2803
67.,60720,11,39,174,38734,15,59,248,1881,0,8,0,0,0,658308,2829
68.,60719,17,36,178,38724,11,66,249,1891,0,10,2,0,0,668177,2806
69.,60687,22,38,184,38739,12,61,257,1915,1,14,2,0,3,677912,2804
70.,60679,16,38,198,38740,15,61,253,1915,0,4,2,0,2,687705,2815
71.,60671,16,36,196,38738,13,67,263,1913,0,6,1,0,0,697486,2829
72.,60565,18,31,202,38837,12,63,272,1933,0,7,0,0,1,707354,2842
73.,60545,17,24,202,38851,13,70,278,1927,0,5,0,0,1,717265,2835
74.,60342,19,27,209,39049,8,63,283,1936,0,8,1,1,1,727035,2831
75.,60205,16,29,213,39183,8,59,287,1909,0,3,0,0,2,736857,2809
76.,60070,16,29,227,39310,10,57,281,1933,0,6,1,0,0,746671,2808
77.,60172,15,34,229,39198,12,53,287,1896,1,9,0,0,0,756215,2784
78.,60255,20,30,233,39102,13,60,287,1898,0,4,0,0,2,766068,2769
79.,60312,23,31,235,39033,11,60,295,1874,0,7,2,0,1,775910,2781
80.,60312,18,31,239,39025,12,62,301,1894,0,4,1,0,1,785832,2790
81.,60209,18,37,238,39114,17,56,311,1907,1,6,2,0,0,795769,2806
82.,60077,19,34,234,39239,14,55,328,1900,0,4,1,0,1,805523,2805
83.,60010,16,39,234,39296,14,53,338,1915,0,3,1,0,1,815377,2827
84.,59946,17,33,246,39353,15,58,332,1910,1,1,0,0,1,825125,2835
85.,59733,20,32,245,39556,11,62,341,1937,0,6,1,0,1,835068,2864
86.,59728,12,34,253,39556,9,66,342,1926,1,4,0,0,1,844820,2842
87.,59602,13,34,254,39675,8,64,350,1908,0,5,0,0,1,854681,2834
88.,59563,16,32,257,39704,10,60,358,1871,0,6,0,0,0,864383,2827
89.,59625,13,29,264,39638,8,57,366,1848,0,1,0,0,3,874132,2814
90.,59689,13,36,277,39568,7,52,358,1878,0,3,1,0,1,883849,2805
91.,59584,16,40,278,39664,6,47,365,1876,0,6,1,0,0,893625,2822
92.,59664,20,35,283,39574,4,53,367,1876,0,8,0,0,2,903477,2806
93.,59591,16,35,286,39643,4,55,370,1866,0,3,2,0,1,913134,2793
94.,59431,18,28,294,39794,5,56,374,1874,0,4,0,0,1,922836,2810
95.,59558,17,28,292,39659,6,52,388,1862,0,5,0,0,0,932800,2800
96.,59527,12,31,299,39684,8,50,389,1837,1,5,0,0,0,942599,2768
97.,59636,12,26,302,39569,10,49,396,1852,0,4,1,0,1,952542,2744
98.,59601,10,29,304,39596,9,47,404,1879,0,6,0,0,2,962195,2760
99.,59632,16,27,317,39557,8,47,396,1875,0,5,0,0,1,972152,2757
100.,59575,14,31,311,39603,9,50,407,1879,0,2,1,0,1,981792,2771
101.,59448,17,27,315,39722,8,52,411,1846,0,6,0,1,0,991838,2744
102.,59464,16,30,310,39701,7,49,423,1833,0,4,0,0,0,1001602,2731
103.,59432,17,30,318,39723,9,51,420,1846,0,6,0,0,0,1011396,2743
104.,59418,14,31,317,39733,7,53,427,1828,0,2,0,0,1,1021044,2742
105.,59334,15,32,330,39812,5,52,420,1847,0,2,0,0,1,1030820,2769
106.,59405,20,30,337,39724,9,57,418,1849,0,6,0,0,0,1040555,2748
107.,59315,18,27,330,39811,10,59,430,1839,0,1,1,0,0,1050395,2731
108.,59350,18,22,341,39770,7,61,431,1862,0,2,0,0,0,1060286,2737
109.,59313,18,23,351,39801,6,59,429,1870,0,3,1,0,3,1070172,2748
110.,59354,13,27,347,39755,6,55,443,1835,0,3,0,0,0,1079992,2712
111.,59405,14,21,362,39698,3,59,438,1804,0,3,1,0,2,1089956,2701
112.,59378,10,23,362,39723,3,59,442,1794,0,3,0,0,1,1099821,2709
113.,59478,12,23,367,39618,4,52,446,1817,0,3,0,0,0,1109509,2707
114.,59521,11,23,368,39568,7,53,449,1793,0,7,0,0,2,1119401,2704
115.,59398,11,25,367,39685,7,53,454,1794,0,3,0,0,0,1129242,2703
116.,59431,15,22,371,39644,8,50,459,1799,0,3,0,0,1,1138898,2711
117.,59198,15,23,369,39867,7,52,469,1838,0,6,0,0,2,1148673,2735
118.,59122,11,25,379,39935,9,56,463,1831,0,3,0,0,1,1158392,2682
119.,59096,8,28,376,39954,10,56,472,1825,0,1,0,1,0,1168260,2682
120.,59094,10,22,375,39949,9,63,478,1803,0,4,2,0,1,1177984,2676
121.,59134,13,20,368,39900,9,57,499,1798,0,8,1,0,0,1187917,2669
122.,59197,8,25,369,39836,8,52,505,1841,0,2,0,0,2,1197855,2709
123.,59029,12,31,367,39997,6,47,511,1851,0,7,0,0,0,1207639,2709
124.,58816,14,25,367,40199,12,46,521,1873,0,4,0,0,0,1217506,2701
125.,58709,13,27,369,40300,7,49,526,1882,0,4,0,0,0,1227313,2734
126.,58579,13,27,384,40424,8,49,516,1919,0,2,1,1,0,1236967,2725
127.,58514,13,26,383,40483,7,50,524,1944,0,4,0,0,0,1246784,2707
128.,58532,14,27,390,40457,9,49,522,1918,0,6,0,0,1,1256547,2692
129.,58502,16,21,395,40477,13,47,529,1902,0,6,1,0,1,1266376,2715
130.,58426,13,24,396,40548,12,46,535,1942,0,3,0,0,1,1276159,2722
131.,58259,13,26,395,40707,9,51,540,1955,0,4,0,0,0,1285905,2708
132.,58159,14,27,403,40801,10,49,537,1981,1,4,0,0,0,1295662,2744
133.,57993,10,27,401,40962,8,49,550,1990,0,3,0,0,0,1305486,2750
134.,57908,12,31,419,41037,7,49,537,1941,0,7,0,0,1,1315360,2726
135.,57753,9,31,419,41185,9,51,543,1922,0,3,1,0,0,1325291,2749
136.,57816,10,27,414,41118,5,52,558,1894,0,2,1,0,0,1335131,2731
137.,57860,12,27,423,41066,5,52,555,1927,0,7,0,0,0,1344838,2740
138.,57848,9,28,425,41072,6,49,563,1911,0,7,0,0,0,1354604,2732
139.,57846,10,23,432,41071,4,52,562,1901,0,4,0,0,0,1364471,2743
140.,57849,17,20,436,41059,3,52,564,1880,0,6,0,0,0,1374244,2755
141.,57853,10,23,442,41051,5,50,566,1926,0,5,0,0,0,1383907,2747
142.,57668,9,19,442,41230,7,54,571,1958,0,1,0,0,0,1393527,2761
143.,57526,9,19,441,41367,7,50,581,1914,0,3,0,0,0,1403400,2747
144.,57412,8,20,444,41476,8,50,582,1928,0,3,0,0,2,1413025,2748
145.,57333,13,21,442,41546,7,47,591,1923,0,3,0,0,1,1422942,2729
146.,57284,8,25,452,41591,8,48,584,1925,0,2,2,1,1,1432716,2709
147.,57223,5,19,445,41652,8,52,596,1912,0,0,0,0,1,1442589,2734
148.,57171,5,18,442,41702,5,48,609,1911,0,1,0,0,0,1452516,2722
149.,57227,7,18,455,41644,4,43,602,1900,0,2,0,0,0,1462381,2725
150.,57287,10,17,465,41581,2,39,599,1867,0,2,0,0,0,1472249,2688
151.,57405,9,18,475,41460,4,34,595,1849,0,2,0,0,0,1482006,2684
152.,57371,6,17,472,41493,4,35,602,1868,0,0,1,0,0,1491922,2690
153.,57322,8,14,486,41536,1,41,592,1841,0,0,0,0,1,1501930,2671
154.,57386,9,13,483,41468,2,37,602,1838,0,3,0,0,0,1511764,2645
155.,57407,11,11,489,41441,5,31,605,1857,0,4,0,0,1,1521759,2672
156.,57348,9,15,492,41498,3,33,602,1871,0,1,0,0,0,1531575,2678
157.,57218,6,16,507,41625,2,37,589,1869,0,2,0,0,1,1541367,2682
158.,57109,5,19,501,41728,2,38,598,1882,0,3,0,0,1,1551152,2672
159.,57047,7,16,504,41785,2,40,599,1890,0,4,1,0,0,1560985,2690
160.,57084,4,19,499,41745,4,34,611,1888,0,4,0,0,0,1570707,2670
161.,57147,9,18,505,41673,4,34,610,1873,0,5,0,0,0,1580515,2671
162.,57314,6,19,510,41503,6,33,609,1885,0,2,0,0,0,1590474,2684
163.,57190,6,16,520,41623,3,36,606,1891,0,1,0,0,0,1600637,2704
164.,57160,5,19,512,41648,4,33,619,1886,0,1,1,0,1,1610487,2696
165.,57064,9,17,524,41736,6,36,608,1842,0,3,0,0,1,1620169,2676
166.,57103,8,17,518,41691,8,35,620,1864,0,4,0,0,1,1630000,2687
167.,56978,11,17,522,41810,9,34,619,1867,0,4,0,0,0,1639806,2640
168.,57044,8,20,522,41740,11,32,623,1854,0,0,1,0,0,1649852,2623
169.,57043,9,21,530,41735,11,33,618,1853,0,2,1,0,1,1659732,2630
170.,56875,7,19,527,41901,7,36,628,1857,0,2,0,0,1,1669385,2651
171.,56846,10,20,536,41921,8,40,619,1838,0,3,1,0,0,1679001,2650
172.,56894,9,17,543,41871,6,44,616,1831,0,3,0,0,0,1688935,2657
173.,56908,9,14,533,41856,4,46,630,1882,0,1,0,0,0,1698681,2681
174.,56823,12,14,527,41931,6,44,643,1865,0,4,0,0,0,1708485,2679
175.,56757,12,17,532,41991,6,42,643,1887,0,1,1,0,0,1718347,2666
176.,56678,12,19,539,42063,5,45,639,1879,0,3,0,0,0,1728175,2653
177.,56590,9,18,543,42150,5,43,642,1925,0,0,0,0,1,1737977,2685
178.,56623,7,20,557,42115,4,38,636,1890,0,1,0,0,0,1747766,2654
179.,56625,5,19,556,42110,3,40,642,1840,0,1,0,0,0,1757465,2632
180.,56724,10,16,559,42005,1,44,641,1814,0,3,1,0,1,1767220,2620
181.,56729,6,16,567,41997,4,44,637,1833,0,4,0,0,0,1776940,2627
182.,56601,5,16,564,42122,5,44,643,1842,0,3,1,0,0,1786637,2638
183.,56534,5,13,585,42185,5,42,631,1861,0,3,1,0,0,1796412,2649
184.,56520,8,12,586,42191,6,44,633,1865,0,4,0,0,0,1806196,2654
185.,56450,7,12,586,42257,5,43,640,1794,0,3,0,0,1,1815997,2612
186.,56465,8,16,591,42238,3,41,638,1843,0,2,1,0,0,1825879,2624
187.,56396,10,19,581,42300,5,36,653,1858,0,4,1,0,2,1835685,2622
188.,56273,9,20,585,42421,3,33,656,1849,0,4,0,0,0,1845518,2674
189.,56307,8,19,581,42385,4,30,666,1878,0,5,0,0,0,1855416,2666
190.,56164,5,20,568,42522,10,29,682,1889,0,3,0,0,0,1865157,2628
191.,56175,5,15,567,42508,11,28,691,1903,0,1,0,0,1,1874923,2601
192.,56178,6,16,567,42501,7,30,695,1895,0,1,1,0,1,1884641,2598
193.,56087,8,19,570,42585,4,33,694,1910,0,3,1,0,1,1894384,2588
194.,56107,6,16,578,42564,5,34,690,1892,0,1,0,0,0,1904163,2563
195.,56110,11,17,578,42556,3,34,691,1880,0,4,0,0,0,1914078,2554
196.,56034,6,21,578,42628,4,35,694,1845,0,3,1,0,1,1923855,2556
197.,56087,4,22,576,42573,3,38,697,1854,0,0,0,0,0,1933619,2604
198.,56124,4,22,578,42530,4,34,704,1851,0,2,0,0,1,1943500,2601
199.,56072,3,21,583,42581,4,33,703,1874,0,2,0,0,0,1953314,2607
200.,56049,9,17,584,42596,4,36,705,1880,0,2,0,0,0,1963227,2589
201.,56019,9,13,574,42622,5,36,722,1875,0,2,0,0,1,1973080,2607
202.,56099,9,15,585,42535,2,41,714,1868,0,3,0,0,0,1982821,2593
203.,56064,8,16,593,42565,3,39,712,1863,0,3,0,0,0,1992724,2588
204.,55930,8,12,591,42696,5,36,722,1882,0,2,0,0,2,2002608,2588
205.,55856,4,10,592,42769,5,38,726,1849,0,0,0,0,0,2012361,2566
206.,55708,5,13,598,42913,5,37,721,1847,0,1,1,0,0,2022163,2559
207.,55639,5,13,598,42979,4,35,727,1878,0,3,0,0,0,2032035,2544
208.,55560,3,14,595,43056,3,37,732,1862,0,4,0,0,0,2041860,2546
209.,55523,8,12,607,43086,3,37,724,1903,0,9,0,0,0,2051654,2575
210.,55462,7,13,599,43141,5,39,734,1882,0,4,1,0,0,2061481,2560
211.,55447,5,13,602,43155,6,37,735,1899,0,1,0,0,0,2071232,2559
212.,55493,7,11,594,43105,3,39,748,1888,0,4,0,0,0,2080957,2557
213.,55366,6,15,596,43229,4,37,747,1888,0,3,0,0,0,2090625,2547
214.,55401,10,16,593,43185,6,32,757,1901,0,6,1,0,0,2100314,2528
215.,55398,7,19,593,43185,8,32,758,1898,0,2,0,0,0,2110181,2530
216.,55290,6,22,598,43290,7,31,756,1907,0,1,0,0,1,2120023,2540
217.,55328,7,14,597,43248,6,34,766,1928,0,1,1,0,0,2129847,2546
218.,55115,8,12,597,43458,5,33,772,1916,0,0,0,0,0,2139783,2582
219.,55011,9,10,599,43558,2,34,777,1913,0,3,0,0,0,2149827,2594
220.,54916,7,11,590,43650,3,36,787,1941,0,1,1,0,0,2159615,2611
221.,54816,9,11,588,43747,3,34,792,1940,0,2,0,0,1,2169450,2627
222.,54635,8,10,571,43926,4,33,813,1947,0,2,0,0,0,2179226,2620
223.,54490,4,15,588,44069,4,32,798,1944,0,3,0,0,0,2189073,2636
224.,54394,6,11,593,44164,3,33,796,1951,0,3,0,0,1,2198871,2618
225.,54489,5,13,585,44065,3,35,805,1942,0,3,1,0,0,2208841,2622
226.,54406,7,12,589,44144,3,34,805,1941,0,4,0,0,2,2218550,2632
227.,54332,8,10,610,44214,3,35,788,1924,0,5,0,0,1,2228440,2634
228.,54252,6,11,611,44292,3,36,789,1880,0,1,1,0,0,2238387,2627
229.,54111,2,12,620,44433,4,34,784,1904,0,0,0,0,1,2247980,2641
230.,54200,4,11,628,44342,4,28,783,1895,0,0,1,0,1,2257734,2625
231.,54140,2,10,632,44402,3,27,784,1885,0,0,0,0,1,2267590,2616
232.,54150,4,10,640,44388,4,22,782,1895,0,2,1,0,0,2277474,2595
233.,54105,9,10,646,44426,5,20,779,1874,0,4,0,0,1,2287213,2590
234.,54143,5,10,647,44387,4,25,779,1858,0,2,0,0,0,2297098,2579
235.,54152,4,9,643,44378,3,25,786,1842,0,1,0,0,1,2306830,2558
236.,54345,6,10,640,44182,3,22,792,1866,0,2,0,0,0,2316701,2567
237.,54368,5,11,644,44157,4,23,788,1892,0,2,0,0,0,2326574,2557
238.,54422,6,10,643,44100,3,25,791,1877,0,2,0,1,0,2336431,2549
239.,54408,4,12,649,44113,4,24,786,1864,0,0,0,0,1,2346228,2524
240.,54539,5,11,651,43980,2,24,788,1831,0,1,1,0,0,2356154,2517
241.,54682,3,13,644,43835,3,22,798,1811,0,0,0,0,1,2366152,2498
242.,54561,6,12,648,43951,3,24,795,1850,0,2,0,0,0,2375949,2486
243.,54547,5,12,644,43961,4,23,804,1858,0,2,0,0,0,2386054,2466
244.,54566,4,9,647,43942,1,24,807,1857,0,1,0,0,0,2395803,2466
245.,54583,3,10,653,43924,1,24,802,1889,0,2,0,0,1,2405598,2496
246.,54439,3,9,657,44067,1,24,800,1868,0,2,0,0,0,2415447,2507
247.,54351,5,9,661,44150,1,24,799,1870,0,4,0,0,1,2425226,2540
248.,54341,3,8,653,44160,1,24,810,1842,0,2,0,0,1,2434912,2531
249.,54352,2,6,661,44149,0,26,804,1849,0,1,1,0,0,2444710,2529
250.,54290,2,9,647,44210,0,24,818,1847,0,1,1,0,0,2454599,2578
251.,54292,3,8,639,44207,0,23,828,1862,0,2,0,0,0,2464399,2548
252.,54221,4,6,655,44274,2,21,817,1871,0,1,0,0,0,2474275,2552
253.,54110,6,6,659,44384,1,20,814,1890,0,2,0,0,0,2484126,2582
254.,54018,9,6,655,44472,1,20,819,1893,0,3,1,0,0,2493960,2572
255.,54094,5,8,654,44393,4,21,821,1873,0,2,0,0,0,2503839,2532
256.,54076,6,7,640,44408,5,22,836,1856,0,1,0,0,1,2513723,2522
257.,54059,5,7,653,44424,3,24,825,1871,0,1,0,0,1,2523523,2509
258.,53994,6,9,648,44486,3,23,831,1907,0,2,0,0,0,2533520,2529
259.,53811,5,13,641,44667,1,23,839,1909,0,3,0,0,1,2543353,2518
260.,53886,6,14,652,44586,4,22,830,1921,0,5,0,0,0,2553358,2553
261.,53749,5,15,657,44718,3,27,826,1921,1,2,1,0,0,2563207,2582
262.,53674,6,12,657,44791,3,28,829,1952,0,1,0,0,0,2573032,2583
263.,53497,8,11,649,44964,0,32,839,1901,0,1,1,0,1,2582835,2566
264.,53388,5,16,644,45071,0,31,845,1889,0,2,0,0,0,2592762,2568
265.,53293,3,18,642,45160,3,29,852,1913,0,3,0,0,0,2602519,2549
266.,53306,4,18,647,45145,2,27,851,1930,0,4,1,1,0,2612174,2566
267.,53267,6,22,643,45178,3,24,857,1920,0,7,1,0,0,2622111,2571
268.,53286,8,19,642,45152,4,25,864,1886,0,6,0,0,0,2632034,2542
269.,53262,5,18,649,45174,5,25,862,1860,0,1,0,0,0,2641599,2519
270.,53281,11,16,655,45149,3,27,858,1871,0,3,0,0,0,2651355,2507
271.,53314,6,18,666,45114,5,26,851,1877,0,2,0,0,0,2661286,2496
272.,53381,7,18,661,45043,6,25,859,1898,0,1,0,0,0,2671066,2479
273.,53381,7,17,657,45041,6,24,867,1918,0,0,0,0,0,2680842,2464
274.,53441,8,18,643,44977,5,26,882,1914,0,3,1,0,0,2690508,2459
275.,53460,8,18,661,44954,3,29,867,1908,0,1,1,1,0,2700362,2448
276.,53436,8,17,668,44973,5,29,864,1894,0,1,0,0,0,2710111,2459
277.,53383,8,20,671,45023,4,28,863,1879,1,1,0,0,0,2719838,2455
278.,53284,7,19,668,45118,6,26,872,1891,0,1,0,0,0,2729513,2477
279.,53312,8,18,679,45089,2,29,863,1868,0,0,0,0,1,2739344,2472
280.,53382,8,18,670,45015,2,31,874,1861,0,3,0,0,0,2749225,2460
281.,53227,9,19,668,45163,3,32,879,1870,0,5,0,0,0,2759034,2479
282.,53181,8,19,676,45204,5,31,876,1876,0,3,0,0,0,2768727,2469
283.,53057,6,19,674,45322,8,29,885,1880,0,1,1,0,0,2778704,2490
284.,52954,4,14,677,45424,7,33,887,1880,0,1,0,0,0,2788604,2467
285.,52950,2,18,682,45425,8,33,882,1859,0,1,0,0,0,2798542,2444
286.,52943,3,20,687,45428,7,31,881,1872,1,1,1,0,1,2808370,2443
287.,52812,6,22,688,45553,6,32,881,1880,0,5,1,0,0,2818219,2445
288.,52793,4,21,684,45569,4,36,889,1886,0,2,0,0,1,2827995,2446
289.,52673,6,18,684,45682,8,37,892,1884,0,4,0,0,0,2837671,2453
290.,52630,8,15,693,45722,7,33,892,1880,0,2,0,0,0,2847590,2445
291.,52643,5,16,697,45708,7,32,892,1871,0,0,0,0,1,2857412,2439
292.,52549,3,16,693,45800,8,30,901,1875,0,1,0,0,0,2867239,2439
293.,52507,5,17,694,45838,7,28,904,1907,0,0,0,0,1,2877022,2433
294.,52503,6,17,706,45839,7,25,897,1880,0,0,0,0,0,2886862,2447
295.,52417,5,21,708,45922,7,24,896,1890,0,1,0,0,1,2896867,2441
296.,52449,6,23,697,45886,5,26,908,1897,0,4,0,0,0,2906770,2464
297.,52272,6,21,690,46062,5,27,917,1881,0,3,0,0,0,2916741,2465
298.,52270,8,18,690,46060,6,28,920,1894,0,2,1,0,0,2926492,2459
299.,52098,9,16,681,46228,7,26,935,1918,0,0,0,0,2,2936331,2463
300.,52057,10,18,696,46261,5,27,926,1887,0,4,0,0,1,2946091,2436
301.,51951,5,20,688,46364,6,30,936,1883,0,2,0,0,0,2955948,2431
302.,51921,4,17,693,46392,5,33,935,1902,0,2,0,0,0,2965805,2437
303.,51740,4,13,693,46570,5,36,939,1933,0,2,0,0,0,2975497,2454
304.,51725,4,12,690,46583,6,33,947,1940,0,0,1,0,0,2985235,2456
305.,51711,4,10,697,46595,4,34,945,1927,0,0,0,0,0,2995190,2449
306.,51683,4,11,710,46621,5,31,935,1897,0,1,0,0,0,3005000,2439
307.,51605,4,12,714,46698,5,30,932,1942,0,1,0,0,0,3014946,2445
308.,51627,4,10,721,46674,5,25,934,1920,0,1,0,0,1,3024810,2427
309.,51617,4,9,724,46684,1,28,933,1918,0,0,0,0,1,3034732,2432
310.,51660,6,9,718,46637,1,27,942,1894,0,1,0,0,0,3044695,2433
311.,51722,4,10,715,46574,1,29,945,1892,0,2,0,0,0,3054630,2454
312.,51758,3,11,720,46537,1,27,943,1913,0,1,0,0,1,3064299,2435
313.,51647,3,15,721,46644,2,25,943,1935,0,4,0,0,0,3074047,2435
314.,51564,5,12,718,46722,2,24,953,1965,0,3,2,0,0,3083844,2450
315.,51556,5,11,724,46728,2,24,950,1966,0,5,0,0,0,3093694,2459
316.,51478,5,12,728,46801,4,25,947,1937,0,2,0,0,1,3103409,2450
317.,51508,5,13,722,46769,4,22,957,1952,0,0,0,0,0,3113159,2451
318.,51469,4,14,713,46806,4,22,968,1959,0,2,0,0,0,3122643,2450
319.,51297,2,13,720,46978,2,25,963,1966,0,0,0,0,1,3132406,2471
320.,51237,5,11,709,47034,2,26,976,1934,0,0,0,0,0,3142226,2465
321.,51192,4,11,718,47078,1,25,971,1927,0,0,0,0,1,3152072,2448
322.,51161,4,11,712,47106,1,26,979,1939,0,2,0,0,0,3161923,2467
323.,51023,6,11,708,47240,2,26,984,1915,0,3,0,0,0,3171804,2467
324.,51085,3,11,711,47178,3,25,984,1905,0,1,0,0,0,3181594,2454
325.,51169,5,11,712,47091,2,25,985,1889,0,3,0,0,0,3191353,2446
326.,51145,3,9,720,47115,1,24,983,1904,0,1,0,0,0,3201022,2451
327.,51133,4,9,718,47124,1,25,986,1894,0,2,0,0,0,3210817,2424
