# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-78-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '77' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "811744254"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
41.,74857,18,20,79,24896,4,60,66,1823,0,10,0,0,0,13853,3007
42.,74850,19,21,80,24892,7,54,77,1834,0,12,1,0,1,14163,3014
43.,74796,14,21,86,24936,10,59,78,1865,0,8,2,0,1,14455,3029
44.,74666,14,23,90,25059,9,58,81,1875,0,11,0,0,1,14723,3014
45.,74465,9,25,93,25255,10,60,83,1886,0,5,0,0,2,14990,2990
46.,74340,11,21,95,25374,8,59,92,1923,0,6,1,0,0,15259,3025
47.,74135,14,23,96,25567,7,61,97,1949,0,8,2,0,0,15539,3052
48.,73926,13,20,98,25770,4,65,104,1917,0,9,0,0,1,15754,3030
49.,73758,13,21,107,25931,4,64,102,1896,0,8,1,0,2,16044,3031
50.,73682,10,23,108,26000,9,59,109,1910,1,6,0,0,0,16307,3048
51.,73470,11,29,110,26201,7,58,114,1941,0,10,1,0,0,16578,3064
52.,73267,10,27,118,26398,9,55,116,1879,0,8,1,0,2,16868,3059
53.,73224,13,26,120,26431,8,59,119,1874,1,8,2,0,1,17190,3053
54.,73194,13,26,119,26455,6,58,129,1911,0,8,1,0,1,17502,3072
55.,73287,12,27,125,26356,5,56,132,1898,0,7,0,0,0,17795,3037
56.,73288,15,31,130,26342,8,53,133,1835,0,9,2,0,1,18086,3039
57.,73356,16,31,137,26266,6,56,132,1851,0,5,2,0,0,18346,3018
58.,73240,18,30,145,26375,7,57,128,1902,0,6,0,0,0,18664,3058
59.,73102,17,26,151,26503,10,59,132,1925,0,8,1,0,0,18941,3093
60.,73050,17,23,155,26545,13,58,139,1939,0,6,1,0,0,19203,3094
61.,72959,14,24,155,26629,15,61,143,1949,0,3,3,0,1,19444,3118
62.,72788,16,19,158,26795,12,63,149,1964,0,4,2,0,0,19760,3148
63.,72733,18,22,160,26845,8,60,154,1943,0,5,1,0,1,20045,3126
64.,72495,14,25,163,27079,8,61,155,1947,0,2,0,0,0,20329,3122
65.,72351,14,24,170,27217,6,61,157,1980,0,6,1,0,1,20649,3142
66.,72238,14,19,171,27322,8,64,164,1943,0,6,3,0,0,20938,3146
67.,72191,17,15,173,27364,9,61,170,1917,0,6,1,0,0,21181,3136
68.,72147,15,19,176,27403,7,54,179,1862,0,4,1,0,1,21461,3103
69.,71996,11,28,185,27547,6,52,175,1861,1,6,2,0,2,21713,3114
70.,71919,10,25,183,27620,5,52,186,1837,0,6,0,0,1,21979,3104
71.,71723,9,28,185,27809,5,54,187,1842,0,4,0,0,1,22271,3107
72.,71588,16,28,182,27934,4,53,195,1840,0,11,1,0,0,22549,3098
73.,71334,14,28,183,28180,6,56,199,1826,0,10,0,0,0,22847,3110
74.,71150,15,22,185,28358,4,60,206,1820,0,6,1,0,0,23130,3132
75.,71056,14,24,193,28446,3,64,200,1821,0,9,0,0,1,23371,3094
76.,71030,19,25,191,28460,5,59,211,1819,0,10,1,0,1,23722,3120
77.,70987,19,21,197,28492,9,60,215,1817,0,7,0,0,0,24019,3092
78.,70825,20,28,196,28644,8,55,224,1820,0,6,0,0,1,24283,3050
79.,70832,18,30,195,28625,13,55,232,1785,1,5,1,0,0,24589,3014
80.,70901,20,33,201,28540,16,53,236,1794,0,7,0,0,0,24884,2995
81.,70928,18,39,211,28502,19,51,232,1789,0,5,0,0,0,25217,2980
82.,70852,25,40,216,28567,15,50,235,1842,0,5,0,0,0,25505,2969
83.,70740,23,37,225,28667,16,59,233,1840,0,9,0,0,0,25786,2964
84.,70774,18,31,234,28629,15,66,233,1816,0,1,0,0,1,26077,2965
85.,70809,19,29,236,28588,13,65,241,1823,0,2,0,0,0,26334,2984
86.,70862,16,35,243,28529,11,62,242,1790,0,0,0,0,1,26639,2953
87.,70827,17,29,258,28560,5,62,242,1816,0,1,0,0,0,26953,2963
88.,70875,24,26,261,28501,4,58,251,1851,0,8,0,0,0,27242,2956
89.,70742,23,30,263,28624,7,49,262,1884,0,8,2,0,0,27564,2997
90.,70719,19,30,270,28638,10,54,260,1911,0,6,0,0,0,27867,3021
91.,70632,17,33,279,28717,7,55,260,1919,0,3,0,0,0,28142,3004
92.,70522,21,27,288,28817,8,57,260,1930,0,7,0,0,0,28414,3014
93.,70436,22,28,288,28894,10,56,266,1922,0,8,0,0,0,28680,3010
94.,70440,18,30,295,28884,8,58,267,1879,0,8,0,0,0,28965,3011
95.,70450,14,34,307,28865,12,52,266,1870,1,8,0,0,0,29257,3028
96.,70277,17,35,305,29026,13,51,276,1889,0,7,0,0,0,29581,3027
97.,70209,17,31,306,29084,14,58,281,1903,0,3,0,0,1,29857,3035
98.,70040,14,35,309,29244,13,57,288,1920,0,4,0,0,0,30171,3067
99.,69855,17,34,308,29416,14,59,297,1940,0,7,0,1,0,30459,3049
100.,69759,24,30,308,29497,11,63,308,1916,0,9,0,0,1,30755,3023
101.,69734,23,29,313,29513,14,66,308,1933,0,4,1,0,1,31030,3017
102.,69682,29,27,320,29557,10,61,314,1946,0,7,0,0,1,31283,2990
103.,69605,18,37,320,29626,13,59,322,1955,0,7,0,0,1,31547,3011
104.,69556,16,39,328,29664,17,57,323,1933,0,6,0,0,2,31835,2998
105.,69489,18,40,331,29718,15,63,326,1932,0,10,0,0,1,32121,2992
106.,69416,15,37,333,29781,17,65,336,1925,0,4,0,0,0,32404,2978
107.,69347,17,35,343,29837,17,62,342,1919,0,7,0,0,1,32717,2999
108.,69354,14,36,345,29820,16,65,350,1905,0,5,1,0,0,33019,2968
109.,69163,12,39,358,30005,12,64,347,1914,0,3,1,0,0,33308,2979
110.,69064,13,41,369,30091,11,69,342,1907,0,6,0,0,0,33611,2976
111.,68996,14,40,375,30144,14,72,345,1931,0,7,0,0,0,33905,2955
112.,68877,19,40,377,30250,14,71,352,1902,0,5,1,0,0,34200,2950
113.,68792,23,34,375,30325,15,73,363,1904,0,2,0,0,1,34526,2945
114.,68669,17,40,377,30441,13,70,373,1928,0,2,1,0,0,34816,2955
115.,68461,16,39,383,30640,13,63,385,1913,0,7,0,0,0,35105,2922
116.,68381,16,36,395,30713,12,65,382,1929,0,6,0,0,2,35387,2927
117.,68345,10,31,402,30744,14,67,387,1903,0,2,0,0,0,35716,2928
118.,68304,17,31,410,30775,12,61,390,1895,0,4,0,0,0,35993,2947
119.,68315,15,35,416,30752,15,59,393,1918,0,4,1,0,0,36303,2961
120.,68163,14,30,423,30898,11,64,397,1954,0,4,0,0,0,36589,2951
121.,68046,19,28,426,31004,11,59,407,1944,0,7,2,0,0,36877,2942
122.,67997,14,30,427,31038,16,59,419,1910,0,7,0,0,0,37175,2931
123.,68074,18,29,426,30950,14,62,427,1872,0,6,0,1,1,37484,2919
124.,68081,17,32,435,30934,13,65,423,1882,0,3,0,0,0,37794,2903
125.,68058,15,35,432,30949,14,65,432,1916,0,3,0,1,0,38075,2904
126.,67992,19,29,428,31005,13,63,451,1945,0,7,0,0,1,38348,2909
127.,67992,22,27,442,30994,14,57,452,1926,0,3,0,0,0,38640,2921
128.,67997,21,32,451,30974,20,58,447,1928,0,7,0,0,1,38976,2928
129.,67947,24,28,458,31014,18,61,450,1924,0,6,0,0,1,39254,2928
130.,67979,21,29,472,30972,13,67,447,1920,0,4,0,0,0,39541,2930
131.,68000,22,23,476,30941,14,69,455,1871,0,2,0,0,1,39819,2894
132.,68055,22,26,488,30879,12,61,457,1873,0,3,0,0,0,40115,2898
133.,67976,14,34,490,30955,9,58,464,1861,0,1,0,0,0,40407,2878
134.,67827,19,37,498,31092,4,61,462,1857,1,8,0,1,0,40672,2861
135.,67697,13,36,508,31216,7,61,462,1843,0,2,1,0,0,40942,2812
136.,67656,17,32,510,31244,10,60,471,1807,0,3,0,0,1,41259,2823
137.,67641,16,31,519,31252,7,65,469,1847,0,3,1,0,0,41596,2854
138.,67541,16,31,520,31342,8,68,474,1801,0,6,0,0,0,41935,2840
139.,67472,14,32,522,31405,7,66,482,1826,0,4,0,0,0,42214,2871
140.,67501,17,31,535,31365,8,64,479,1822,0,5,0,0,0,42531,2859
141.,67554,15,38,539,31301,7,64,482,1804,0,6,0,0,0,42863,2856
142.,67533,15,40,536,31314,8,58,496,1788,0,4,0,0,0,43169,2849
143.,67536,16,41,549,31300,10,53,495,1768,0,8,0,0,0,43448,2805
144.,67381,18,40,552,31442,10,55,502,1815,0,8,0,0,0,43764,2800
145.,67314,23,40,560,31495,12,55,501,1817,0,5,1,0,1,44106,2815
146.,67268,22,36,565,31534,10,56,509,1845,0,3,0,0,0,44394,2839
147.,67231,24,38,578,31556,13,56,504,1850,0,9,1,0,0,44710,2823
148.,67203,21,39,583,31572,14,64,504,1827,1,7,0,0,0,44989,2796
149.,67236,21,36,591,31533,13,66,504,1802,0,2,0,0,1,45324,2794
150.,67163,25,41,591,31588,12,65,515,1789,0,7,0,0,0,45606,2770
151.,67204,16,41,590,31537,21,63,528,1801,0,2,0,0,0,45881,2758
152.,67143,17,42,592,31594,19,63,530,1858,0,2,0,0,0,46148,2773
153.,67073,18,44,600,31654,16,62,533,1845,0,2,1,1,1,46464,2763
154.,67063,17,45,599,31652,17,62,545,1839,0,3,0,0,0,46761,2758
155.,66953,18,50,602,31747,16,63,551,1845,0,8,0,0,0,47007,2753
156.,66811,16,46,612,31881,16,67,551,1841,1,2,0,0,1,47319,2756
157.,66740,22,45,616,31936,15,73,553,1829,0,7,1,0,0,47689,2806
158.,66764,21,46,615,31899,15,78,562,1803,0,6,0,0,0,47969,2789
159.,66684,20,51,620,31966,10,83,566,1817,0,6,1,0,0,48227,2772
160.,66458,29,49,624,32171,13,79,577,1857,0,7,0,0,0,48519,2777
161.,66237,29,50,629,32374,16,86,579,1863,0,6,0,0,0,48831,2779
162.,66047,27,50,638,32557,9,91,581,1886,0,3,0,0,0,49120,2815
163.,65877,27,42,650,32713,14,92,585,1894,0,5,0,0,1,49378,2813
164.,65701,14,48,645,32885,14,89,604,1884,0,1,0,0,1,49655,2794
165.,65469,18,51,648,33097,19,84,614,1916,0,6,0,0,0,49940,2808
166.,65289,26,49,655,33256,15,86,624,1893,0,10,0,0,0,50238,2809
167.,65230,22,48,661,33305,18,80,636,1882,1,3,0,0,0,50517,2802
168.,65117,22,58,662,33395,20,84,642,1899,0,7,1,1,0,50777,2791
169.,64910,22,54,664,33589,20,88,653,1905,1,1,0,0,0,51036,2784
170.,64681,24,58,673,33804,17,92,651,1912,0,4,1,0,0,51341,2808
171.,64560,24,69,671,33903,22,86,665,1901,0,6,0,0,1,51632,2783
172.,64525,37,67,684,33915,19,90,663,1856,0,6,0,0,0,51925,2784
173.,64409,35,73,689,34009,24,88,673,1862,0,4,0,0,0,52201,2783
174.,64257,38,66,704,34144,16,98,677,1834,0,6,0,0,0,52516,2787
175.,64005,31,67,717,34384,16,97,683,1876,0,0,0,0,0,52832,2817
176.,63836,30,73,727,34534,20,89,691,1860,0,6,0,0,0,53147,2798
177.,63682,28,69,729,34667,24,91,710,1849,1,2,0,0,0,53437,2784
178.,63616,33,66,744,34712,23,98,708,1871,0,4,0,0,0,53738,2801
179.,63548,27,68,754,34768,24,98,713,1877,0,2,0,0,1,54032,2800
180.,63391,25,71,758,34910,20,106,719,1885,0,2,0,0,0,54312,2815
181.,63280,32,75,771,35000,21,100,721,1878,0,5,0,0,0,54630,2809
182.,63238,32,65,787,35028,18,107,725,1842,0,3,1,0,1,54944,2802
183.,63287,26,68,791,34967,20,106,735,1811,0,1,0,1,0,55230,2787
184.,63185,21,78,798,35051,22,96,749,1847,0,3,0,0,1,55541,2796
185.,63096,28,74,803,35114,27,99,759,1866,0,2,0,0,0,55855,2780
186.,63020,29,71,817,35173,23,105,762,1856,0,2,0,0,0,56125,2744
187.,62915,32,67,817,35251,26,108,784,1883,0,4,0,0,0,56452,2777
188.,62801,29,61,821,35349,23,120,796,1907,0,3,0,0,0,56750,2780
189.,62764,33,60,836,35366,21,117,803,1902,0,3,1,0,0,57045,2777
190.,62716,37,58,840,35398,20,115,816,1914,0,3,0,0,0,57352,2781
191.,62682,38,60,854,35416,18,115,817,1943,0,3,0,0,0,57656,2757
192.,62599,25,66,869,35487,25,107,822,1944,0,0,0,0,0,57965,2757
193.,62569,33,65,863,35496,22,98,854,1938,0,8,0,0,1,58248,2733
194.,62661,27,62,874,35385,27,104,860,1906,0,5,0,0,1,58531,2702
195.,62746,26,59,885,35287,24,109,864,1885,0,3,0,0,0,58823,2682
196.,62657,26,56,895,35357,22,115,872,1895,0,4,0,0,0,59077,2639
197.,62625,29,53,907,35374,23,112,877,1936,0,1,0,0,0,59378,2652
198.,62576,30,49,911,35406,22,116,890,1938,0,4,0,0,0,59668,2661
199.,62541,27,53,910,35430,19,113,907,1928,0,3,0,0,0,59987,2661
200.,62461,32,54,918,35496,17,107,915,1945,0,5,0,0,0,60338,2677
201.,62397,25,57,933,35553,18,106,911,1942,0,0,0,0,0,60639,2656
202.,62416,29,54,939,35514,19,110,919,1951,0,2,0,0,0,60932,2647
203.,62305,23,65,955,35610,18,103,921,1964,0,4,0,0,0,61295,2677
204.,62194,30,62,959,35703,16,106,930,1962,0,3,0,0,0,61630,2688
205.,62187,28,59,974,35697,14,108,933,1918,0,3,0,0,0,61961,2695
206.,62128,26,57,980,35739,19,101,950,1928,0,3,0,0,0,62236,2722
207.,61948,25,57,991,35905,12,103,959,1942,0,7,0,0,0,62574,2731
208.,61873,19,51,996,35970,15,94,982,1943,0,1,0,0,0,62871,2723
209.,61811,28,46,1004,36013,16,90,992,1910,0,4,0,0,0,63175,2706
210.,61768,24,45,1001,36049,15,98,1000,1879,0,1,0,0,0,63509,2685
211.,61675,18,52,1012,36129,17,97,1000,1871,0,2,0,0,0,63826,2668
212.,61745,20,55,1022,36044,15,97,1002,1851,0,2,0,0,0,64102,2630
213.,61693,18,55,1026,36082,18,91,1017,1846,0,4,0,0,0,64410,2642
214.,61872,24,49,1053,35888,15,96,1003,1858,0,2,0,0,0,64739,2632
215.,61876,20,42,1067,35873,17,97,1008,1901,0,4,1,0,0,65032,2663
216.,61840,17,44,1077,35896,18,99,1009,1903,0,6,0,0,0,65377,2662
217.,61905,19,39,1092,35822,16,98,1009,1900,0,2,0,0,0,65730,2689
218.,61839,22,42,1107,35876,12,93,1009,1895,0,5,0,0,0,66052,2677
219.,61895,18,44,1119,35806,14,93,1011,1851,0,3,0,0,1,66396,2657
220.,61861,24,45,1123,35827,8,93,1019,1815,0,5,0,0,0,66734,2672
221.,61805,26,56,1120,35857,15,87,1034,1820,0,7,0,0,0,67047,2674
222.,61799,22,57,1125,35851,11,91,1044,1848,0,6,0,0,0,67398,2742
223.,61706,14,58,1121,35936,13,93,1059,1834,0,2,1,0,0,67703,2727
224.,61600,13,66,1124,36028,10,94,1065,1838,0,5,1,0,0,68020,2762
225.,61393,7,64,1133,36222,14,93,1074,1839,0,2,0,0,1,68335,2742
226.,61337,15,55,1135,36263,15,94,1086,1845,0,4,0,0,0,68655,2725
227.,61270,18,52,1151,36316,18,91,1084,1842,0,1,0,0,0,68908,2709
228.,61261,22,51,1153,36311,19,90,1093,1871,0,3,0,0,0,69209,2716
229.,61219,28,47,1170,36337,21,90,1088,1862,0,4,0,0,0,69506,2699
230.,61294,23,47,1172,36247,22,97,1098,1887,0,3,0,0,0,69813,2692
231.,61122,25,48,1183,36407,17,96,1102,1922,0,5,0,0,0,70107,2685
232.,61153,25,51,1197,36361,13,99,1101,1924,0,3,0,0,0,70402,2657
233.,61078,23,55,1193,36422,17,98,1114,1916,0,2,0,0,0,70661,2640
234.,60953,25,57,1186,36531,19,94,1135,1940,0,6,0,0,0,70968,2651
235.,60876,23,59,1201,36600,16,89,1136,1930,0,3,0,0,1,71320,2664
236.,60765,23,58,1219,36697,17,83,1138,1922,0,4,0,0,0,71626,2672
237.,60746,22,56,1212,36701,21,81,1161,1900,0,2,0,0,0,71944,2665
238.,60762,23,56,1222,36670,19,84,1164,1873,0,1,0,0,0,72248,2657
239.,60673,20,59,1226,36744,13,92,1173,1891,0,0,0,0,0,72574,2649
240.,60551,22,64,1237,36849,16,87,1174,1894,0,2,0,0,0,72896,2647
241.,60494,31,65,1244,36887,17,82,1180,1855,0,6,0,0,0,73223,2627
242.,60480,27,64,1264,36888,19,87,1171,1865,0,2,0,0,0,73513,2642
243.,60331,28,66,1263,37020,22,91,1179,1858,0,5,2,0,0,73864,2681
244.,60267,28,60,1276,37071,21,91,1186,1912,0,2,0,0,0,74179,2701
245.,60153,25,62,1279,37161,28,94,1198,1950,0,0,0,0,0,74441,2681
246.,60102,26,63,1281,37191,30,101,1206,1954,0,2,0,0,0,74799,2703
247.,59988,28,57,1293,37295,24,103,1212,1962,0,0,0,0,0,75093,2702
248.,59891,33,66,1292,37377,18,94,1229,1932,0,3,0,0,0,75386,2683
249.,59949,32,59,1299,37298,24,103,1236,1898,0,2,0,0,0,75684,2636
250.,59895,42,53,1307,37327,28,102,1246,1912,0,4,0,0,0,75992,2598
251.,59841,36,59,1306,37366,25,106,1261,1899,1,3,0,0,0,76352,2613
252.,59765,30,59,1329,37425,26,114,1252,1896,0,2,0,0,0,76694,2602
253.,59714,28,57,1328,37463,24,114,1272,1875,0,2,1,0,0,77020,2610
254.,59727,27,53,1351,37430,27,125,1260,1856,0,2,1,0,0,77353,2584
255.,59730,28,51,1349,37419,22,119,1282,1859,0,0,0,0,0,77646,2579
256.,59685,26,57,1369,37445,29,111,1278,1866,0,1,0,0,0,77976,2599
257.,59579,29,59,1376,37538,20,115,1284,1891,0,2,0,0,0,78316,2610
258.,59513,25,64,1376,37593,18,111,1300,1890,0,3,0,0,0,78661,2650
259.,59462,25,60,1403,37626,27,107,1290,1885,0,1,0,0,0,78978,2658
260.,59401,30,55,1409,37676,21,105,1303,1874,0,3,0,0,0,79262,2645
261.,59312,25,61,1424,37748,19,103,1308,1856,0,3,0,0,0,79521,2618
262.,59270,24,59,1429,37776,18,106,1318,1835,0,3,0,0,0,79850,2632
263.,59230,21,64,1431,37804,20,96,1334,1871,0,4,0,0,0,80127,2620
264.,59051,20,60,1456,37967,23,96,1327,1877,0,3,0,0,0,80453,2620
265.,58927,20,59,1452,38075,22,95,1350,1859,0,2,0,0,1,80747,2640
266.,58975,21,55,1462,38018,21,88,1360,1869,0,3,0,1,0,81047,2623
267.,58993,22,48,1472,37986,23,89,1367,1856,0,5,0,0,0,81366,2616
268.,58988,20,50,1471,37974,25,89,1383,1870,0,3,0,0,0,81722,2626
269.,58869,20,52,1481,38080,24,91,1383,1903,0,2,0,0,0,82067,2642
270.,58890,22,59,1481,38040,21,89,1398,1876,0,3,0,0,0,82388,2633
271.,58801,19,56,1490,38120,22,91,1401,1903,0,1,0,0,0,82673,2640
272.,58829,26,55,1485,38074,12,95,1424,1906,0,2,0,0,0,82957,2625
273.,58811,29,55,1507,38075,13,93,1417,1884,1,4,0,0,0,83283,2637
274.,58734,25,54,1522,38133,24,89,1419,1889,0,1,0,0,0,83583,2623
275.,58668,28,49,1527,38181,21,96,1430,1893,0,1,0,0,0,83853,2617
276.,58652,27,55,1534,38181,19,90,1442,1888,1,5,0,0,1,84182,2620
277.,58551,28,58,1544,38262,18,94,1445,1860,0,2,0,0,0,84507,2597
278.,58519,28,57,1555,38284,17,90,1450,1823,0,3,0,0,0,84835,2548
279.,58574,32,57,1569,38209,17,94,1448,1820,0,6,0,0,0,85142,2565
280.,58514,34,45,1583,38257,20,97,1450,1836,0,3,0,0,0,85458,2557
281.,58438,26,47,1592,38326,14,103,1454,1867,0,2,0,0,0,85795,2548
282.,58452,24,45,1598,38298,18,99,1466,1836,0,3,0,0,0,86131,2522
283.,58519,20,46,1605,38220,20,95,1475,1892,0,3,0,0,1,86466,2533
284.,58346,21,56,1623,38376,21,89,1468,1910,0,3,0,0,0,86764,2550
285.,58302,24,52,1623,38401,19,92,1487,1923,0,4,0,0,0,87102,2549
286.,58126,22,49,1622,38566,20,90,1505,1922,0,3,0,0,0,87413,2547
287.,58069,27,44,1637,38610,21,81,1511,1881,0,1,0,0,0,87676,2533
288.,58057,30,38,1636,38613,14,89,1523,1838,0,2,0,0,0,88008,2514
289.,57958,30,43,1628,38697,17,86,1541,1828,0,3,0,0,0,88335,2539
290.,57973,27,44,1629,38673,16,80,1558,1864,0,4,0,0,1,88657,2560
291.,57968,26,36,1629,38670,15,77,1579,1847,0,2,0,0,0,88976,2549
292.,57836,25,40,1636,38795,12,74,1582,1838,0,1,0,0,0,89302,2558
293.,57829,20,42,1659,38793,14,72,1571,1814,0,1,0,0,0,89587,2542
294.,57705,23,45,1672,38908,9,70,1568,1793,0,3,0,0,0,89910,2528
295.,57625,15,50,1679,38982,8,66,1575,1831,0,2,0,0,0,90200,2516
296.,57515,21,50,1677,39079,8,66,1584,1852,0,6,0,0,0,90552,2548
297.,57591,23,42,1699,38988,14,69,1574,1851,0,1,0,0,0,90851,2510
298.,57614,22,37,1703,38957,13,65,1589,1854,0,2,0,0,0,91149,2471
299.,57610,26,45,1719,38939,17,64,1580,1799,0,5,0,0,0,91487,2453
300.,57493,23,50,1724,39043,17,67,1583,1833,0,1,1,0,0,91805,2440
301.,57471,31,45,1724,39047,19,75,1588,1880,0,2,0,0,1,92124,2445
302.,57398,26,45,1726,39106,22,75,1602,1866,0,1,0,0,0,92469,2429
303.,57298,28,45,1729,39194,20,75,1611,1900,0,1,0,0,0,92810,2435
304.,57233,23,47,1731,39249,15,80,1622,1863,0,1,0,0,0,93147,2414
305.,57219,22,52,1729,39248,17,85,1628,1889,0,2,0,0,0,93472,2418
306.,57179,24,50,1731,39277,17,83,1639,1842,0,2,0,0,0,93827,2430
307.,57247,22,52,1749,39195,19,83,1633,1826,0,1,0,0,0,94158,2440
308.,57236,25,58,1754,39192,15,79,1641,1817,0,4,0,0,0,94539,2465
309.,57142,27,53,1777,39272,18,76,1635,1805,1,3,0,0,0,94839,2451
310.,57088,20,56,1792,39314,15,81,1634,1798,0,1,0,0,0,95158,2441
311.,56994,23,54,1800,39395,17,80,1637,1825,0,1,0,0,1,95475,2461
312.,56860,20,52,1805,39518,16,80,1649,1847,0,2,0,0,0,95856,2483
313.,56851,19,45,1811,39514,20,82,1658,1835,0,0,0,0,0,96196,2487
314.,56845,21,40,1808,39511,16,89,1670,1825,0,1,0,0,0,96530,2491
315.,56849,20,42,1816,39497,15,89,1672,1816,0,1,0,0,0,96833,2472
316.,56878,22,45,1825,39450,18,81,1681,1829,0,2,0,0,0,97171,2440
317.,56833,21,44,1828,39482,19,82,1691,1815,0,4,0,0,0,97515,2429
318.,56868,22,42,1817,39436,20,80,1715,1814,0,1,0,0,0,97841,2434
319.,56771,27,44,1820,39520,10,86,1722,1869,0,3,0,0,0,98182,2447
320.,56726,25,48,1836,39556,10,83,1716,1865,0,2,0,0,0,98530,2431
321.,56739,25,51,1821,39531,12,83,1738,1860,0,2,0,0,0,98902,2430
322.,56545,24,49,1838,39705,18,84,1737,1861,0,1,0,0,0,99237,2441
323.,56523,24,51,1847,39713,19,81,1742,1860,0,2,0,1,0,99549,2469
324.,56383,27,49,1864,39843,13,83,1738,1882,0,3,0,0,0,99895,2484
325.,56294,21,60,1859,39916,16,81,1753,1886,0,5,0,0,0,100220,2502
326.,56227,14,57,1859,39975,19,82,1767,1862,0,0,0,0,0,100571,2477
327.,56201,17,56,1873,39988,19,86,1760,1845,1,2,0,0,0,100926,2454
