# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-13-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '12' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "934365750"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
93.,40520,204,641,4717,42887,155,1517,9359,2016,0,3,0,0,0,46798,0
94.,40328,194,638,4794,42958,161,1517,9410,1982,1,1,0,0,0,47274,0
95.,40167,183,651,4836,43002,171,1492,9498,1976,0,2,1,1,0,47788,0
96.,40092,181,659,4862,42972,158,1492,9584,1943,0,8,1,0,0,48301,0
97.,40038,176,652,4931,42894,168,1508,9633,1948,0,2,1,0,0,48774,0
98.,39896,173,652,4994,42931,155,1481,9718,1942,1,6,0,0,0,49265,0
99.,39691,182,646,5027,43010,163,1471,9810,1941,0,3,1,0,0,49816,0
100.,39683,184,627,5014,42916,151,1491,9934,1895,0,4,0,0,0,50288,0
101.,39599,164,632,5054,42887,163,1487,10014,1910,1,2,1,1,0,50809,0
102.,39516,180,623,5105,42845,176,1465,10090,1912,1,1,1,0,0,51319,0
103.,39426,183,611,5134,42838,168,1426,10214,1912,0,0,0,0,0,51821,0
104.,39329,197,624,5162,42815,165,1387,10321,1887,0,1,0,0,0,52358,0
105.,39261,172,621,5186,42781,159,1408,10412,1874,1,3,0,0,0,52890,0
106.,39209,160,606,5188,42729,151,1449,10508,1903,0,3,0,0,0,53336,0
107.,39058,167,604,5227,42760,178,1435,10571,1913,1,3,2,0,0,53848,0
108.,38929,173,619,5261,42753,184,1428,10653,1889,0,4,0,0,0,54372,0
109.,38805,171,614,5279,42786,171,1447,10727,1848,0,2,0,0,0,54884,0
110.,38737,170,624,5315,42749,160,1438,10807,1844,0,3,1,0,0,55376,0
111.,38634,170,605,5372,42742,175,1437,10865,1854,0,2,0,0,0,55890,0
112.,38613,170,611,5413,42654,158,1434,10947,1887,1,5,1,1,0,56367,0
113.,38393,150,605,5476,42800,143,1423,11010,1888,1,1,0,0,0,56914,0
114.,38264,156,598,5451,42813,150,1421,11147,1911,0,1,1,0,0,57424,0
115.,38121,152,599,5501,42859,150,1400,11218,1884,0,1,0,0,0,57922,0
116.,38137,170,585,5543,42744,139,1404,11278,1874,1,1,0,0,0,58395,0
117.,38079,171,598,5588,42703,132,1405,11324,1876,0,3,0,0,0,58878,0
118.,37981,163,600,5630,42705,140,1399,11382,1890,0,4,0,0,0,59358,0
119.,37873,161,600,5667,42707,133,1394,11465,1888,0,4,0,0,0,59850,0
120.,37726,154,612,5689,42740,145,1384,11550,1902,0,8,0,0,0,60322,0
121.,37696,163,600,5696,42670,142,1391,11642,1886,0,3,0,0,0,60835,0
122.,37547,156,598,5715,42728,132,1387,11737,1877,0,3,0,0,0,61292,0
123.,37460,152,590,5795,42712,141,1392,11758,1908,0,3,0,0,0,61766,0
124.,37406,145,595,5836,42669,135,1393,11821,1884,0,0,0,0,0,62289,0
125.,37303,157,582,5853,42669,131,1397,11908,1879,1,5,1,1,0,62738,0
126.,37216,157,578,5886,42649,143,1388,11983,1887,0,3,0,0,0,63226,0
127.,37116,151,582,5932,42647,148,1372,12052,1876,0,3,0,0,0,63725,0
128.,37106,155,572,5930,42562,155,1363,12157,1867,0,4,0,0,0,64191,0
129.,37108,161,577,5964,42471,147,1352,12220,1884,0,7,0,0,0,64692,0
130.,37024,156,567,5975,42457,139,1362,12320,1892,0,0,0,0,0,65182,0
131.,36933,169,550,6031,42434,155,1355,12373,1916,0,2,0,0,0,65689,0
132.,36859,154,560,6036,42432,138,1352,12469,1920,1,1,0,0,0,66139,0
133.,36825,150,558,6059,42369,145,1348,12546,1929,1,0,0,0,0,66627,0
134.,36672,145,555,6126,42441,129,1359,12573,1957,0,1,1,0,0,67140,0
135.,36562,151,551,6176,42455,133,1353,12619,1957,0,3,0,0,0,67668,0
136.,36482,140,555,6224,42445,127,1343,12684,1938,0,2,0,0,0,68196,0
137.,36464,139,530,6272,42387,121,1335,12752,1954,2,2,0,0,0,68652,0
138.,36395,132,536,6295,42385,118,1327,12812,1900,0,1,0,0,0,69156,0
139.,36258,138,530,6303,42425,130,1325,12891,1897,0,2,0,0,0,69644,0
140.,36170,146,532,6302,42416,141,1311,12982,1951,0,5,0,0,0,70145,0
141.,36196,140,530,6384,42306,142,1295,13007,1937,0,0,0,0,0,70642,0
142.,35998,140,538,6420,42422,125,1291,13066,1987,0,1,0,0,0,71150,0
143.,35866,136,524,6455,42463,145,1303,13108,1977,0,1,0,0,0,71625,0
144.,35816,143,520,6486,42428,136,1297,13174,1977,1,5,0,0,0,72126,0
145.,35701,135,542,6520,42445,135,1301,13221,1962,0,1,0,0,0,72617,0
146.,35604,133,535,6534,42465,126,1307,13296,1927,1,3,0,0,0,73123,0
147.,35443,136,530,6562,42541,120,1309,13359,1935,0,2,1,0,0,73586,0
148.,35377,128,548,6574,42523,120,1301,13429,1948,0,3,0,1,1,74096,0
149.,35182,140,544,6580,42623,126,1304,13501,1948,0,2,0,0,0,74550,0
150.,35122,132,526,6567,42606,120,1301,13626,1929,0,5,0,0,0,75038,0
151.,35149,119,517,6608,42522,109,1303,13673,1890,0,1,0,0,0,75533,0
152.,35063,133,518,6646,42521,112,1270,13737,1883,0,1,0,0,0,76012,0
153.,35003,133,521,6655,42513,105,1258,13812,1901,0,2,0,0,0,76563,0
154.,34898,131,526,6710,42534,108,1257,13836,1905,0,3,1,0,0,77087,0
155.,34764,126,517,6700,42583,106,1274,13930,1918,0,5,0,1,0,77578,0
156.,34696,128,509,6752,42570,108,1273,13964,1896,0,5,0,0,0,78088,0
157.,34657,135,502,6768,42537,110,1252,14039,1915,0,2,0,1,0,78627,0
158.,34598,122,515,6801,42529,100,1260,14075,1889,0,2,0,0,0,79132,0
159.,34453,122,525,6824,42599,95,1258,14124,1882,0,1,0,0,0,79614,0
160.,34360,115,526,6799,42616,102,1257,14225,1858,0,1,0,1,0,80155,0
161.,34241,109,533,6792,42660,100,1247,14318,1845,0,1,0,1,0,80677,0
162.,34102,113,530,6865,42728,102,1240,14320,1835,0,2,0,0,0,81181,0
163.,33953,116,514,6875,42802,105,1246,14389,1845,0,2,2,0,0,81655,0
164.,33886,130,506,6921,42783,108,1227,14439,1835,0,3,0,0,0,82181,0
165.,33855,126,503,6959,42727,113,1241,14476,1875,0,2,0,0,0,82661,0
166.,33818,110,516,7002,42704,109,1220,14521,1912,1,2,0,0,0,83177,0
167.,33739,119,513,7014,42708,93,1230,14584,1919,0,5,0,0,0,83675,0
168.,33621,107,519,7014,42749,117,1223,14650,1926,0,4,0,0,0,84161,0
169.,33490,123,498,7066,42799,109,1241,14674,1925,1,2,0,0,0,84673,0
170.,33517,119,490,7099,42720,92,1249,14714,1930,0,0,0,0,0,85165,0
171.,33415,109,493,7145,42755,89,1237,14757,1942,0,1,0,0,0,85684,0
172.,33361,111,479,7175,42739,103,1224,14808,1938,0,2,0,0,0,86187,0
173.,33320,110,486,7238,42701,111,1215,14819,1910,0,5,1,0,0,86702,0
174.,33175,123,480,7234,42752,115,1233,14888,1918,0,0,0,0,0,87196,0
175.,33078,116,494,7283,42773,107,1240,14909,1935,0,2,0,1,0,87681,0
176.,32949,111,488,7295,42822,105,1249,14981,1961,0,3,0,0,1,88165,0
177.,32795,114,489,7329,42896,112,1240,15025,1968,0,3,0,0,0,88640,0
178.,32764,118,482,7338,42865,111,1243,15079,1929,0,1,0,2,0,89129,0
179.,32657,121,474,7359,42893,108,1256,15132,1930,0,2,0,0,0,89617,0
180.,32649,126,483,7412,42823,107,1243,15157,1926,1,2,0,0,0,90134,0
181.,32529,121,481,7390,42885,99,1234,15261,1932,0,1,0,0,0,90644,0
182.,32455,98,501,7396,42889,101,1230,15330,1945,0,2,0,0,0,91144,0
183.,32340,109,498,7381,42926,109,1209,15428,1973,0,3,0,0,0,91613,0
184.,32267,111,489,7383,42926,117,1206,15501,1987,0,0,0,1,0,92099,0
185.,32170,104,483,7421,42957,117,1209,15539,2005,1,2,0,0,0,92591,0
186.,32215,104,472,7440,42853,112,1214,15590,1944,0,2,0,0,0,93095,0
187.,32133,105,464,7444,42863,112,1218,15661,1993,0,3,0,0,0,93544,0
188.,32030,108,460,7498,42908,95,1231,15670,2009,0,1,0,1,0,94066,0
189.,31930,107,457,7577,42954,99,1204,15672,2017,0,3,0,1,0,94525,0
190.,31800,103,460,7603,43033,95,1199,15707,1953,0,4,0,1,0,95019,0
191.,31826,93,455,7622,42948,110,1194,15752,1931,0,1,0,0,0,95490,0
192.,31803,110,450,7602,42912,95,1177,15851,1916,1,3,1,0,0,96003,0
193.,31800,104,448,7602,42856,95,1167,15928,1926,1,3,0,0,0,96490,0
194.,31730,103,441,7601,42858,100,1190,15977,1953,0,0,0,1,0,97032,0
195.,31717,96,440,7659,42815,86,1205,15982,1940,0,1,0,0,0,97556,0
196.,31529,107,430,7693,42930,86,1208,16017,1950,0,1,0,1,0,98063,0
197.,31435,115,447,7709,42945,93,1195,16061,1956,0,1,0,0,0,98530,0
198.,31378,99,451,7718,42944,92,1204,16114,1930,1,1,0,0,0,99004,0
199.,31337,92,454,7739,42928,98,1185,16167,1966,0,1,0,0,0,99515,0
200.,31257,97,442,7770,42934,96,1198,16206,1977,0,2,0,0,0,100058,0
201.,31186,109,435,7800,42933,93,1212,16232,1924,0,1,0,0,0,100526,0
202.,31107,109,437,7799,42948,85,1200,16315,1913,0,2,0,0,0,101029,0
203.,31040,100,452,7797,42953,82,1181,16395,1930,0,1,0,0,0,101546,0
204.,30980,101,451,7825,42947,89,1194,16413,1923,0,2,0,0,0,102039,0
205.,30773,82,461,7812,43097,98,1175,16502,1915,0,0,0,0,0,102528,0
206.,30697,92,450,7818,43116,78,1190,16559,1919,0,3,0,0,0,103003,0
207.,30577,102,440,7829,43171,81,1176,16624,1879,0,2,0,0,0,103508,0
208.,30491,91,448,7855,43203,89,1166,16657,1856,0,1,1,0,0,104022,0
209.,30320,99,427,7822,43314,88,1180,16750,1869,0,2,0,0,0,104553,0
210.,30284,89,417,7874,43290,91,1194,16761,1896,0,1,0,0,0,105082,0
211.,30232,92,415,7874,43286,88,1206,16807,1917,0,3,0,0,0,105575,0
212.,30208,95,410,7924,43255,83,1207,16818,1869,0,3,0,0,0,106076,0
213.,30152,95,420,7931,43251,80,1203,16868,1886,0,2,0,0,0,106544,0
214.,30144,94,417,7946,43214,78,1189,16918,1869,0,2,0,0,0,107016,0
215.,30095,89,413,7935,43210,75,1188,16995,1886,0,3,0,0,0,107527,0
216.,30092,103,396,7938,43151,79,1180,17061,1910,1,1,0,0,0,108049,0
217.,29961,90,409,7960,43241,73,1175,17091,1895,0,3,0,0,0,108526,0
218.,29908,84,403,7992,43247,74,1183,17109,1913,0,2,0,0,0,109078,0
219.,29826,77,409,8004,43276,70,1162,17176,1886,0,2,0,0,0,109572,0
220.,29782,94,414,8014,43256,75,1149,17216,1850,0,2,0,0,0,110097,0
221.,29642,100,410,8017,43343,69,1149,17270,1856,0,1,0,0,0,110572,0
222.,29637,87,413,8012,43297,72,1145,17337,1821,0,1,0,0,0,111060,0
223.,29504,86,424,8064,43374,68,1143,17337,1825,0,1,0,0,0,111571,0
224.,29285,85,424,8088,43541,65,1143,17369,1868,0,2,0,0,0,112048,0
225.,29248,89,407,8077,43519,72,1160,17428,1856,0,1,0,0,0,112568,0
226.,29163,79,419,8072,43553,69,1163,17482,1892,0,4,0,0,0,113083,0
227.,29072,74,414,8101,43592,84,1151,17512,1892,0,1,0,0,0,113553,0
228.,29012,85,395,8108,43606,76,1151,17567,1886,0,0,0,0,0,114009,0
229.,28909,88,380,8092,43660,72,1158,17641,1957,0,1,0,0,0,114510,0
230.,28926,87,386,8128,43603,63,1152,17655,1942,0,0,0,0,0,115003,0
231.,28848,91,391,8135,43622,67,1148,17698,1918,0,2,0,0,0,115518,0
232.,28840,83,392,8173,43581,73,1147,17711,1934,0,0,0,0,0,116007,0
233.,28749,92,398,8213,43611,74,1144,17719,1916,0,2,0,0,0,116499,0
234.,28679,81,417,8207,43627,74,1130,17785,1930,0,3,0,0,0,117030,0
235.,28641,82,409,8219,43609,64,1141,17835,1967,0,4,0,0,0,117524,0
236.,28494,73,408,8240,43715,65,1158,17847,1946,0,1,0,1,0,118081,0
237.,28383,68,389,8267,43790,66,1161,17876,1944,0,0,0,0,0,118587,0
238.,28324,69,405,8254,43805,60,1129,17954,1933,1,3,0,0,0,119043,0
239.,28204,76,400,8260,43875,57,1126,18002,1883,0,2,1,0,0,119579,0
240.,28211,78,379,8251,43826,57,1133,18065,1885,0,4,0,1,0,120107,0
241.,28225,69,376,8275,43773,60,1110,18112,1899,0,2,0,0,0,120643,0
242.,28118,79,382,8303,43819,69,1095,18135,1936,0,3,0,0,0,121124,0
243.,28091,73,379,8328,43801,66,1107,18155,1942,0,1,0,0,0,121609,0
244.,28047,77,373,8270,43796,59,1114,18264,1956,0,1,0,0,0,122128,0
245.,28050,78,368,8312,43750,65,1116,18261,1967,0,0,0,0,0,122630,0
246.,27986,75,374,8297,43765,59,1130,18314,1935,0,3,0,0,0,123123,0
247.,27906,82,372,8316,43796,64,1119,18345,1944,0,2,0,0,0,123598,0
248.,27856,77,371,8348,43797,62,1122,18367,1972,0,2,0,1,0,124131,0
249.,27702,75,365,8352,43902,61,1136,18407,1965,0,2,0,0,0,124644,0
250.,27583,74,387,8362,43954,77,1121,18442,1995,0,3,0,0,0,125156,0
251.,27428,81,397,8358,44055,73,1110,18498,1995,0,1,0,1,0,125615,0
252.,27283,82,389,8346,44144,72,1117,18567,1968,0,1,0,0,0,126136,0
253.,27223,84,375,8350,44156,78,1120,18614,1974,0,2,0,0,0,126666,0
254.,27204,81,367,8346,44131,66,1127,18678,1974,1,3,0,0,0,127125,0
255.,27199,77,373,8359,44079,76,1130,18707,1943,1,1,0,0,0,127651,0
256.,27054,81,367,8372,44184,72,1130,18740,1957,0,1,0,1,0,128189,0
257.,27042,80,373,8412,44150,75,1122,18746,1948,1,1,0,0,0,128722,0
258.,26934,77,383,8444,44207,68,1115,18772,1959,0,3,0,0,0,129259,0
259.,26851,68,382,8411,44255,61,1123,18849,1965,1,0,0,0,0,129784,0
260.,26678,85,379,8404,44375,60,1114,18905,1955,0,2,0,0,0,130309,0
261.,26630,91,358,8444,44378,63,1122,18914,1946,0,2,1,0,0,130771,0
262.,26603,81,366,8502,44361,58,1131,18898,1928,0,2,0,0,1,131259,0
263.,26512,70,387,8463,44410,63,1121,18974,1961,1,2,0,0,0,131784,0
264.,26372,83,373,8499,44497,64,1125,18987,1981,0,2,0,0,0,132245,0
265.,26291,80,380,8475,44530,69,1123,19052,1959,0,0,0,0,0,132712,0
266.,26200,74,379,8498,44581,62,1123,19083,1923,0,4,0,0,0,133228,0
267.,26165,59,384,8483,44578,63,1126,19142,1914,0,2,0,0,0,133733,0
268.,26063,52,372,8464,44642,65,1125,19217,1948,1,1,0,0,0,134221,0
269.,26028,61,365,8491,44637,60,1126,19232,1942,0,0,0,0,0,134737,0
270.,25947,75,356,8501,44673,51,1128,19269,1966,0,1,0,0,0,135223,0
271.,25818,72,362,8509,44759,56,1123,19301,1976,0,4,0,0,0,135701,0
272.,25800,67,362,8520,44742,57,1107,19345,1997,0,4,0,0,0,136191,0
273.,25766,58,362,8522,44747,55,1101,19389,1960,0,2,0,0,0,136695,0
274.,25723,56,357,8512,44761,52,1094,19445,1986,0,2,0,0,0,137194,0
275.,25619,53,342,8511,44831,54,1092,19498,2015,0,2,0,0,0,137703,0
276.,25593,53,341,8524,44826,48,1087,19528,2003,0,2,0,0,0,138232,0
277.,25563,46,339,8536,44825,52,1086,19553,1987,0,0,0,0,0,138743,0
278.,25512,47,326,8539,44848,50,1094,19584,2004,0,0,0,0,0,139247,0
279.,25445,49,324,8560,44876,53,1095,19598,1980,0,2,0,0,0,139780,0
280.,25430,52,326,8541,44855,46,1094,19656,1954,0,1,0,0,0,140291,0
281.,25383,62,318,8599,44867,41,1096,19634,1934,0,2,0,0,0,140816,0
282.,25338,58,317,8621,44877,41,1086,19662,1897,0,5,0,0,0,141325,0
283.,25321,48,329,8592,44863,42,1085,19720,1881,0,1,0,0,0,141824,0
284.,25317,45,330,8576,44841,38,1079,19774,1844,0,0,0,0,0,142348,0
285.,25234,49,316,8573,44888,47,1080,19813,1785,0,2,0,0,0,142861,0
286.,25208,55,314,8559,44872,58,1070,19864,1781,1,0,0,0,0,143359,0
287.,25181,60,313,8616,44868,48,1071,19843,1793,0,1,0,0,0,143879,0
288.,25136,55,312,8593,44888,46,1057,19913,1806,0,1,0,0,0,144358,0
289.,25077,49,311,8607,44923,47,1054,19932,1815,0,0,0,0,0,144886,0
290.,24982,49,308,8596,44981,48,1053,19983,1822,0,2,0,0,0,145375,0
291.,24891,50,310,8606,45035,57,1043,20008,1850,0,1,0,0,0,145916,0
292.,24828,49,320,8596,45059,55,1051,20042,1862,0,0,0,0,0,146419,0
293.,24825,52,310,8624,45025,58,1046,20060,1841,0,0,0,0,0,146917,0
294.,24818,60,310,8641,44994,57,1046,20074,1861,0,1,0,0,0,147446,0
295.,24794,52,316,8629,44987,54,1060,20108,1869,0,2,0,0,0,147891,0
296.,24726,49,315,8615,45027,40,1066,20162,1894,0,1,0,0,0,148384,0
297.,24715,43,325,8600,45007,43,1059,20208,1903,0,1,0,0,0,148893,0
298.,24612,47,325,8613,45072,47,1053,20231,1933,0,1,0,0,0,149411,0
299.,24544,51,323,8621,45105,48,1052,20256,1934,0,0,0,1,0,149924,0
300.,24438,53,314,8595,45180,50,1048,20322,1894,0,1,0,0,0,150420,0
301.,24381,61,310,8626,45202,52,1042,20326,1923,0,0,0,0,0,150926,0
302.,24353,51,304,8620,45209,46,1048,20369,1921,0,1,0,0,0,151444,0
303.,24278,53,314,8633,45240,47,1054,20381,1921,0,1,0,0,0,151930,0
304.,24226,52,311,8606,45267,46,1046,20446,1926,0,2,0,0,0,152429,0
305.,24186,50,314,8651,45275,53,1033,20438,1912,0,2,0,0,0,152884,0
306.,24128,52,303,8652,45301,54,1041,20469,1913,0,0,0,0,0,153385,0
307.,24016,49,303,8634,45385,52,1040,20521,1930,0,1,0,0,0,153925,0
308.,23966,45,304,8628,45415,42,1050,20550,1883,0,0,0,0,0,154449,0
309.,23951,45,295,8627,45402,38,1058,20584,1929,0,0,0,0,0,154966,0
310.,23897,46,292,8626,45426,45,1057,20611,1919,0,2,0,0,0,155456,0
311.,23872,43,300,8643,45417,43,1060,20622,1989,0,1,0,0,0,155986,0
312.,23790,56,293,8627,45462,40,1070,20662,1961,0,1,1,0,0,156459,0
313.,23767,54,296,8629,45457,47,1052,20698,1944,0,1,0,0,0,156990,0
314.,23645,58,299,8628,45542,43,1064,20721,1941,0,3,0,0,0,157515,0
315.,23574,45,300,8618,45588,41,1073,20761,1966,0,3,0,0,0,157959,0
316.,23473,48,289,8585,45656,46,1077,20826,1943,0,2,0,0,0,158441,0
317.,23430,45,299,8593,45674,34,1081,20844,1912,0,2,0,0,0,158961,0
318.,23338,47,296,8627,45734,41,1063,20854,1931,0,1,0,0,0,159475,0
