# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-40-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '39' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "385334381"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
21.,87376,291,382,305,11002,60,369,215,1808,6,39,5,2,3,172155,50541
22.,87126,305,419,340,11105,69,392,244,1859,8,31,2,2,7,178420,52265
23.,86694,330,462,393,11359,80,409,273,1872,8,41,2,2,4,184619,54112
24.,86347,369,499,446,11519,80,446,294,1867,7,44,2,4,2,190790,55941
25.,86060,389,524,519,11626,78,479,325,1876,3,44,1,5,5,196760,57627
26.,85947,439,551,599,11518,98,514,334,1857,5,34,7,2,4,202404,59056
27.,85440,479,610,654,11799,111,530,377,1831,7,44,5,6,6,208210,60528
28.,84925,494,656,716,12080,122,590,417,1856,6,38,3,4,4,213965,62185
29.,84555,554,735,775,12214,95,591,481,1869,5,47,9,1,2,219726,63812
30.,84234,594,765,884,12255,115,647,506,1872,4,28,5,3,6,225333,65325
31.,83857,651,812,996,12343,112,702,527,1849,4,39,5,4,2,230555,66470
32.,83386,679,920,1095,12483,119,734,584,1870,6,39,6,1,2,235761,67901
33.,82851,742,957,1204,12638,152,811,645,1889,6,38,7,10,4,240692,69326
34.,82519,814,1016,1363,12580,177,847,684,1909,7,37,7,5,4,245711,70526
35.,82195,839,1116,1470,12550,170,920,740,1880,8,37,6,7,5,250735,71631
36.,81618,921,1200,1649,12696,174,969,773,1883,9,38,9,7,3,255633,72889
37.,81044,990,1270,1783,12821,204,1047,841,1888,7,37,8,11,1,260497,73978
38.,80401,1070,1346,1928,13004,198,1144,909,1895,8,51,6,9,6,265082,74979
39.,79879,1109,1451,2090,13054,189,1236,992,1886,11,25,5,10,1,269608,75898
40.,79350,1141,1579,2284,13106,200,1271,1069,1868,14,38,6,7,3,274411,76860
41.,78697,1210,1664,2477,13180,244,1360,1168,1902,12,31,2,8,7,279145,78079
42.,77884,1282,1785,2671,13385,278,1442,1273,1899,11,37,7,5,5,283625,79067
43.,77343,1389,1888,2910,13305,265,1538,1362,1891,15,31,7,10,2,288028,80008
44.,76457,1513,2053,3113,13509,273,1580,1502,1890,9,31,7,16,4,292190,80935
45.,75479,1581,2194,3386,13723,299,1722,1616,1916,12,29,11,10,8,296264,81846
46.,74779,1702,2322,3639,13647,296,1860,1755,1935,14,24,11,8,2,300298,82765
47.,73999,1795,2462,3955,13634,305,1988,1862,1948,12,24,9,6,6,304256,83470
48.,73087,1912,2621,4291,13662,346,2104,1977,1939,13,47,8,11,2,308285,84344
49.,72338,2009,2753,4586,13531,375,2265,2143,1927,14,34,13,14,6,312125,85022
50.,71314,2094,2938,4890,13658,375,2399,2332,1931,14,36,11,12,4,315953,85775
51.,70328,2211,3088,5300,13651,376,2567,2479,1895,21,33,12,13,2,319898,86336
52.,69297,2266,3315,5702,13708,406,2680,2626,1904,21,48,9,12,1,323714,87065
53.,68414,2363,3482,6111,13564,442,2808,2816,1911,14,30,14,15,4,327535,87514
54.,67462,2465,3575,6598,13475,431,3015,2979,1943,12,28,6,19,4,331273,87937
55.,66419,2581,3751,7099,13417,428,3131,3174,1966,11,31,13,11,5,335057,88473
56.,65268,2649,3974,7548,13387,490,3250,3434,1943,13,25,10,13,2,338681,88987
57.,64297,2714,4127,8058,13215,497,3424,3668,1946,15,21,10,13,1,342488,89482
58.,63208,2841,4195,8612,13126,505,3587,3926,1920,27,29,11,19,6,346006,89737
59.,62238,2870,4359,9200,12931,529,3697,4176,1913,19,26,11,13,2,349725,90147
60.,61075,2945,4559,9724,12908,518,3827,4444,1885,12,35,10,13,1,353166,90392
61.,60099,2953,4643,10423,12702,517,4005,4658,1872,17,28,9,14,3,356650,90688
62.,58876,3037,4792,10982,12681,516,4140,4976,1871,19,27,13,17,2,360070,90993
63.,57863,3050,4903,11751,12424,563,4257,5189,1903,15,27,15,12,1,363572,91106
64.,56809,3092,4982,12404,12216,559,4401,5537,1894,20,21,8,15,2,367096,91271
65.,55647,3134,5092,13106,12086,583,4578,5774,1907,13,31,8,7,3,370623,91653
66.,54558,3164,5188,13802,11935,527,4734,6092,1888,17,24,13,9,3,374091,91730
67.,53693,3163,5229,14624,11540,541,4841,6369,1901,7,25,7,13,1,377660,91916
68.,52506,3122,5297,15478,11488,604,4884,6621,1901,10,19,8,13,3,381020,92111
69.,51580,3095,5399,16284,11195,600,4935,6912,1868,15,16,7,15,1,384472,92071
70.,50551,3069,5372,17111,11023,566,5105,7203,1877,18,24,4,17,2,388059,92239
71.,49513,3108,5324,17886,10886,524,5196,7563,1915,11,22,11,12,1,391794,92235
72.,48549,3122,5321,18766,10650,511,5281,7800,1892,15,20,6,15,1,395328,92220
73.,47473,3046,5352,19465,10577,541,5275,8271,1896,9,17,12,15,2,398669,92234
74.,46705,3078,5329,20392,10169,507,5333,8487,1878,16,20,8,12,2,401832,92127
75.,45725,3041,5375,21189,10004,535,5367,8764,1896,17,27,5,12,0,405292,92188
76.,44858,2940,5307,22137,9811,518,5467,8962,1909,11,37,11,15,2,408602,92129
77.,44101,2821,5280,22939,9546,547,5406,9360,1923,13,20,5,25,0,411899,92068
78.,43336,2744,5163,23858,9334,513,5417,9635,1927,9,14,6,17,3,415421,92070
79.,42628,2611,5082,24926,9113,482,5384,9774,1916,16,15,5,7,0,418745,91958
80.,41943,2571,5022,25767,8876,442,5309,10070,1890,9,22,8,16,1,422265,91899
81.,41276,2474,4931,26676,8629,465,5305,10244,1879,5,16,8,16,1,425683,91828
82.,40600,2442,4813,27581,8423,439,5193,10509,1879,10,28,4,9,2,429037,91621
83.,39943,2331,4621,28364,8219,458,5161,10903,1912,15,14,5,5,0,432692,91675
84.,39295,2273,4594,29455,8048,411,5043,10881,1893,10,16,4,11,1,436219,91438
85.,38653,2261,4470,30350,7903,360,4949,11054,1867,17,18,6,21,2,439729,91271
86.,38052,2160,4345,31149,7750,371,4890,11283,1859,8,24,4,7,1,443249,91066
87.,37571,2038,4256,32071,7541,340,4818,11365,1870,14,16,4,14,5,446496,90871
88.,37059,1945,4191,32879,7369,318,4693,11546,1913,11,18,8,10,0,449971,90785
89.,36587,1919,4034,33651,7148,313,4576,11772,1911,9,19,6,13,3,453659,90652
90.,36125,1768,3936,34526,6995,334,4432,11884,1895,15,16,6,12,1,456968,90336
91.,35532,1715,3820,35259,6994,304,4327,12049,1902,11,20,3,7,1,460532,90276
92.,35320,1642,3668,36141,6653,255,4231,12090,1942,7,17,7,11,2,464100,90038
93.,34843,1573,3561,36934,6561,240,4131,12157,1907,14,17,4,4,3,467653,89848
94.,34585,1442,3391,37802,6337,248,4043,12152,1942,7,9,5,9,1,471300,89441
95.,34341,1372,3257,38634,6106,234,3904,12152,1931,8,18,5,10,2,474812,89053
96.,33931,1333,3147,39337,6040,197,3779,12236,1946,5,17,3,10,2,478569,88791
97.,33539,1319,2991,40156,5961,173,3633,12228,1951,8,14,2,5,3,482432,88514
98.,33189,1267,2904,41060,5891,174,3489,12026,1936,4,18,6,7,0,486210,88087
99.,32967,1205,2791,41663,5730,171,3376,12097,1966,8,10,5,3,2,489823,87776
100.,32718,1160,2680,42317,5581,180,3249,12115,1975,3,20,4,10,1,493720,87531
101.,32461,1107,2518,43134,5472,184,3126,11998,1978,13,13,3,11,3,497500,87214
102.,32142,1053,2388,43779,5451,175,3072,11940,1993,7,12,6,6,1,501308,86882
103.,31902,1019,2318,44452,5351,155,2948,11855,2001,9,14,5,5,2,505252,86597
104.,31768,927,2260,45028,5155,165,2823,11874,2013,9,17,3,7,1,509078,86231
105.,31476,875,2173,45428,5144,146,2715,12043,1983,9,10,2,4,2,513021,86055
106.,31312,866,2044,46157,5014,116,2636,11855,1990,7,17,0,6,1,516684,85531
107.,31113,862,1984,46814,4938,101,2486,11702,1990,8,6,4,9,2,520418,85030
108.,30860,827,1851,47276,4936,100,2416,11734,2010,9,11,4,5,4,524375,84790
109.,30753,775,1800,47839,4779,119,2310,11625,2008,5,16,3,6,1,528471,84429
110.,30590,773,1694,48446,4695,110,2201,11491,2039,8,21,4,2,2,532565,84027
111.,30401,737,1624,49077,4644,107,2105,11305,2039,6,13,2,3,0,536553,83611
112.,30238,719,1559,49439,4581,79,2038,11347,2041,4,12,1,8,3,540537,83292
113.,30189,652,1522,50023,4435,82,1927,11170,2053,8,13,2,3,5,544427,82761
114.,30047,624,1425,50452,4387,82,1868,11115,2021,3,14,3,7,4,548506,82474
115.,29896,590,1406,50958,4336,89,1772,10953,1980,7,15,3,5,3,552583,82010
116.,29725,561,1335,51419,4320,101,1694,10845,1998,6,9,3,5,0,556671,81574
117.,29647,532,1265,51819,4250,76,1683,10728,2024,3,8,4,2,1,560792,81095
118.,29479,508,1210,52165,4272,69,1616,10681,2059,4,16,3,8,0,564928,80728
119.,29323,454,1183,52584,4272,75,1530,10579,2054,5,14,6,6,3,568982,80524
120.,29299,422,1110,53105,4166,66,1476,10356,2053,3,17,2,2,2,573198,80147
121.,29212,390,1073,53333,4118,69,1405,10400,2074,5,16,2,4,2,577492,79800
122.,29127,388,1017,53779,4073,61,1325,10230,2082,6,16,3,5,6,581829,79429
123.,29107,357,967,54020,3987,56,1281,10225,2054,2,17,4,1,4,586221,79092
124.,29086,378,929,54397,3872,51,1215,10072,2072,3,20,4,1,6,590527,78551
125.,29045,343,913,54787,3787,62,1154,9909,2050,4,20,6,4,3,595047,78165
126.,28907,349,859,55045,3791,49,1127,9873,2085,5,20,2,7,1,599257,77609
127.,28744,352,833,55354,3827,47,1083,9760,2080,5,16,1,2,1,603728,77224
128.,28725,335,762,55724,3743,50,1067,9594,2050,4,13,3,5,4,608469,76951
129.,28614,325,754,56143,3758,41,1013,9352,2066,0,20,5,2,4,612969,76465
130.,28511,286,727,56280,3773,43,981,9399,2063,6,18,3,4,3,617460,76178
131.,28460,274,682,56406,3739,39,966,9434,2084,3,19,4,2,4,622031,75838
132.,28414,257,689,56665,3710,37,899,9329,2106,6,18,1,3,7,626675,75524
133.,28326,247,650,56840,3704,42,888,9303,2117,4,20,1,8,5,631399,75290
134.,28366,233,627,57127,3594,27,881,9145,2086,0,10,1,3,6,635860,74762
135.,28264,234,590,57533,3603,31,859,8886,2055,4,16,1,2,4,640528,74352
136.,28234,215,557,57633,3571,35,830,8925,2049,5,15,2,3,2,645241,73979
137.,28146,213,536,57698,3579,40,816,8972,2062,5,15,3,1,4,650078,73731
138.,28062,203,531,57979,3603,29,782,8811,2055,6,15,0,4,2,654696,73500
139.,28092,191,512,58199,3512,32,774,8688,2015,5,21,0,6,11,659563,73067
140.,28034,194,496,58436,3500,28,748,8564,2001,5,20,1,6,9,664530,72836
141.,27979,178,493,58625,3487,27,724,8487,2005,5,17,1,6,4,669230,72634
142.,27819,193,465,58820,3580,21,705,8397,1997,4,22,4,5,4,673841,72317
143.,27805,193,449,58883,3529,26,669,8446,2036,4,17,3,0,12,678551,72166
144.,27765,193,448,59007,3519,18,614,8436,2049,0,22,3,7,4,683325,71841
145.,27786,173,437,59313,3449,15,605,8222,2024,4,18,3,1,9,688339,71510
146.,27761,151,442,59336,3418,21,578,8293,2012,6,18,5,4,5,693300,71343
147.,27683,155,420,59427,3432,27,574,8282,2008,4,26,2,3,5,698389,71273
148.,27599,153,389,59532,3472,20,574,8261,2023,11,13,3,5,9,703034,71022
149.,27629,139,372,59707,3407,14,567,8165,2030,3,17,1,2,11,708099,70687
150.,27615,142,358,59771,3371,15,544,8184,2053,5,23,3,2,4,713007,70372
151.,27567,140,354,59859,3375,14,533,8158,2097,3,20,4,1,6,718098,70372
152.,27480,133,324,59970,3414,26,534,8119,2089,1,20,1,6,12,723320,70197
153.,27453,135,332,60019,3400,20,507,8134,2132,2,24,1,3,3,728447,70113
154.,27545,120,306,60078,3274,16,524,8137,2158,3,17,1,2,6,733580,69973
155.,27499,111,308,60231,3284,15,505,8047,2105,2,14,1,5,5,738418,69709
156.,27540,105,293,60393,3198,17,504,7950,2090,2,29,2,5,6,743292,69304
157.,27483,107,287,60623,3220,13,491,7776,2061,2,20,2,3,10,748294,68991
158.,27468,98,275,60672,3204,15,489,7779,2081,2,16,4,1,3,753168,68786
159.,27472,86,264,60677,3172,13,485,7831,2097,3,15,0,4,7,758527,68557
160.,27423,97,251,60771,3187,11,463,7797,2086,4,20,3,1,7,763576,68230
161.,27380,89,246,60844,3198,12,459,7772,2062,6,19,1,0,8,768723,68096
162.,27389,92,246,60923,3150,14,450,7736,2083,2,20,0,1,9,773824,67810
163.,27310,75,251,61085,3204,15,437,7623,2127,2,21,1,1,6,778955,67602
164.,27234,79,246,61181,3247,19,419,7575,2123,1,17,0,2,6,784290,67565
165.,27201,87,221,61159,3244,14,438,7636,2124,4,22,1,2,4,789409,67389
166.,27109,72,232,61208,3312,15,434,7618,2101,6,14,0,0,9,794395,67264
167.,27122,81,198,61345,3276,10,433,7535,2080,3,15,1,2,4,799383,67060
168.,27214,66,203,61470,3164,8,415,7460,2055,2,13,1,1,9,804733,66786
169.,27113,67,199,61407,3241,6,400,7567,2051,2,17,3,1,3,810105,66812
170.,27132,70,193,61458,3196,6,386,7559,2080,0,19,1,1,3,815488,66670
171.,27125,63,184,61560,3182,8,380,7498,2053,4,22,4,3,5,820605,66448
172.,27169,59,172,61628,3121,8,380,7463,2124,2,16,1,2,12,825821,66431
173.,27205,68,175,61531,3053,11,368,7589,2138,2,22,1,4,1,831176,66317
174.,27219,70,158,61577,3017,12,370,7577,2136,1,18,0,3,7,836281,66114
175.,27140,62,164,61664,3072,10,375,7513,2160,3,19,2,1,3,841564,65934
176.,27006,51,162,61655,3191,10,372,7553,2140,1,17,0,1,5,846840,65913
177.,27056,47,164,61670,3126,7,355,7575,2150,1,15,0,4,7,852325,65940
178.,27023,46,166,61719,3136,8,352,7550,2176,1,20,2,1,10,857683,65965
179.,26975,41,174,61748,3158,15,341,7548,2152,3,21,0,2,9,862886,65882
180.,26962,57,153,61706,3147,7,362,7606,2154,0,19,0,0,9,868147,65982
181.,27006,55,159,61884,3083,9,346,7458,2135,1,16,2,1,10,873431,65915
182.,27027,59,161,61872,3045,3,342,7491,2117,2,17,0,1,8,878805,65864
183.,27063,49,164,61813,2991,7,341,7572,2116,2,18,3,1,8,884163,65717
184.,26988,48,163,61918,3043,7,348,7485,2141,1,20,2,0,7,889714,65650
185.,26935,46,157,62045,3079,5,344,7389,2145,0,19,4,0,8,895301,65604
186.,26920,41,151,62077,3084,3,344,7380,2128,0,10,3,2,10,900419,65437
187.,26867,45,142,62046,3114,3,343,7440,2148,2,19,3,2,3,905862,65469
188.,26808,36,146,62159,3165,3,338,7345,2121,0,16,2,3,5,911232,65343
189.,26776,39,154,62139,3182,3,321,7386,2144,1,21,1,2,5,916360,65380
190.,26777,51,147,62130,3159,4,321,7411,2131,2,26,1,2,8,921816,65548
191.,26737,56,142,62216,3176,7,322,7344,2134,1,25,1,2,3,927334,65559
192.,26733,51,129,62339,3167,9,334,7238,2117,3,16,4,2,5,932651,65359
193.,26773,51,135,62441,3112,9,319,7160,2106,0,13,1,1,7,937829,65160
194.,26817,48,132,62329,3051,9,324,7290,2099,1,15,1,2,4,943071,64972
195.,26774,55,134,62300,3073,7,320,7337,2073,1,17,1,1,8,948484,64916
196.,26698,54,137,62421,3121,8,326,7235,2065,1,28,1,0,5,953952,64882
197.,26654,49,141,62444,3144,8,336,7224,2051,1,28,1,3,4,959336,64865
198.,26679,44,149,62372,3104,6,335,7311,2037,3,19,1,1,10,964769,64796
199.,26695,38,140,62434,3081,3,339,7270,2093,1,13,2,3,10,970198,64696
200.,26610,36,149,62452,3144,4,334,7271,2087,2,19,2,0,8,975594,64717
201.,26622,40,148,62531,3110,6,339,7204,2073,2,19,0,4,9,980909,64572
202.,26734,52,131,62639,2979,3,340,7122,2057,3,22,1,0,0,986300,64330
203.,26666,45,136,62560,3034,6,329,7224,2106,3,18,1,1,6,991748,64237
204.,26619,41,138,62503,3067,7,321,7304,2106,0,16,2,3,8,997098,64308
205.,26563,40,130,62473,3108,6,327,7353,2115,1,13,2,0,5,1002521,64305
206.,26544,42,120,62558,3112,6,335,7283,2145,0,16,0,2,5,1008046,64448
207.,26517,42,124,62592,3125,4,329,7267,2122,1,13,3,2,16,1013338,64434
208.,26531,45,121,62602,3098,6,318,7279,2106,1,13,4,1,7,1018816,64531
209.,26568,39,124,62600,3049,8,314,7298,2101,1,12,0,2,10,1024167,64546
210.,26565,42,131,62664,3033,6,302,7257,2112,2,15,2,1,10,1029410,64477
211.,26545,47,120,62739,3038,5,304,7202,2151,2,18,2,2,14,1034631,64359
212.,26592,33,122,62706,2984,7,309,7247,2177,0,12,2,2,3,1040010,64223
213.,26528,31,118,62777,3036,6,314,7190,2168,2,14,1,0,3,1045493,64178
214.,26527,32,119,62748,3028,3,308,7235,2152,1,15,2,1,6,1050827,64000
215.,26511,25,121,62744,3036,4,300,7259,2117,0,13,1,0,6,1056431,64048
216.,26445,33,109,62803,3088,3,305,7214,2131,2,16,1,1,9,1061709,63985
217.,26522,28,111,62963,3004,5,299,7068,2136,0,13,1,3,12,1066942,63716
218.,26545,32,109,62833,2968,5,299,7209,2139,2,14,1,2,13,1072591,63684
219.,26539,37,103,62893,2961,4,301,7162,2104,1,13,2,2,7,1077935,63596
220.,26495,32,117,62908,3000,2,287,7159,2099,0,10,2,4,13,1083395,63593
221.,26467,32,120,62934,3013,0,287,7147,2081,3,18,1,0,5,1088850,63522
222.,26435,28,114,62938,3038,2,291,7154,2063,0,17,1,1,8,1094245,63505
223.,26398,30,108,62976,3061,5,293,7129,2051,2,17,2,3,5,1099866,63477
224.,26509,29,107,63021,2939,3,293,7099,2080,2,11,3,0,7,1105355,63457
225.,26541,28,107,62940,2894,2,300,7188,2063,2,14,2,0,10,1110801,63377
226.,26544,29,112,62938,2877,4,293,7203,2073,0,17,2,1,7,1116482,63443
227.,26491,30,124,62972,2915,1,290,7177,2057,2,18,3,0,8,1121602,63353
228.,26405,39,110,62913,2980,1,299,7253,2082,2,18,1,3,13,1127101,63527
229.,26400,41,110,63013,2971,1,296,7168,2100,2,17,3,0,10,1132617,63534
230.,26447,41,112,62927,2905,5,296,7267,2127,0,20,2,2,8,1138235,63471
231.,26417,42,113,62874,2927,3,288,7336,2128,0,11,1,0,9,1143794,63495
232.,26388,42,112,62878,2946,0,283,7351,2141,1,11,3,1,8,1149303,63563
233.,26324,35,120,62945,2998,2,283,7293,2114,1,17,0,1,6,1154785,63489
234.,26308,36,117,62999,2999,4,279,7258,2110,2,19,2,1,5,1160121,63436
235.,26273,37,122,63016,3018,8,272,7254,2131,4,15,2,1,4,1165706,63459
236.,26288,35,116,62928,2991,8,276,7358,2113,0,14,2,5,7,1171122,63423
237.,26230,47,113,62942,3027,4,283,7354,2130,0,16,3,2,11,1176573,63472
238.,26201,44,110,62927,3048,2,289,7379,2100,2,10,1,1,11,1181920,63455
239.,26192,43,111,62946,3042,2,290,7374,2134,0,15,1,2,7,1187429,63555
240.,26236,30,108,62908,2993,8,287,7430,2137,0,12,2,2,5,1192965,63607
241.,26221,37,106,62799,2993,7,287,7550,2190,0,17,2,2,12,1198357,63626
242.,26141,35,105,62866,3059,5,292,7497,2197,0,15,0,0,7,1203794,63749
243.,26131,31,111,62873,3059,6,284,7505,2180,1,15,3,0,7,1209204,63929
244.,26125,29,108,62820,3054,5,291,7568,2169,0,8,2,0,6,1214542,64050
245.,26081,32,109,62927,3082,5,292,7472,2172,0,14,1,0,7,1220111,64202
246.,26046,37,116,63054,3100,5,283,7359,2178,1,14,3,2,12,1225420,64210
247.,26082,35,114,62999,3054,3,288,7425,2181,1,16,2,0,10,1230873,64296
248.,26087,38,113,62914,3035,2,287,7524,2237,1,19,1,1,20,1236236,64144
249.,26049,36,115,62833,3060,3,281,7623,2235,1,15,5,2,4,1241654,64289
250.,26109,34,112,62858,2984,7,288,7608,2218,0,16,0,6,12,1247207,64273
251.,26032,35,111,62932,3049,5,288,7548,2193,0,13,3,0,16,1252718,64425
252.,26095,35,114,62880,2968,5,298,7605,2212,0,16,1,0,7,1258082,64488
253.,26048,37,106,62931,3002,4,306,7566,2205,0,13,2,0,7,1263392,64552
254.,26063,29,117,63129,2980,3,299,7380,2192,3,9,0,0,6,1268673,64418
255.,26090,28,109,63243,2940,4,306,7280,2167,0,15,2,4,9,1274045,64309
256.,25999,32,105,63129,3015,3,309,7408,2181,0,20,1,2,10,1279466,64514
257.,25945,30,105,63192,3061,6,302,7359,2171,1,14,2,1,10,1285015,64510
258.,25908,33,106,63223,3083,6,296,7345,2182,2,11,3,1,12,1290482,64529
259.,25905,31,107,63234,3076,4,297,7346,2142,1,9,1,3,5,1295809,64517
260.,25979,32,104,63209,2992,3,299,7382,2155,0,11,1,3,8,1301077,64461
261.,25929,36,117,63143,3024,4,285,7462,2163,3,17,0,0,11,1306453,64496
262.,25912,31,120,63213,3026,7,287,7404,2159,2,20,0,2,10,1311785,64514
263.,25947,34,118,63008,2969,10,293,7621,2129,2,20,2,0,4,1317181,64641
264.,25946,38,120,63163,2957,2,298,7476,2140,2,19,0,0,11,1322535,64606
265.,25880,38,128,63241,3010,1,294,7408,2084,2,23,0,3,11,1327885,64689
266.,25911,38,123,63172,2964,3,296,7493,2096,1,19,3,1,6,1333178,64737
267.,25942,40,130,63295,2915,3,293,7382,2097,0,19,1,1,11,1338590,64670
268.,25887,41,131,63317,2952,3,290,7379,2116,1,20,3,1,11,1344018,64662
269.,25829,40,131,63344,2992,3,292,7369,2096,2,15,2,1,6,1349415,64705
270.,25864,43,139,63336,2943,2,278,7395,2085,0,17,0,2,7,1354650,64584
271.,25867,38,135,63420,2928,5,282,7325,2114,4,10,4,2,5,1360057,64575
272.,25886,44,132,63293,2894,3,284,7464,2126,1,13,3,1,6,1365457,64553
273.,25894,36,128,63312,2877,3,293,7457,2122,0,12,0,0,8,1371080,64577
274.,25875,39,129,63431,2882,2,293,7349,2105,1,12,2,2,9,1376294,64456
275.,25891,44,118,63443,2852,2,293,7357,2106,3,9,2,2,7,1381777,64451
276.,25795,39,123,63444,2938,3,290,7368,2132,1,13,4,2,6,1387037,64417
277.,25755,35,122,63467,2968,6,289,7358,2122,3,10,0,2,10,1392215,64360
278.,25671,38,118,63478,3039,4,287,7365,2158,1,17,0,1,6,1397714,64426
279.,25721,45,111,63404,2973,3,294,7449,2167,0,17,1,1,6,1403140,64614
280.,25736,40,118,63416,2944,7,286,7453,2160,0,14,0,1,9,1408485,64615
281.,25666,39,123,63473,3000,2,283,7414,2173,1,13,2,1,10,1413829,64598
282.,25682,37,111,63530,2974,2,291,7373,2151,2,12,1,0,6,1419304,64489
283.,25621,32,118,63607,3024,4,284,7310,2148,1,10,1,0,9,1424511,64365
284.,25576,33,109,63634,3057,2,290,7299,2132,2,14,3,1,7,1430017,64499
285.,25638,36,108,63603,2984,2,286,7343,2123,0,10,1,1,12,1435557,64571
286.,25702,33,109,63700,2909,3,281,7263,2120,0,12,0,1,9,1440837,64362
287.,25732,26,112,63829,2871,6,283,7141,2150,1,10,1,0,4,1446335,64159
288.,25615,32,110,63685,2976,2,282,7298,2143,0,12,1,0,11,1451615,64198
289.,25655,33,111,63697,2926,0,274,7304,2130,1,16,0,0,12,1457081,64188
290.,25661,34,108,63652,2900,6,277,7362,2128,3,19,3,1,8,1462406,64068
291.,25642,39,98,63793,2906,7,284,7231,2124,0,17,2,1,5,1468014,64060
292.,25633,35,99,63786,2908,10,279,7250,2105,0,11,2,2,3,1473533,64000
293.,25652,32,108,63823,2877,4,284,7220,2072,1,13,0,1,9,1479153,63874
294.,25613,33,118,63771,2904,2,278,7281,2109,1,19,0,5,5,1484480,63819
295.,25578,24,102,63867,2930,5,296,7198,2120,0,16,3,2,6,1489850,63720
296.,25613,30,102,63823,2882,3,298,7249,2123,0,19,1,3,15,1495407,63680
297.,25534,27,103,63769,2954,1,291,7321,2097,2,13,3,3,5,1500892,63858
298.,25522,34,98,63822,2953,3,286,7282,2103,1,16,2,0,9,1506348,63857
299.,25545,34,97,63796,2921,2,284,7321,2109,0,14,1,0,6,1511645,63835
300.,25509,30,93,63914,2949,3,288,7214,2100,3,13,1,0,10,1517179,63794
301.,25498,31,93,63866,2948,3,282,7279,2103,0,19,0,2,10,1522547,63624
302.,25456,36,89,63805,2979,1,284,7350,2105,0,15,3,0,10,1528246,63742
303.,25427,40,83,63767,2997,3,282,7401,2123,1,18,0,1,14,1533896,63920
304.,25416,34,88,63789,3001,3,282,7387,2161,1,9,1,3,12,1539599,63926
305.,25491,30,95,63764,2915,3,285,7417,2178,1,11,0,0,9,1544798,63794
306.,25424,29,97,63797,2969,3,288,7393,2154,2,11,1,1,7,1550180,63736
307.,25411,32,98,63800,2966,7,284,7402,2150,0,13,3,0,11,1555446,63848
308.,25417,33,103,63701,2950,3,281,7512,2187,3,13,1,1,7,1560923,63998
309.,25382,33,103,63743,2970,3,281,7485,2184,2,18,1,1,3,1566217,63968
310.,25255,31,101,63721,3087,5,280,7520,2206,1,9,0,1,7,1571938,64178
