# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-62-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '61' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "62934364"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
321.,44386,33,103,4283,45191,30,232,5742,1890,0,8,0,0,1,101793,2301
322.,44347,27,98,4304,45218,31,237,5738,1929,0,1,0,1,0,102139,2312
323.,44412,35,96,4314,45134,29,235,5745,1924,0,4,0,0,0,102493,2284
324.,44350,39,98,4323,45177,31,219,5763,1920,0,0,0,0,0,102810,2281
325.,44314,34,92,4317,45202,27,218,5796,1938,0,1,0,0,0,103173,2268
326.,44322,36,89,4323,45177,27,216,5810,1934,0,3,0,0,0,103496,2270
327.,44335,32,98,4329,45146,26,207,5827,1901,0,5,0,0,0,103865,2244
328.,44242,33,106,4360,45221,23,202,5813,1895,0,2,0,0,0,104234,2241
329.,44208,33,105,4361,45238,26,199,5830,1907,0,2,0,0,0,104594,2259
330.,44197,26,101,4370,45231,30,211,5834,1912,0,1,0,0,0,104916,2282
331.,44134,31,97,4377,45280,26,207,5848,1949,0,1,0,0,0,105210,2290
332.,44163,26,95,4373,45237,25,209,5872,1921,0,0,0,0,0,105482,2258
333.,44035,26,91,4349,45356,19,206,5918,1912,0,0,0,0,0,105824,2267
334.,44064,23,91,4372,45311,20,201,5918,1892,0,2,0,0,0,106168,2252
335.,44107,24,89,4366,45247,22,199,5946,1870,0,0,0,0,0,106492,2232
336.,44137,26,88,4385,45202,19,199,5944,1890,0,0,0,0,0,106833,2230
337.,44006,26,87,4400,45318,17,193,5953,1911,0,1,0,0,0,107160,2230
338.,43920,25,84,4420,45391,19,181,5960,1940,0,1,0,0,0,107484,2235
339.,43863,29,83,4434,45426,22,182,5961,1969,0,2,0,0,1,107772,2223
340.,43833,31,80,4430,45440,27,178,5981,1958,0,1,0,0,0,108117,2241
341.,43790,30,74,4399,45467,29,186,6025,1927,0,2,0,0,0,108468,2228
342.,43742,28,77,4427,45503,28,187,6008,1936,0,0,0,0,1,108795,2240
343.,43691,33,74,4450,45537,27,190,5998,1950,0,1,0,0,0,109092,2224
344.,43653,29,78,4447,45564,20,191,6018,1975,0,2,0,0,0,109428,2229
345.,43687,31,76,4437,45514,18,192,6045,1957,0,2,0,0,0,109746,2216
346.,43573,32,80,4447,45607,17,196,6048,1960,0,0,0,0,0,110081,2276
347.,43564,26,83,4427,45603,15,199,6083,1993,0,5,0,0,0,110399,2297
348.,43530,28,75,4414,45621,16,207,6109,1970,0,2,0,0,0,110727,2290
349.,43594,21,80,4448,45552,16,197,6092,1970,2,1,0,0,0,111110,2291
350.,43607,20,80,4470,45529,16,187,6091,1966,0,3,0,0,0,111467,2295
351.,43564,29,79,4449,45546,21,179,6133,1932,0,8,0,0,0,111824,2305
352.,43526,29,82,4484,45572,21,176,6110,1915,0,3,0,0,0,112179,2296
353.,43566,25,83,4487,45521,20,176,6122,1944,0,4,0,0,1,112543,2292
354.,43419,27,83,4507,45651,20,177,6116,1927,0,1,0,0,0,112911,2298
355.,43395,30,85,4489,45664,19,171,6147,1914,0,2,0,0,0,113207,2299
356.,43343,29,85,4498,45698,21,171,6155,1944,0,0,0,0,0,113562,2318
357.,43253,28,92,4489,45773,16,175,6174,1929,0,1,0,0,1,113927,2332
358.,43087,27,103,4465,45925,17,168,6208,1921,1,1,0,0,0,114285,2337
359.,43048,26,101,4502,45947,17,165,6194,1919,0,3,0,2,0,114630,2353
360.,43029,26,98,4500,45936,27,175,6209,1890,0,5,0,0,0,115003,2366
361.,42963,26,92,4492,45982,26,191,6228,1873,0,2,0,0,0,115348,2345
362.,42916,30,87,4505,46014,22,199,6227,1882,0,1,0,0,0,115707,2368
363.,42879,28,85,4553,46035,26,193,6201,1875,0,1,0,1,0,116076,2361
364.,42790,23,89,4565,46106,30,191,6206,1856,0,1,0,0,0,116383,2354
365.,42805,27,82,4577,46077,24,193,6215,1831,0,3,0,0,0,116722,2337
