# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-84-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '83' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "197936660"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
42.,93829,717,779,753,3089,31,534,268,1908,37,133,40,28,39,267931,73840
43.,93480,777,888,850,3093,50,568,294,1920,26,153,37,37,45,272864,74751
44.,92937,839,987,970,3257,60,612,338,1899,33,138,29,27,37,277624,75558
45.,92483,930,1074,1095,3295,70,683,370,1908,35,151,30,20,35,282258,76501
46.,91853,1037,1239,1216,3460,60,726,409,1878,36,141,37,37,21,286844,77350
47.,91300,1188,1359,1360,3462,88,786,457,1893,41,142,25,32,26,291391,78320
48.,90462,1315,1521,1523,3702,88,876,513,1937,25,134,21,44,31,295651,79226
49.,89759,1454,1652,1741,3744,97,984,569,1885,31,120,32,22,23,299625,80248
50.,89010,1588,1812,1974,3808,111,1091,606,1856,37,103,32,33,17,303833,81427
51.,88148,1727,1936,2185,3952,123,1248,681,1893,37,97,24,27,17,308133,82527
52.,87263,1836,2151,2446,4064,135,1349,756,1917,45,89,21,36,19,312266,83369
53.,86243,2025,2404,2693,4180,166,1455,834,1918,36,86,26,29,18,316383,84439
54.,85145,2212,2630,2972,4316,180,1591,954,1915,34,86,26,34,10,320299,85254
55.,83913,2436,2830,3318,4468,219,1765,1051,1925,37,74,25,28,18,324101,86066
56.,82580,2667,3079,3674,4684,210,1941,1165,1911,36,71,28,27,12,327970,86918
57.,81415,2814,3406,4061,4677,239,2130,1258,1904,42,67,20,38,7,331749,87836
58.,80014,3034,3630,4522,4836,273,2311,1380,1863,44,86,25,27,11,335331,88520
59.,78499,3236,3958,4960,5044,256,2498,1549,1853,41,61,29,34,11,339079,89216
60.,77023,3370,4341,5419,5112,318,2675,1742,1837,25,85,27,30,13,343044,90033
61.,75509,3491,4673,5993,5214,359,2858,1903,1841,41,60,29,25,5,346743,90673
62.,73951,3698,4937,6584,5272,346,3120,2092,1802,38,51,27,26,4,350241,91038
63.,72284,3868,5213,7219,5339,378,3425,2274,1828,35,70,23,27,7,353654,91358
64.,70377,4045,5555,7834,5590,407,3647,2545,1846,41,61,21,21,6,357005,91935
65.,68685,4190,5851,8577,5568,469,3912,2748,1853,35,62,24,18,8,360220,92279
66.,66920,4281,6044,9335,5628,489,4284,3019,1876,32,45,20,24,6,363585,92761
67.,65091,4455,6435,10133,5612,496,4501,3277,1857,28,45,22,24,7,366838,93094
68.,63211,4518,6766,10954,5703,503,4774,3571,1871,26,61,24,23,5,370279,93435
69.,61513,4625,6973,11829,5587,535,5053,3885,1869,24,50,18,22,7,373562,93587
70.,59694,4830,7196,12800,5478,567,5286,4149,1851,36,39,20,22,5,376973,93765
71.,57792,4938,7313,13755,5498,543,5611,4550,1887,30,51,25,23,3,380314,93931
72.,55932,4929,7560,14781,5481,601,5833,4883,1871,27,25,18,19,2,383724,94196
73.,54280,4882,7772,15812,5317,580,6173,5184,1880,23,37,19,29,2,386825,94317
74.,52508,4827,7963,16933,5278,587,6350,5554,1847,23,33,20,18,2,390008,94421
75.,50848,4919,8020,18118,5068,571,6592,5864,1832,23,28,17,22,2,393360,94532
76.,49126,4928,8214,19171,4957,554,6675,6375,1861,23,36,17,18,3,396589,94675
77.,47573,4778,8255,20441,4781,569,6877,6726,1856,23,33,11,16,3,399602,94634
78.,45945,4610,8344,21605,4726,576,7002,7192,1859,16,19,11,23,2,402888,94765
79.,44431,4630,8256,23041,4544,554,7085,7459,1872,36,25,10,19,0,406264,94690
80.,42989,4571,8250,24191,4335,558,7183,7923,1859,21,27,15,19,1,409668,94911
81.,41582,4416,8211,25459,4220,580,7203,8329,1872,25,31,15,17,0,412828,94809
82.,40275,4314,8126,26983,4026,541,7165,8570,1856,22,21,14,13,2,415831,94750
83.,39023,4201,8046,28428,3842,524,7115,8821,1863,20,20,9,14,1,419083,94599
84.,37670,4003,7927,29728,3835,477,7164,9196,1857,27,23,11,8,1,422426,94641
85.,36610,3838,7766,30977,3601,457,7205,9546,1889,18,28,9,12,1,425661,94525
86.,35599,3688,7563,32512,3362,445,7162,9669,1878,22,20,4,16,3,428841,94433
87.,34711,3453,7321,33876,3174,395,7116,9954,1877,12,28,11,9,0,431802,94352
88.,33570,3311,7175,35274,3228,364,6906,10172,1871,13,21,7,22,1,435071,94245
89.,32750,3200,6922,36665,2942,381,6828,10312,1898,19,16,8,12,0,438325,94109
90.,31874,3015,6750,37991,2823,350,6659,10538,1905,15,20,13,19,4,441681,93882
91.,31031,2876,6589,39324,2709,296,6462,10713,1956,6,21,5,17,3,445160,93803
92.,30257,2746,6250,40668,2601,286,6370,10822,1957,11,12,2,14,4,448344,93559
93.,29554,2611,5926,42091,2506,278,6148,10886,1980,10,12,3,11,1,451708,93385
94.,29008,2487,5681,43249,2294,216,5947,11118,1985,11,23,6,5,1,454975,93196
95.,28406,2335,5429,44620,2175,234,5723,11078,1997,18,17,5,11,2,458402,92986
96.,27774,2197,5156,45957,2121,220,5576,10999,1992,10,16,10,5,2,461832,92831
97.,27318,2119,4841,47218,1958,182,5415,10949,2007,10,15,11,6,2,465155,92326
98.,26760,1968,4649,48442,1928,173,5187,10893,1998,12,13,3,13,4,468540,92150
99.,26353,1844,4452,49655,1781,159,4984,10772,1981,21,20,7,11,4,471827,91796
100.,25980,1725,4120,50744,1687,156,4820,10768,2018,9,18,3,6,3,475455,91464
101.,25641,1560,3948,51831,1603,125,4596,10696,2023,11,21,4,14,1,478875,91147
102.,25223,1459,3674,52874,1566,107,4441,10656,2033,4,15,6,10,0,482526,90944
103.,24934,1358,3485,54095,1434,116,4207,10371,1985,5,16,6,10,0,486091,90456
104.,24614,1271,3345,54963,1379,86,3965,10377,2020,9,11,5,6,1,489615,90037
105.,24428,1161,3101,55989,1234,92,3774,10221,1996,11,10,3,3,0,493145,89710
106.,24086,1110,2935,57022,1229,92,3581,9945,2000,6,17,5,5,2,496814,89135
107.,23795,1023,2769,57815,1199,77,3409,9913,2017,10,27,2,10,2,500450,88748
108.,23586,923,2561,58716,1159,58,3264,9733,2048,4,11,4,12,2,504206,88368
109.,23374,877,2395,59545,1086,63,3066,9594,2057,7,20,2,4,4,507856,88088
110.,23018,805,2257,60363,1177,70,2902,9408,2096,5,17,1,9,2,511687,87608
111.,22906,755,2107,61201,1075,45,2730,9181,2107,8,11,4,7,1,515372,87171
112.,22728,710,1955,61823,1035,56,2560,9133,2090,8,14,5,4,1,519324,86742
113.,22619,680,1823,62782,948,49,2439,8660,2073,4,11,0,2,4,523182,86297
114.,22477,631,1711,63400,926,34,2296,8525,2088,7,15,3,4,4,527096,85853
115.,22352,567,1640,64045,890,35,2139,8332,2094,6,15,1,5,7,531155,85318
116.,22186,521,1489,64708,902,34,2079,8081,2126,9,9,1,5,5,535302,84808
117.,22122,491,1429,65335,816,34,1905,7868,2112,9,11,2,5,3,539254,84325
118.,21972,434,1338,65931,836,24,1824,7641,2128,6,16,3,4,1,543106,83826
119.,21850,392,1229,66499,843,17,1776,7394,2115,3,14,3,7,9,547256,83616
120.,21762,355,1147,67037,812,17,1663,7207,2117,7,7,1,4,2,551106,83058
121.,21640,339,1065,67587,825,23,1570,6951,2102,5,14,5,1,4,555146,82575
122.,21625,296,1004,68016,746,21,1480,6812,2094,11,12,2,4,4,559247,81984
123.,21515,290,899,68542,747,24,1446,6537,2100,6,16,2,9,13,563329,81362
124.,21483,282,810,68945,696,14,1378,6392,2088,6,16,1,2,6,567628,80925
125.,21404,271,783,69424,703,8,1272,6135,2111,10,14,4,3,11,572016,80422
126.,21364,253,738,69696,664,14,1193,6078,2099,5,14,3,5,7,576391,79861
127.,21336,249,682,70168,626,9,1109,5821,2101,2,7,1,3,7,580603,79206
128.,21232,231,628,70467,681,7,1039,5715,2138,4,14,2,3,7,584741,78877
129.,21206,215,600,70869,639,3,983,5485,2111,5,17,2,5,8,589170,78416
130.,21125,188,546,71281,670,6,939,5245,2131,2,14,3,5,9,593401,77941
131.,21133,182,498,71501,614,10,907,5155,2101,2,12,2,2,10,597758,77612
132.,21088,177,457,71807,613,5,876,4977,2114,4,15,1,6,8,601953,77110
133.,21039,153,455,72102,626,4,797,4824,2094,5,16,0,5,13,606570,76765
134.,21005,141,437,72393,617,10,758,4639,2067,1,16,2,7,8,611001,76329
135.,21003,129,394,72625,591,6,723,4529,2078,5,12,0,1,9,615632,75897
136.,20941,121,371,72812,613,3,693,4446,2117,4,20,2,2,12,620436,75477
137.,20911,118,348,73075,607,3,673,4265,2108,2,21,0,5,9,625179,75240
138.,20875,112,326,73254,608,3,645,4177,2072,2,26,1,6,9,629948,75073
139.,20874,106,306,73384,578,4,628,4120,2105,3,18,0,6,13,634793,74893
140.,20840,100,290,73611,584,3,598,3974,2089,3,16,5,6,17,639356,74684
141.,20812,92,267,73729,587,3,573,3937,2108,2,12,0,5,11,644163,74477
142.,20757,87,236,73932,620,3,550,3815,2132,3,16,3,3,15,648722,74149
143.,20782,87,230,74045,566,5,511,3774,2152,2,23,1,1,25,653461,73937
144.,20764,71,212,74260,569,3,508,3613,2152,0,12,1,1,20,657929,73682
145.,20757,70,185,74312,554,2,502,3618,2142,1,13,1,2,15,662572,73386
146.,20725,68,176,74547,564,2,484,3434,2120,5,21,1,1,12,667389,73117
147.,20659,66,170,74613,605,6,468,3413,2158,1,26,1,5,17,672046,72785
148.,20671,57,178,74730,579,1,448,3336,2162,2,20,2,4,20,676913,72721
149.,20679,53,160,74820,559,1,435,3293,2165,1,15,4,4,26,681936,72598
150.,20665,47,148,74938,561,2,426,3213,2166,4,18,1,1,19,686869,72566
151.,20643,40,144,74996,573,3,407,3194,2194,2,18,2,3,20,691678,72505
152.,20619,29,143,75098,591,0,392,3128,2226,2,15,1,7,25,696589,72444
153.,20597,28,123,75099,608,1,388,3156,2255,5,9,3,2,25,701314,72350
154.,20629,33,118,75223,561,2,377,3057,2231,1,16,2,1,26,706162,72374
155.,20596,31,109,75365,584,0,380,2935,2235,1,16,3,1,28,710986,72348
156.,20599,32,110,75397,568,0,368,2926,2252,3,21,2,2,25,715837,72127
157.,20586,30,86,75514,575,1,372,2836,2247,0,13,2,2,39,720720,72022
158.,20594,26,84,75590,559,2,362,2783,2222,1,17,2,0,28,725551,71897
159.,20550,30,80,75607,589,3,356,2785,2234,1,19,1,8,41,730320,71788
160.,20578,26,74,75608,556,0,347,2811,2197,2,17,2,1,40,735056,71765
161.,20537,19,72,75798,596,1,333,2644,2199,5,11,2,5,30,739748,71505
162.,20577,17,64,75821,552,1,328,2640,2209,4,9,2,1,53,744769,71554
163.,20572,22,63,75810,547,0,321,2665,2221,0,17,2,4,34,749633,71525
164.,20532,21,61,75904,581,0,313,2588,2240,2,13,5,4,32,754374,71445
165.,20537,19,61,75934,570,0,312,2567,2203,1,13,4,6,51,759397,71518
166.,20522,11,59,75961,582,1,315,2549,2193,0,11,3,1,51,764067,71362
167.,20544,13,60,76041,554,1,310,2477,2166,4,11,4,3,48,768786,71227
168.,20524,13,48,76051,568,1,311,2484,2206,1,12,4,3,49,773802,71256
169.,20508,16,56,75999,577,0,297,2547,2239,2,12,6,2,54,778719,71337
170.,20479,14,53,76074,602,0,294,2484,2223,2,8,5,0,55,783719,71379
171.,20518,12,44,76166,559,0,299,2402,2168,1,11,1,3,44,788383,71201
172.,20527,10,38,76138,549,0,291,2447,2190,4,7,1,3,62,793299,71168
173.,20526,11,38,76288,547,1,286,2303,2221,2,7,1,2,65,798010,71040
174.,20511,13,34,76192,557,1,286,2406,2232,3,9,3,1,53,802821,71154
175.,20489,8,33,76146,579,1,290,2454,2236,0,4,3,0,51,807620,71170
176.,20506,8,34,76222,560,0,285,2385,2249,1,5,1,0,66,812783,71279
177.,20505,12,29,76245,555,0,287,2367,2250,2,9,2,2,61,817915,71353
178.,20521,8,34,76199,536,3,282,2417,2245,1,7,4,1,55,822676,71344
179.,20477,16,31,76188,572,1,280,2435,2279,0,12,2,2,64,827599,71430
180.,20432,14,21,76333,614,0,288,2298,2274,2,8,2,2,77,832564,71391
181.,20479,16,25,76325,563,0,280,2312,2260,4,7,3,1,77,837392,71346
182.,20463,12,22,76380,578,1,279,2265,2236,1,7,1,3,87,842376,71343
183.,20502,7,25,76398,537,0,275,2256,2198,2,5,3,2,83,847275,71327
184.,20494,9,26,76417,541,0,268,2245,2184,1,6,0,1,83,852148,71207
185.,20482,11,22,76468,549,0,271,2197,2166,2,6,1,0,73,857139,70988
186.,20523,10,25,76470,505,0,268,2199,2172,3,5,2,3,79,862221,70862
187.,20495,8,25,76452,529,0,270,2221,2168,1,6,1,4,93,867149,70803
188.,20471,6,28,76541,550,0,267,2137,2198,1,6,1,3,87,872140,70618
189.,20489,6,28,76503,530,0,266,2178,2206,2,5,2,2,93,877071,70613
190.,20480,8,26,76520,536,0,265,2165,2186,1,3,3,1,90,882115,70616
191.,20469,7,22,76443,545,1,268,2245,2180,2,3,2,2,87,887184,70603
192.,20441,6,26,76457,570,0,263,2237,2175,0,3,4,1,78,892026,70625
193.,20465,6,26,76551,540,2,264,2146,2197,1,6,4,4,97,896785,70680
194.,20442,6,25,76427,562,0,264,2274,2209,1,5,2,2,100,901691,70678
195.,20460,6,24,76542,543,0,264,2161,2194,3,5,2,4,106,906706,70763
196.,20412,6,26,76491,590,0,261,2214,2223,1,4,3,0,86,911972,70843
197.,20467,6,26,76546,531,0,258,2166,2222,2,3,5,2,110,916907,70966
198.,20456,6,24,76592,540,0,259,2123,2203,4,5,3,2,113,921951,71061
199.,20478,5,23,76467,517,0,258,2252,2216,2,3,4,0,107,927024,71042
200.,20465,6,20,76507,528,0,255,2219,2222,0,3,5,2,110,931827,70969
201.,20448,6,23,76565,543,0,252,2163,2228,1,5,5,6,141,936711,71034
202.,20461,5,21,76543,529,0,254,2187,2236,2,2,3,1,126,941597,70985
203.,20446,5,20,76468,543,0,254,2264,2218,2,3,1,1,123,946490,71049
204.,20405,4,21,76617,582,0,253,2118,2202,2,5,1,2,130,951284,70787
205.,20460,4,22,76648,525,0,253,2088,2173,4,3,2,0,122,956178,70702
206.,20473,3,26,76620,508,0,249,2121,2132,3,5,1,3,110,961018,70580
207.,20461,3,19,76550,518,0,255,2194,2188,1,4,4,2,100,966036,70712
208.,20429,4,21,76592,547,0,254,2153,2213,4,5,3,3,133,971016,70726
209.,20442,6,21,76617,528,0,253,2133,2175,1,8,2,2,126,975874,70667
210.,20417,5,22,76638,553,0,253,2112,2186,0,3,5,1,114,981160,70804
211.,20420,2,18,76637,550,0,258,2115,2191,0,1,2,1,123,986208,70940
212.,20446,3,24,76678,523,0,249,2077,2160,2,0,2,1,107,991096,70665
213.,20435,5,21,76598,531,0,250,2160,2141,3,2,2,3,113,996105,70447
214.,20462,7,17,76696,502,0,249,2067,2161,0,4,1,0,118,1001187,70459
215.,20434,7,17,76735,529,0,247,2031,2171,2,4,1,1,135,1006138,70435
216.,20436,7,13,76657,527,0,249,2111,2176,1,2,2,1,111,1010825,70320
217.,20398,3,18,76627,564,1,248,2141,2178,1,2,1,4,132,1015650,70407
218.,20431,5,17,76618,528,0,249,2152,2201,1,4,1,2,143,1020738,70481
219.,20408,5,17,76664,550,0,248,2108,2179,4,3,1,1,149,1025260,70248
220.,20425,5,17,76665,532,0,247,2109,2187,7,1,1,3,128,1030377,70297
221.,20409,4,14,76700,547,0,252,2074,2194,1,2,0,1,143,1035466,70489
222.,20422,4,18,76692,533,0,248,2083,2166,2,2,0,1,128,1040428,70370
223.,20432,2,16,76751,522,0,247,2030,2171,3,1,1,3,123,1045304,70350
224.,20426,3,18,76699,526,0,245,2083,2160,2,1,1,0,102,1050374,70390
225.,20420,4,12,76721,531,0,248,2064,2176,0,2,1,5,126,1055413,70451
226.,20425,3,14,76798,526,0,245,1989,2178,1,1,0,0,133,1060116,70272
227.,20424,2,13,76729,526,0,246,2060,2127,0,2,0,1,150,1065086,70249
228.,20437,2,14,76779,513,0,243,2012,2130,2,1,0,1,109,1070181,70244
229.,20445,1,11,76836,505,0,245,1957,2138,2,1,0,1,129,1075375,70321
230.,20402,0,11,76734,548,0,244,2061,2131,3,0,0,1,128,1080372,70240
231.,20459,0,12,76721,491,0,242,2075,2132,0,0,0,2,131,1085395,70275
232.,20458,0,11,76784,492,0,241,2014,2112,1,0,0,1,122,1090502,70327
233.,20445,1,9,76698,503,0,243,2101,2155,1,1,1,1,146,1095486,70272
234.,20431,2,10,76722,516,0,240,2079,2133,0,0,1,1,148,1100748,70326
235.,20430,0,12,76699,516,0,240,2103,2160,0,1,1,0,132,1105823,70368
236.,20400,1,9,76737,545,0,243,2065,2179,1,1,1,1,135,1110795,70438
237.,20429,1,10,76672,516,0,239,2133,2230,1,1,0,2,134,1115811,70495
238.,20415,1,10,76688,530,0,237,2119,2207,1,1,0,2,145,1120602,70569
239.,20409,2,9,76698,534,0,239,2109,2193,1,3,0,1,136,1125426,70561
240.,20407,2,9,76739,536,0,238,2069,2200,0,2,0,0,145,1130645,70493
241.,20418,2,7,76723,525,0,237,2088,2179,0,2,0,3,154,1135581,70574
242.,20392,1,11,76666,551,0,234,2145,2203,1,1,1,1,155,1140405,70610
243.,20372,0,11,76730,571,0,234,2082,2229,0,1,1,1,143,1145304,70539
244.,20400,1,10,76716,542,0,234,2097,2221,1,2,1,2,135,1150354,70649
245.,20379,1,7,76712,563,0,235,2103,2235,0,1,2,0,155,1155277,70613
246.,20414,1,9,76679,527,0,234,2136,2181,1,1,1,2,138,1160012,70619
247.,20378,1,11,76900,563,0,230,1917,2159,1,1,1,1,157,1164982,70580
248.,20359,2,7,76740,581,0,230,2081,2173,0,1,2,1,143,1169933,70669
249.,20377,3,8,76773,562,0,229,2048,2182,1,0,3,0,135,1174750,70476
250.,20375,2,8,76763,563,0,230,2059,2193,1,1,3,1,137,1179693,70482
251.,20429,4,9,76740,507,0,229,2082,2215,0,2,3,0,141,1184440,70359
252.,20370,5,12,76715,565,0,225,2108,2235,1,2,1,5,150,1189252,70447
253.,20386,3,15,76718,549,0,224,2105,2166,3,2,1,3,129,1194335,70575
254.,20357,4,11,76783,576,0,229,2040,2211,0,3,2,1,136,1199465,70670
255.,20396,2,10,76759,537,0,231,2065,2177,1,3,2,3,129,1204507,70560
256.,20373,2,12,76819,558,0,229,2007,2184,1,4,1,2,180,1209476,70542
257.,20354,1,12,76761,577,0,230,2065,2210,4,2,2,1,125,1214464,70528
258.,20378,3,13,76705,549,0,230,2122,2217,3,5,1,4,165,1219399,70667
259.,20358,2,13,76714,569,0,231,2113,2234,1,3,2,3,170,1224236,70731
260.,20355,2,12,76749,571,0,232,2079,2200,0,3,4,1,147,1229423,70741
261.,20408,1,15,76659,518,0,229,2170,2215,2,2,4,2,133,1234198,70748
262.,20396,2,13,76745,529,0,229,2086,2209,1,2,3,2,136,1239030,70598
263.,20370,2,12,76775,553,1,231,2056,2188,5,2,3,1,144,1243911,70556
264.,20371,2,15,76830,551,0,228,2003,2173,1,1,5,1,142,1248847,70539
265.,20379,1,14,76760,542,0,231,2073,2218,2,1,3,0,178,1254084,70562
266.,20343,2,15,76639,576,0,230,2195,2237,0,3,2,1,161,1259012,70549
267.,20402,5,13,76725,514,0,229,2112,2199,2,5,1,4,136,1264055,70638
268.,20410,6,9,76742,505,0,231,2097,2195,2,4,2,2,155,1268975,70688
269.,20383,5,11,76783,531,0,229,2058,2184,1,3,3,2,151,1274109,70830
270.,20354,5,10,76763,560,0,229,2079,2211,0,3,1,0,170,1279047,70780
271.,20336,4,12,76698,578,0,227,2145,2210,0,1,1,2,164,1283931,70817
272.,20385,4,10,76706,527,0,230,2138,2195,0,3,0,1,138,1288893,70716
273.,20366,3,9,76801,546,0,231,2044,2186,3,1,1,0,130,1293774,70655
274.,20381,3,10,76761,531,0,230,2084,2139,2,1,1,3,150,1298491,70516
275.,20364,4,8,76868,546,0,230,1980,2154,2,1,2,1,146,1303508,70446
276.,20375,2,9,76776,535,0,231,2072,2155,0,0,2,1,172,1308364,70274
277.,20375,0,11,76741,535,1,230,2107,2182,2,0,1,4,147,1313283,70301
278.,20364,1,12,76778,545,0,229,2071,2173,1,1,1,1,146,1318309,70264
279.,20337,2,11,76861,571,0,230,1988,2169,1,2,1,0,152,1323295,70339
280.,20369,2,7,76731,539,0,233,2119,2194,0,2,1,1,132,1328282,70510
281.,20385,2,11,76770,522,0,230,2080,2189,1,3,1,1,151,1333133,70538
282.,20330,2,12,76723,577,0,228,2128,2192,0,1,2,4,149,1338271,70557
283.,20329,3,12,76783,577,0,226,2070,2222,2,0,1,2,135,1343160,70553
284.,20348,1,13,76736,558,0,227,2117,2242,3,0,1,2,139,1348179,70695
285.,20394,2,11,76788,511,0,227,2067,2236,0,1,1,0,149,1353053,70666
286.,20341,4,9,76751,562,0,228,2105,2240,0,3,0,1,171,1358142,70895
287.,20352,4,9,76756,551,0,228,2100,2230,1,1,0,1,160,1362980,70891
288.,20345,3,9,76751,557,0,228,2107,2211,1,2,0,1,146,1367890,70885
289.,20370,4,11,76780,529,0,227,2079,2211,1,3,2,0,167,1372605,70765
290.,20316,5,13,76806,582,0,224,2054,2205,1,2,4,1,160,1377333,70706
291.,20366,4,13,76758,531,1,224,2103,2201,0,3,2,0,153,1381964,70791
292.,20326,3,14,76881,571,1,222,1982,2199,2,2,3,0,159,1386854,70800
293.,20342,3,15,76804,554,0,222,2060,2195,3,3,3,1,169,1391913,70811
294.,20356,2,13,76744,540,0,224,2121,2205,0,2,1,0,155,1396885,70796
295.,20317,2,10,76800,579,0,226,2066,2164,3,1,0,2,152,1401736,70761
296.,20385,2,13,76896,510,0,224,1970,2150,3,1,0,2,180,1406655,70662
297.,20380,2,14,76743,514,0,223,2124,2172,3,0,1,2,166,1411542,70611
298.,20363,3,15,76885,529,0,223,1982,2185,0,1,2,2,162,1416581,70641
299.,20350,3,10,76863,540,1,225,2008,2189,3,2,1,1,163,1421500,70615
300.,20328,4,11,76801,561,0,224,2071,2169,3,2,1,2,153,1426371,70690
301.,20358,5,10,76834,528,1,224,2040,2187,4,3,2,1,172,1431386,70499
302.,20362,4,12,76836,523,0,225,2038,2195,1,3,2,1,134,1436223,70322
303.,20345,6,14,76802,538,0,223,2072,2189,2,2,3,1,144,1440978,70388
304.,20339,2,14,76720,544,0,227,2154,2169,3,2,1,0,151,1445941,70492
305.,20361,4,15,76766,519,0,225,2110,2198,1,4,2,0,157,1450734,70568
306.,20324,4,15,76840,553,0,226,2038,2178,4,3,4,4,154,1455600,70579
307.,20362,4,16,76856,512,0,228,2022,2189,2,4,1,2,150,1460716,70513
308.,20307,4,18,76725,567,0,225,2154,2203,3,3,1,1,148,1465680,70539
309.,20295,2,17,76803,579,1,225,2078,2190,2,1,2,1,147,1470632,70540
310.,20324,1,18,76831,550,0,224,2052,2193,0,0,2,0,157,1475541,70512
311.,20341,3,16,76844,530,0,224,2042,2198,3,2,3,2,153,1480535,70516
312.,20285,5,19,76877,584,0,220,2010,2178,0,4,1,0,160,1485674,70554
313.,20306,2,17,76853,562,0,222,2038,2165,3,3,1,1,153,1490729,70658
314.,20315,2,17,76888,552,0,222,2004,2169,3,4,1,2,131,1495709,70617
315.,20320,3,17,76886,546,0,220,2008,2210,5,5,0,1,178,1500655,70745
316.,20321,3,16,76757,545,0,219,2139,2201,0,3,2,2,156,1505572,70853
