# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-92-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '91' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "579501416"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
98.,58339,269,459,3799,33708,67,685,2674,1915,79,207,119,70,23,7016,7014
99.,58342,285,455,3870,33574,70,678,2726,1905,61,232,106,74,17,7026,7026
100.,58429,289,442,3973,33364,72,680,2751,1872,67,222,103,61,23,7028,7028
101.,58314,289,437,4067,33355,70,686,2782,1823,48,221,101,59,22,7042,7041
102.,58387,290,455,4141,33166,67,673,2821,1877,52,228,106,58,28,7061,7061
103.,58433,298,448,4198,33002,68,662,2891,1886,75,204,125,60,16,7063,7062
104.,58415,250,450,4312,32931,71,670,2901,1906,59,180,98,67,21,7065,7065
105.,58380,267,462,4347,32849,70,648,2977,1893,69,188,93,67,22,7088,7087
106.,58257,300,454,4459,32838,65,628,2999,1889,67,208,104,68,18,7118,7118
107.,58180,287,476,4505,32786,86,621,3059,1886,59,191,110,62,15,7146,7145
108.,57923,303,457,4579,32909,79,647,3103,1876,72,197,109,65,22,7074,7074
109.,57841,291,458,4635,32884,77,655,3159,1877,64,195,101,77,27,7062,7062
110.,57816,267,473,4716,32807,83,639,3199,1867,60,171,115,62,20,7035,7031
111.,57687,273,452,4811,32822,81,643,3231,1864,68,185,106,67,26,7039,7038
112.,57685,253,427,4937,32740,79,655,3224,1888,73,186,108,60,14,7058,7057
113.,57791,249,429,5038,32529,76,644,3244,1895,75,183,108,63,22,7055,7055
114.,57851,248,426,5127,32360,77,630,3281,1882,62,171,121,61,16,7095,7095
115.,57912,241,436,5201,32188,67,637,3318,1898,77,166,113,76,21,7046,7044
116.,57810,258,436,5293,32169,59,619,3356,1911,72,181,111,65,16,6973,6972
117.,57869,273,425,5422,32000,58,599,3354,1884,80,193,112,71,18,6984,6984
118.,57833,259,424,5523,31926,52,616,3367,1884,65,194,116,68,34,6993,6993
119.,57908,279,421,5562,31736,53,596,3445,1912,76,208,100,70,24,7031,7031
120.,57823,289,444,5637,31690,57,585,3475,1914,75,216,118,64,22,7045,7045
121.,57720,305,440,5707,31667,57,595,3509,1924,83,212,115,55,16,7011,7011
122.,57846,295,417,5765,31446,64,587,3580,1917,59,183,120,59,14,7028,7027
123.,57940,287,426,5870,31252,57,583,3585,1906,66,183,115,72,25,7050,7049
124.,57814,268,440,5931,31281,53,601,3612,1887,59,182,108,77,25,7035,7034
125.,57863,272,443,6009,31112,63,587,3651,1873,65,191,107,62,13,7057,7056
126.,57753,275,434,6083,31101,61,594,3699,1885,68,196,108,62,17,7075,7074
127.,57584,257,448,6132,31160,67,600,3752,1870,54,204,110,80,24,7033,7031
128.,57511,271,437,6235,31110,65,611,3760,1897,78,210,122,69,14,7090,7089
129.,57447,255,432,6297,31075,69,604,3821,1894,80,194,113,52,27,7049,7046
130.,57187,276,421,6367,31214,63,627,3845,1897,81,194,109,67,21,7052,7051
131.,57051,275,450,6436,31221,63,627,3877,1904,71,206,103,69,23,7043,7042
132.,56825,285,446,6513,31325,66,601,3939,1895,71,212,106,54,22,7035,7034
133.,56606,270,440,6555,31439,66,628,3996,1870,69,203,105,59,21,6996,6994
134.,56520,266,410,6652,31428,76,634,4014,1855,75,198,97,72,22,6973,6973
135.,56550,264,405,6711,31301,69,637,4063,1888,72,184,102,61,24,6984,6983
136.,56519,262,401,6780,31237,55,624,4122,1903,58,171,94,67,28,7002,7002
137.,56692,261,404,6886,30947,60,628,4122,1861,62,182,103,61,23,7025,7025
138.,56702,236,402,6987,30848,67,622,4136,1884,69,169,99,75,31,7020,7019
139.,56632,242,407,7048,30802,68,615,4186,1900,73,175,91,55,28,6988,6987
140.,56642,231,425,7110,30698,65,597,4232,1895,71,179,98,41,27,6975,6974
141.,56405,238,425,7162,30835,57,578,4300,1894,70,180,96,77,15,7015,7013
142.,56275,240,422,7203,30868,53,592,4347,1910,75,175,107,74,26,7024,7019
143.,56396,253,427,7303,30646,52,584,4339,1907,65,173,107,72,21,7036,7036
144.,56288,267,416,7354,30646,56,587,4386,1950,51,197,102,55,24,7099,7098
145.,56221,256,419,7435,30600,55,602,4412,1961,71,208,100,69,30,7027,7026
146.,56069,243,410,7513,30667,51,607,4440,1940,66,194,106,53,19,7023,7022
147.,55969,239,407,7576,30668,58,605,4478,1921,61,166,113,66,20,6976,6974
148.,55825,250,409,7684,30696,58,606,4472,1929,61,174,106,64,14,6930,6930
149.,55749,241,430,7772,30674,57,600,4477,1901,70,168,110,68,26,6922,6921
150.,55808,252,412,7789,30510,53,593,4583,1897,74,181,114,59,33,6948,6948
151.,55696,240,398,7861,30528,55,593,4629,1912,54,165,115,47,17,7017,7015
152.,55750,228,402,7951,30379,59,585,4646,1893,75,185,91,47,15,7066,7065
153.,55740,227,407,8013,30283,64,577,4689,1925,59,176,99,81,11,7098,7096
154.,55624,241,398,8064,30307,59,566,4741,1946,51,173,92,71,30,7115,7114
155.,55592,235,386,8167,30250,58,575,4737,1940,57,190,91,53,37,7109,7108
156.,55578,222,398,8196,30175,55,561,4815,1900,63,175,103,73,17,7128,7125
157.,55665,227,387,8301,29997,60,553,4810,1892,59,157,124,47,29,7128,7128
158.,55648,250,358,8369,29906,59,561,4849,1879,51,168,119,58,28,7077,7076
159.,55633,260,393,8476,29812,47,534,4845,1881,63,182,125,67,14,7114,7112
160.,55633,255,403,8557,29703,45,534,4870,1890,57,190,133,68,22,7137,7137
161.,55529,265,379,8610,29717,46,538,4916,1914,50,162,120,65,10,7139,7138
162.,55491,252,407,8679,29634,53,539,4945,1903,62,177,118,59,27,7134,7132
163.,55563,244,394,8758,29467,53,561,4960,1887,85,191,110,79,29,7128,7127
164.,55512,245,401,8805,29408,58,574,4997,1874,65,195,109,83,24,7113,7113
165.,55450,227,413,8873,29384,63,560,5030,1871,81,186,106,97,34,7107,7106
166.,55400,246,373,8942,29338,58,560,5083,1874,76,184,111,67,20,7106,7105
167.,55481,243,385,8949,29162,53,545,5182,1873,60,163,126,70,38,7094,7094
168.,55445,250,376,8967,29101,48,563,5250,1863,52,168,108,50,24,7080,7080
169.,55382,249,393,9050,29063,44,541,5278,1883,71,175,119,72,27,7102,7100
170.,55353,255,371,9175,28997,55,542,5252,1886,83,158,128,55,25,7093,7092
171.,55369,261,379,9270,28884,45,536,5256,1901,73,171,116,69,32,7118,7117
172.,55229,244,392,9276,28940,49,546,5324,1909,84,160,127,71,33,7091,7089
173.,55168,229,379,9306,28903,55,561,5399,1879,64,176,117,62,25,7099,7099
174.,55162,220,360,9463,28830,63,542,5360,1875,59,162,122,59,28,7099,7099
175.,55240,219,368,9553,28669,48,536,5367,1851,56,164,108,62,21,7099,7097
176.,55356,232,334,9692,28468,52,536,5330,1862,58,161,106,57,27,7154,7154
177.,55398,250,343,9749,28324,52,535,5349,1890,49,165,95,60,27,7134,7133
178.,55431,223,355,9843,28208,54,527,5359,1878,62,162,104,71,19,7113,7113
179.,55379,208,362,9861,28174,54,531,5431,1874,62,164,84,63,37,7036,7036
180.,55212,207,360,9905,28263,53,517,5483,1939,62,148,97,54,27,7029,7029
181.,55081,216,357,9927,28297,53,515,5554,1914,48,164,105,63,27,7015,7013
182.,55040,216,351,10003,28251,42,527,5570,1910,64,164,99,61,31,7038,7037
183.,54894,223,358,10088,28296,48,510,5583,1928,59,171,96,62,36,7049,7049
184.,54841,222,359,10160,28265,38,506,5609,1916,65,178,95,55,26,7007,7006
185.,54785,215,362,10241,28240,39,501,5617,1886,60,176,101,64,33,6989,6988
186.,54693,218,373,10277,28240,38,484,5677,1922,65,183,115,73,28,6983,6983
187.,54556,214,351,10335,28294,39,505,5706,1937,63,186,114,74,26,6967,6965
188.,54609,205,341,10363,28173,40,504,5765,1926,49,164,111,69,38,7038,7038
189.,54632,215,331,10444,28064,40,487,5787,1888,63,156,123,74,38,7088,7087
190.,54792,206,330,10461,27827,40,485,5859,1891,65,139,121,61,37,7105,7102
191.,54720,199,331,10500,27821,45,462,5922,1918,54,156,108,66,30,7106,7105
192.,54765,213,337,10666,27692,40,448,5839,1908,50,136,126,67,28,7163,7163
193.,54704,215,332,10764,27676,37,435,5837,1894,49,146,115,68,26,7144,7142
194.,54679,210,338,10813,27621,32,445,5862,1904,66,143,100,50,26,7115,7114
195.,54660,203,319,10856,27569,38,455,5900,1938,50,130,86,51,28,7131,7130
196.,54709,191,324,10923,27443,50,437,5923,1937,52,139,85,56,29,7107,7105
197.,54749,203,316,11004,27323,40,441,5924,1933,37,153,87,57,26,7113,7112
198.,54566,213,334,11057,27404,39,437,5950,1947,47,154,97,54,33,7078,7077
199.,54567,214,330,11099,27323,40,436,5991,1955,66,165,97,53,28,7052,7049
200.,54467,213,339,11163,27341,47,436,5994,1926,57,165,87,59,23,7019,7019
201.,54403,202,336,11253,27336,39,452,5979,1943,51,159,92,63,27,6960,6960
202.,54325,206,320,11362,27329,40,458,5960,1946,64,156,94,54,26,6960,6958
203.,54398,215,319,11470,27159,39,463,5937,1927,38,174,96,52,29,6974,6971
204.,54456,200,317,11529,27028,44,474,5952,1960,53,161,113,64,40,6995,6994
205.,54336,192,323,11542,27067,46,466,6028,1965,54,168,110,62,29,6979,6976
206.,54207,188,341,11525,27121,41,452,6125,1970,62,157,104,64,26,6995,6995
207.,54165,190,345,11555,27084,32,442,6187,1958,62,159,97,70,36,7002,7001
208.,53983,188,351,11603,27181,38,438,6218,1950,69,167,100,51,23,6998,6996
209.,53950,187,334,11729,27137,43,452,6168,1945,59,159,103,64,45,7053,7050
210.,53949,179,316,11817,27070,31,473,6165,1905,54,145,88,75,25,7054,7054
211.,53970,195,310,11894,26967,32,455,6177,1930,56,148,92,79,26,7068,7068
212.,54081,177,309,11988,26800,33,458,6154,1954,51,128,99,62,30,7081,7080
213.,54132,192,287,12071,26673,31,457,6157,1957,47,145,98,67,31,7047,7044
214.,54341,183,292,12083,26398,37,441,6225,1922,59,140,95,67,28,7085,7085
215.,54275,180,299,12137,26390,35,444,6240,1939,67,128,104,64,33,7073,7071
216.,54302,185,308,12198,26280,36,440,6251,1897,60,131,116,62,22,7101,7101
217.,54158,203,321,12223,26336,31,432,6296,1919,69,132,111,80,43,7100,7099
218.,53976,195,325,12291,26439,34,432,6308,1969,79,137,113,75,42,7059,7058
219.,53786,190,326,12303,26547,37,430,6381,1965,79,153,109,70,48,7069,7067
220.,53752,173,322,12333,26521,37,427,6435,1970,69,146,113,67,48,7091,7090
221.,53808,159,312,12432,26407,32,433,6417,1927,67,132,104,64,34,7088,7088
222.,53997,162,307,12443,26149,33,425,6484,1921,51,126,113,63,31,7128,7124
223.,53954,163,293,12524,26133,33,419,6481,1925,56,116,110,52,34,7064,7064
224.,53848,184,296,12577,26160,28,414,6493,1903,59,136,105,51,38,7114,7112
225.,53738,187,284,12628,26203,33,402,6525,1950,63,136,87,51,31,7109,7109
226.,53854,197,291,12749,26008,24,400,6477,1909,54,154,96,60,47,7139,7138
227.,53749,190,289,12789,26045,29,403,6506,1920,56,155,83,57,53,7113,7111
228.,53698,186,285,12827,26032,30,391,6551,1933,60,133,96,63,35,7123,7123
229.,53801,191,277,12852,25863,30,396,6590,1935,67,125,105,57,40,7122,7122
230.,54016,198,289,12933,25573,29,391,6571,1900,57,136,101,72,25,7144,7143
231.,53949,182,304,13004,25566,29,394,6572,1903,51,135,96,62,34,7125,7123
232.,53818,184,318,13073,25608,35,393,6571,1886,78,150,101,68,39,7031,7031
233.,53698,204,309,13134,25637,31,402,6585,1892,86,171,98,86,65,7045,7045
234.,53617,192,308,13142,25635,36,415,6655,1920,66,156,120,80,38,7082,7082
235.,53580,196,312,13181,25593,34,421,6683,1910,75,148,132,68,40,7082,7081
236.,53490,182,318,13211,25613,30,425,6731,1892,83,135,126,84,46,7154,7153
237.,53302,200,314,13235,25727,30,409,6783,1879,55,137,123,75,46,7152,7150
238.,53214,189,321,13273,25748,27,413,6815,1902,77,136,121,64,47,7093,7093
239.,53168,176,311,13288,25733,28,437,6859,1930,74,132,107,64,35,7081,7081
240.,53138,179,313,13273,25695,27,429,6946,1906,72,135,103,56,38,7065,7064
241.,53184,212,297,13369,25559,29,425,6925,1897,68,160,109,47,44,7099,7097
242.,53102,210,301,13490,25570,28,430,6869,1884,69,160,99,69,40,7101,7100
243.,53031,210,307,13525,25564,31,424,6908,1882,68,141,114,69,34,7095,7095
244.,53047,214,319,13622,25468,25,424,6881,1891,66,151,105,63,26,7059,7058
245.,52963,244,320,13679,25457,19,426,6892,1925,50,177,94,59,34,7072,7072
246.,52839,219,330,13707,25505,23,440,6937,1939,69,160,120,70,43,7079,7078
247.,52745,197,301,13765,25536,30,456,6970,1939,62,136,110,64,31,7053,7052
248.,52647,194,312,13795,25553,36,457,7006,1946,68,142,104,72,42,7010,7006
249.,52536,202,324,13802,25580,34,442,7080,1953,78,156,112,68,24,7034,7031
250.,52474,205,317,13894,25571,34,436,7069,1950,67,151,103,71,40,7074,7073
251.,52426,198,335,13979,25540,36,446,7040,1931,75,164,104,56,33,7037,7036
252.,52340,213,343,14016,25536,36,429,7087,1893,76,174,115,79,36,7042,7040
253.,52131,213,330,14007,25671,39,437,7172,1909,63,161,130,77,34,7031,7030
254.,52168,197,328,14049,25561,44,429,7224,1929,73,154,114,76,31,7056,7055
255.,51984,198,338,14087,25659,48,425,7261,1924,51,149,120,63,36,7024,7023
256.,51831,204,332,14153,25728,45,430,7277,1951,53,158,115,59,34,7021,7018
257.,51708,211,331,14171,25774,39,434,7332,1976,69,147,136,77,38,6991,6991
258.,51603,202,330,14199,25798,38,440,7390,1964,85,171,120,89,49,6994,6994
259.,51530,202,332,14239,25794,38,433,7432,1965,76,160,116,77,54,6997,6995
260.,51379,220,332,14252,25864,28,434,7491,1966,73,161,126,71,51,6999,6998
261.,51372,204,309,14312,25813,27,441,7522,1977,70,154,109,72,38,6980,6979
262.,51404,206,301,14392,25713,26,432,7526,1999,94,154,113,68,39,6960,6959
263.,51323,193,299,14442,25731,30,429,7553,2008,77,159,99,74,50,6985,6982
264.,51221,183,308,14580,25769,28,430,7481,1991,74,140,111,68,54,7050,7049
265.,51169,182,316,14593,25748,26,434,7532,1983,69,145,114,59,53,7160,7160
266.,51061,179,314,14675,25790,29,427,7525,2033,60,150,115,80,39,7187,7187
267.,51033,168,314,14759,25749,27,433,7517,2027,82,139,110,102,37,7200,7199
268.,50980,174,312,14797,25723,33,429,7552,2008,77,155,102,69,39,7215,7215
269.,51004,165,326,14846,25634,31,426,7568,1989,86,145,99,74,40,7212,7212
270.,51056,188,305,14926,25501,30,423,7571,1977,61,150,112,64,38,7137,7136
271.,50958,170,295,14941,25550,32,412,7642,1968,55,125,109,52,48,7113,7112
272.,51162,173,294,15054,25278,28,414,7597,1945,66,123,98,72,37,7125,7125
273.,51135,168,302,15123,25238,28,412,7594,1952,61,125,98,74,32,7119,7117
274.,51219,175,289,15168,25090,21,403,7635,1924,57,125,114,66,33,7155,7152
275.,51260,182,284,15185,24976,26,395,7692,1937,66,123,111,68,48,7101,7101
276.,51267,179,283,15218,24908,23,400,7722,1917,60,124,118,54,47,7077,7076
277.,51253,185,287,15312,24854,23,390,7696,1924,73,129,120,56,51,7097,7096
278.,51310,174,304,15385,24731,24,373,7699,1893,65,130,119,76,49,7075,7074
279.,51241,174,325,15400,24726,28,353,7753,1902,79,150,123,75,46,7048,7046
280.,51003,185,317,15402,24887,22,370,7814,1913,72,151,123,75,37,7064,7063
281.,50886,192,305,15418,24923,26,367,7883,1937,70,157,116,69,53,7078,7078
282.,50775,187,300,15473,24966,30,373,7896,1959,81,139,125,66,42,7041,7040
283.,50686,185,311,15528,24996,31,361,7902,1952,70,127,112,92,50,7016,7014
284.,50596,193,311,15597,25000,32,372,7899,1947,84,143,123,72,37,6947,6946
285.,50568,184,320,15686,24958,28,383,7873,1976,65,143,124,72,36,6960,6959
286.,50321,173,341,15624,25134,26,383,7998,2010,81,142,119,73,40,6924,6923
287.,50064,180,338,15657,25316,19,383,8043,2021,75,155,116,97,46,6947,6946
288.,49947,171,341,15651,25370,17,387,8116,2011,72,148,126,92,39,6996,6995
289.,50008,175,325,15692,25230,21,407,8142,2018,81,158,118,87,51,7027,7025
290.,49922,166,320,15713,25250,28,413,8188,1989,73,159,105,76,50,6960,6959
291.,49965,153,322,15779,25140,28,424,8189,1950,59,149,110,64,42,6970,6970
292.,49937,153,320,15798,25101,24,435,8232,1962,83,141,115,81,41,6973,6971
293.,49829,151,308,15907,25149,24,426,8206,1928,80,124,128,71,50,6964,6963
294.,49826,152,299,15984,25088,19,426,8206,1919,75,117,140,83,49,6947,6944
295.,49820,156,283,16033,25040,20,405,8243,1948,76,117,129,65,51,6871,6870
296.,49923,146,277,16151,24885,19,403,8196,1941,60,111,114,55,51,6843,6841
297.,49899,138,279,16199,24856,25,373,8231,1963,42,111,102,72,59,6823,6823
298.,49941,150,267,16321,24754,20,374,8173,1925,75,113,110,67,61,6837,6835
299.,49946,146,266,16318,24690,22,362,8250,1951,73,106,106,74,44,6834,6833
300.,49941,154,279,16388,24624,23,344,8247,1929,51,116,114,73,44,6843,6841
301.,50118,151,270,16436,24392,19,356,8258,1891,69,117,109,67,47,6885,6884
302.,50155,156,249,16604,24295,20,362,8159,1860,73,124,80,82,47,6940,6939
303.,50208,155,260,16641,24187,18,351,8180,1867,69,116,91,72,63,6924,6923
304.,50273,154,260,16714,24067,17,348,8167,1884,59,112,95,77,49,6913,6912
305.,50393,158,249,16764,23886,16,348,8186,1819,70,117,93,74,53,6937,6935
306.,50392,160,243,16850,23825,19,351,8160,1872,73,119,94,74,51,6931,6930
307.,50474,138,266,16899,23695,18,338,8172,1885,75,120,102,81,59,6933,6932
308.,50449,133,252,17022,23674,19,330,8121,1886,66,102,99,75,64,6888,6887
309.,50471,134,257,17042,23594,21,319,8162,1928,70,108,96,73,54,6918,6917
310.,50443,123,257,17134,23577,24,316,8126,1904,64,99,104,81,67,6935,6934
311.,50517,129,259,17212,23445,28,320,8090,1930,86,114,103,79,61,6914,6913
312.,50387,143,238,17256,23513,17,338,8108,1936,66,120,106,67,54,6885,6883
313.,50387,149,233,17288,23456,16,324,8147,1964,62,107,101,57,69,6836,6836
314.,50465,159,229,17351,23323,18,316,8139,1951,73,113,105,63,58,6864,6862
315.,50458,156,235,17409,23275,15,317,8135,1938,62,126,101,62,73,6843,6842
316.,50463,147,232,17503,23225,21,320,8089,1941,70,117,96,68,63,6847,6847
317.,50568,141,239,17601,23073,15,319,8044,1951,71,107,111,82,65,6796,6796
318.,50536,144,235,17669,23056,18,308,8034,1967,68,102,119,64,62,6803,6803
319.,50515,163,225,17699,23012,16,307,8063,1984,73,112,116,63,64,6754,6752
