# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-58-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '57' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "143774365"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
110.,53615,103,173,2537,41051,28,338,2155,1901,8,81,34,23,65,29725,3587
111.,53525,103,182,2541,41097,24,339,2189,1899,19,86,36,19,55,29978,3577
112.,53455,89,195,2543,41123,28,338,2229,1901,20,74,48,22,47,30210,3538
113.,53553,93,184,2540,40984,27,344,2275,1897,9,78,48,25,44,30423,3521
114.,53529,96,171,2561,40963,32,336,2312,1873,15,81,43,9,44,30678,3523
115.,53550,93,165,2612,40908,34,337,2301,1890,14,73,44,14,49,30908,3519
116.,53586,92,170,2651,40831,31,334,2305,1918,12,76,41,6,56,31145,3511
117.,53401,96,176,2652,40974,29,327,2345,1961,15,73,45,10,32,31466,3563
118.,53266,103,174,2696,41071,29,316,2345,1932,12,64,50,12,56,31666,3538
119.,53128,101,180,2703,41169,26,314,2379,1944,16,69,38,17,42,31839,3507
120.,53093,110,174,2753,41149,28,325,2368,1926,17,76,30,9,49,32070,3535
121.,53097,96,161,2781,41111,33,338,2383,1921,15,69,38,8,48,32311,3540
122.,53168,82,178,2812,40998,36,319,2407,1913,9,74,31,13,53,32533,3534
123.,53186,97,164,2840,40932,34,333,2414,1895,9,76,35,14,50,32743,3478
124.,53330,95,178,2855,40747,33,316,2446,1866,12,76,38,14,49,32989,3443
125.,53371,97,176,2869,40665,27,324,2471,1880,15,69,43,17,38,33248,3454
126.,53269,95,161,2889,40733,28,323,2502,1876,17,62,39,15,48,33498,3471
127.,53340,89,157,2952,40634,24,325,2479,1894,7,59,28,12,49,33714,3475
128.,53222,87,158,2978,40714,29,310,2502,1902,9,68,29,8,49,33987,3510
129.,53188,84,164,2977,40705,29,307,2546,1921,10,73,40,13,54,34228,3511
130.,53017,78,159,3004,40846,28,310,2558,1904,12,65,36,15,50,34420,3511
131.,52915,84,147,3005,40912,28,315,2594,1901,8,70,39,15,60,34666,3504
132.,53038,83,149,3053,40755,19,324,2579,1881,16,69,32,9,58,34919,3507
133.,52917,79,161,3058,40841,15,317,2612,1881,14,66,33,16,60,35211,3496
134.,52892,89,149,3083,40819,19,326,2623,1890,10,79,36,15,55,35431,3458
135.,53095,90,143,3136,40583,20,318,2615,1869,12,70,36,11,61,35657,3464
136.,53067,87,146,3146,40581,22,310,2641,1883,10,66,32,15,47,35903,3470
137.,53178,94,152,3149,40439,19,292,2677,1887,14,61,31,17,39,36152,3468
138.,52990,89,163,3184,40585,22,292,2675,1886,14,75,37,21,57,36382,3520
139.,52912,91,170,3205,40620,25,290,2687,1939,13,74,42,16,71,36573,3523
140.,52880,95,156,3256,40614,24,296,2679,1921,17,72,44,15,53,36825,3490
141.,52791,105,160,3291,40663,24,281,2685,1955,10,82,40,14,42,37086,3512
142.,52685,111,165,3293,40727,22,278,2719,1956,20,83,52,11,57,37398,3525
143.,52590,106,156,3329,40787,24,292,2716,1971,12,68,50,23,56,37679,3544
144.,52571,98,156,3378,40769,26,287,2715,1938,16,62,45,21,52,37923,3542
145.,52641,89,147,3398,40676,24,300,2725,1915,14,60,44,19,57,38187,3553
146.,52763,92,149,3393,40516,26,297,2764,1904,12,62,41,16,55,38425,3537
147.,52684,84,155,3402,40564,24,292,2795,1941,17,65,41,18,61,38693,3538
148.,52843,79,158,3400,40378,23,282,2837,1930,13,54,32,11,50,38979,3537
149.,52897,77,158,3457,40290,20,289,2812,1891,9,50,41,14,62,39224,3522
150.,52954,88,161,3489,40192,19,291,2806,1900,15,65,50,19,54,39477,3534
151.,53112,90,154,3539,39999,20,286,2800,1911,6,60,51,14,60,39678,3545
152.,53108,97,156,3548,39964,20,282,2825,1909,14,61,43,17,47,39952,3560
153.,53064,100,148,3540,39963,25,292,2868,1945,8,72,46,11,55,40188,3560
154.,53020,99,153,3563,39970,27,288,2880,1944,13,68,46,21,45,40400,3530
155.,52758,88,169,3595,40197,19,295,2879,1964,21,58,35,14,59,40689,3571
156.,52531,88,183,3628,40381,21,288,2880,1928,16,62,44,13,52,40939,3590
157.,52404,90,192,3595,40468,16,281,2954,1911,13,79,42,13,48,41205,3576
158.,52278,101,178,3655,40542,21,286,2939,1940,8,83,51,19,51,41435,3563
159.,52271,114,182,3661,40498,23,287,2964,1952,14,90,50,16,51,41672,3575
160.,52209,96,204,3638,40521,19,294,3019,1903,13,91,48,15,49,41942,3535
161.,52184,99,185,3633,40501,28,302,3068,1896,16,91,51,14,53,42225,3559
162.,52222,95,177,3673,40431,36,313,3053,1893,14,70,48,16,28,42456,3555
163.,52347,99,189,3680,40255,35,310,3085,1848,14,81,35,13,48,42734,3540
164.,52333,113,185,3753,40230,31,302,3053,1870,14,87,45,15,53,42934,3546
165.,52417,116,176,3763,40107,24,308,3089,1863,12,90,44,24,50,43108,3543
166.,52404,119,178,3763,40081,25,306,3124,1875,11,83,54,12,46,43332,3532
167.,52296,116,178,3774,40144,25,309,3158,1879,10,87,47,13,47,43525,3496
168.,52247,101,184,3790,40153,32,308,3185,1905,14,73,46,20,55,43772,3504
169.,52044,101,183,3792,40312,36,317,3215,1933,19,68,39,16,40,44054,3532
170.,52155,82,178,3790,40168,39,323,3265,1913,13,63,42,12,43,44327,3573
171.,52223,86,167,3842,40064,36,332,3250,1926,16,70,29,11,55,44529,3556
172.,52154,86,173,3857,40091,30,333,3276,1937,17,74,24,15,55,44781,3545
173.,52165,84,171,3866,40046,30,336,3302,1925,13,69,34,12,69,45048,3557
174.,52137,83,170,3891,40038,26,342,3313,1909,12,75,32,16,57,45354,3546
175.,52125,86,173,3924,40002,25,330,3335,1907,9,88,27,13,48,45607,3560
176.,52149,90,182,3902,39933,29,318,3397,1888,11,88,31,12,34,45854,3536
177.,52139,89,192,3950,39898,24,320,3388,1892,12,78,35,19,45,46113,3508
178.,52055,88,191,3995,39941,25,320,3385,1905,11,81,48,11,56,46336,3514
179.,51940,94,189,4015,40009,27,320,3406,1928,16,79,49,21,59,46555,3481
180.,52074,96,192,4050,39836,24,313,3415,1903,18,85,46,16,51,46754,3477
181.,51979,97,171,4084,39892,28,325,3424,1885,15,82,44,20,56,46956,3463
182.,51936,100,176,4121,39893,24,316,3434,1863,10,88,49,19,49,47217,3446
183.,51972,96,177,4139,39817,20,326,3453,1828,15,81,54,14,37,47460,3445
184.,52102,93,166,4154,39651,23,325,3486,1883,11,76,48,15,53,47744,3495
185.,52162,95,165,4219,39557,24,321,3457,1837,15,74,32,15,59,47996,3471
186.,52233,96,180,4203,39437,29,314,3508,1850,8,86,26,14,45,48287,3476
187.,52079,82,188,4223,39551,32,311,3534,1864,18,63,36,23,61,48556,3485
188.,52058,84,185,4240,39531,30,317,3555,1857,13,74,34,10,32,48798,3470
189.,51932,107,172,4292,39599,30,316,3552,1909,12,87,48,12,42,49041,3490
190.,51808,106,178,4310,39686,18,313,3581,1919,17,89,49,13,52,49268,3466
191.,51670,110,173,4340,39775,25,309,3598,1940,13,87,42,15,57,49511,3451
192.,51668,96,194,4330,39736,31,304,3641,1912,22,87,40,6,61,49786,3449
193.,51564,94,184,4374,39802,31,311,3640,1871,12,80,45,12,57,50047,3446
194.,51579,101,179,4401,39740,27,313,3660,1881,15,84,52,9,50,50290,3456
195.,51616,109,182,4428,39651,23,316,3675,1892,15,91,47,13,35,50513,3447
196.,51533,109,180,4443,39689,26,326,3694,1878,11,89,52,12,41,50790,3467
197.,51373,103,176,4476,39810,25,329,3708,1913,15,84,50,20,28,51044,3479
198.,51419,91,175,4513,39734,30,322,3716,1945,15,70,51,17,46,51325,3484
199.,51428,102,174,4527,39676,25,316,3752,1936,12,84,45,14,39,51583,3496
200.,51391,100,180,4522,39671,31,316,3789,1937,8,71,48,14,51,51824,3465
201.,51277,101,190,4574,39742,21,318,3777,1906,10,74,44,25,41,52095,3476
202.,51323,103,185,4598,39660,16,321,3794,1873,17,67,52,16,36,52383,3489
203.,51300,87,193,4555,39647,15,325,3878,1867,14,58,50,13,45,52647,3501
204.,51273,86,185,4590,39642,20,321,3883,1880,11,52,43,8,50,52934,3495
205.,51255,87,192,4639,39615,22,322,3868,1872,16,66,42,14,27,53173,3491
206.,51284,90,186,4611,39536,28,325,3940,1883,13,71,39,14,49,53422,3489
207.,51185,93,195,4611,39596,21,323,3976,1879,20,69,36,14,34,53671,3520
208.,51202,86,202,4662,39535,22,313,3978,1870,13,76,41,16,40,53920,3521
209.,51141,99,177,4713,39553,25,330,3962,1876,12,85,36,13,35,54133,3521
210.,51212,100,175,4770,39437,32,326,3948,1906,13,88,38,13,60,54361,3535
211.,51166,103,171,4738,39438,31,333,4020,1903,13,82,43,15,52,54612,3504
212.,51321,98,168,4735,39247,33,329,4069,1947,20,81,32,13,38,54884,3517
213.,51451,92,170,4826,39079,27,331,4024,1963,22,70,44,14,54,55156,3511
214.,51310,104,168,4844,39174,27,331,4042,1967,17,77,44,17,45,55378,3517
215.,51254,102,172,4885,39192,20,329,4046,1948,16,64,54,17,52,55620,3544
216.,51107,110,167,4876,39299,17,321,4103,1960,18,65,43,16,62,55847,3534
217.,50984,104,166,4900,39383,20,314,4129,1950,18,60,45,16,63,56094,3547
218.,50810,99,173,4900,39522,21,300,4175,1954,13,58,47,21,54,56351,3536
219.,50842,84,185,4904,39450,26,308,4201,1923,12,66,47,13,61,56608,3508
220.,50905,74,165,4927,39358,29,323,4219,1937,9,59,48,19,37,56867,3537
221.,51035,78,161,4984,39190,26,308,4218,1907,14,69,42,15,38,57138,3531
222.,51064,80,157,5023,39122,29,303,4222,1937,13,68,47,12,42,57393,3567
223.,51030,78,144,5038,39124,30,306,4250,1922,11,71,32,13,42,57577,3555
224.,51151,89,139,5079,38962,28,306,4246,1904,10,70,50,14,49,57821,3556
225.,51085,90,148,5063,38997,26,296,4295,1950,9,72,42,16,43,58053,3558
226.,51115,95,148,5085,38928,26,280,4323,1924,15,71,47,12,75,58276,3548
227.,51055,93,157,5136,38952,29,282,4296,1943,17,68,35,14,42,58467,3511
228.,51047,99,154,5140,38920,24,288,4328,1940,14,71,36,13,75,58706,3513
229.,50929,98,167,5122,38995,26,287,4376,1932,14,78,46,17,51,58977,3505
230.,50971,92,158,5166,38923,25,297,4368,1907,13,65,46,15,54,59228,3504
231.,50979,93,160,5196,38879,19,290,4384,1905,17,67,39,15,51,59469,3522
232.,50987,97,156,5250,38833,16,290,4371,1931,12,62,49,19,56,59670,3525
233.,50992,86,167,5278,38798,16,295,4368,1882,16,65,35,9,53,59917,3533
234.,50902,91,172,5322,38849,17,294,4353,1878,16,66,41,15,52,60181,3523
235.,50913,94,161,5317,38790,24,299,4402,1869,15,67,41,11,47,60441,3528
236.,50975,91,161,5387,38690,28,295,4373,1917,14,68,50,16,44,60662,3525
237.,50778,95,167,5457,38851,17,306,4329,1939,15,64,50,8,33,60960,3570
238.,50803,92,176,5487,38784,16,305,4337,1935,17,74,45,7,48,61196,3584
239.,50717,94,182,5493,38824,17,297,4376,1949,19,77,43,21,58,61426,3573
240.,50629,91,179,5492,38865,18,307,4419,1948,11,76,52,19,58,61667,3584
241.,50529,78,192,5480,38934,22,301,4464,1946,15,63,57,20,47,61875,3545
242.,50355,89,180,5486,39067,19,299,4505,1934,16,71,44,12,46,62115,3517
243.,50383,91,182,5533,39000,21,291,4499,1950,12,77,40,14,52,62340,3519
244.,50382,90,187,5560,38956,25,294,4506,1968,12,72,46,16,50,62578,3504
245.,50342,91,184,5571,38956,30,292,4534,1980,17,81,38,19,58,62815,3520
246.,50210,94,196,5573,39045,29,277,4576,1948,23,79,46,14,51,63030,3496
247.,50190,99,190,5586,39023,27,286,4599,1945,20,73,55,19,56,63284,3490
248.,49980,97,191,5638,39195,24,282,4593,1969,17,80,47,21,71,63511,3499
249.,50069,98,187,5652,39066,21,287,4620,1979,17,76,55,15,61,63766,3513
250.,49941,102,186,5696,39151,20,287,4617,1958,16,82,47,11,56,63982,3480
251.,49920,112,179,5684,39126,19,289,4671,1972,16,85,47,20,52,64233,3492
252.,50056,110,194,5671,38939,20,298,4712,1936,13,90,53,16,52,64493,3476
253.,49945,108,185,5718,39006,25,318,4695,1944,19,89,53,22,52,64726,3505
254.,50035,107,184,5706,38877,20,326,4745,1973,12,86,52,15,55,65002,3511
255.,49813,92,175,5729,39067,24,333,4767,1988,9,64,49,12,56,65232,3534
256.,49906,93,183,5766,38927,29,328,4768,1961,11,71,48,13,64,65506,3540
257.,49873,92,192,5842,38920,25,323,4733,1947,10,76,45,20,59,65743,3551
258.,49800,99,191,5852,38946,27,326,4759,1972,13,82,45,15,55,65952,3550
259.,49622,93,176,5915,39088,20,344,4742,1970,14,76,44,12,50,66202,3539
260.,49519,89,182,5944,39150,24,349,4743,2002,16,73,40,15,56,66421,3554
261.,49486,91,179,5911,39145,19,347,4822,1998,21,77,36,18,39,66721,3545
262.,49452,96,184,5956,39128,19,334,4831,1981,12,87,41,12,47,66937,3528
263.,49408,109,174,5982,39121,24,320,4862,2024,17,90,38,14,48,67167,3528
264.,49440,92,181,6042,39057,28,321,4839,2027,12,71,47,16,51,67460,3513
265.,49397,92,188,6057,39056,28,317,4865,2038,20,72,42,17,51,67702,3525
266.,49272,96,183,6040,39137,21,324,4927,2032,14,81,32,16,54,67951,3518
267.,49290,97,195,6050,39070,25,318,4955,2043,13,96,34,14,42,68205,3529
268.,49162,85,183,6040,39169,23,329,5009,2057,17,74,43,10,52,68418,3541
269.,49046,98,184,6105,39228,25,338,4976,2036,19,83,54,25,55,68684,3518
270.,49013,91,165,6095,39225,21,359,5031,2047,14,79,45,19,50,68927,3518
271.,49159,94,152,6087,39040,24,371,5073,2030,12,73,36,12,51,69192,3510
272.,49093,81,166,6132,39066,31,360,5071,2014,14,74,37,16,55,69403,3492
273.,49210,86,155,6196,38918,26,350,5059,1991,13,60,46,13,50,69678,3484
274.,49400,76,156,6220,38699,27,347,5075,1993,14,54,41,9,59,69970,3519
275.,49404,83,150,6300,38662,21,353,5027,1983,11,52,35,15,58,70177,3503
276.,49556,88,150,6331,38473,17,348,5037,1992,10,59,38,13,46,70414,3486
277.,49637,85,165,6404,38352,24,320,5013,1964,16,63,40,14,60,70566,3431
278.,49586,76,159,6430,38365,28,340,5016,1941,17,65,32,16,59,70829,3412
279.,49567,60,181,6451,38356,26,320,5039,1964,15,62,33,20,57,71048,3432
280.,49454,69,165,6515,38433,23,333,5008,1958,14,62,44,13,37,71312,3442
281.,49516,80,169,6537,38329,19,328,5022,1928,19,81,35,16,54,71575,3442
282.,49493,73,174,6520,38317,26,306,5091,1934,10,68,48,23,60,71794,3414
283.,49518,81,162,6538,38245,23,315,5118,1939,7,75,45,20,47,72030,3439
284.,49535,76,154,6558,38187,27,331,5132,1970,10,77,38,13,46,72278,3467
285.,49670,81,156,6548,38018,26,323,5178,1973,9,75,36,10,34,72499,3469
286.,49587,89,156,6574,38062,23,318,5191,1964,15,76,48,10,47,72757,3490
287.,49494,101,147,6609,38113,21,316,5199,1971,9,71,55,10,52,73027,3513
288.,49488,93,155,6597,38087,23,316,5241,1965,8,70,45,9,61,73301,3550
289.,49527,82,150,6605,38023,23,316,5274,1953,12,46,48,12,48,73535,3564
290.,49508,77,150,6620,38014,19,316,5296,1930,10,57,32,8,39,73786,3554
291.,49428,72,164,6654,38060,18,302,5302,1924,13,58,37,13,47,74027,3549
292.,49464,81,150,6726,37987,11,311,5270,1935,10,60,33,16,55,74253,3583
293.,49387,89,164,6695,38022,7,306,5330,1938,15,67,32,12,56,74468,3552
294.,49306,79,152,6762,38083,7,315,5296,1930,13,54,41,13,45,74738,3554
295.,49332,77,141,6789,38027,11,316,5307,1962,18,56,36,12,53,74946,3549
296.,49370,77,144,6795,37957,14,304,5339,1958,11,66,29,15,40,75175,3523
297.,49490,63,152,6785,37815,16,293,5386,1951,17,58,36,12,63,75393,3518
298.,49490,59,138,6801,37794,16,295,5407,1932,5,49,24,11,41,75650,3525
299.,49436,67,133,6822,37812,17,299,5414,1940,7,59,29,11,44,75894,3513
300.,49461,69,138,6846,37756,16,294,5420,1911,11,59,32,16,56,76133,3510
301.,49554,77,138,6858,37630,13,288,5442,1948,7,69,24,11,51,76343,3502
302.,49578,79,142,6847,37576,11,282,5485,1977,11,70,28,13,65,76580,3511
303.,49395,81,145,6840,37726,9,271,5533,2008,16,65,32,12,62,76785,3519
304.,49165,79,155,6850,37925,11,265,5550,2021,14,61,40,20,65,77044,3500
305.,48994,72,155,6870,38065,13,264,5567,2027,19,65,36,8,50,77258,3517
306.,48815,70,164,6903,38217,8,255,5568,2061,15,64,37,25,53,77488,3534
307.,48858,74,154,6907,38137,12,264,5594,2022,20,64,36,12,64,77701,3510
308.,48795,79,159,6956,38166,13,257,5575,2005,13,62,36,11,48,77927,3469
309.,48787,68,151,6985,38146,16,265,5582,1995,10,51,41,11,50,78207,3507
310.,48848,66,152,7006,38051,18,258,5601,1964,17,48,53,7,59,78474,3511
311.,48908,60,160,7002,37960,16,259,5635,1965,18,46,51,14,56,78680,3492
312.,48861,74,160,7022,37964,16,253,5650,1978,10,65,45,16,47,78907,3500
313.,49011,82,155,7016,37775,14,257,5690,1974,12,65,41,13,55,79174,3483
314.,48924,80,157,7051,37827,11,259,5691,1937,15,64,44,12,68,79438,3492
315.,48811,83,160,7112,37905,14,265,5650,1903,14,67,38,15,50,79722,3507
316.,48835,78,155,7099,37850,22,269,5692,1901,10,58,43,13,42,80002,3537
317.,48998,89,149,7109,37644,20,277,5714,1870,13,70,38,19,51,80292,3498
318.,49205,94,150,7103,37400,20,281,5747,1855,20,72,41,13,62,80573,3497
319.,49348,98,138,7153,37228,18,283,5734,1881,17,72,34,14,50,80836,3515
