# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-65-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '64' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "306059534"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
303.,14704,0,8,79748,867,0,134,4539,2181,98,0,1,641,22972,3031403,0
304.,14701,1,8,79779,869,0,133,4509,2160,100,1,0,643,22901,3041513,0
305.,14691,2,8,79745,878,0,133,4543,2143,102,1,1,641,22916,3051452,0
306.,14676,2,8,79775,893,0,133,4513,2144,92,1,1,607,22979,3061593,0
307.,14671,4,7,79788,896,0,133,4501,2154,89,2,2,599,23017,3071674,0
308.,14664,3,9,79822,902,0,133,4467,2102,91,2,2,589,23057,3081749,0
309.,14670,4,9,79803,894,0,133,4487,2071,91,4,2,612,23200,3091791,0
310.,14664,3,8,79784,899,0,135,4507,2102,90,3,3,607,23289,3101804,0
311.,14676,2,10,79778,886,0,135,4513,2124,90,3,4,616,23393,3111827,0
312.,14667,2,10,79746,894,0,134,4547,2179,95,3,3,625,23514,3121763,0
313.,14675,2,10,79739,886,0,133,4555,2189,103,2,3,623,23620,3131741,0
314.,14667,3,10,79757,893,0,133,4537,2166,113,0,5,624,23507,3141801,0
315.,14679,2,10,79782,881,0,133,4513,2158,121,0,3,634,23507,3151737,0
316.,14678,2,10,79750,882,0,133,4545,2157,121,0,2,632,23705,3161718,0
317.,14677,2,10,79774,882,0,133,4522,2164,119,1,1,656,23765,3171880,0
318.,14678,2,9,79766,880,0,132,4533,2148,121,1,2,653,23765,3181850,0
319.,14679,3,9,79787,878,0,132,4512,2138,135,2,1,649,23705,3191897,0
320.,14668,2,10,79778,888,0,131,4523,2124,143,2,1,649,23521,3201887,0
321.,14667,4,9,79809,887,0,131,4493,2099,138,3,2,649,23447,3211868,0
322.,14682,2,10,79828,872,0,131,4475,2100,128,3,1,638,23474,3221969,0
323.,14686,3,10,79809,867,0,131,4494,2104,128,1,4,647,23582,3232078,0
324.,14696,3,11,79812,856,0,131,4491,2084,129,2,2,665,23544,3242109,0
325.,14710,2,12,79808,841,0,131,4496,2085,137,3,1,692,23493,3252124,0
326.,14724,2,12,79788,826,0,130,4518,2106,142,2,2,706,23466,3262156,0
327.,14715,3,13,79780,833,0,129,4527,2087,138,2,4,743,23645,3272223,0
328.,14712,4,14,79805,834,0,129,4502,2067,146,3,2,762,23488,3282214,0
329.,14727,5,15,79784,816,0,130,4523,2089,149,3,4,818,23757,3292285,0
330.,14726,6,14,79762,816,0,130,4546,2104,152,3,2,849,23691,3302245,0
331.,14712,6,13,79769,829,0,132,4539,2091,152,3,2,865,23711,3312264,0
332.,14707,6,13,79762,834,0,132,4546,2089,152,2,2,871,23792,3322306,0
333.,14706,4,12,79751,835,0,132,4560,2103,156,0,3,869,23891,3332247,0
334.,14708,3,13,79755,833,0,130,4558,2149,158,0,3,884,23898,3342152,0
335.,14696,3,11,79758,845,0,130,4557,2181,157,0,2,892,23948,3352164,0
336.,14711,6,11,79777,827,0,130,4538,2145,148,2,3,894,23851,3362358,0
337.,14711,5,13,79849,826,0,130,4466,2120,140,2,4,876,23666,3372303,0
338.,14718,4,13,79842,818,0,130,4475,2135,151,3,3,875,23839,3382263,0
339.,14728,5,12,79813,807,0,130,4505,2147,144,2,4,892,23806,3392171,0
340.,14723,5,13,79834,810,0,130,4485,2145,156,3,3,893,23821,3402057,0
341.,14715,4,13,79821,818,0,130,4499,2123,154,2,4,906,23748,3412094,0
342.,14714,3,13,79831,819,0,128,4492,2116,148,0,5,941,23696,3422151,0
343.,14710,1,11,79830,823,0,128,4497,2129,150,0,1,919,23685,3432184,0
344.,14710,1,10,79813,822,0,130,4514,2118,151,1,1,916,23660,3442024,0
345.,14694,2,10,79795,837,0,130,4532,2156,141,1,1,899,23580,3452012,0
346.,14694,0,11,79777,837,0,130,4551,2134,134,1,1,883,23648,3461917,0
347.,14682,1,10,79777,848,0,131,4551,2118,139,1,2,869,23600,3471649,0
348.,14674,2,10,79771,855,0,131,4557,2157,140,2,2,843,23590,3481748,0
349.,14692,0,11,79781,837,0,130,4549,2144,138,1,1,819,23572,3491630,0
350.,14698,0,9,79797,831,0,130,4535,2121,140,0,1,797,23615,3501695,0
351.,14696,1,9,79828,832,0,130,4504,2093,144,1,1,800,23801,3511752,0
352.,14690,1,9,79845,838,0,130,4487,2080,143,1,1,761,23882,3521757,0
353.,14703,3,9,79882,823,0,130,4450,2052,152,2,2,748,23819,3531811,0
354.,14699,4,9,79889,826,0,128,4445,2003,142,2,1,727,23782,3541867,0
355.,14689,3,11,79866,835,0,128,4468,2007,139,3,1,740,23899,3551910,0
356.,14703,2,10,79881,821,0,130,4453,2025,141,1,3,749,23790,3561793,0
357.,14706,2,9,79883,818,0,130,4452,2006,138,0,3,735,23780,3571753,0
358.,14691,2,9,79882,833,0,130,4453,2022,128,0,1,725,23936,3581596,0
359.,14691,2,9,79908,832,0,129,4429,2060,125,1,0,712,23905,3591462,0
360.,14677,2,9,79932,846,0,129,4405,2038,125,0,1,716,23909,3601435,0
361.,14688,2,7,79953,835,0,128,4387,2037,128,0,1,684,23883,3611597,0
362.,14676,1,8,79961,847,0,128,4379,2042,125,0,1,658,24012,3621507,0
363.,14675,0,7,79936,848,0,129,4405,2080,129,0,1,656,24026,3631581,0
364.,14666,2,6,79932,855,0,129,4410,2086,117,1,2,639,24034,3641590,0
365.,14681,1,7,79889,839,0,130,4453,2061,115,2,2,622,24050,3651453,0
