# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-47-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '46' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "809842229"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
35.,71022,136,293,471,26843,109,447,679,1986,1,10,0,0,0,6465,6465
36.,70535,150,298,500,27247,101,435,734,1936,2,13,1,2,0,6450,6450
37.,69803,149,308,544,27873,110,448,765,1944,0,11,0,0,0,6524,6524
38.,69174,158,319,567,28402,121,459,800,1937,0,13,0,1,0,6553,6551
39.,68570,158,326,604,28911,113,473,845,1941,0,6,0,1,1,6615,6614
40.,68069,160,330,628,29321,109,489,894,1934,0,12,0,0,0,6630,6630
41.,67605,163,310,679,29694,121,502,926,1914,0,10,0,0,0,6669,6668
42.,67205,164,315,708,29997,127,519,965,1927,0,7,0,0,0,6676,6673
43.,66834,152,330,746,30270,134,529,1005,1888,0,2,0,1,0,6709,6708
44.,66306,164,322,779,30707,126,537,1059,1907,0,11,0,0,0,6761,6757
45.,65935,170,325,815,30982,122,532,1119,1917,0,11,0,0,0,6772,6770
46.,65472,148,341,843,31354,125,543,1174,1905,0,6,0,0,0,6752,6750
47.,65073,164,344,877,31655,129,530,1228,1857,2,15,0,0,0,6751,6750
48.,64645,165,333,916,31995,122,540,1284,1903,1,6,0,0,0,6794,6793
49.,64255,169,334,950,32293,118,563,1318,1888,0,5,0,0,0,6825,6825
50.,64052,155,338,980,32409,121,570,1375,1843,0,4,1,1,0,6757,6755
51.,63772,162,328,1007,32597,119,573,1442,1872,1,4,0,2,0,6779,6779
52.,63543,174,329,1058,32719,111,586,1480,1892,0,4,2,3,0,6803,6803
53.,63212,173,351,1086,32948,121,580,1529,1894,0,7,1,1,0,6774,6774
54.,62940,180,362,1125,33104,119,601,1569,1897,0,9,0,0,0,6858,6857
55.,62604,166,374,1153,33354,125,586,1638,1878,2,6,0,1,0,6882,6880
56.,62258,168,372,1181,33594,127,599,1701,1889,0,4,1,0,0,6895,6893
57.,61929,164,369,1221,33818,130,602,1767,1870,1,4,0,0,0,6943,6941
58.,61603,168,372,1265,34043,122,621,1806,1919,1,11,0,0,0,6940,6939
59.,61274,186,374,1286,34271,122,607,1880,1921,0,5,0,0,1,6946,6943
60.,61063,186,370,1353,34390,111,619,1908,1896,0,6,0,0,0,7014,7013
61.,60810,179,386,1401,34541,112,611,1960,1899,0,4,0,0,0,6952,6952
62.,60575,177,377,1447,34661,132,605,2026,1892,0,7,0,0,0,6953,6952
63.,60319,185,366,1516,34808,143,603,2060,1931,0,2,1,0,0,6941,6938
64.,60108,192,362,1552,34916,134,600,2136,1933,0,7,0,1,0,6910,6910
65.,59894,181,376,1590,35033,131,604,2191,1906,1,5,0,0,0,6920,6917
66.,59672,163,388,1642,35174,123,611,2227,1911,1,7,1,0,0,6904,6902
67.,59421,162,386,1689,35310,140,615,2277,1914,1,5,0,0,0,6884,6883
68.,59172,153,389,1758,35468,131,616,2313,1939,0,5,0,0,0,6896,6895
69.,59004,167,383,1784,35538,125,618,2381,1907,0,12,0,0,0,6876,6875
70.,58635,157,401,1815,35815,118,619,2440,1912,1,2,0,0,0,6879,6876
71.,58322,156,410,1847,36022,119,631,2493,1918,1,13,1,0,0,6880,6878
72.,58028,148,395,1901,36230,116,637,2545,1888,0,2,1,0,0,6870,6869
73.,57754,163,375,1942,36397,116,650,2603,1878,0,5,1,0,0,6895,6893
74.,57556,159,384,1985,36495,137,641,2643,1887,0,4,0,0,0,6891,6889
75.,57430,164,377,2025,36529,129,629,2717,1879,2,6,1,0,0,6926,6925
76.,57257,166,392,2056,36601,122,628,2778,1871,0,4,0,0,0,6953,6952
77.,57112,168,394,2093,36641,128,619,2845,1861,0,7,0,0,0,6965,6963
78.,56968,167,368,2158,36698,127,638,2876,1843,1,1,0,0,0,7005,7004
79.,56969,166,360,2201,36611,118,631,2944,1841,0,5,0,0,0,6992,6992
80.,56848,167,357,2239,36639,111,629,3010,1834,0,3,1,1,0,6971,6968
81.,56800,166,352,2289,36605,107,605,3076,1830,0,5,0,0,0,6998,6995
82.,56763,158,348,2341,36553,115,587,3135,1813,0,1,0,1,0,6944,6944
83.,56746,150,355,2373,36482,108,576,3210,1807,0,1,0,0,0,6924,6924
84.,56724,161,339,2434,36412,99,574,3257,1838,0,2,1,0,0,6959,6958
85.,56680,163,339,2481,36356,122,545,3314,1846,0,6,1,1,0,6976,6975
86.,56685,165,335,2504,36261,116,554,3380,1823,0,4,0,1,0,6993,6993
87.,56581,166,336,2546,36276,108,549,3438,1832,0,5,0,0,0,7032,7031
88.,56502,166,350,2604,36268,95,541,3474,1827,0,7,1,0,0,7032,7031
89.,56443,141,357,2661,36240,104,551,3503,1858,0,2,0,1,0,7089,7088
90.,56397,150,341,2697,36190,105,559,3561,1849,0,5,0,0,0,7078,7076
91.,56207,145,343,2739,36313,94,556,3603,1880,0,7,0,0,0,7048,7048
92.,56244,143,333,2769,36198,94,546,3673,1874,1,4,0,0,0,7081,7081
93.,56142,145,329,2808,36208,95,553,3720,1870,0,5,0,0,0,7073,7072
94.,55978,152,317,2851,36280,104,557,3761,1897,1,1,0,0,0,7094,7094
95.,55967,154,318,2876,36213,102,547,3823,1918,0,2,0,0,0,7099,7098
96.,55925,154,316,2929,36181,98,537,3860,1925,0,1,1,0,0,7146,7146
97.,55843,144,322,2968,36182,100,523,3918,1966,0,5,1,0,0,7102,7098
98.,55760,160,325,2992,36169,103,528,3963,1956,0,4,0,0,0,7088,7087
99.,55647,150,325,3016,36206,101,528,4027,1960,0,7,1,0,0,7082,7081
100.,55623,144,335,3050,36157,98,522,4071,1960,0,4,0,0,0,7126,7124
101.,55415,133,327,3088,36293,94,524,4126,1947,1,2,0,0,0,7160,7160
102.,55286,134,316,3145,36351,96,513,4159,1920,0,2,0,0,0,7110,7110
103.,55213,137,312,3177,36341,105,511,4204,1941,0,4,0,0,0,7103,7103
104.,55125,142,309,3210,36354,95,514,4251,1920,0,3,0,0,0,7086,7084
105.,55193,132,286,3260,36226,85,521,4297,1898,0,3,0,0,0,7103,7100
106.,55133,133,299,3294,36202,80,517,4342,1902,0,2,0,0,0,7131,7131
107.,54975,135,293,3327,36283,85,519,4383,1907,0,1,1,0,0,7118,7116
108.,54848,129,299,3353,36345,89,501,4436,1887,0,1,1,0,0,7145,7143
109.,54637,127,301,3375,36482,93,501,4484,1874,0,1,0,0,0,7104,7103
110.,54637,138,282,3432,36408,89,498,4516,1841,0,0,0,0,0,7109,7109
111.,54679,136,291,3432,36298,87,485,4592,1818,0,4,0,0,0,7071,7068
112.,54497,115,305,3472,36406,93,476,4636,1838,0,3,0,0,0,7113,7110
113.,54430,125,296,3521,36400,86,476,4666,1844,0,3,0,0,0,7136,7133
114.,54312,125,310,3546,36434,89,470,4714,1843,1,6,0,0,0,7148,7147
115.,54158,134,311,3560,36499,89,468,4781,1858,0,2,0,0,0,7146,7143
116.,53962,130,317,3592,36637,82,460,4820,1866,0,3,0,0,0,7159,7158
117.,53939,122,316,3620,36589,86,472,4856,1858,0,5,0,0,1,7172,7172
118.,53806,136,296,3641,36647,89,486,4899,1854,1,5,0,2,0,7170,7167
119.,53748,127,292,3655,36642,86,492,4958,1843,0,3,1,0,0,7131,7129
120.,53595,132,289,3703,36723,92,488,4978,1847,0,4,1,0,0,7146,7145
121.,53503,136,297,3747,36755,79,479,5004,1818,0,1,0,0,0,7194,7192
122.,53451,134,284,3778,36740,80,493,5040,1809,0,2,0,0,0,7237,7234
123.,53297,141,293,3786,36825,72,499,5087,1843,0,2,0,0,0,7200,7197
124.,53161,129,281,3856,36902,70,501,5100,1804,0,1,1,0,0,7198,7197
125.,53072,127,282,3869,36917,87,484,5162,1839,0,2,1,0,1,7197,7197
126.,53029,131,290,3907,36891,87,477,5188,1867,0,5,0,0,0,7236,7235
127.,52814,125,287,3933,37054,75,486,5226,1913,0,3,0,0,0,7173,7173
128.,52759,118,276,3953,37042,83,505,5264,1888,0,3,0,0,0,7200,7197
129.,52598,114,280,3998,37150,71,500,5289,1905,0,3,0,0,0,7185,7185
130.,52542,118,262,4011,37141,76,492,5358,1912,0,1,0,0,0,7212,7207
131.,52479,132,264,4058,37131,72,480,5384,1885,0,4,0,0,0,7155,7153
132.,52374,117,275,4086,37162,83,472,5431,1887,0,2,1,0,0,7093,7091
133.,52267,118,280,4097,37203,75,471,5489,1836,0,0,1,0,0,7121,7121
134.,52073,114,281,4137,37335,70,460,5530,1890,0,3,0,0,0,7121,7120
135.,51933,108,287,4141,37403,75,457,5596,1890,0,6,0,0,0,7096,7094
136.,51758,108,288,4150,37515,75,458,5648,1893,0,2,0,0,0,7058,7057
137.,51565,106,275,4186,37634,80,474,5680,1883,0,2,1,0,0,7082,7082
138.,51437,115,269,4193,37693,76,477,5740,1873,1,3,0,0,0,7114,7113
139.,51354,106,258,4232,37724,68,483,5775,1859,1,3,1,1,0,7076,7075
140.,51275,102,265,4250,37746,73,475,5814,1905,1,2,0,0,0,7114,7113
141.,51180,119,274,4256,37760,69,477,5865,1905,0,0,1,0,0,7135,7131
142.,51043,123,282,4287,37828,63,473,5901,1926,0,5,0,0,0,7104,7103
143.,50961,118,268,4349,37847,70,469,5918,1922,0,5,0,0,0,7061,7059
144.,50829,114,271,4386,37927,65,461,5947,1901,0,1,0,0,0,7000,6999
145.,50676,113,264,4420,38031,60,446,5990,1880,0,4,0,0,0,7018,7016
146.,50597,103,273,4420,38056,58,432,6061,1887,0,2,0,1,0,7048,7046
147.,50510,96,274,4494,38072,68,424,6062,1901,0,1,0,1,0,7073,7073
148.,50426,99,262,4489,38101,66,419,6138,1920,0,1,0,0,0,7017,7014
149.,50359,92,253,4510,38114,63,419,6190,1887,0,4,0,0,0,7036,7035
150.,50241,83,253,4524,38171,67,424,6237,1895,0,1,0,2,0,7058,7056
151.,50139,83,238,4553,38217,66,429,6275,1953,0,3,0,0,0,7091,7088
152.,50155,81,238,4606,38159,63,415,6283,1925,0,1,0,0,0,7085,7083
153.,50085,80,238,4650,38180,59,409,6299,1950,0,2,0,0,0,7066,7066
154.,49992,91,224,4692,38218,65,401,6317,1971,0,2,0,0,0,7059,7058
155.,49950,90,220,4720,38211,62,384,6363,1969,0,2,0,0,0,7072,7072
156.,49894,90,219,4733,38227,57,383,6397,2001,0,3,0,0,0,7043,7042
157.,49944,84,217,4759,38125,69,395,6407,2005,0,4,0,0,0,7037,7036
158.,49829,99,220,4761,38173,61,402,6455,2006,0,3,1,0,0,7038,7038
159.,49869,99,217,4821,38082,67,387,6458,1984,0,0,0,0,0,7019,7018
160.,49980,94,213,4830,37927,68,389,6499,1972,0,4,0,0,0,7070,7067
161.,49957,85,222,4839,37903,62,387,6545,1937,0,5,0,0,0,7069,7068
162.,49872,92,209,4878,37943,55,380,6571,1966,0,2,1,0,0,7027,7026
163.,49820,91,202,4933,37943,63,375,6573,1941,0,2,0,1,0,7063,7063
164.,49790,98,210,4976,37922,57,368,6579,1913,0,4,0,0,0,7107,7107
165.,49771,100,214,4991,37890,57,354,6623,1925,1,2,0,0,0,7105,7103
166.,49763,94,211,5001,37854,57,351,6669,1906,0,2,0,0,0,7120,7120
167.,49688,96,212,5009,37872,59,354,6710,1917,0,1,0,0,0,7104,7099
168.,49582,89,223,5002,37926,63,356,6759,1935,0,4,0,0,0,7143,7139
169.,49405,85,232,5030,38058,56,361,6773,1943,0,2,0,0,0,7140,7139
170.,49311,87,233,5042,38108,56,364,6799,1895,0,1,0,0,0,7125,7123
171.,49188,100,225,5078,38173,62,363,6811,1874,0,2,0,0,0,7083,7082
172.,49101,111,217,5099,38202,66,358,6846,1885,0,5,0,0,0,7063,7061
173.,48963,109,227,5120,38281,67,352,6881,1879,0,2,0,0,0,7069,7068
174.,48889,107,227,5128,38306,65,344,6934,1929,0,1,0,0,0,7086,7084
175.,48804,104,236,5163,38347,57,350,6939,1935,0,1,0,1,0,7087,7087
176.,48606,92,232,5222,38506,56,357,6929,1962,0,1,0,0,0,7100,7100
177.,48526,94,231,5229,38532,63,355,6970,1960,0,4,0,0,0,7096,7095
178.,48443,85,231,5263,38564,70,362,6982,1925,0,3,0,0,0,7048,7047
179.,48205,88,221,5283,38758,71,362,7012,1945,0,2,0,0,0,7038,7038
180.,48142,90,209,5315,38772,65,374,7033,1905,0,1,0,0,0,6993,6992
181.,48198,80,206,5320,38675,55,381,7085,1924,0,3,0,0,0,7019,7018
182.,48104,97,195,5333,38711,56,376,7128,1919,0,4,0,0,0,7102,7101
183.,48081,100,199,5325,38689,60,359,7187,1951,0,3,0,0,0,7069,7069
184.,47998,103,188,5326,38729,61,349,7246,1938,1,2,0,0,0,7013,7010
185.,47920,83,196,5357,38764,62,356,7262,1900,0,2,1,0,0,6983,6982
186.,47870,81,190,5373,38778,55,358,7295,1921,0,1,0,1,0,6995,6995
187.,47912,86,194,5426,38689,58,338,7297,1906,0,2,0,0,0,6990,6986
188.,47803,82,194,5451,38752,60,338,7320,1922,0,2,0,0,0,7018,7014
189.,47785,69,187,5479,38742,49,352,7337,1915,0,1,0,0,0,7029,7027
190.,47705,71,190,5502,38786,43,343,7360,1938,0,1,0,0,0,7017,7015
191.,47677,70,192,5509,38783,36,336,7397,1949,0,3,1,0,0,7030,7030
192.,47623,61,196,5544,38795,46,328,7407,1955,0,2,0,0,0,7024,7021
193.,47490,61,197,5542,38890,44,322,7454,1927,0,5,0,0,0,7046,7045
194.,47339,57,189,5525,39016,33,325,7516,1950,0,1,0,0,0,7058,7054
195.,47286,59,189,5561,39032,37,320,7516,1957,0,5,0,0,0,7056,7056
196.,47250,74,178,5596,39023,36,324,7519,1976,0,3,0,0,0,7041,7040
197.,47131,70,174,5598,39113,34,321,7559,1959,0,1,0,0,0,7015,7015
198.,47115,70,169,5601,39091,34,313,7607,1977,0,3,0,0,0,6973,6972
199.,46963,69,172,5604,39202,44,301,7645,1968,0,3,0,0,0,6897,6895
200.,46865,62,172,5619,39276,35,301,7670,1995,0,3,0,0,0,6865,6863
201.,46693,58,172,5620,39417,35,297,7708,2029,0,2,0,0,0,6858,6856
202.,46702,56,164,5648,39379,40,300,7711,1954,0,1,0,0,0,6905,6903
203.,46710,59,166,5674,39338,31,303,7719,1923,0,4,1,0,0,6894,6893
204.,46724,55,162,5708,39287,42,297,7725,1965,0,3,0,0,0,6958,6953
205.,46707,50,165,5747,39273,39,298,7721,1968,0,1,0,0,0,6954,6951
206.,46686,48,162,5750,39258,47,294,7755,1957,0,0,0,0,0,6977,6975
207.,46585,46,153,5747,39331,43,299,7796,1949,0,0,0,0,0,7037,7036
208.,46526,44,157,5784,39367,41,287,7794,1944,0,1,0,0,0,7070,7070
209.,46515,51,154,5795,39344,38,282,7821,1932,0,0,1,0,0,7078,7078
210.,46344,49,157,5796,39486,33,285,7850,1937,0,0,0,0,0,7095,7094
211.,46369,47,154,5834,39440,32,275,7849,1925,0,1,0,0,0,7166,7165
212.,46386,44,154,5858,39391,34,274,7859,1922,0,0,0,0,0,7171,7171
213.,46354,45,148,5879,39404,26,282,7862,1892,0,4,0,0,0,7187,7185
214.,46267,41,149,5872,39453,36,280,7902,1945,0,2,0,0,0,7211,7210
215.,46184,46,148,5881,39509,37,272,7923,1917,0,2,0,0,0,7184,7182
216.,46167,54,145,5916,39498,32,268,7920,1918,0,7,0,0,0,7214,7214
217.,46108,57,136,5916,39524,37,267,7955,1919,0,1,0,0,0,7177,7177
218.,46099,54,142,5928,39508,32,259,7978,1934,0,2,0,0,0,7184,7179
219.,46045,58,128,5967,39536,28,257,7981,1960,0,3,0,0,0,7163,7162
220.,45970,56,130,5982,39580,29,249,8004,1991,0,2,0,0,0,7179,7176
221.,45982,61,126,6004,39539,27,250,8011,1968,0,1,0,0,0,7188,7186
222.,45961,58,126,6012,39525,32,252,8034,1926,0,1,0,0,0,7118,7118
223.,45892,57,133,6012,39567,30,245,8064,1928,0,1,0,0,0,7096,7095
224.,45838,56,130,6040,39590,35,249,8062,1911,0,2,0,0,0,7086,7085
225.,45788,54,138,6036,39607,41,247,8089,1908,0,1,0,0,0,7043,7043
226.,45749,49,145,6028,39616,43,242,8128,1918,0,0,2,0,0,6998,6997
227.,45665,49,142,6039,39670,42,249,8144,1903,0,0,0,1,0,6975,6974
228.,45572,55,144,6039,39736,33,253,8168,1942,0,5,0,0,0,6957,6956
229.,45391,56,135,6059,39896,27,264,8172,1923,0,2,0,0,0,6983,6982
230.,45270,49,144,6076,39992,30,263,8176,1933,0,3,0,0,0,7005,7002
231.,45153,52,141,6061,40082,30,259,8222,1933,0,3,0,0,0,7004,7004
232.,45084,43,152,6079,40123,27,257,8235,1938,0,2,0,0,0,6990,6988
233.,44968,37,140,6078,40216,32,258,8271,1963,0,1,0,0,0,6948,6946
234.,44900,40,137,6099,40258,26,258,8282,1990,0,1,0,0,0,6979,6978
235.,44812,39,135,6119,40315,31,248,8301,1985,0,0,0,0,0,7015,7013
236.,44777,34,138,6146,40327,32,241,8305,1962,0,2,0,0,0,7009,7009
237.,44619,37,128,6148,40460,36,235,8337,1961,0,0,0,0,0,7008,7006
238.,44622,35,131,6161,40442,25,227,8357,1980,0,0,0,0,0,7024,7021
239.,44543,33,121,6145,40497,26,230,8405,1977,0,3,0,0,0,7077,7076
240.,44538,35,116,6164,40486,20,231,8410,1927,0,0,0,0,0,7059,7056
241.,44476,40,108,6185,40525,19,230,8417,1922,0,2,0,0,0,7049,7046
242.,44467,39,97,6179,40516,15,232,8455,1907,0,1,0,0,0,7050,7046
243.,44451,39,102,6183,40513,15,218,8479,1896,0,0,0,0,0,7047,7044
244.,44374,42,91,6151,40571,19,215,8537,1926,0,2,0,0,0,7054,7051
245.,44380,30,97,6184,40544,23,211,8531,1928,0,1,0,0,0,7054,7052
246.,44383,33,98,6211,40520,24,206,8525,1931,0,0,0,0,0,7051,7050
247.,44332,34,104,6218,40556,15,201,8540,1931,0,0,0,0,0,7041,7039
248.,44264,33,102,6231,40602,24,195,8549,1909,0,3,0,0,0,7015,7014
249.,44254,41,104,6257,40594,14,192,8544,1897,0,2,0,0,0,7014,7013
250.,44174,40,103,6266,40654,16,193,8554,1880,0,1,0,0,0,7055,7053
251.,44097,40,103,6275,40711,20,191,8563,1885,0,1,1,0,0,7039,7039
252.,44026,40,100,6276,40761,21,200,8576,1902,0,1,0,0,0,7042,7038
253.,43952,40,105,6275,40813,21,204,8590,1936,0,3,0,0,0,7091,7086
254.,43870,39,102,6302,40876,24,206,8581,1900,0,0,0,0,0,7054,7052
255.,43862,38,104,6335,40869,17,210,8565,1916,0,2,0,0,0,7055,7049
256.,43781,37,96,6347,40928,19,214,8578,1907,0,2,0,0,0,7036,7031
257.,43704,40,98,6348,40985,18,201,8606,1899,0,2,0,0,0,7065,7063
258.,43648,32,100,6339,41027,25,198,8631,1902,0,2,0,0,0,7006,6996
259.,43537,36,97,6323,41124,20,197,8666,1929,0,1,0,0,0,7046,7044
260.,43459,37,93,6310,41182,18,205,8696,1954,0,1,0,0,0,7072,7071
261.,43418,38,91,6323,41204,23,205,8698,1966,0,2,0,0,0,7113,7109
262.,43276,35,96,6354,41324,22,203,8690,1985,0,1,0,0,0,7083,7079
263.,43276,38,96,6336,41297,24,209,8724,1963,0,2,0,0,0,7161,7156
264.,43202,44,94,6330,41350,22,211,8747,1930,0,0,0,0,0,7149,7146
265.,43070,42,92,6336,41462,26,211,8761,1940,0,1,0,0,0,7149,7145
266.,43029,42,96,6357,41484,29,206,8757,1957,0,1,0,0,1,7163,7160
267.,42962,39,97,6377,41530,26,222,8747,1962,0,1,0,0,0,7123,7121
268.,42879,35,95,6367,41595,20,226,8783,1960,0,1,1,0,0,7172,7172
269.,42749,32,99,6377,41706,21,220,8796,1969,0,2,0,0,0,7132,7130
270.,42628,29,96,6365,41815,22,219,8826,1957,0,0,0,0,0,7117,7114
271.,42615,31,101,6367,41810,19,216,8841,1973,1,2,0,0,0,7129,7125
272.,42472,29,100,6377,41937,14,212,8859,1975,0,2,0,0,0,7176,7174
273.,42311,25,101,6364,42082,5,219,8893,1971,0,4,0,0,0,7167,7166
274.,42258,22,95,6350,42123,7,215,8930,1978,0,1,0,0,0,7126,7123
275.,42255,23,86,6328,42105,14,215,8974,2007,0,3,0,0,0,7136,7130
276.,42203,22,82,6339,42145,10,222,8977,2031,0,3,0,0,0,7130,7127
277.,42123,27,81,6338,42214,8,207,9002,2037,0,0,0,0,0,7048,7043
278.,42087,28,79,6354,42234,10,201,9007,2053,0,2,0,0,0,7048,7043
279.,42031,24,82,6366,42285,4,193,9015,2017,0,0,0,0,0,7087,7083
280.,41928,26,75,6362,42377,6,193,9033,1987,0,2,0,0,0,7125,7121
281.,41865,28,76,6376,42428,6,191,9030,1989,0,6,0,0,0,7051,7047
282.,41829,23,77,6365,42452,10,188,9056,1953,0,1,0,0,0,7062,7058
283.,41801,25,71,6370,42461,12,190,9070,1964,0,2,0,0,0,7121,7118
284.,41819,26,72,6376,42432,12,192,9071,1936,0,1,0,0,0,7127,7123
285.,41734,24,76,6380,42503,10,183,9090,1943,0,1,0,0,0,7083,7081
286.,41692,23,71,6378,42537,7,183,9109,1964,0,0,0,0,0,7100,7100
287.,41597,26,70,6398,42618,8,179,9104,1997,1,2,0,0,0,7130,7127
288.,41570,25,69,6398,42634,9,179,9116,2044,0,2,0,0,0,7096,7095
289.,41466,29,64,6374,42724,8,180,9155,2057,0,6,0,0,0,7111,7102
290.,41455,24,64,6364,42725,12,177,9179,2019,0,1,0,0,0,7083,7078
291.,41393,28,70,6341,42776,10,172,9210,2043,0,2,0,0,0,7069,7062
292.,41297,28,73,6356,42859,8,177,9202,2015,0,1,0,0,0,7100,7096
293.,41194,22,79,6347,42949,6,181,9222,1994,0,0,0,0,0,7075,7070
294.,41109,21,79,6352,43020,10,175,9234,1974,0,1,0,0,0,7140,7132
295.,41045,24,75,6357,43064,19,173,9243,1969,0,5,0,0,0,7133,7128
296.,40933,30,75,6367,43161,15,175,9244,2015,0,1,0,0,0,7114,7109
297.,40823,29,72,6379,43266,11,173,9247,2004,0,1,0,0,0,7110,7107
298.,40803,26,75,6387,43277,11,171,9250,1980,0,1,0,0,0,7128,7125
299.,40726,31,75,6362,43336,13,167,9290,1974,0,0,0,0,0,7051,7048
300.,40644,33,74,6368,43404,9,169,9299,1965,0,2,0,0,0,7057,7051
301.,40534,28,82,6359,43507,8,157,9325,1982,0,1,0,0,0,7046,7042
302.,40438,28,86,6330,43590,9,154,9365,1984,0,1,0,0,0,7045,7041
303.,40329,34,89,6325,43677,11,149,9386,1993,0,3,0,0,0,7014,7010
304.,40199,26,85,6321,43795,14,156,9404,2021,0,0,1,0,0,7010,7002
305.,40163,30,85,6339,43817,12,159,9395,2000,0,4,0,0,0,7014,7009
306.,40055,28,83,6344,43914,12,162,9402,2011,0,1,0,0,0,6996,6991
307.,39971,36,78,6334,43980,12,167,9422,1988,0,2,0,0,0,6974,6970
308.,39913,37,84,6335,44022,14,166,9429,1996,0,1,0,0,0,7039,7032
309.,39861,35,79,6346,44057,18,174,9430,1963,0,3,0,0,0,7035,7031
310.,39788,31,88,6327,44117,14,171,9464,1993,0,0,0,0,0,7093,7085
311.,39707,30,94,6339,44180,16,171,9463,1985,0,1,0,0,0,7052,7047
312.,39637,34,95,6336,44226,20,166,9486,2021,0,4,0,0,0,7079,7074
313.,39519,37,95,6292,44330,17,173,9537,1988,0,1,0,0,0,7011,7008
314.,39394,36,97,6294,44439,13,181,9546,2002,0,0,0,0,0,7003,6996
315.,39256,40,97,6284,44561,9,186,9567,1964,0,3,0,0,0,6988,6980
316.,39172,42,96,6326,44621,16,181,9546,1980,0,1,0,0,1,6990,6985
317.,39101,37,109,6292,44670,19,181,9591,1971,0,2,0,0,0,7072,7067
318.,39005,41,103,6324,44749,14,189,9575,1925,0,1,0,0,0,7071,7065
319.,38873,38,106,6330,44860,21,177,9595,1885,0,4,0,0,0,7063,7056
