# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-50-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '49' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "711173994"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,49195,84,140,6988,37885,21,269,5418,1960,11,65,33,25,57,3074496,3640
316.,49161,74,134,6979,37891,30,271,5460,1962,10,50,39,6,46,3084455,3645
317.,49345,70,150,6988,37677,28,264,5478,1949,18,56,29,13,76,3094054,3643
318.,49422,85,144,6962,37563,20,271,5533,1967,13,68,29,17,59,3103851,3622
319.,49341,83,153,7029,37610,22,267,5495,1936,8,64,44,14,67,3113557,3596
320.,49260,81,146,6964,37665,22,277,5585,1972,14,58,40,12,57,3123082,3560
321.,49183,83,152,6955,37709,16,283,5619,1967,8,55,34,17,57,3132988,3581
322.,49116,71,141,6957,37756,23,283,5653,1965,11,46,37,19,65,3142754,3599
323.,49210,72,137,7006,37629,23,278,5645,1932,9,49,41,7,57,3152516,3582
324.,49336,75,134,7025,37478,18,277,5657,1938,15,54,38,9,50,3162486,3579
325.,49345,81,135,7018,37430,22,266,5703,1965,11,64,30,12,50,3172246,3581
326.,49391,75,139,7045,37347,24,276,5703,1913,11,68,33,14,50,3182126,3577
327.,49556,75,132,7059,37151,21,274,5732,1946,13,68,28,10,48,3191874,3578
328.,49642,88,140,7098,37030,19,265,5718,1961,16,70,35,8,57,3201705,3551
329.,49506,103,144,7108,37120,20,266,5733,2006,13,78,43,10,56,3211328,3561
330.,49430,103,139,7119,37160,21,276,5752,2009,10,72,39,18,62,3221093,3558
331.,49437,97,144,7143,37121,24,279,5755,1972,18,62,43,17,64,3231084,3546
332.,49427,83,155,7193,37103,21,280,5738,1977,17,58,42,12,59,3240860,3552
333.,49286,84,155,7173,37208,22,284,5788,2002,16,64,43,15,52,3250424,3576
334.,49038,84,151,7173,37421,16,291,5826,2004,17,65,36,15,50,3260259,3584
335.,48995,88,146,7179,37428,16,297,5851,1999,18,62,35,13,61,3269990,3564
336.,49064,85,135,7224,37332,21,299,5840,1970,18,52,42,14,87,3279773,3564
337.,48991,84,154,7270,37370,17,287,5827,1923,21,59,38,12,68,3289420,3524
338.,48884,85,145,7248,37440,20,288,5890,1935,19,70,31,20,64,3299296,3529
339.,48891,94,153,7289,37399,18,277,5879,1966,16,72,39,14,75,3308951,3521
340.,48853,89,150,7321,37408,20,269,5890,1973,17,60,55,13,56,3318444,3478
341.,48959,76,157,7355,37274,22,273,5884,1963,11,61,46,12,84,3328147,3494
342.,48885,73,155,7392,37317,25,269,5884,1980,20,62,50,17,61,3337639,3520
343.,48906,83,150,7429,37254,23,279,5876,2006,18,67,55,22,58,3347450,3557
344.,48620,93,154,7428,37504,23,272,5906,1987,12,68,55,26,83,3357278,3569
345.,48614,88,151,7466,37475,24,279,5903,1976,18,73,46,14,77,3366886,3549
346.,48438,87,158,7422,37609,23,294,5969,1991,18,59,48,16,66,3376643,3524
347.,48445,89,156,7365,37565,20,305,6055,1972,19,66,48,20,68,3386494,3538
348.,48257,77,149,7402,37725,29,311,6050,1982,12,57,43,14,49,3396192,3510
349.,48268,78,136,7482,37679,27,318,6012,1956,9,63,45,14,76,3405999,3516
350.,48312,89,135,7481,37593,23,324,6043,1996,15,68,40,11,68,3415826,3547
351.,48257,77,133,7526,37624,29,321,6033,2009,24,66,39,11,62,3425707,3547
352.,48403,79,130,7558,37448,24,327,6031,2019,13,59,46,13,59,3435517,3532
353.,48378,75,138,7638,37443,22,320,5986,1987,16,61,44,21,49,3445297,3534
354.,48368,65,149,7617,37429,19,314,6039,2004,19,46,46,16,69,3455130,3536
355.,48277,65,154,7621,37487,21,317,6058,2045,18,43,45,20,64,3464832,3560
356.,48203,54,145,7713,37537,25,320,6003,2061,17,39,45,13,68,3474641,3580
357.,48209,65,144,7734,37495,21,321,6011,2022,13,52,32,15,65,3484413,3559
358.,48344,67,146,7776,37331,20,312,6004,1993,16,50,35,20,64,3494353,3570
359.,48478,65,139,7752,37170,19,310,6067,1994,12,51,40,20,63,3504102,3578
360.,48508,78,131,7774,37109,18,309,6073,2007,8,58,34,12,67,3513803,3585
361.,48459,75,138,7796,37130,16,307,6079,2020,13,56,35,13,74,3523504,3618
362.,48421,73,138,7733,37138,21,305,6171,2023,16,54,35,14,59,3533209,3612
363.,48484,69,133,7800,37052,20,308,6134,2017,14,45,28,13,61,3543012,3581
364.,48462,73,127,7838,37042,16,301,6141,2007,13,53,33,14,79,3552857,3555
365.,48317,62,131,7852,37166,20,290,6162,1963,14,44,33,12,62,3562638,3576
