# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-73-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '72' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "189408641"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
53.,86037,2102,2424,2109,5182,10,1183,953,1942,107885,2539,3895,3252,2796,26185,0
54.,85069,2363,2660,2368,5164,11,1297,1068,1917,119110,2911,4614,3854,2958,26672,0
55.,84064,2538,2973,2671,5132,10,1421,1191,1896,131239,3309,5429,4695,2936,27187,0
56.,82905,2796,3224,2987,5147,14,1611,1316,1923,143977,3842,6439,5694,2960,27673,0
57.,81721,3065,3470,3324,5118,15,1811,1476,1896,157002,4335,7578,6894,3048,28158,0
58.,80423,3367,3765,3696,5092,24,1989,1644,1895,170568,4884,8675,8425,3076,28635,0
59.,79093,3585,4111,4104,5049,29,2171,1858,1865,184730,5499,10116,10206,3030,29119,0
60.,77639,3830,4489,4556,4983,32,2385,2086,1865,199949,6176,11729,12178,3032,29632,0
61.,76078,4105,4896,5056,4949,32,2618,2266,1850,215160,7062,13639,14568,3010,30160,0
62.,74473,4393,5289,5577,4899,33,2845,2491,1836,231537,8038,15617,17358,2957,30669,0
63.,72675,4686,5744,6168,4832,34,3134,2727,1826,248219,9169,18113,20693,2925,31183,0
64.,70825,5026,6154,6810,4766,34,3436,2949,1798,265330,10292,20954,24650,2895,31721,0
65.,68939,5219,6658,7473,4739,37,3703,3232,1846,282868,11471,24269,29486,2961,32202,0
66.,66934,5409,7158,8200,4699,35,3957,3608,1866,300537,12609,27813,34631,3039,32709,0
67.,64855,5682,7548,9052,4657,40,4189,3977,1843,317465,13913,31473,40653,3113,33213,0
68.,62689,5957,7995,9947,4595,39,4460,4318,1844,333439,15079,35605,47762,3133,33722,0
69.,60536,6097,8508,10836,4544,42,4731,4706,1838,347807,16260,40071,55444,3264,34209,0
70.,58397,6277,8845,11843,4496,43,5009,5090,1802,362391,17430,44889,64332,3294,34707,0
71.,56125,6510,9235,12908,4403,51,5285,5483,1760,374771,18678,49705,74008,3308,35222,0
72.,53843,6650,9583,14030,4355,52,5589,5898,1761,385606,19889,54405,84803,3352,35753,0
73.,51738,6562,9992,15226,4274,51,5791,6366,1748,394857,20755,59203,96456,3432,36291,0
74.,49560,6594,10345,16497,4168,52,5983,6801,1762,402821,21769,63794,109912,3418,36750,0
75.,47325,6599,10588,17847,4109,57,6302,7173,1774,408444,22483,68456,124039,3551,37264,0
76.,45145,6671,10813,19163,4020,56,6534,7598,1767,411854,23078,72661,138894,3590,37769,0
77.,43080,6624,10972,20598,3937,49,6709,8031,1733,413294,23471,76533,154486,3675,38261,0
78.,41059,6492,11079,22090,3889,44,6874,8473,1739,412229,23788,80506,170893,3774,38748,0
79.,39171,6364,11077,23591,3802,49,7020,8926,1778,409502,23906,83274,187371,3909,39256,0
80.,37427,6104,11037,25148,3693,50,7193,9348,1763,404514,23411,85491,203731,4015,39750,0
81.,35711,5861,11003,26687,3600,50,7256,9832,1742,397791,22625,87132,219495,4143,40264,0
82.,34075,5632,10900,28287,3508,52,7313,10233,1758,389214,22046,87734,236301,4276,40749,0
83.,32539,5402,10764,29939,3412,49,7344,10551,1735,379871,21231,88011,252300,4274,41259,0
84.,31117,5134,10555,31562,3338,50,7290,10954,1741,368722,20216,87302,267706,4317,41776,0
85.,29875,4720,10364,33196,3265,51,7248,11281,1769,357228,19214,86254,282325,4434,42265,0
86.,28626,4469,10083,34897,3205,46,7105,11569,1774,344205,17865,84127,296080,4633,42746,0
87.,27488,4273,9741,36519,3112,46,6988,11833,1811,330827,16556,81499,308283,4792,43262,0
88.,26387,4062,9405,38196,3034,45,6870,12001,1793,316681,15365,78423,319224,4908,43742,0
89.,25459,3775,9060,39850,2934,36,6652,12234,1765,302564,14139,74978,328743,5103,44244,0
90.,24542,3602,8643,41495,2832,38,6464,12384,1758,288245,12960,71129,336544,5258,44750,0
91.,23746,3386,8282,43079,2721,35,6214,12537,1789,273841,11835,67110,341843,5402,45281,0
92.,23058,3076,7873,44657,2630,35,5998,12673,1832,259548,10571,62857,346005,5562,45759,0
93.,22364,2823,7480,46186,2557,43,5786,12761,1849,245450,9527,58396,348108,5791,46241,0
94.,21690,2591,7146,47663,2496,32,5561,12821,1846,231665,8414,54483,349354,5911,46740,0
95.,21095,2393,6762,49081,2441,31,5351,12846,1859,217837,7507,50160,349176,6023,47248,0
96.,20606,2227,6347,50413,2352,27,5143,12885,1868,204531,6733,45936,347694,6181,47718,0
97.,20128,2052,5983,51773,2281,24,4899,12860,1857,191888,6057,41944,344450,6278,48237,0
98.,19669,1942,5599,53075,2203,22,4648,12842,1867,180009,5419,37994,339032,6412,48766,0
99.,19274,1765,5275,54310,2136,16,4422,12802,1859,168495,4849,34495,333063,6562,49265,0
100.,18856,1645,4988,55544,2089,15,4139,12724,1877,157518,4277,31233,326467,6728,49787,0
101.,18517,1509,4644,56702,2039,16,3987,12586,1907,146807,3675,28158,319025,6927,50304,0
102.,18201,1400,4365,57900,1972,19,3731,12412,1910,136905,3285,25061,310613,7211,50826,0
103.,17937,1269,4167,58907,1898,14,3490,12318,1912,127720,2912,22386,302605,7388,51315,0
104.,17638,1176,3879,59982,1863,13,3268,12181,1902,118905,2565,20019,293363,7740,51797,0
105.,17379,1087,3648,61010,1818,12,3049,11997,1922,110887,2289,17852,283623,7920,52333,0
106.,17154,1017,3434,61987,1762,10,2908,11728,1914,103186,1958,15954,274224,8186,52840,0
107.,16941,939,3228,62915,1727,8,2751,11491,1913,96089,1713,14180,264350,8479,53373,0
108.,16730,881,2976,63828,1696,13,2557,11319,1910,89370,1598,12620,254011,8683,53893,0
109.,16567,834,2742,64732,1642,9,2387,11087,1894,83065,1393,11100,243409,8931,54387,0
110.,16416,766,2523,65545,1615,8,2251,10876,1919,77176,1233,9715,232247,9173,54864,0
111.,16297,684,2374,66302,1573,9,2113,10648,1908,71296,1045,8517,221712,9452,55341,0
112.,16159,634,2224,67063,1533,7,1966,10414,1885,66086,943,7520,211393,9704,55835,0
113.,16002,625,2066,67768,1503,7,1832,10197,1929,61375,855,6732,201340,9995,56341,0
114.,15920,557,1927,68388,1453,7,1707,10041,1938,56958,739,5927,191673,10304,56853,0
115.,15819,513,1778,69084,1415,6,1574,9811,1978,52842,702,5205,181751,10627,57335,0
116.,15716,460,1664,69674,1396,5,1463,9622,1951,49034,613,4553,172674,10971,57831,0
117.,15624,431,1544,70223,1367,3,1371,9437,1954,45457,589,3972,163955,11321,58329,0
118.,15567,361,1450,70754,1344,4,1281,9239,1996,41929,488,3478,155320,11610,58859,0
119.,15483,352,1332,71292,1315,3,1189,9034,1954,38878,445,3035,146665,11857,59344,0
120.,15430,315,1247,71792,1285,3,1098,8830,1948,36092,394,2631,138617,12157,59815,0
121.,15377,305,1129,72254,1254,3,1051,8627,1953,33418,325,2340,130631,12360,60306,0
122.,15328,300,1038,72687,1214,3,991,8439,1976,30946,309,2003,123022,12538,60799,0
123.,15266,284,967,73004,1198,2,920,8359,2033,28549,279,1722,115834,12840,61302,0
124.,15230,240,900,73396,1179,1,869,8185,2066,26447,246,1549,108811,12989,61822,0
125.,15182,202,833,73793,1177,0,827,7986,2026,24399,218,1353,102048,13201,62333,0
126.,15167,195,754,74135,1151,1,784,7813,2051,22533,181,1158,95545,13372,62856,0
127.,15159,160,702,74468,1126,1,742,7642,2061,20684,157,984,89597,13597,63343,0
128.,15152,147,645,74812,1099,1,692,7452,2062,19132,136,837,83833,13853,63816,0
129.,15133,126,592,75100,1089,0,662,7298,2049,17680,118,728,78254,13871,64311,0
130.,15109,121,518,75384,1073,0,624,7171,2043,16220,110,637,72932,13994,64878,0
131.,15106,124,463,75643,1043,0,583,7038,2069,14979,109,562,67689,14127,65335,0
132.,15080,122,421,75890,1031,0,534,6922,2047,13700,112,483,62690,14203,65843,0
133.,15069,104,398,76134,1017,0,505,6773,2077,12707,105,433,58280,14358,66338,0
134.,15049,113,347,76367,1006,0,482,6636,2076,11690,86,391,53858,14501,66827,0
135.,15037,104,326,76516,989,1,472,6555,2071,10700,85,321,49877,14713,67336,0
136.,15030,87,308,76688,981,0,450,6456,2042,9840,68,276,46450,14943,67841,0
137.,15016,84,285,76859,978,0,438,6340,2055,9068,57,249,42953,14983,68337,0
138.,14980,80,268,77045,993,0,421,6213,2033,8382,63,205,39952,15213,68841,0
139.,14951,81,241,77248,1005,1,396,6077,2048,7746,54,188,37062,15370,69343,0
140.,14929,85,223,77403,1005,2,376,5977,2035,7143,56,182,34240,15451,69834,0
141.,14904,79,210,77501,1015,1,353,5937,2069,6640,52,167,31710,15588,70333,0
142.,14896,67,208,77647,1007,1,346,5828,2031,6093,44,152,29426,15681,70823,0
143.,14912,59,199,77760,980,1,334,5755,2048,5668,39,132,27465,15803,71278,0
144.,14905,44,188,77832,982,0,323,5726,2047,5236,31,120,25709,15947,71782,0
145.,14906,38,168,77947,974,0,316,5651,2058,4823,27,104,23886,16084,72290,0
146.,14896,40,146,78052,974,0,304,5588,2079,4460,25,82,22278,16016,72808,0
147.,14907,37,133,78129,952,0,290,5552,2103,4045,22,67,20570,16188,73332,0
148.,14904,34,130,78228,943,0,289,5472,2085,3708,22,62,19083,16228,73829,0
149.,14897,28,125,78338,940,1,282,5389,2082,3404,26,55,17738,16443,74326,0
150.,14904,25,117,78417,926,1,275,5335,2049,3176,26,48,16552,16556,74840,0
151.,14910,20,104,78476,916,1,264,5309,2024,2924,19,47,15409,16712,75335,0
152.,14899,24,91,78582,919,1,258,5226,2047,2698,17,48,14256,16635,75813,0
153.,14892,22,89,78598,917,1,248,5233,2067,2480,14,39,13269,16710,76310,0
154.,14892,24,83,78654,906,0,245,5196,2049,2246,19,34,12263,16795,76819,0
155.,14896,21,71,78720,898,0,240,5154,2043,2079,17,25,11403,16808,77313,0
156.,14914,19,69,78784,875,0,235,5104,2035,1919,15,27,10558,16886,77838,0
157.,14922,14,67,78823,866,0,227,5081,2041,1732,10,27,9725,16979,78326,0
158.,14921,14,62,78874,863,0,227,5039,2026,1602,10,26,9035,16968,78821,0
159.,14917,13,62,78915,860,0,223,5010,2028,1524,12,19,8420,16985,79342,0
160.,14904,15,61,78960,868,0,217,4975,1998,1423,11,18,7913,16885,79877,0
161.,14891,20,52,79036,874,0,214,4913,1995,1339,16,12,7442,17072,80402,0
162.,14877,19,56,79069,884,0,203,4892,1972,1248,12,16,6991,17004,80934,0
163.,14869,20,51,79123,885,0,200,4852,1966,1170,13,15,6492,17241,81449,0
164.,14888,18,45,79141,864,0,200,4844,1985,1096,11,15,6112,17167,81949,0
165.,14893,17,42,79151,858,0,194,4845,2047,1011,5,18,5779,17255,82442,0
166.,14884,11,41,79153,864,0,195,4852,2063,950,6,16,5393,17292,82916,0
167.,14888,10,36,79160,859,0,197,4850,2064,884,4,11,5031,17160,83401,0
168.,14873,15,33,79176,867,0,194,4842,2056,819,8,12,4684,17204,83874,0
169.,14881,15,31,79217,856,0,191,4809,2035,749,9,10,4338,17263,84383,0
170.,14887,10,32,79207,850,0,190,4824,2044,748,8,8,4085,17332,84892,0
171.,14890,7,30,79245,847,0,190,4791,1987,708,6,7,3831,17277,85364,0
172.,14876,2,27,79225,861,0,185,4824,2026,685,2,8,3603,17436,85887,0
173.,14893,6,24,79267,840,0,188,4782,2016,634,5,4,3415,17472,86410,0
174.,14897,4,23,79257,835,0,186,4798,2009,590,5,2,3178,17575,86900,0
175.,14896,4,22,79256,835,0,186,4801,2008,542,4,3,2943,17653,87380,0
176.,14886,5,20,79306,844,0,183,4756,2002,511,2,2,2764,17784,87838,0
177.,14892,4,18,79342,837,0,180,4727,2027,471,1,3,2553,17797,88378,0
178.,14884,6,17,79385,843,0,178,4687,1967,441,1,4,2375,17764,88907,0
179.,14885,7,12,79403,841,0,177,4675,1983,407,2,3,2217,17779,89377,0
180.,14889,5,11,79401,837,0,176,4681,2015,377,1,1,2036,17890,89910,0
181.,14886,4,11,79406,840,0,175,4678,2076,353,1,1,1896,17918,90418,0
182.,14889,3,10,79423,837,0,174,4664,2079,328,1,1,1794,17903,90912,0
183.,14880,4,11,79418,844,0,174,4669,2088,307,2,2,1648,17955,91419,0
184.,14868,5,13,79455,853,0,173,4633,2086,292,3,3,1528,18087,91928,0
185.,14891,3,15,79432,830,0,172,4657,2070,272,1,3,1484,18086,92427,0
186.,14889,3,12,79466,832,0,173,4625,2062,257,1,3,1430,18171,92905,0
187.,14863,5,11,79464,855,0,171,4631,2116,237,2,4,1334,18228,93427,0
188.,14861,4,13,79472,856,0,170,4624,2088,229,1,3,1259,18134,93919,0
189.,14852,4,11,79476,864,0,171,4622,2066,214,2,2,1220,18170,94382,0
190.,14858,4,11,79517,858,0,170,4582,2078,212,2,0,1124,18210,94872,0
191.,14871,5,11,79537,843,0,170,4563,2046,193,3,0,1094,18290,95344,0
192.,14871,5,9,79554,843,0,170,4548,2038,190,1,2,1064,18292,95858,0
193.,14880,3,10,79568,834,0,170,4535,2078,192,0,3,990,18358,96356,0
194.,14883,2,11,79578,831,0,170,4525,2065,182,0,3,949,18352,96883,0
195.,14880,2,11,79583,833,0,169,4522,2071,167,1,2,945,18313,97415,0
196.,14883,2,10,79584,829,0,170,4522,2009,159,1,3,911,18275,97858,0
197.,14880,2,10,79590,831,0,171,4516,2020,158,2,3,919,18417,98323,0
198.,14884,1,11,79593,827,0,170,4514,1999,153,1,2,921,18444,98771,0
199.,14901,1,12,79598,809,0,170,4509,2000,152,0,4,912,18444,99257,0
200.,14889,0,12,79593,821,0,169,4516,2034,158,0,3,906,18509,99759,0
201.,14888,1,11,79549,821,0,169,4561,2037,158,0,3,904,18686,100261,0
202.,14888,2,10,79536,820,0,170,4574,2028,155,1,3,862,18723,100795,0
203.,14897,2,9,79558,811,0,169,4554,2044,146,1,2,813,18752,101297,0
204.,14891,2,9,79554,816,0,168,4560,2035,137,2,1,806,18784,101865,0
205.,14887,3,9,79485,819,0,167,4630,2065,135,2,2,801,18760,102393,0
206.,14894,5,8,79495,810,0,168,4620,2064,131,2,3,772,18716,102919,0
207.,14887,3,11,79493,816,0,168,4622,2083,136,3,3,753,18746,103416,0
208.,14888,3,9,79490,815,0,168,4627,2089,138,2,4,752,18809,103898,0
209.,14867,1,11,79506,836,0,167,4612,2078,131,2,3,773,18901,104414,0
210.,14867,1,10,79510,836,0,167,4609,2080,133,1,4,788,18886,104913,0
211.,14862,1,9,79527,841,0,167,4593,2076,143,0,5,766,18869,105411,0
212.,14862,1,9,79497,841,0,167,4623,2091,149,0,3,719,18870,105945,0
213.,14873,1,9,79504,830,0,164,4619,2038,144,0,3,700,18924,106438,0
214.,14885,0,10,79512,818,0,164,4611,2026,147,0,3,712,18845,106958,0
215.,14883,0,8,79531,820,0,165,4593,2012,142,0,2,688,18780,107458,0
216.,14881,0,8,79546,822,0,165,4578,1991,143,0,2,684,18805,107927,0
217.,14887,1,8,79565,815,0,164,4560,2005,132,1,2,676,18871,108471,0
218.,14894,1,8,79576,808,0,163,4550,1994,135,0,3,655,18832,108986,0
219.,14885,1,6,79605,817,0,163,4523,2017,137,0,2,626,18935,109465,0
220.,14886,2,5,79580,815,0,163,4549,2042,122,1,2,598,18926,110006,0
221.,14882,2,5,79571,819,0,162,4559,2036,116,0,2,574,18897,110544,0
222.,14875,2,5,79567,826,0,162,4563,2056,113,0,1,538,19057,111066,0
223.,14880,1,7,79558,821,0,160,4573,2044,112,0,0,529,19125,111589,0
224.,14893,1,6,79545,808,0,161,4586,2068,106,0,0,514,19144,112136,0
225.,14899,1,6,79552,802,0,161,4579,2038,100,0,0,515,19022,112620,0
226.,14889,1,6,79535,812,0,160,4597,2081,93,0,0,495,18992,113083,0
227.,14881,1,5,79542,820,0,160,4591,2075,81,0,0,486,19173,113554,0
228.,14875,2,5,79565,825,0,160,4568,2096,82,1,0,474,19256,114049,0
229.,14873,3,5,79572,826,0,158,4563,2084,83,2,0,456,19307,114580,0
230.,14873,2,6,79578,826,0,158,4557,2073,80,2,0,454,19300,115071,0
231.,14881,2,7,79588,817,0,158,4547,2042,75,3,0,474,19181,115557,0
232.,14866,1,7,79606,832,0,159,4529,2023,77,2,1,481,19244,116017,0
233.,14865,1,7,79607,833,0,157,4530,2031,73,1,2,486,19224,116488,0
234.,14849,1,6,79581,849,0,158,4556,2047,70,1,2,473,19290,116991,0
235.,14863,0,5,79618,835,0,159,4520,1990,72,1,2,461,19303,117466,0
236.,14855,0,5,79647,843,0,159,4491,1967,77,1,2,469,19280,117956,0
237.,14859,0,5,79638,839,0,159,4500,2030,76,0,2,448,19388,118454,0
238.,14860,1,5,79631,837,0,159,4507,2086,71,0,3,436,19433,118960,0
239.,14857,1,5,79614,840,0,159,4524,2090,66,0,3,439,19566,119441,0
240.,14856,2,5,79612,840,0,158,4527,2099,63,1,3,434,19530,119957,0
241.,14842,3,5,79606,853,0,158,4533,2108,64,2,2,430,19527,120448,0
242.,14834,2,6,79578,861,0,158,4561,2141,67,1,3,418,19502,120998,0
243.,14830,2,7,79580,864,0,158,4559,2123,64,2,2,397,19615,121513,0
244.,14823,3,7,79567,870,0,157,4573,2122,72,3,1,418,19616,122006,0
245.,14814,1,7,79578,879,0,159,4562,2135,73,2,2,436,19639,122525,0
246.,14826,1,7,79595,867,0,158,4546,2108,71,1,3,444,19564,123012,0
247.,14818,1,7,79565,875,0,158,4576,2130,77,1,1,470,19575,123527,0
248.,14810,1,7,79598,883,0,157,4544,2153,81,1,1,474,19543,124038,0
249.,14807,1,6,79600,886,0,157,4543,2128,82,1,0,482,19550,124538,0
250.,14787,1,7,79575,905,0,155,4570,2128,82,1,0,491,19605,125045,0
251.,14799,1,6,79592,893,0,156,4553,2135,84,0,1,497,19604,125553,0
252.,14810,0,7,79609,881,1,154,4538,2112,83,0,1,489,19683,126040,0
253.,14814,0,7,79618,877,1,154,4529,2081,85,0,0,496,19700,126550,0
254.,14822,0,7,79607,869,1,152,4542,2062,83,0,0,493,19799,127025,0
255.,14840,0,7,79571,851,1,152,4578,2069,89,0,0,513,19652,127506,0
256.,14830,0,6,79556,861,1,152,4594,2061,93,0,0,487,19739,128014,0
257.,14832,0,6,79538,859,1,150,4614,2086,98,0,0,496,19866,128516,0
258.,14828,0,6,79506,863,1,150,4646,2121,101,0,0,492,19926,129022,0
259.,14826,0,5,79535,865,1,150,4618,2102,89,0,0,472,19946,129554,0
260.,14809,1,5,79504,881,1,150,4649,2129,89,0,1,459,19992,130095,0
261.,14798,1,5,79543,892,1,150,4610,2158,92,0,0,432,19969,130547,0
262.,14808,1,5,79510,882,1,150,4643,2177,90,0,0,419,19920,131069,0
263.,14809,1,6,79521,881,0,150,4632,2164,89,0,0,417,20013,131585,0
264.,14808,2,6,79514,881,0,150,4639,2166,84,1,0,409,19992,132074,0
265.,14815,1,8,79532,873,0,150,4621,2115,82,1,1,421,19832,132584,0
266.,14809,0,8,79541,879,0,151,4612,2117,85,1,1,446,19780,133041,0
267.,14808,0,7,79521,880,0,150,4634,2089,76,0,1,449,19932,133538,0
268.,14817,0,7,79506,871,0,150,4649,2088,73,0,1,443,20047,134036,0
269.,14820,1,5,79516,867,0,150,4641,2090,74,1,1,437,20081,134506,0
270.,14821,1,5,79538,866,0,150,4619,2073,75,0,1,439,20123,134971,0
271.,14820,1,6,79526,866,0,149,4632,2109,74,0,1,437,20138,135487,0
272.,14818,1,6,79533,868,0,148,4626,2085,76,0,1,455,20187,135996,0
273.,14832,1,6,79546,854,0,148,4613,2064,73,0,1,443,20231,136505,0
274.,14833,1,7,79549,852,0,148,4610,2031,74,0,1,464,20263,136991,0
275.,14842,2,7,79536,842,0,148,4623,2030,83,1,1,484,20282,137508,0
276.,14856,1,7,79580,828,0,148,4580,2001,83,1,1,477,20312,138003,0
277.,14859,1,7,79554,825,0,148,4606,1992,93,0,2,482,20364,138490,0
278.,14877,1,8,79558,806,0,148,4602,1967,96,1,1,491,20382,139003,0
279.,14879,2,7,79555,803,0,148,4606,1985,98,1,1,498,20369,139514,0
280.,14871,2,9,79590,810,0,146,4572,2013,98,1,1,514,20397,140053,0
281.,14876,0,10,79614,805,0,147,4548,2014,92,0,0,543,20389,140533,0
282.,14880,1,8,79624,800,0,148,4539,2006,96,0,0,556,20368,141055,0
283.,14876,1,8,79634,804,0,148,4529,2048,101,0,0,594,20451,141551,0
284.,14886,0,9,79635,794,0,146,4530,2047,100,0,0,590,20371,142037,0
285.,14872,0,8,79661,808,0,146,4505,2069,102,0,0,608,20563,142550,0
286.,14892,0,8,79668,788,0,145,4499,2054,106,0,0,588,20498,143096,0
287.,14892,0,7,79663,788,0,146,4504,2053,104,0,0,549,20541,143601,0
288.,14894,0,6,79668,786,0,146,4500,2043,98,0,0,531,20578,144087,0
289.,14876,1,5,79659,803,0,145,4511,2071,94,1,0,508,20523,144580,0
290.,14878,1,6,79658,800,0,145,4512,2063,98,1,0,488,20590,145060,0
291.,14879,1,6,79641,799,0,145,4529,2104,103,1,0,488,20607,145516,0
292.,14881,2,6,79651,796,0,145,4519,2061,103,1,1,490,20528,146033,0
293.,14875,1,7,79660,802,0,145,4510,2033,89,1,1,476,20577,146540,0
294.,14872,1,7,79683,805,0,145,4487,2016,78,0,2,470,20778,147045,0
295.,14861,1,6,79638,816,0,146,4532,2053,72,0,2,462,20830,147534,0
296.,14860,1,6,79637,817,0,145,4534,2050,74,0,2,449,20790,148007,0
297.,14848,1,6,79667,829,0,145,4504,2050,73,0,2,436,20858,148488,0
298.,14840,0,7,79636,837,0,145,4535,2103,69,0,2,456,20721,149018,0
299.,14837,1,6,79642,839,0,146,4529,2090,79,1,2,464,20816,149532,0
300.,14842,1,6,79637,833,0,146,4535,2115,82,2,1,435,20738,150002,0
301.,14829,2,7,79640,844,0,146,4532,2078,78,4,1,451,20873,150512,0
302.,14834,1,8,79648,839,0,146,4524,2078,81,4,1,461,20789,150998,0
303.,14826,1,7,79667,846,0,148,4505,2089,79,4,1,465,20836,151514,0
304.,14837,1,7,79641,835,0,147,4532,2077,75,3,2,479,20902,151998,0
305.,14856,2,7,79655,815,0,142,4523,2041,77,4,2,500,21103,152488,0
306.,14869,3,5,79645,801,0,143,4534,2045,76,5,2,492,20915,152948,0
307.,14876,4,6,79633,792,0,143,4546,2061,68,4,3,473,20989,153472,0
308.,14873,4,6,79635,795,0,143,4544,2071,63,4,3,494,20990,153950,0
