# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-96-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '95' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "476056765"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
20.,87059,19,26,27,12793,4,37,35,1766,1,12,1,1,1,5299,5299
21.,86750,19,33,29,13088,6,34,41,1773,0,18,2,0,0,5421,5419
22.,86642,22,34,33,13184,8,32,45,1766,0,14,5,0,2,5539,5538
23.,86417,28,30,34,13394,11,39,47,1791,0,16,1,0,0,5621,5618
24.,86106,20,39,35,13693,14,43,50,1842,0,10,2,0,0,5746,5744
25.,85719,25,31,45,14062,15,50,53,1827,1,17,4,0,2,5845,5844
26.,85423,22,35,50,14349,15,49,57,1821,0,10,4,0,2,5876,5875
27.,85150,28,35,52,14604,13,56,62,1814,0,12,3,0,1,5965,5960
28.,84901,34,40,57,14835,14,56,63,1803,0,12,3,0,0,6053,6051
29.,84642,32,44,61,15075,13,63,70,1799,0,11,0,0,0,6125,6124
30.,84282,27,43,64,15423,14,72,75,1839,0,11,0,0,0,6146,6146
31.,84059,33,47,70,15625,16,68,82,1830,0,12,0,0,1,6199,6199
32.,83833,27,53,74,15837,19,68,89,1852,0,10,1,0,1,6246,6244
33.,83430,27,55,80,16212,27,76,93,1878,1,7,1,0,1,6261,6259
34.,83032,39,57,86,16586,27,76,97,1896,0,9,2,0,0,6302,6302
35.,82694,36,62,93,16902,23,84,106,1856,0,8,0,0,0,6341,6341
36.,82246,37,74,97,17322,24,89,111,1889,0,14,0,1,0,6416,6413
37.,81788,37,73,105,17760,19,95,123,1882,0,7,2,0,0,6468,6468
38.,81319,48,75,111,18196,18,98,135,1884,1,18,2,0,0,6479,6478
39.,80934,44,77,120,18540,39,105,141,1896,0,11,0,1,1,6495,6494
40.,80509,46,81,126,18942,30,122,144,1923,0,7,1,0,0,6543,6540
41.,80172,45,78,138,19254,34,116,163,1924,0,5,0,1,0,6563,6563
42.,79795,52,78,144,19601,30,119,181,1950,0,11,0,0,0,6561,6561
43.,79531,53,78,154,19840,31,126,187,1949,1,4,0,0,0,6537,6535
44.,79193,49,92,160,20156,25,133,192,1943,0,6,0,0,1,6586,6586
45.,78825,51,94,176,20490,31,135,198,1912,1,12,1,0,0,6608,6606
46.,78615,50,86,189,20682,25,148,205,1909,0,4,0,0,0,6693,6693
47.,78328,50,86,194,20945,33,144,220,1898,0,6,1,0,1,6702,6702
48.,78002,58,97,200,21234,33,141,235,1872,0,10,1,0,0,6678,6678
49.,77679,65,104,211,21519,38,133,251,1886,0,12,0,1,0,6655,6655
50.,77439,71,106,227,21722,42,132,261,1878,0,8,0,0,0,6697,6695
51.,77203,74,114,243,21923,39,135,269,1878,1,10,0,0,0,6709,6707
52.,76888,75,119,260,22195,42,141,280,1893,1,6,0,0,0,6722,6722
53.,76329,67,136,274,22711,40,147,296,1899,0,9,0,0,0,6713,6713
54.,75978,66,129,286,23021,43,176,301,1863,0,7,0,0,0,6735,6735
55.,75680,59,121,313,23284,43,189,311,1879,1,10,0,0,0,6787,6786
56.,75437,66,119,335,23485,47,194,317,1890,0,6,0,0,0,6809,6808
57.,75060,69,120,355,23822,39,201,334,1912,0,7,0,0,0,6816,6815
58.,74658,74,130,362,24173,43,200,360,1910,0,10,1,0,0,6785,6784
59.,74309,88,130,376,24465,52,184,396,1892,0,5,0,0,1,6776,6774
60.,74089,87,137,394,24637,54,190,412,1857,0,5,0,0,0,6734,6732
61.,73858,95,139,411,24825,56,184,432,1857,0,6,0,0,0,6780,6779
62.,73546,86,149,417,25095,58,196,453,1868,0,6,0,0,0,6827,6826
63.,73245,88,152,438,25349,52,216,460,1907,0,5,0,0,0,6878,6877
64.,72821,99,155,456,25726,48,219,476,1895,0,3,0,0,0,6869,6868
65.,72471,91,158,481,26027,51,228,493,1933,0,3,0,0,0,6868,6865
66.,72040,90,179,494,26406,48,233,510,1944,0,3,1,0,0,6884,6883
67.,71532,86,192,508,26861,52,234,535,1945,0,9,0,0,1,6872,6872
68.,71057,95,194,536,27283,54,235,546,1943,1,8,1,0,0,6884,6883
69.,70733,95,192,549,27550,64,235,582,1939,1,4,1,0,0,6893,6891
70.,70404,105,186,574,27832,56,246,597,1900,0,3,0,0,1,6938,6938
71.,70075,118,192,589,28095,56,256,619,1933,0,4,0,0,0,6945,6944
72.,69612,108,209,610,28492,69,250,650,1933,0,5,1,0,0,6983,6980
73.,69093,105,205,634,28954,69,253,687,1929,0,6,0,0,0,6960,6958
74.,68742,113,209,645,29251,63,263,714,1907,1,6,0,0,0,6934,6932
75.,68415,116,200,670,29525,61,271,742,1903,0,7,0,0,1,6890,6886
76.,68158,115,209,681,29717,72,271,777,1882,0,5,1,0,0,6858,6857
77.,67939,115,225,707,29872,76,277,789,1856,0,9,0,0,0,6895,6894
78.,67682,106,235,731,30065,70,286,825,1829,0,4,0,0,0,6899,6898
79.,67278,127,228,753,30385,80,301,848,1839,0,9,0,2,0,6911,6909
80.,67112,135,223,784,30488,80,310,868,1820,1,8,0,0,0,6948,6948
81.,66809,136,230,806,30718,83,307,911,1839,0,5,0,0,0,6886,6885
82.,66540,135,227,839,30917,82,321,939,1830,0,2,0,0,0,6902,6900
83.,66330,138,245,870,31047,88,321,961,1826,0,8,0,0,0,6956,6955
84.,66031,142,245,869,31276,102,317,1018,1823,3,4,0,0,0,6997,6997
85.,65598,136,262,905,31640,96,317,1046,1865,1,8,0,0,0,7010,7010
86.,65226,132,264,947,31948,83,327,1073,1857,0,5,0,0,0,7064,7061
87.,64823,121,250,967,32285,99,336,1119,1867,0,6,1,0,0,6990,6990
88.,64480,120,263,997,32558,98,342,1142,1889,0,6,0,0,0,7008,7007
89.,64131,122,262,1043,32831,90,346,1175,1888,1,3,0,0,0,6996,6995
90.,63884,116,257,1079,33008,90,359,1207,1895,1,1,0,0,0,6977,6976
91.,63682,130,244,1107,33136,88,370,1243,1896,0,5,0,1,0,6948,6946
92.,63499,133,253,1154,33237,91,367,1266,1869,0,4,0,0,0,6946,6945
93.,63271,131,251,1168,33380,97,392,1310,1878,0,1,0,0,0,6992,6992
94.,63133,143,263,1203,33453,85,375,1345,1857,0,2,0,0,0,6996,6994
95.,62801,138,270,1219,33713,88,383,1388,1855,0,2,0,0,0,6982,6982
96.,62562,133,271,1251,33890,78,377,1438,1883,2,4,1,0,0,6994,6994
97.,62297,136,259,1276,34087,80,365,1500,1916,0,5,0,0,1,7000,6999
98.,62134,135,264,1315,34182,74,360,1536,1932,1,4,0,0,0,7048,7043
99.,61905,147,266,1343,34309,83,364,1583,1919,0,4,0,0,0,7043,7039
100.,61587,130,279,1389,34550,89,377,1599,1955,0,3,0,0,0,7028,7027
101.,61310,141,296,1413,34731,91,377,1641,1931,0,4,1,0,0,7073,7073
102.,61066,144,283,1450,34901,88,392,1676,1926,0,1,0,0,0,7053,7053
103.,60805,134,267,1482,35095,89,406,1722,1889,1,3,0,0,0,6972,6970
104.,60715,140,266,1504,35114,92,393,1776,1873,0,4,1,0,0,6974,6971
105.,60558,131,268,1537,35194,98,403,1811,1865,0,2,0,0,0,6953,6953
106.,60447,120,268,1565,35230,105,414,1851,1878,0,1,1,0,0,6967,6965
107.,60265,120,265,1595,35349,87,438,1881,1850,1,1,0,0,0,6968,6967
108.,60104,132,264,1625,35432,90,436,1917,1900,0,5,0,0,0,6955,6954
109.,59878,138,262,1640,35579,92,434,1977,1907,0,3,0,1,0,6982,6982
110.,59685,132,270,1659,35697,90,435,2032,1908,1,2,0,1,0,6961,6960
111.,59423,121,276,1681,35881,99,433,2086,1928,0,2,0,0,0,6934,6933
112.,59212,126,276,1711,36021,88,425,2141,1891,0,3,0,0,0,6932,6931
113.,59031,129,273,1733,36136,78,440,2180,1892,0,5,1,1,0,6952,6952
114.,58865,126,279,1784,36234,80,428,2204,1897,0,3,1,0,0,6995,6994
115.,58676,122,277,1818,36354,83,421,2249,1841,1,5,0,0,0,6985,6984
116.,58489,130,271,1835,36465,84,441,2285,1843,0,3,0,0,0,6954,6952
117.,58459,124,273,1891,36447,71,422,2313,1880,1,3,0,0,0,6957,6955
118.,58319,131,272,1939,36510,74,405,2350,1880,0,0,0,0,0,6983,6982
119.,58204,131,268,1974,36547,89,385,2402,1888,0,1,0,0,0,6972,6970
120.,58083,117,278,2007,36588,101,388,2438,1918,0,5,0,0,1,6958,6953
121.,57880,121,268,2051,36730,86,391,2473,1889,1,2,0,0,1,6987,6987
122.,57756,114,269,2099,36789,85,378,2510,1918,0,4,0,0,0,6967,6965
123.,57658,115,255,2124,36832,64,387,2565,1930,1,1,0,0,0,6973,6973
124.,57596,126,248,2152,36817,76,385,2600,1937,0,7,0,0,0,7026,7025
125.,57603,123,245,2189,36760,68,368,2644,1949,0,2,0,0,0,7007,7005
126.,57536,120,244,2215,36768,65,370,2682,1955,0,2,0,0,0,7040,7039
127.,57409,117,252,2247,36821,81,349,2724,1944,0,2,0,0,0,7001,6999
128.,57175,110,246,2277,37006,82,355,2749,1946,0,2,0,0,0,7010,7010
129.,57157,106,248,2289,36961,84,352,2803,1955,0,0,0,0,0,7049,7049
130.,57088,113,247,2327,36971,74,358,2822,1949,0,6,0,0,0,7034,7034
131.,56988,99,251,2376,37023,74,342,2847,1966,1,2,0,0,0,7016,7014
132.,56894,107,240,2407,37057,72,355,2868,1956,0,4,0,0,0,6995,6995
133.,56786,106,239,2429,37102,75,344,2919,1908,0,3,0,0,0,7022,7021
134.,56686,113,245,2472,37143,70,338,2933,1921,0,4,0,0,0,7006,7006
135.,56635,117,220,2510,37136,74,347,2961,1908,0,3,0,0,0,6989,6989
136.,56605,113,218,2548,37111,76,334,2995,1908,0,1,0,0,0,6980,6980
137.,56455,101,223,2590,37212,76,325,3018,1907,0,4,0,0,0,6997,6996
138.,56415,106,221,2585,37194,72,325,3082,1894,0,4,0,0,0,6977,6975
139.,56290,102,228,2609,37266,63,320,3122,1918,0,3,0,0,0,6921,6921
140.,56163,105,232,2638,37326,69,321,3146,1903,0,4,0,0,0,6928,6928
141.,56062,99,237,2674,37366,68,322,3172,1970,0,2,0,0,0,6948,6943
142.,55964,102,234,2694,37414,61,320,3211,1981,0,2,0,0,0,6948,6946
143.,55826,112,217,2729,37487,66,316,3247,2002,0,5,0,0,0,6979,6978
144.,55842,106,225,2741,37418,62,319,3287,1991,0,4,0,0,0,7047,7046
145.,55768,120,217,2772,37434,64,314,3311,1964,0,2,0,0,1,7085,7083
146.,55737,113,220,2789,37417,57,308,3359,1945,0,1,0,0,0,7111,7109
147.,55734,108,224,2828,37372,54,295,3385,1931,0,0,0,0,0,7103,7101
148.,55605,109,234,2864,37438,63,285,3402,1943,0,4,0,0,0,7121,7119
149.,55526,111,234,2894,37465,54,292,3424,1957,0,2,0,0,0,7104,7103
150.,55390,111,238,2914,37532,68,299,3448,1988,0,5,0,0,0,7130,7128
151.,55240,116,233,2939,37616,67,306,3483,1939,0,4,0,0,0,7109,7106
152.,55129,119,227,2988,37668,69,307,3493,1955,0,3,0,0,0,7088,7087
153.,54966,103,235,3029,37771,75,312,3509,1934,0,5,0,0,0,7121,7120
154.,54756,103,231,3021,37932,65,321,3571,1926,0,4,0,0,0,7124,7123
155.,54585,99,227,3056,38048,75,304,3606,1903,1,1,0,0,0,7096,7094
156.,54529,108,231,3103,38049,63,310,3607,1875,0,5,0,0,0,7130,7129
157.,54415,110,245,3113,38097,59,312,3649,1851,0,2,0,0,0,7064,7063
158.,54150,107,253,3125,38307,59,307,3692,1862,0,1,0,1,0,7010,7008
159.,53824,106,256,3137,38572,62,313,3730,1862,0,1,0,0,0,7009,7009
160.,53559,109,238,3188,38770,66,316,3754,1868,0,1,0,0,0,6988,6986
161.,53448,102,239,3195,38835,64,308,3809,1885,0,3,0,0,0,6968,6968
162.,53326,113,220,3225,38896,68,311,3841,1899,0,0,0,0,0,6987,6987
163.,53256,116,221,3239,38912,65,315,3876,1897,0,0,0,0,0,6968,6967
164.,53123,120,224,3256,38983,68,308,3918,1903,0,4,0,0,0,6946,6944
165.,53056,104,240,3287,38991,60,316,3946,1954,0,1,0,0,0,6979,6978
166.,52980,97,241,3319,39012,64,325,3962,1941,0,1,0,0,0,6992,6992
167.,52815,93,241,3349,39126,54,330,3992,1918,0,2,0,0,0,6973,6971
168.,52768,98,230,3355,39116,53,343,4037,1916,0,1,0,0,0,6989,6988
169.,52763,100,234,3357,39069,54,330,4093,1919,0,1,1,0,0,7011,7010
170.,52617,102,228,3406,39161,60,319,4107,1889,0,1,0,0,0,6993,6993
171.,52563,102,231,3421,39159,51,331,4142,1940,0,1,0,0,0,6993,6992
172.,52476,100,230,3438,39187,53,328,4188,1883,0,4,0,0,0,6997,6996
173.,52404,111,227,3480,39202,57,315,4204,1864,0,5,0,0,0,7024,7022
174.,52342,93,236,3495,39218,53,327,4236,1862,0,1,0,0,0,7027,7026
175.,52236,81,223,3540,39274,68,324,4254,1896,0,4,0,0,0,7030,7028
176.,52069,78,225,3548,39391,65,321,4303,1929,0,3,0,0,0,6992,6990
177.,51964,92,216,3574,39447,56,326,4325,1955,0,4,0,0,0,6921,6920
178.,51871,88,214,3591,39482,66,323,4365,1957,0,2,0,0,0,6910,6907
179.,51733,94,210,3623,39562,72,314,4392,1982,0,2,1,0,0,6902,6900
180.,51648,80,204,3655,39606,61,318,4428,1936,1,0,0,0,0,6903,6901
181.,51523,90,203,3691,39686,52,317,4438,1882,1,2,0,0,0,6889,6887
182.,51472,83,199,3684,39683,59,319,4501,1918,0,3,0,0,0,6854,6854
183.,51504,78,183,3697,39616,44,340,4538,1885,0,1,0,1,0,6823,6822
184.,51534,86,172,3744,39528,53,327,4556,1884,0,1,0,0,0,6890,6889
185.,51635,80,185,3777,39394,41,308,4580,1867,0,1,0,0,0,6937,6937
186.,51602,70,180,3821,39394,43,301,4589,1897,0,4,0,0,0,6955,6952
187.,51628,69,174,3859,39327,41,281,4621,1875,0,0,0,0,0,6950,6948
188.,51637,76,176,3870,39275,39,276,4651,1907,0,2,0,2,0,6938,6938
189.,51592,64,177,3887,39290,46,264,4680,1886,0,1,1,1,0,6874,6871
190.,51537,80,176,3910,39302,40,253,4702,1860,0,4,0,0,0,6910,6906
191.,51453,78,176,3957,39339,49,254,4694,1845,0,0,0,0,0,6919,6919
192.,51403,78,177,3973,39347,43,257,4722,1858,0,2,0,0,0,6881,6879
193.,51393,79,172,3995,39319,45,263,4734,1856,0,3,0,0,0,6889,6888
194.,51334,66,180,4010,39347,45,259,4759,1859,0,4,1,0,0,6896,6896
195.,51169,64,185,4018,39480,33,254,4797,1840,0,3,0,0,0,6903,6900
196.,51004,64,178,4027,39602,42,237,4846,1792,0,1,0,0,0,6820,6819
197.,50970,62,176,4072,39603,45,236,4836,1788,0,2,0,0,0,6851,6848
198.,50945,65,169,4098,39588,50,228,4857,1725,0,3,0,0,0,6886,6883
199.,50889,71,158,4143,39614,37,227,4861,1761,0,3,0,0,0,6907,6907
200.,50803,70,157,4159,39664,38,223,4886,1807,0,3,0,0,0,6878,6878
201.,50875,77,140,4187,39559,40,217,4905,1850,0,1,0,0,0,6920,6920
202.,50789,84,142,4214,39603,40,209,4919,1885,0,2,0,0,0,6865,6864
203.,50656,73,158,4224,39696,46,210,4937,1891,0,3,0,0,0,6857,6855
204.,50531,62,155,4232,39789,47,211,4973,1874,0,2,0,0,0,6863,6862
205.,50448,63,145,4262,39838,42,216,4986,1874,0,4,0,0,0,6839,6838
206.,50463,61,147,4281,39790,42,214,5002,1917,0,0,0,0,0,6889,6885
207.,50455,73,129,4295,39769,39,213,5027,1926,0,2,0,0,0,6879,6877
208.,50389,66,129,4289,39814,41,201,5071,1913,0,0,0,0,0,6854,6853
209.,50446,63,131,4291,39731,34,201,5103,1861,0,4,0,0,0,6912,6911
210.,50321,59,133,4312,39830,32,197,5116,1850,0,0,0,0,0,6927,6926
211.,50270,57,142,4317,39844,39,191,5140,1842,0,2,0,0,0,6975,6975
212.,50152,69,146,4315,39919,33,199,5167,1842,0,7,0,0,0,6975,6970
213.,50062,65,140,4334,39976,35,202,5186,1873,0,2,0,0,0,6971,6970
214.,49889,71,146,4327,40112,29,197,5229,1883,0,7,0,1,0,6988,6986
215.,49725,59,152,4333,40248,35,192,5256,1869,0,0,0,0,0,6987,6984
216.,49601,62,154,4376,40337,36,191,5243,1897,0,2,0,0,0,6987,6985
217.,49498,63,155,4384,40404,36,190,5270,1895,0,0,0,0,0,7000,6999
218.,49347,63,146,4408,40521,32,197,5286,1876,1,3,0,0,0,6997,6996
219.,49243,59,139,4420,40595,35,192,5317,1881,0,1,0,0,0,6993,6993
220.,49124,59,144,4419,40675,35,195,5349,1879,0,3,0,0,0,6943,6941
221.,49053,65,137,4430,40712,33,194,5376,1929,0,3,0,0,0,6982,6982
222.,48966,60,145,4451,40771,38,185,5384,1935,0,4,0,0,0,6987,6985
223.,48796,51,141,4456,40918,43,184,5411,1914,0,2,0,1,0,6943,6940
224.,48761,54,125,4483,40929,32,196,5420,1931,0,1,0,0,0,6967,6965
225.,48672,55,123,4498,41000,28,178,5446,1911,0,0,0,0,0,6981,6980
226.,48669,50,133,4512,40973,33,174,5456,1900,0,1,0,0,0,7010,7008
227.,48554,58,131,4503,41050,34,176,5494,1917,0,3,0,0,0,7009,7005
228.,48507,65,117,4526,41068,34,174,5509,1902,0,0,0,0,0,7013,7012
229.,48465,58,122,4558,41085,32,179,5501,1903,0,1,0,0,0,7028,7028
230.,48411,62,119,4593,41118,25,179,5493,1893,0,2,0,0,0,7032,7029
231.,48420,58,124,4612,41079,21,178,5508,1908,0,3,0,0,0,7032,7032
232.,48338,55,127,4624,41136,27,174,5519,1922,0,1,0,0,0,7054,7053
233.,48239,57,128,4639,41215,27,157,5538,1927,0,1,0,0,0,7046,7044
234.,48170,53,119,4666,41261,29,162,5540,1906,0,2,1,1,0,7047,7047
235.,48165,55,117,4659,41242,31,157,5574,1963,0,0,0,0,0,7030,7030
236.,48032,48,123,4670,41356,26,162,5583,2001,0,3,0,0,0,7052,7052
237.,47956,53,118,4688,41402,29,161,5593,1997,0,0,0,0,0,7072,7072
238.,47950,43,120,4687,41393,26,157,5624,1962,0,1,0,0,0,7102,7102
239.,47902,43,108,4732,41421,26,163,5605,1977,0,1,0,0,0,7104,7100
240.,47876,49,101,4751,41416,28,167,5612,1986,0,0,0,0,0,7169,7169
241.,47750,45,100,4768,41512,33,171,5621,1986,0,1,0,0,0,7131,7129
242.,47774,45,103,4782,41466,31,161,5638,1956,0,4,0,0,0,7091,7090
243.,47703,38,101,4794,41519,26,163,5656,1937,0,0,1,0,0,7065,7062
244.,47542,38,97,4770,41658,21,166,5708,1928,0,2,0,0,0,7063,7062
245.,47479,40,97,4780,41695,23,172,5714,1930,0,1,0,0,1,7094,7094
246.,47431,39,99,4813,41726,14,167,5711,1952,0,3,0,0,0,7048,7045
247.,47318,33,101,4811,41817,19,161,5740,1969,0,1,0,0,0,7033,7031
248.,47229,38,99,4798,41887,17,149,5783,1935,0,4,0,0,0,6972,6970
249.,47211,41,94,4834,41879,23,153,5765,1916,0,2,0,0,0,6964,6963
250.,47096,37,93,4859,41981,19,146,5769,1933,0,1,0,0,0,6972,6972
251.,47135,42,91,4843,41928,15,134,5812,1928,0,1,0,0,0,6960,6959
252.,47116,39,86,4860,41936,11,140,5812,1927,0,0,0,0,0,6959,6956
253.,47107,42,84,4881,41931,7,132,5816,1920,0,3,0,0,0,6941,6939
254.,47073,30,96,4877,41951,12,122,5839,1913,0,1,0,0,0,6944,6943
255.,47003,42,89,4860,41995,14,122,5875,1916,0,4,0,0,0,6952,6951
256.,46886,42,88,4887,42092,19,117,5869,1906,0,5,0,0,0,6953,6952
257.,46854,45,84,4916,42110,10,122,5859,1933,0,2,0,0,0,6897,6895
258.,46738,38,91,4930,42216,9,119,5859,1938,0,2,0,0,0,6939,6935
259.,46722,38,87,4913,42216,10,119,5895,1891,0,2,0,0,0,6934,6929
260.,46679,39,71,4926,42245,12,120,5908,1918,0,3,0,0,0,6895,6893
261.,46623,33,69,4924,42288,17,113,5933,1890,0,0,0,0,0,6896,6893
262.,46619,30,74,4944,42278,19,104,5932,1872,0,1,0,0,0,6878,6875
263.,46605,29,71,4936,42283,16,101,5959,1844,0,3,0,0,0,6880,6879
264.,46569,31,67,4957,42310,16,108,5942,1863,0,1,0,0,0,6840,6835
265.,46562,38,69,4945,42307,10,107,5962,1891,0,0,0,0,0,6849,6845
266.,46471,33,68,4950,42386,16,100,5976,1888,0,0,0,0,0,6898,6892
267.,46551,35,65,4934,42292,10,108,6005,1885,0,2,0,0,0,6945,6944
268.,46520,25,64,4934,42317,8,112,6020,1902,0,1,0,0,0,6943,6940
269.,46448,21,60,4977,42381,8,111,5994,1899,0,1,0,0,0,6952,6949
270.,46372,20,57,4982,42448,11,107,6003,1897,0,1,0,0,0,6911,6906
271.,46393,15,60,4999,42418,10,105,6000,1892,0,1,0,0,0,6901,6898
272.,46300,22,49,4985,42500,10,103,6031,1868,0,1,1,0,0,6867,6866
273.,46200,22,49,4982,42591,10,98,6048,1853,0,1,0,0,0,6811,6809
274.,46215,24,51,5004,42565,8,93,6040,1848,0,0,0,0,0,6850,6849
275.,46199,21,52,4988,42569,9,96,6066,1823,0,0,0,0,0,6896,6893
276.,46118,22,47,5013,42637,12,94,6057,1799,0,2,0,0,0,6879,6878
277.,46043,29,47,5007,42696,7,96,6075,1846,0,4,0,0,0,6853,6848
278.,46003,22,46,5011,42730,5,99,6084,1850,0,0,0,0,0,6901,6901
279.,45875,21,48,5006,42848,7,98,6097,1855,0,2,0,0,0,6931,6929
280.,45814,23,49,5028,42899,8,93,6086,1862,0,3,0,0,0,6953,6952
281.,45707,20,49,5025,42999,7,90,6103,1846,0,1,0,0,0,6993,6990
282.,45616,14,55,5024,43081,8,89,6113,1858,0,0,0,0,0,6969,6964
283.,45484,13,51,5015,43204,11,84,6138,1862,0,3,0,0,0,6954,6950
284.,45408,13,43,5024,43276,6,86,6144,1867,0,1,0,0,0,6964,6960
285.,45271,18,41,4996,43404,7,82,6181,1887,0,4,0,0,0,6950,6946
286.,45200,16,33,4996,43471,7,81,6196,1874,0,0,0,0,0,6930,6926
287.,45227,10,36,4991,43441,7,77,6211,1860,0,1,0,0,0,6963,6961
288.,45171,11,37,5016,43493,6,69,6197,1874,0,2,0,0,1,6986,6983
289.,45089,20,33,4997,43562,5,70,6224,1906,0,3,0,0,0,7001,6999
290.,45049,20,33,5002,43593,8,67,6228,1846,0,1,0,0,0,6969,6964
291.,44983,20,37,4986,43655,5,64,6250,1833,0,0,0,0,0,6939,6935
292.,44879,22,39,4971,43747,7,65,6270,1825,0,2,0,0,0,6922,6921
293.,44801,19,44,4984,43816,4,67,6265,1824,0,3,0,0,0,6961,6959
294.,44656,27,44,4969,43941,10,67,6286,1819,0,5,0,0,0,6937,6934
295.,44545,24,46,4982,44042,10,67,6284,1818,0,0,1,0,0,6921,6913
296.,44415,23,45,4983,44162,6,74,6292,1838,0,4,0,0,0,6918,6917
297.,44355,20,44,4978,44214,8,73,6308,1845,0,1,0,0,0,6967,6966
298.,44308,25,41,4990,44246,10,73,6307,1879,0,2,0,0,0,6946,6943
299.,44281,24,38,4979,44267,8,73,6330,1876,0,1,0,0,0,6922,6921
300.,44219,20,38,4994,44324,7,73,6325,1871,0,0,0,0,0,6984,6977
301.,44174,16,39,4988,44362,6,76,6339,1879,0,1,0,0,0,7009,7004
302.,44105,18,44,4985,44418,10,69,6351,1898,0,3,0,0,0,7023,7018
303.,44038,15,43,4978,44481,10,68,6367,1898,0,2,0,0,0,7019,7016
304.,43905,19,45,4977,44602,9,64,6379,1901,0,1,0,0,0,6972,6967
305.,43757,19,44,4969,44744,7,62,6398,1915,0,1,0,0,0,6922,6918
306.,43666,20,44,4969,44827,4,63,6407,1899,0,2,0,0,0,6911,6908
307.,43550,14,48,4960,44940,5,63,6420,1935,0,1,0,0,0,6867,6864
308.,43464,15,46,4956,45016,2,71,6430,1936,0,4,0,0,0,6896,6894
309.,43382,16,46,4954,45085,9,69,6439,1985,0,3,0,0,0,6913,6911
310.,43294,17,48,4942,45165,8,65,6461,1998,0,2,0,0,0,6906,6905
311.,43263,17,45,4950,45189,9,65,6462,1999,0,0,0,0,0,6972,6969
312.,43235,18,45,4950,45215,2,64,6471,2012,0,2,0,0,0,6978,6971
313.,43201,18,47,4946,45237,6,62,6483,1985,0,5,0,0,0,7016,7014
314.,43093,15,47,4950,45338,7,62,6488,1939,0,1,0,0,0,7007,7005
315.,43015,16,41,4928,45410,4,64,6522,1933,0,1,0,0,0,7023,7019
316.,42879,18,42,4947,45533,6,64,6511,1952,0,1,0,0,0,7020,7016
317.,42748,17,39,4942,45656,8,64,6526,1989,0,1,0,0,0,6924,6922
318.,42699,22,33,4915,45698,6,62,6565,2005,0,1,0,0,0,6911,6907
319.,42664,22,33,4922,45726,7,62,6564,2000,0,0,0,0,0,6913,6910
320.,42655,21,37,4908,45732,4,62,6581,1999,0,0,1,0,0,6952,6949
321.,42635,22,30,4914,45746,4,68,6581,1958,0,2,0,0,0,6970,6959
