# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-5-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '4' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1026843145"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
30.,47180,289,882,1322,45581,281,1839,2626,1899,2,12,2,0,0,301794,0
31.,47111,299,839,1399,45479,276,1830,2767,1893,0,6,3,0,0,311857,0
32.,46971,288,842,1465,45438,287,1808,2901,1891,1,6,0,0,0,322033,0
33.,46694,279,862,1526,45526,273,1824,3016,1902,2,7,0,0,0,332032,0
34.,46470,266,879,1565,45577,272,1798,3173,1873,2,11,2,1,0,341927,0
35.,46349,247,843,1661,45559,263,1801,3277,1909,0,6,1,0,0,351788,0
36.,46339,255,823,1730,45405,261,1800,3387,1916,2,6,0,1,0,361620,0
37.,46266,262,818,1793,45311,226,1819,3505,1916,2,10,1,0,0,371506,0
38.,46235,252,825,1848,45173,233,1808,3626,1913,1,6,1,2,0,381503,0
39.,46133,231,844,1932,45100,251,1771,3738,1916,0,6,0,1,0,391541,0
40.,45828,237,844,1978,45242,240,1753,3878,1902,2,7,2,1,0,401475,0
41.,45653,235,832,2041,45260,237,1750,3992,1903,1,5,0,1,0,411585,0
42.,45581,241,835,2096,45160,252,1728,4107,1911,3,8,0,0,0,421504,0
43.,45369,230,821,2165,45237,223,1717,4238,1907,1,4,0,0,0,431526,0
44.,45356,229,801,2219,45094,225,1719,4357,1935,2,7,0,0,0,441497,0
45.,45284,250,799,2273,45005,214,1692,4483,1912,2,7,0,2,0,451431,0
46.,45172,217,804,2322,44982,230,1676,4597,1922,0,2,0,0,0,461375,0
47.,45229,234,774,2382,44774,220,1692,4695,1877,0,4,1,0,0,471203,0
48.,45217,237,777,2439,44634,211,1690,4795,1873,1,5,1,1,0,481114,0
49.,45003,223,779,2495,44691,219,1707,4883,1902,0,10,0,0,0,490974,0
50.,44930,219,768,2551,44619,211,1706,4996,1951,2,4,2,0,0,500881,0
51.,44978,209,752,2622,44433,208,1694,5104,1918,0,1,2,2,0,510739,0
52.,44961,218,735,2685,44287,216,1696,5202,1913,0,5,0,0,0,520628,0
53.,45057,221,732,2754,44037,233,1697,5269,1912,1,4,1,0,0,530532,0
54.,44981,227,735,2802,43977,219,1684,5375,1934,1,11,1,1,0,540490,0
55.,45006,242,717,2857,43789,227,1687,5475,1898,0,5,1,0,0,550438,0
56.,44882,236,728,2907,43771,228,1666,5582,1914,2,4,1,2,0,560330,0
57.,44727,224,742,2970,43772,246,1645,5674,1906,1,6,0,0,0,570423,0
58.,44588,231,748,3027,43756,242,1619,5789,1913,0,3,0,0,0,580537,0
59.,44374,242,772,3079,43798,222,1642,5871,1902,0,11,0,0,0,590391,0
60.,44031,229,765,3125,43979,240,1665,5966,1946,1,11,0,0,0,600537,0
61.,43711,227,761,3193,44145,241,1661,6061,1973,1,5,0,1,0,610459,0
62.,43569,221,742,3256,44145,234,1668,6165,1971,1,3,0,0,0,620489,0
63.,43491,224,748,3291,44085,227,1638,6296,1995,0,3,0,0,0,630476,0
64.,43311,226,758,3326,44123,223,1635,6398,1981,0,7,0,1,0,640420,0
65.,43191,230,753,3360,44093,224,1627,6522,1956,1,3,0,0,0,650443,0
66.,43061,219,738,3402,44098,214,1643,6625,1954,0,2,0,0,0,660569,0
67.,42973,220,725,3445,44047,207,1650,6733,1927,1,3,1,1,0,670747,0
68.,42815,224,744,3498,44049,207,1627,6836,1908,0,0,0,0,1,680749,0
69.,42808,225,738,3556,43915,219,1617,6922,1868,0,7,0,1,0,690780,0
70.,42692,223,733,3595,43908,205,1621,7023,1863,0,3,0,1,0,700806,0
71.,42666,219,730,3638,43815,186,1632,7114,1837,0,7,1,1,0,710706,0
72.,42583,222,717,3717,43776,184,1624,7177,1824,1,2,0,2,0,720621,0
73.,42533,222,706,3739,43709,169,1611,7311,1802,1,3,0,0,0,730566,0
74.,42429,216,718,3746,43666,181,1593,7451,1797,0,0,0,0,0,740627,0
75.,42295,225,708,3825,43671,186,1573,7517,1793,0,3,1,0,0,750763,0
76.,42180,200,697,3876,43661,189,1610,7587,1795,0,2,0,0,0,760792,0
77.,42132,204,677,3929,43589,186,1567,7716,1802,0,4,0,0,0,770784,0
78.,41995,201,706,3966,43595,184,1543,7810,1805,1,7,0,1,0,780739,0
79.,41732,196,712,4006,43731,187,1533,7903,1807,0,4,0,0,0,790864,0
80.,41629,209,711,4078,43689,192,1526,7966,1830,0,4,1,0,0,800938,0
81.,41512,199,719,4141,43670,190,1529,8040,1816,0,1,0,0,0,810799,0
82.,41404,212,716,4158,43642,180,1542,8146,1831,1,4,0,0,0,820733,0
83.,41286,221,698,4208,43646,185,1533,8223,1850,0,3,0,0,0,830790,0
84.,41223,198,693,4244,43600,189,1537,8316,1874,0,1,0,0,0,840818,0
85.,41163,198,690,4305,43544,183,1532,8385,1851,0,3,0,0,0,850691,0
86.,41144,201,691,4332,43434,195,1512,8491,1856,0,4,0,0,0,860635,0
87.,41074,213,668,4369,43373,190,1522,8591,1881,0,2,0,0,0,870574,0
88.,40953,204,691,4399,43367,190,1515,8681,1865,1,2,1,0,0,880533,0
89.,40787,199,717,4429,43410,191,1504,8763,1852,1,7,0,0,0,890578,0
90.,40695,191,727,4462,43367,197,1508,8853,1858,0,4,1,0,0,900623,0
91.,40460,201,730,4505,43482,182,1490,8950,1857,2,1,0,0,0,910817,0
92.,40238,189,724,4551,43580,187,1487,9044,1829,0,1,0,0,0,920794,0
93.,40023,183,731,4597,43683,168,1480,9135,1830,1,6,0,0,0,930727,0
94.,39860,192,726,4653,43727,165,1472,9205,1838,1,5,0,0,0,940707,0
95.,39636,198,685,4722,43827,180,1469,9283,1832,1,4,0,0,0,950673,0
96.,39543,191,687,4768,43797,169,1470,9375,1855,0,2,0,0,0,960790,0
97.,39476,182,688,4776,43759,157,1469,9493,1853,0,3,0,0,0,970819,0
98.,39402,189,645,4842,43719,154,1486,9563,1852,0,2,1,0,0,980753,0
99.,39467,173,667,4897,43553,150,1468,9625,1839,1,3,0,0,0,990787,0
100.,39444,185,673,4954,43456,131,1468,9689,1826,0,2,1,0,0,1000888,0
101.,39293,175,656,4995,43486,157,1459,9779,1822,0,4,0,0,0,1010866,0
102.,39216,179,650,5026,43449,159,1454,9867,1822,0,4,1,0,0,1020797,0
103.,39176,177,644,5059,43393,159,1450,9942,1877,0,0,0,0,0,1030807,0
104.,39011,177,652,5110,43445,165,1435,10005,1889,0,3,1,0,0,1040805,0
105.,38953,179,641,5155,43382,172,1433,10085,1929,0,4,0,1,0,1050633,0
106.,38801,173,639,5198,43428,161,1432,10168,1927,0,5,0,1,0,1060493,0
107.,38855,176,637,5247,43264,152,1428,10241,1912,0,1,2,0,0,1070530,0
108.,38661,164,636,5291,43333,168,1438,10309,1919,0,1,0,0,0,1080471,0
109.,38664,179,630,5344,43222,157,1441,10363,1898,0,3,0,1,0,1090476,0
110.,38679,158,639,5412,43112,154,1437,10409,1889,0,1,0,0,0,1100554,0
111.,38622,176,653,5386,43049,145,1421,10548,1879,0,5,0,0,0,1110595,0
112.,38461,168,639,5441,43085,165,1440,10601,1892,1,1,1,0,0,1120532,0
113.,38351,165,641,5510,43082,150,1434,10667,1908,1,2,0,0,0,1130456,0
114.,38199,174,627,5536,43122,160,1429,10753,1916,0,1,0,0,0,1140423,0
115.,38062,174,621,5537,43151,169,1437,10849,1911,0,3,0,0,0,1150466,0
116.,37950,174,617,5611,43155,166,1432,10895,1930,0,5,0,0,0,1160444,0
117.,38029,151,617,5678,42980,156,1438,10951,1922,0,3,0,0,0,1170382,0
118.,37954,158,629,5715,42947,150,1442,11005,1910,0,1,0,1,0,1180551,0
119.,37837,150,642,5711,42964,160,1409,11127,1897,1,4,0,1,0,1190454,0
120.,37728,160,639,5707,42955,155,1407,11249,1904,0,3,0,0,0,1200368,0
121.,37545,176,618,5746,43024,141,1422,11328,1918,0,4,1,0,0,1210406,0
122.,37512,168,604,5787,42967,140,1425,11397,1892,1,2,0,0,0,1220434,0
123.,37433,155,596,5873,42946,157,1409,11431,1904,1,2,0,0,0,1230234,0
124.,37350,162,607,5902,42921,148,1405,11505,1915,0,4,1,1,0,1240176,0
125.,37220,156,602,5918,42957,137,1414,11596,1948,0,2,0,0,0,1250371,0
126.,37144,153,614,5936,42922,149,1404,11678,1951,0,0,0,0,0,1260415,0
127.,37051,165,604,5994,42895,156,1411,11724,1929,0,3,0,0,0,1270471,0
128.,36972,178,592,5999,42873,154,1398,11834,1908,0,1,0,0,0,1280472,0
129.,36912,158,594,6062,42833,153,1403,11885,1878,0,4,0,1,0,1290480,0
130.,36753,158,604,6097,42880,157,1383,11968,1874,1,4,0,0,0,1300384,0
131.,36621,151,609,6143,42923,145,1382,12026,1865,0,2,0,0,0,1310384,0
132.,36471,146,597,6186,42982,136,1390,12092,1867,0,2,0,0,0,1320231,0
133.,36305,145,586,6209,43054,132,1379,12190,1881,0,1,0,0,0,1330146,0
134.,36169,155,591,6279,43088,141,1367,12210,1897,0,1,0,0,0,1340231,0
135.,36139,146,588,6303,43024,150,1360,12290,1886,0,2,0,1,0,1350259,0
136.,36069,150,572,6312,42999,155,1363,12380,1869,0,2,0,0,0,1360319,0
137.,35996,153,564,6357,42978,148,1372,12432,1853,0,2,1,0,0,1370445,0
138.,35974,153,582,6373,42893,140,1371,12514,1877,0,2,0,1,0,1380498,0
139.,35890,145,584,6389,42880,151,1346,12615,1845,0,2,0,0,0,1390354,0
140.,35720,142,592,6433,42968,139,1340,12666,1877,0,4,0,0,0,1400316,0
141.,35521,149,584,6472,43075,138,1324,12737,1889,0,4,0,0,0,1410331,0
142.,35422,148,565,6519,43079,150,1341,12776,1873,0,1,0,1,0,1420321,0
143.,35299,145,563,6534,43116,139,1346,12858,1880,1,3,0,0,0,1430342,0
144.,35227,138,560,6599,43102,140,1347,12887,1880,0,0,0,1,0,1440528,0
145.,35184,138,576,6650,43071,116,1336,12929,1893,0,4,0,1,0,1450638,0
146.,35083,133,564,6629,43090,124,1341,13036,1911,0,1,1,0,0,1460739,0
147.,35099,122,557,6661,43004,126,1331,13100,1911,0,2,0,0,0,1470846,0
148.,34974,132,543,6657,43034,121,1337,13202,1932,0,2,0,0,0,1480925,0
149.,34966,141,550,6716,42960,129,1287,13251,1922,0,2,0,0,0,1490881,0
150.,34909,153,552,6727,42923,126,1276,13334,1860,0,1,0,0,0,1500787,0
151.,34868,148,543,6732,42889,119,1291,13410,1866,0,3,1,1,0,1510666,0
152.,34785,142,552,6761,42889,127,1274,13470,1875,0,1,0,1,0,1520683,0
153.,34706,132,563,6769,42891,125,1263,13551,1868,0,4,1,0,0,1530814,0
154.,34574,140,554,6823,42945,118,1266,13580,1862,0,3,0,0,0,1540982,0
155.,34507,131,553,6839,42930,129,1243,13668,1920,0,1,0,0,0,1550998,0
156.,34334,127,566,6838,43008,136,1239,13752,1919,0,0,0,0,0,1561181,0
157.,34303,138,542,6866,42941,133,1259,13818,1903,0,5,1,1,0,1571147,0
158.,34288,143,563,6882,42875,122,1248,13879,1884,1,2,0,0,0,1581176,0
159.,34142,128,561,6897,42942,126,1262,13942,1884,0,2,0,0,0,1591152,0
160.,33951,121,564,6894,43048,127,1259,14036,1876,0,0,0,0,0,1601246,0
161.,33885,121,560,6933,43035,138,1268,14060,1877,0,2,0,0,0,1611124,0
162.,33778,121,530,7006,43062,136,1283,14084,1877,0,0,0,0,0,1621117,0
163.,33732,118,527,7048,43031,125,1305,14114,1860,0,1,0,0,0,1631124,0
164.,33704,117,507,7093,42989,121,1314,14155,1858,0,0,0,0,0,1641322,0
165.,33721,111,508,7121,42916,110,1291,14222,1849,0,1,0,0,0,1651328,0
166.,33739,121,498,7198,42820,108,1284,14232,1876,0,1,0,0,0,1661369,0
167.,33683,120,499,7193,42806,110,1267,14322,1885,0,1,0,0,0,1671350,0
168.,33614,127,494,7231,42781,116,1268,14369,1889,0,2,0,0,0,1681391,0
169.,33606,135,487,7233,42710,110,1271,14448,1881,0,1,0,0,0,1691383,0
170.,33503,128,501,7241,42732,116,1268,14511,1911,0,1,0,0,0,1701384,0
171.,33431,129,511,7242,42729,117,1247,14594,1889,0,1,1,0,0,1711525,0
172.,33270,114,511,7287,42828,104,1258,14628,1917,0,3,0,0,0,1721373,0
173.,33178,113,518,7279,42843,96,1271,14702,1926,1,1,0,0,0,1731315,0
174.,33095,110,503,7311,42847,103,1276,14755,1918,0,3,0,0,0,1741264,0
175.,32994,107,496,7324,42884,92,1263,14840,1906,0,0,0,0,0,1751134,0
176.,32888,106,508,7334,42913,87,1248,14916,1911,1,5,0,0,0,1761222,0
177.,32784,117,519,7365,42922,92,1246,14955,1950,0,3,0,0,0,1771165,0
178.,32736,111,520,7405,42895,111,1241,14981,1958,0,1,0,0,0,1780952,0
179.,32590,105,536,7401,42977,111,1213,15067,1943,1,1,0,0,0,1791011,0
180.,32573,126,519,7459,42920,110,1203,15090,1920,0,1,0,0,0,1800994,0
181.,32434,121,537,7453,42977,128,1175,15175,1937,0,2,0,0,0,1810822,0
182.,32218,136,538,7468,43091,127,1190,15232,1952,0,2,0,0,0,1820805,0
183.,32006,142,529,7504,43209,128,1198,15284,1994,0,3,0,0,0,1830711,0
184.,31981,138,525,7496,43161,126,1209,15364,2004,1,1,0,0,0,1840658,0
185.,31841,124,518,7531,43235,115,1218,15418,1981,0,1,0,0,0,1850708,0
186.,31809,125,522,7534,43209,94,1218,15489,1985,0,0,0,1,0,1860606,0
187.,31663,123,527,7560,43286,108,1198,15535,1968,0,2,0,0,0,1870656,0
188.,31580,110,535,7580,43298,108,1194,15595,1964,0,0,0,0,0,1880752,0
189.,31377,106,538,7602,43442,97,1181,15657,1966,0,0,0,0,0,1890828,0
190.,31229,104,532,7594,43520,99,1197,15725,1998,0,1,0,0,0,1900926,0
191.,31169,109,528,7606,43502,100,1203,15783,2003,0,5,1,0,0,1910845,0
192.,31130,113,511,7645,43487,88,1204,15822,2026,1,0,0,1,0,1920814,0
193.,31123,110,494,7654,43437,79,1188,15915,2017,1,2,0,0,0,1930757,0
194.,31008,103,486,7692,43482,90,1191,15948,2003,0,1,0,0,0,1940829,0
195.,30927,104,489,7711,43480,101,1185,16003,2002,0,2,0,0,0,1950848,0
196.,30901,107,481,7730,43447,99,1180,16055,1990,0,0,0,0,0,1960941,0
197.,30786,102,477,7753,43495,103,1174,16110,1984,0,0,0,0,0,1971134,0
198.,30678,104,485,7769,43540,91,1168,16165,1982,0,1,1,0,0,1981111,0
199.,30541,93,484,7793,43618,85,1180,16206,1984,1,1,0,0,0,1991037,0
200.,30466,100,471,7777,43618,103,1180,16285,1992,0,1,0,0,0,2000876,0
201.,30468,98,474,7779,43546,96,1185,16354,1986,0,3,0,0,0,2010665,0
202.,30468,90,477,7810,43492,89,1181,16393,1988,0,0,0,0,0,2020489,0
203.,30377,103,457,7806,43518,86,1184,16469,1957,0,5,0,0,0,2030512,0
204.,30350,102,458,7845,43484,88,1184,16489,1973,0,4,0,0,0,2040468,0
205.,30354,95,443,7885,43417,93,1189,16524,1985,0,1,0,0,0,2050434,0
206.,30330,94,439,7915,43391,91,1187,16553,2009,0,2,0,0,0,2060343,0
207.,30249,86,437,7921,43414,84,1210,16599,1999,0,0,0,0,0,2070377,0
208.,30147,90,451,7922,43449,92,1183,16666,1990,0,1,0,0,0,2080348,0
209.,30128,85,429,7948,43420,81,1205,16704,1984,0,0,0,0,0,2090282,0
210.,30122,79,444,7942,43377,75,1193,16768,1951,0,3,0,0,0,2100289,0
211.,30048,85,437,7958,43387,79,1172,16834,1928,0,1,0,0,0,2110288,0
212.,30036,88,436,7991,43327,91,1175,16856,1909,0,0,0,0,0,2120149,0
213.,29909,88,433,7991,43394,83,1186,16916,1866,0,0,0,0,0,2130119,0
214.,29792,85,432,8036,43454,78,1183,16940,1905,0,1,1,0,0,2140179,0
215.,29771,92,427,8077,43412,84,1173,16964,1908,0,2,0,0,0,2150145,0
216.,29709,97,437,8048,43409,84,1161,17055,1891,0,1,0,0,0,2160353,0
217.,29658,95,434,8039,43391,90,1178,17115,1879,0,1,0,0,0,2170380,0
218.,29571,96,434,8072,43421,87,1181,17138,1829,0,2,0,0,0,2180480,0
219.,29482,87,452,8093,43463,82,1167,17174,1824,0,2,0,0,0,2190574,0
220.,29383,83,441,8123,43519,82,1164,17205,1882,0,1,0,0,0,2200547,0
221.,29330,81,450,8094,43516,77,1163,17289,1917,0,4,0,0,0,2210540,0
222.,29174,85,453,8130,43615,73,1150,17320,1966,0,3,0,0,0,2220562,0
223.,29075,84,444,8155,43652,75,1160,17355,1964,0,1,0,0,0,2230642,0
224.,28978,75,435,8140,43697,77,1176,17422,2022,0,0,0,0,0,2240612,0
225.,28937,79,430,8165,43684,76,1177,17452,1983,0,2,0,0,0,2250705,0
226.,28859,83,415,8219,43715,65,1171,17473,1982,0,1,0,0,0,2260778,0
227.,28779,86,420,8244,43735,75,1161,17500,1935,0,0,0,0,0,2270789,0
228.,28712,88,419,8228,43749,81,1149,17574,1963,2,1,0,0,0,2280819,0
229.,28631,83,425,8246,43786,73,1147,17609,1973,0,2,0,0,0,2290755,0
230.,28598,83,411,8259,43770,71,1145,17663,1948,0,1,0,0,0,2300730,0
231.,28549,77,411,8287,43767,72,1147,17690,1973,0,0,0,0,0,2310804,0
232.,28439,76,400,8285,43832,69,1140,17759,1960,0,0,0,0,0,2320777,0
233.,28364,86,401,8298,43860,62,1129,17800,1967,0,0,0,0,0,2330786,0
234.,28297,83,409,8327,43875,63,1126,17820,2004,0,1,0,0,0,2340950,0
235.,28216,81,422,8353,43898,64,1127,17839,2006,0,2,0,0,0,2350886,0
236.,28192,78,421,8319,43876,72,1124,17918,2010,0,2,0,0,0,2360903,0
237.,28059,78,424,8355,43947,83,1122,17932,1987,0,2,0,0,0,2370877,0
238.,27934,83,409,8352,44018,81,1129,17994,1959,0,4,0,0,0,2380798,0
239.,27881,78,407,8386,44024,81,1127,18016,1981,0,3,0,0,0,2390770,0
240.,27836,72,396,8374,44021,76,1129,18096,2012,0,2,0,0,0,2400718,0
241.,27758,77,387,8392,44060,69,1128,18129,2028,0,0,0,0,0,2410776,0
242.,27698,77,386,8394,44079,64,1131,18171,2048,0,0,0,0,0,2420851,0
243.,27688,71,396,8410,44040,73,1113,18209,2009,0,0,0,0,0,2430719,0
244.,27646,73,375,8432,44033,73,1121,18247,2009,0,0,0,0,0,2440764,0
245.,27565,75,373,8450,44060,86,1102,18289,1985,0,1,0,0,0,2450854,0
246.,27563,76,376,8453,44014,78,1104,18336,1985,0,1,0,0,0,2460870,0
247.,27546,76,370,8445,43991,72,1099,18401,1997,0,0,0,0,0,2470887,0
248.,27413,74,380,8434,44067,74,1102,18456,1989,0,2,0,0,0,2480771,0
249.,27321,68,379,8483,44118,66,1108,18457,1988,0,0,0,0,0,2490757,0
250.,27216,81,370,8502,44168,68,1104,18491,1972,0,2,0,0,0,2500753,0
251.,27138,86,377,8517,44185,70,1106,18521,1938,0,1,0,1,0,2510735,0
252.,27048,81,382,8554,44229,67,1117,18522,1966,0,0,0,0,0,2520779,0
253.,26980,78,393,8532,44234,69,1118,18596,1966,0,4,0,1,0,2530881,0
254.,26846,75,401,8530,44324,63,1094,18667,2006,0,3,1,0,0,2541005,0
255.,26745,70,397,8534,44378,75,1098,18703,2005,0,1,0,0,0,2550926,0
256.,26691,75,381,8493,44391,64,1100,18805,2044,0,0,0,0,0,2561017,0
257.,26643,71,379,8501,44398,59,1108,18841,2022,0,1,0,0,0,2571070,0
258.,26551,71,368,8524,44442,64,1115,18865,2014,1,1,0,0,0,2581134,0
259.,26506,77,384,8516,44439,58,1106,18914,2036,0,1,0,0,0,2591133,0
260.,26379,79,373,8545,44512,64,1112,18936,2014,0,0,0,0,0,2601013,0
261.,26322,80,379,8561,44526,66,1112,18954,2000,0,0,0,0,0,2611110,0
262.,26225,81,373,8575,44572,72,1107,18995,2005,0,2,0,1,0,2621065,0
263.,26195,68,375,8598,44565,67,1110,19022,2032,0,1,0,0,0,2631217,0
264.,26114,68,362,8642,44599,79,1104,19032,2028,0,1,0,0,0,2641231,0
265.,26015,73,353,8619,44652,79,1107,19102,2047,0,0,0,0,0,2651175,0
266.,25973,61,355,8689,44660,70,1099,19093,2029,0,0,0,0,0,2661261,0
267.,25952,67,350,8684,44640,63,1103,19141,2019,0,0,0,0,0,2671155,0
268.,25925,56,348,8722,44634,68,1099,19148,2033,0,0,0,0,0,2681090,0
269.,25936,52,348,8737,44588,55,1102,19182,2020,0,0,0,0,0,2690957,0
270.,25836,57,351,8706,44637,57,1101,19255,1982,0,1,0,0,0,2700893,0
271.,25786,60,346,8757,44650,53,1097,19251,1962,0,1,0,0,0,2710626,0
272.,25748,64,343,8713,44644,59,1083,19346,1992,0,2,0,0,0,2720575,0
273.,25715,65,339,8764,44639,58,1078,19342,1976,0,0,0,0,0,2730606,0
274.,25659,59,335,8772,44663,56,1080,19376,1937,0,1,0,0,0,2740803,0
275.,25628,58,330,8793,44662,47,1088,19394,1949,0,1,0,0,0,2750873,0
276.,25652,52,328,8808,44609,49,1077,19425,1944,0,3,1,0,0,2760702,0
277.,25596,63,326,8880,44628,39,1078,19390,1950,0,5,0,0,0,2770746,0
278.,25542,49,331,8862,44649,48,1074,19445,1919,0,0,0,0,0,2780813,0
279.,25485,58,331,8885,44667,53,1061,19460,1920,0,1,0,0,0,2790896,0
280.,25478,62,328,8881,44638,56,1050,19507,1891,0,3,0,0,0,2800887,0
281.,25379,62,331,8852,44697,54,1060,19565,1904,0,2,0,0,0,2810819,0
282.,25336,52,329,8873,44706,55,1063,19586,1909,0,0,0,0,0,2820781,0
283.,25318,44,335,8846,44697,46,1054,19660,1922,0,0,0,0,0,2830692,0
284.,25298,48,327,8842,44684,43,1050,19708,1918,0,1,0,0,0,2840667,0
285.,25191,48,327,8858,44754,48,1052,19722,1916,0,4,0,0,0,2850566,0
286.,25044,49,322,8825,44870,49,1046,19795,1944,0,0,0,0,0,2860701,0
287.,24971,62,318,8808,44900,57,1034,19850,1948,0,0,0,0,0,2870713,0
288.,24918,58,332,8789,44913,56,1033,19901,1951,0,1,0,0,0,2880696,0
289.,24835,60,327,8810,44966,52,1034,19916,1956,1,1,0,0,0,2890641,0
290.,24736,64,324,8805,45028,50,1034,19959,1941,0,2,0,0,0,2900555,0
291.,24672,68,309,8815,45058,50,1045,19983,1992,0,1,0,0,0,2910474,0
292.,24633,64,318,8857,45063,45,1047,19973,1974,0,2,0,0,0,2920455,0
293.,24594,66,332,8805,45055,47,1038,20063,1948,0,1,0,0,0,2930359,0
294.,24486,54,333,8829,45124,60,1043,20071,1903,0,0,0,0,0,2940519,0
295.,24381,52,332,8834,45189,62,1041,20109,1925,0,0,0,1,0,2950539,0
296.,24297,55,346,8782,45241,53,1036,20190,1917,0,0,0,0,0,2960704,0
297.,24207,54,332,8787,45294,57,1043,20226,1959,0,1,0,0,0,2970837,0
298.,24058,55,322,8784,45412,54,1050,20265,1937,0,1,0,0,0,2980918,0
299.,23994,59,321,8796,45440,53,1037,20300,1998,0,1,0,0,0,2990869,0
300.,23948,64,320,8787,45443,60,1035,20343,2017,0,0,0,0,0,3000963,0
301.,23850,61,323,8799,45501,64,1048,20354,2020,0,0,0,0,0,3010985,0
302.,23828,57,332,8785,45493,59,1050,20396,2002,0,0,0,0,0,3020867,0
303.,23684,64,334,8760,45593,57,1057,20451,1994,0,0,0,0,0,3030872,0
304.,23651,59,334,8757,45590,62,1058,20489,1992,0,0,0,0,0,3040775,0
305.,23545,47,335,8748,45663,59,1058,20545,2001,0,0,0,0,0,3050909,0
306.,23449,66,331,8763,45713,51,1061,20566,1999,0,3,0,0,0,3060695,0
307.,23421,64,336,8775,45708,49,1058,20589,1992,0,0,0,0,0,3070585,0
308.,23295,58,333,8736,45794,54,1056,20674,1998,0,1,0,0,0,3080608,0
309.,23254,55,345,8759,45803,55,1044,20685,1996,0,1,0,0,0,3090584,0
310.,23165,52,342,8729,45859,56,1055,20742,2008,0,1,0,0,0,3100562,0
311.,23117,56,345,8723,45873,49,1055,20782,2010,0,1,1,0,0,3110410,0
312.,23073,54,338,8740,45888,47,1051,20809,1991,0,1,0,0,0,3120342,0
