# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-10-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '9' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "14174826"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
17.,46678,310,873,697,48232,247,1791,1172,1771,27,132,27,33,12,6158,2850
18.,46543,334,886,793,48169,236,1792,1247,1812,27,162,30,15,14,6426,2908
19.,46314,296,870,882,48234,228,1811,1365,1812,30,140,18,23,11,6674,2956
20.,46045,302,872,935,48326,213,1816,1491,1830,30,162,26,23,13,6947,2995
21.,45975,280,879,1034,48237,200,1802,1593,1833,32,142,19,19,5,7258,3054
22.,45901,307,864,1136,48114,199,1794,1685,1900,41,176,21,24,9,7520,3129
23.,45453,324,870,1254,48382,198,1739,1780,1900,30,150,30,17,10,7806,3175
24.,45331,312,866,1320,48325,208,1744,1894,1920,30,134,34,21,12,8122,3226
25.,45197,330,859,1404,48287,218,1722,1983,1893,30,145,26,23,9,8357,3251
26.,45183,282,861,1487,48135,242,1740,2070,1894,34,111,28,21,11,8653,3283
27.,45127,306,833,1571,48003,216,1773,2171,1900,22,141,26,19,10,8932,3306
28.,45136,275,817,1690,47848,227,1755,2252,1908,25,102,26,19,10,9169,3343
29.,44979,296,848,1743,47830,210,1739,2355,1895,24,124,32,21,14,9404,3343
30.,44963,294,835,1842,47690,198,1720,2458,1906,28,116,32,15,16,9656,3366
31.,44847,293,865,1908,47631,208,1682,2566,1885,25,138,23,17,8,9885,3368
32.,44830,305,845,2000,47488,200,1684,2648,1915,16,123,20,20,14,10173,3393
33.,44691,307,854,2083,47452,190,1679,2744,1927,28,136,23,25,12,10443,3438
34.,44579,300,842,2188,47394,199,1686,2812,1951,22,122,32,17,13,10718,3459
35.,44652,295,817,2280,47157,218,1681,2900,1973,24,139,17,23,17,10957,3483
36.,44542,299,835,2384,47094,215,1674,2957,1962,20,123,15,24,13,11199,3447
37.,44366,301,833,2486,47099,216,1662,3037,1932,18,120,30,22,17,11438,3461
38.,44190,292,799,2581,47130,191,1718,3099,1921,18,120,22,20,6,11659,3455
39.,44341,297,773,2673,46806,192,1698,3220,1911,26,122,22,16,7,11932,3434
40.,44304,261,794,2757,46705,184,1698,3297,1909,22,126,18,20,5,12205,3480
41.,44268,264,777,2811,46591,199,1698,3392,1891,20,120,22,21,12,12501,3484
42.,44311,258,795,2902,46399,193,1684,3458,1900,26,123,24,25,11,12730,3485
43.,44199,263,785,2942,46366,178,1683,3584,1916,29,121,25,18,9,12988,3509
44.,44219,240,787,3066,46219,165,1676,3628,1920,18,125,31,22,14,13243,3517
45.,44281,256,756,3139,46007,161,1682,3718,1933,21,120,16,12,8,13489,3534
46.,44353,255,748,3186,45787,176,1684,3811,1953,24,103,25,20,10,13752,3548
47.,44308,257,730,3264,45690,164,1697,3890,1972,26,125,17,20,10,13965,3568
48.,44173,246,747,3349,45676,179,1665,3965,1955,29,121,19,26,15,14196,3559
49.,44013,258,749,3405,45667,178,1674,4056,1918,19,129,22,19,17,14385,3590
50.,44076,272,750,3488,45446,172,1665,4131,1908,17,140,26,20,18,14618,3559
51.,43796,281,759,3575,45566,158,1665,4200,1957,23,142,25,32,16,14890,3602
52.,43765,253,760,3638,45462,191,1645,4286,1949,25,127,23,28,10,15129,3564
53.,43643,277,733,3720,45406,174,1669,4378,1965,22,151,20,28,9,15383,3567
54.,43675,264,746,3792,45231,168,1670,4454,1945,21,131,24,20,11,15630,3568
55.,43613,271,739,3919,45140,178,1664,4476,1944,20,144,18,23,16,15884,3580
56.,43603,258,758,3979,44997,178,1672,4555,1938,25,142,25,31,11,16138,3601
57.,43707,268,718,4076,44749,168,1705,4609,1951,24,140,27,24,13,16397,3616
58.,43688,242,733,4142,44645,168,1679,4703,2003,36,125,18,24,10,16654,3598
59.,43654,248,740,4202,44537,165,1662,4792,1990,18,115,24,18,16,16902,3592
60.,43612,254,756,4325,44436,153,1639,4825,1962,29,140,28,20,12,17127,3583
61.,43574,256,738,4391,44338,155,1636,4912,1966,15,127,25,27,15,17400,3593
62.,43560,240,731,4441,44217,166,1653,4992,1963,22,108,22,28,10,17653,3619
63.,43587,242,719,4515,44048,174,1656,5059,1975,28,114,19,22,15,17889,3638
64.,43543,237,720,4613,43961,179,1637,5110,1999,23,108,23,17,6,18116,3646
65.,43620,250,701,4730,43733,168,1653,5145,1975,25,116,17,28,11,18402,3660
66.,43700,260,713,4800,43512,169,1622,5224,1969,28,125,19,22,12,18668,3675
67.,43480,256,735,4839,43585,176,1616,5313,1989,22,121,20,29,9,18937,3692
68.,43249,260,739,4902,43681,164,1618,5387,1924,25,115,17,33,13,19144,3677
69.,43154,243,719,4973,43646,166,1635,5464,1897,32,105,29,25,11,19422,3654
70.,43204,245,723,5037,43472,156,1630,5533,1920,30,115,21,19,10,19623,3638
71.,43173,260,716,5090,43340,183,1618,5620,1896,29,138,21,26,10,19890,3615
72.,43133,271,711,5224,43241,169,1615,5636,1870,27,146,17,35,9,20129,3601
73.,43089,240,719,5218,43162,165,1620,5787,1864,26,117,22,31,19,20389,3629
74.,43060,265,728,5339,43044,134,1610,5820,1883,24,130,24,25,10,20623,3627
75.,43006,263,740,5433,42951,148,1596,5863,1864,23,140,22,25,9,20867,3620
76.,42837,247,742,5542,42993,150,1610,5879,1897,26,134,30,27,21,21117,3677
77.,42775,242,731,5602,42919,159,1598,5974,1865,28,122,23,20,11,21326,3684
78.,42720,252,728,5678,42837,152,1590,6043,1862,24,138,21,22,15,21578,3665
79.,42681,252,717,5719,42757,164,1571,6139,1907,29,132,28,18,11,21822,3659
80.,42617,275,691,5790,42649,171,1579,6228,1921,23,147,25,33,8,22007,3636
81.,42593,257,718,5856,42535,165,1572,6304,1931,17,143,21,30,20,22251,3576
82.,42404,256,724,5966,42592,169,1546,6343,1898,25,130,24,31,14,22468,3545
83.,42412,243,725,6076,42444,177,1558,6365,1847,21,121,29,27,16,22721,3529
84.,42417,255,716,6156,42310,169,1543,6434,1818,29,143,15,19,18,22954,3522
85.,42441,250,712,6233,42167,168,1536,6493,1833,27,105,25,25,7,23208,3506
86.,42325,273,712,6242,42140,155,1540,6613,1880,29,118,22,27,20,23448,3495
87.,42306,250,722,6343,42045,145,1534,6655,1892,35,115,26,22,20,23687,3503
88.,42129,249,697,6426,42090,162,1550,6697,1874,23,123,33,21,19,23933,3530
89.,42190,263,673,6551,41873,159,1576,6715,1828,26,144,32,18,13,24190,3504
90.,42220,275,697,6598,41709,156,1526,6819,1840,23,141,27,30,12,24444,3519
91.,42219,265,710,6711,41583,151,1522,6839,1911,31,136,22,25,7,24625,3486
92.,42141,254,703,6821,41540,154,1522,6865,1892,22,115,17,27,13,24894,3496
93.,42221,226,685,6834,41371,141,1523,6999,1894,23,89,26,24,19,25140,3443
94.,42194,235,671,6934,41279,128,1516,7043,1899,19,97,20,29,11,25402,3479
95.,42077,227,702,6989,41273,131,1481,7120,1914,29,113,23,17,14,25632,3460
96.,42011,249,694,7069,41190,133,1480,7174,1930,26,138,26,24,12,25884,3464
97.,42097,244,685,7080,40980,140,1486,7288,1932,22,142,27,20,23,26123,3453
98.,41945,249,675,7145,41006,139,1491,7350,1921,32,148,27,27,17,26365,3458
99.,41821,229,670,7209,41013,147,1478,7433,1951,29,142,23,26,19,26568,3445
100.,41815,216,683,7216,40923,125,1484,7538,1957,26,116,24,25,17,26847,3484
101.,41865,218,673,7324,40758,116,1490,7556,1959,25,130,19,21,13,27107,3450
102.,41779,212,703,7385,40710,140,1461,7610,1937,35,128,24,29,11,27343,3434
103.,41609,231,671,7469,40752,137,1468,7663,1915,28,146,19,30,9,27596,3454
104.,41409,230,671,7566,40825,140,1461,7698,1908,17,144,24,23,14,27862,3451
105.,41445,225,685,7640,40659,153,1448,7745,1916,29,133,24,22,11,28118,3469
106.,41425,221,658,7716,40566,146,1456,7812,1913,23,119,19,23,21,28352,3450
107.,41391,222,646,7760,40487,150,1460,7884,1927,27,118,26,19,18,28624,3479
108.,41367,240,629,7818,40391,142,1458,7955,1907,21,125,35,23,21,28877,3478
109.,41443,231,629,7846,40212,134,1470,8035,1893,22,117,25,26,10,29112,3472
110.,41484,235,656,7914,40037,118,1473,8083,1887,29,138,28,26,16,29381,3487
111.,41396,239,651,8014,39999,112,1507,8082,1913,21,140,29,31,19,29563,3483
112.,41302,230,675,8042,39957,121,1509,8164,1885,26,142,23,32,22,29810,3491
113.,41242,230,657,8118,39893,112,1530,8218,1863,29,137,27,25,15,30104,3496
114.,41186,241,630,8129,39822,112,1553,8327,1844,23,140,24,21,9,30357,3487
115.,41167,224,647,8196,39719,119,1538,8390,1851,22,138,22,20,13,30607,3467
116.,41073,232,648,8285,39666,122,1547,8427,1859,19,145,27,15,13,30847,3488
117.,40959,224,643,8368,39647,132,1559,8468,1855,25,159,25,27,12,31095,3513
118.,40907,229,645,8401,39579,128,1548,8563,1839,18,148,23,19,13,31332,3491
119.,40952,240,642,8402,39408,129,1541,8686,1886,41,134,25,27,8,31616,3523
120.,40860,243,673,8537,39357,136,1507,8687,1873,26,139,25,22,19,31828,3486
121.,40791,236,671,8585,39293,154,1501,8769,1863,18,135,22,25,20,32076,3484
122.,40634,239,642,8654,39340,147,1510,8834,1886,26,116,36,27,12,32373,3484
123.,40583,231,642,8689,39277,142,1517,8919,1888,23,108,29,36,14,32606,3489
124.,40618,242,655,8728,39122,125,1520,8990,1906,21,119,21,33,16,32846,3468
125.,40599,231,650,8851,39034,125,1526,8984,1902,29,118,25,24,22,33083,3488
126.,40487,225,632,8933,39042,118,1522,9041,1904,26,118,20,25,18,33368,3478
127.,40517,228,630,8982,38898,113,1523,9109,1876,16,123,26,27,18,33649,3469
128.,40431,245,646,9070,38864,110,1485,9149,1868,17,133,22,20,15,33938,3450
129.,40379,212,657,9193,38816,113,1501,9129,1872,25,124,20,30,13,34210,3468
130.,40403,205,629,9223,38682,105,1521,9232,1858,28,124,22,23,22,34439,3478
131.,40380,200,634,9268,38597,113,1505,9303,1926,29,121,21,31,10,34687,3496
132.,40274,214,630,9397,38571,125,1485,9304,1940,24,139,28,25,16,34958,3534
133.,40223,232,619,9462,38506,120,1463,9375,1956,18,129,25,28,16,35202,3532
134.,40317,230,590,9535,38311,132,1450,9435,1941,21,118,34,26,8,35464,3508
135.,40445,246,587,9644,38058,136,1460,9424,1942,18,130,23,27,20,35684,3505
136.,40380,207,600,9730,38026,139,1451,9467,1925,28,114,26,26,19,35937,3491
137.,40366,215,597,9802,37933,126,1457,9504,1943,18,118,24,21,14,36153,3476
138.,40307,241,589,9895,37864,131,1459,9514,1928,15,130,20,27,23,36375,3490
139.,40187,201,613,9981,37887,129,1455,9547,1918,27,111,16,23,14,36656,3519
140.,40140,221,612,10078,37828,129,1438,9554,1876,33,112,22,22,10,36935,3537
141.,40117,216,628,10112,37742,126,1442,9617,1897,21,117,28,30,20,37204,3524
142.,40004,227,648,10086,37741,127,1413,9754,1888,28,110,26,28,19,37463,3508
143.,39859,240,621,10148,37758,125,1439,9810,1895,32,127,25,22,18,37716,3507
144.,39746,230,654,10127,37756,121,1428,9938,1895,27,137,26,27,17,37967,3497
145.,39531,226,658,10182,37863,119,1418,10003,1916,21,137,28,39,10,38183,3501
146.,39458,217,670,10195,37814,123,1435,10088,1901,26,146,31,29,18,38385,3453
147.,39343,198,679,10264,37806,132,1433,10145,1882,27,154,31,30,19,38660,3471
148.,39254,209,648,10330,37786,123,1447,10203,1900,26,130,39,26,21,38913,3481
149.,39191,229,643,10419,37733,105,1439,10241,1909,36,135,26,37,19,39173,3464
150.,39152,237,643,10467,37645,104,1454,10298,1934,22,147,27,41,15,39368,3468
151.,39103,244,622,10522,37571,113,1450,10375,1903,25,155,29,34,25,39622,3475
152.,39164,218,614,10520,37412,108,1465,10499,1910,30,122,30,20,22,39913,3490
153.,39204,204,629,10517,37275,98,1451,10622,1914,20,120,24,27,18,40123,3501
154.,39057,210,663,10592,37314,92,1407,10665,1913,32,143,33,25,15,40340,3477
155.,39081,211,637,10688,37189,106,1390,10698,1895,35,124,35,22,20,40576,3446
156.,38985,215,644,10784,37179,108,1386,10699,1881,24,136,29,26,23,40817,3448
157.,39094,238,624,10812,36937,112,1397,10786,1869,27,146,33,32,19,41064,3462
158.,38965,232,614,10862,36956,119,1405,10847,1882,24,151,31,28,19,41326,3471
159.,38919,232,617,11000,36879,139,1397,10817,1900,28,136,33,31,16,41621,3476
160.,38827,211,621,11033,36881,121,1427,10879,1937,26,125,25,27,15,41915,3483
161.,38848,190,633,11061,36772,126,1406,10964,1938,30,110,24,29,19,42155,3470
162.,38819,179,627,11141,36697,113,1433,10991,1962,31,114,24,30,16,42391,3498
163.,38590,216,609,11213,36802,99,1444,11027,1990,31,150,33,29,17,42611,3501
164.,38534,222,600,11278,36755,90,1443,11078,1997,22,144,29,32,29,42876,3505
165.,38436,220,599,11320,36745,106,1455,11119,1966,31,128,22,21,23,43102,3519
166.,38474,211,617,11416,36596,99,1454,11133,1949,22,143,33,23,16,43358,3522
167.,38335,204,619,11524,36629,112,1439,11138,1963,25,134,25,21,15,43584,3506
168.,38266,205,604,11584,36606,104,1444,11187,1972,34,123,29,26,12,43817,3482
169.,38370,218,611,11607,36390,109,1423,11272,1923,26,133,30,29,17,44074,3495
170.,38211,208,628,11679,36436,113,1412,11313,1864,37,144,28,33,24,44307,3489
171.,38110,203,613,11739,36432,126,1417,11360,1875,24,129,19,33,15,44568,3489
172.,38089,209,584,11808,36347,127,1434,11402,1897,27,124,19,30,21,44780,3448
173.,38089,202,588,11843,36252,116,1441,11469,1919,29,126,27,21,14,45001,3473
174.,37972,196,578,11938,36282,106,1443,11485,1934,33,114,28,28,18,45264,3436
175.,38022,218,577,12066,36125,101,1426,11465,1956,20,119,20,15,18,45520,3427
176.,38016,206,592,12093,36027,113,1415,11538,1994,24,124,33,29,21,45737,3441
177.,37985,192,583,12107,35954,120,1420,11639,1997,24,125,29,24,17,46022,3479
178.,37950,195,599,12135,35887,105,1429,11700,2007,41,126,31,29,21,46320,3485
179.,37789,194,597,12122,35958,105,1413,11822,2025,28,118,25,28,26,46601,3464
180.,37783,188,585,12167,35881,94,1404,11898,2006,21,109,29,24,17,46835,3428
181.,37821,184,595,12249,35743,94,1403,11911,1958,25,128,26,21,26,47103,3452
182.,37606,175,586,12323,35861,95,1419,11935,1933,30,125,32,31,19,47340,3430
183.,37596,176,598,12414,35770,104,1408,11934,1946,25,113,29,22,17,47600,3423
184.,37516,182,609,12428,35760,99,1384,12022,1946,26,102,30,28,21,47827,3411
185.,37477,182,595,12537,35714,97,1380,12018,1949,21,121,17,36,22,48078,3405
186.,37581,176,585,12617,35522,93,1379,12047,1944,29,112,29,19,21,48318,3424
187.,37601,181,584,12678,35395,99,1370,12092,1919,24,125,23,37,21,48613,3431
188.,37599,168,608,12676,35307,102,1352,12188,1938,24,126,29,34,23,48854,3432
189.,37601,180,574,12708,35214,92,1373,12258,1926,18,120,24,27,26,49119,3428
190.,37578,192,562,12772,35140,98,1360,12298,1908,31,128,21,25,28,49400,3435
191.,37447,197,586,12942,35170,96,1338,12224,1913,23,133,29,25,21,49676,3431
192.,37495,189,585,12888,35029,88,1359,12367,1938,24,116,24,21,19,49928,3435
193.,37480,193,599,12935,34941,82,1352,12418,1962,20,121,27,30,15,50173,3448
194.,37442,190,599,12902,34877,93,1350,12547,1988,30,125,19,19,21,50420,3481
195.,37338,195,600,12958,34884,94,1347,12584,1999,20,112,31,24,20,50654,3501
196.,37175,198,584,13078,34935,99,1372,12559,1994,19,136,24,20,17,50856,3492
197.,37129,194,560,13190,34894,99,1391,12543,1971,29,123,24,24,22,51112,3499
198.,37301,183,545,13245,34637,95,1416,12578,1997,17,124,19,24,16,51359,3505
199.,37228,170,553,13266,34632,85,1425,12641,1991,24,108,20,36,19,51587,3501
200.,37165,179,547,13329,34601,91,1394,12694,1960,16,103,20,25,17,51829,3459
201.,37175,182,550,13372,34501,87,1386,12747,1940,26,104,27,15,20,52022,3447
202.,37213,182,550,13383,34391,83,1364,12834,1936,20,101,17,30,14,52286,3429
203.,37252,191,577,13414,34248,78,1342,12898,1924,20,132,19,28,14,52544,3430
204.,37241,178,585,13380,34167,69,1357,13023,1926,30,116,31,26,26,52809,3446
205.,37079,177,611,13470,34223,83,1334,13023,1912,29,128,39,28,26,53057,3475
206.,36949,182,588,13556,34252,87,1349,13037,1925,36,126,34,29,17,53314,3497
207.,36792,189,577,13568,34318,82,1340,13134,1925,23,117,36,31,22,53595,3484
208.,36817,188,591,13578,34185,93,1324,13224,1887,29,127,22,25,14,53866,3485
209.,36770,191,582,13712,34137,101,1324,13183,1901,33,146,26,22,24,54123,3482
210.,36739,195,598,13787,34071,91,1330,13189,1904,26,136,28,21,31,54262,3451
211.,36687,183,587,13802,34052,92,1326,13271,1880,30,124,26,20,22,54466,3424
212.,36552,181,588,13929,34088,103,1307,13252,1886,21,121,36,40,18,54722,3402
213.,36481,202,579,14003,34048,106,1319,13262,1881,26,140,39,25,29,54951,3378
214.,36527,198,581,14011,33906,104,1330,13343,1858,21,124,45,31,22,55233,3373
215.,36487,180,573,14023,33855,99,1341,13442,1897,21,122,34,30,17,55532,3397
216.,36313,180,585,14048,33932,84,1356,13502,1925,34,130,25,32,22,55852,3435
217.,36344,170,577,14090,33827,83,1348,13561,1917,18,121,22,21,18,56053,3410
218.,36231,180,580,14178,33847,76,1352,13556,1957,32,125,31,27,27,56342,3419
219.,36120,185,562,14198,33856,78,1370,13631,1978,19,136,35,20,21,56573,3409
220.,36159,171,564,14235,33727,97,1365,13682,2010,23,120,23,33,22,56812,3401
221.,36138,192,541,14268,33654,94,1371,13742,2020,26,126,25,27,34,57063,3410
222.,36132,166,556,14365,33586,87,1366,13742,2050,28,113,38,20,23,57312,3422
223.,36063,179,551,14406,33560,82,1361,13798,2038,18,124,22,32,23,57555,3409
224.,35941,172,568,14460,33588,94,1333,13844,2011,30,117,33,29,21,57794,3393
225.,35878,170,569,14491,33577,82,1337,13896,1966,20,100,32,25,29,58064,3433
226.,35848,183,589,14511,33501,80,1315,13973,1969,29,118,31,29,29,58346,3448
227.,35686,176,608,14587,33581,85,1285,13992,1946,36,133,32,36,13,58565,3417
228.,35527,193,591,14652,33645,90,1290,14012,1943,33,148,41,36,23,58841,3422
229.,35463,180,586,14694,33620,88,1300,14069,1913,31,130,36,22,22,59103,3463
230.,35492,191,578,14785,33496,82,1309,14067,1888,35,130,36,18,25,59382,3458
231.,35614,189,559,14868,33286,86,1313,14085,1917,24,123,30,36,16,59578,3442
232.,35694,195,538,14937,33117,87,1317,14115,1921,25,116,30,27,26,59829,3432
233.,35634,191,536,14977,33080,81,1331,14170,1943,29,130,35,33,30,60064,3438
234.,35716,174,531,14980,32926,80,1341,14252,1935,19,111,32,34,30,60355,3441
235.,35703,173,549,15055,32862,83,1310,14265,1919,35,118,41,33,18,60649,3468
236.,35574,171,540,15135,32908,88,1315,14269,1920,37,113,40,37,24,60919,3439
237.,35637,173,528,15243,32775,79,1320,14245,1917,22,104,28,36,19,61181,3439
238.,35607,170,540,15403,32727,77,1303,14173,1943,31,101,25,33,24,61489,3462
239.,35633,185,546,15408,32603,68,1289,14268,1973,21,138,25,30,24,61719,3467
240.,35615,180,546,15510,32534,83,1268,14264,1953,37,120,38,31,18,61955,3473
241.,35503,178,539,15518,32555,88,1269,14350,1956,30,124,25,28,19,62218,3482
242.,35389,182,537,15553,32573,93,1285,14388,1961,19,114,25,22,17,62417,3474
243.,35318,183,557,15568,32561,89,1281,14443,1944,29,109,31,40,27,62659,3459
244.,35301,180,555,15546,32492,74,1311,14541,1962,28,96,31,29,12,62878,3463
245.,35272,186,550,15664,32437,67,1296,14528,1955,21,110,25,19,24,63074,3450
246.,35157,180,562,15693,32476,60,1283,14589,1948,34,117,28,35,28,63303,3401
247.,35027,185,583,15712,32513,71,1260,14649,1964,32,131,25,34,23,63590,3399
248.,34902,186,579,15675,32539,88,1265,14766,1939,33,122,51,36,25,63808,3415
249.,34870,182,557,15770,32475,88,1303,14755,1948,27,136,34,35,23,64108,3445
250.,34803,173,575,15778,32454,82,1292,14843,1941,27,136,33,25,16,64361,3406
251.,34713,175,587,15780,32453,92,1296,14904,1923,20,128,20,26,23,64596,3387
252.,34669,199,571,15803,32370,99,1307,14982,1902,29,141,39,21,20,64868,3384
253.,34587,218,568,15814,32368,79,1298,15068,1926,46,133,31,32,14,65122,3393
254.,34523,226,572,15796,32321,87,1294,15181,1922,28,156,26,33,28,65394,3428
255.,34651,203,543,15882,32126,84,1323,15188,1930,27,121,31,20,25,65647,3430
256.,34661,196,518,15955,32036,85,1344,15205,1942,23,105,25,26,22,65860,3465
257.,34793,194,516,16069,31819,81,1347,15181,1948,22,105,15,31,21,66121,3457
258.,34761,184,529,16225,31774,72,1345,15110,1935,29,110,22,19,20,66352,3464
259.,34653,174,541,16227,31792,80,1344,15189,1934,34,115,25,26,17,66632,3472
260.,34634,186,552,16305,31705,84,1330,15204,1896,24,141,27,24,22,66871,3443
261.,34671,192,527,16391,31575,86,1347,15211,1886,31,122,32,29,18,67143,3433
262.,34623,187,539,16428,31526,86,1352,15259,1875,32,120,41,31,13,67413,3462
263.,34559,171,532,16499,31515,85,1360,15279,1873,25,109,26,34,19,67666,3463
264.,34555,185,523,16545,31433,75,1351,15333,1927,30,114,29,40,19,67888,3442
265.,34659,184,534,16622,31253,73,1334,15341,1958,33,120,28,32,26,68154,3467
266.,34742,157,534,16692,31100,79,1333,15363,1972,23,103,32,27,22,68441,3490
267.,34631,156,538,16720,31117,81,1330,15427,1960,21,117,26,27,14,68700,3478
268.,34609,170,519,16752,31060,79,1338,15473,1986,40,113,23,36,22,68919,3501
269.,34609,168,533,16819,30978,85,1304,15504,1992,36,112,25,23,20,69227,3516
270.,34450,181,534,16790,31045,82,1311,15607,1997,26,111,28,27,19,69457,3504
271.,34344,170,523,16883,31073,83,1321,15603,2029,34,104,29,18,26,69744,3552
272.,34192,167,538,16942,31149,64,1322,15626,2028,27,96,25,28,16,70029,3555
273.,34074,174,526,16895,31188,58,1317,15768,2040,30,113,26,30,29,70309,3548
274.,33962,170,535,16930,31207,58,1334,15804,2001,27,124,23,29,21,70573,3536
275.,33925,158,532,16971,31177,69,1314,15854,2019,31,110,29,29,23,70864,3543
276.,34018,166,509,17065,31006,64,1320,15852,2003,25,122,18,39,20,71066,3535
277.,34006,161,506,17120,30941,78,1306,15882,2002,21,108,27,28,21,71339,3557
278.,33858,168,514,17199,31012,77,1284,15888,1974,18,110,36,33,25,71561,3528
279.,33943,161,508,17263,30863,66,1289,15907,1995,35,103,32,19,24,71835,3549
280.,33970,163,516,17268,30757,67,1272,15987,1978,15,107,28,21,21,72073,3537
281.,33898,183,506,17356,30736,73,1269,15979,1976,21,122,16,26,17,72294,3505
282.,33852,155,529,17447,30717,68,1264,15968,1944,32,101,23,23,27,72514,3463
283.,33705,155,560,17426,30777,72,1246,16059,1926,26,119,28,24,30,72805,3462
284.,33537,160,554,17432,30852,77,1253,16135,1916,16,117,32,28,15,73071,3471
285.,33521,158,542,17572,30785,81,1280,16061,1919,28,112,25,33,19,73344,3497
286.,33544,154,535,17586,30691,69,1292,16129,1934,19,112,17,30,23,73570,3483
287.,33548,154,528,17684,30605,77,1283,16121,1935,22,120,23,20,23,73806,3454
288.,33676,154,538,17716,30399,70,1279,16168,1932,27,130,23,24,18,74091,3432
289.,33708,156,537,17799,30295,67,1285,16153,1873,26,120,23,33,17,74389,3417
290.,33694,142,524,17922,30235,69,1306,16108,1861,29,112,35,33,17,74622,3413
291.,33717,169,515,17962,30115,75,1265,16182,1854,39,129,28,29,22,74891,3397
292.,33700,156,519,17906,30076,63,1274,16306,1891,24,92,34,31,23,75158,3417
293.,33654,157,524,18012,30052,60,1257,16284,1854,27,115,25,35,20,75360,3389
294.,33613,157,539,18094,30022,56,1228,16291,1865,26,124,31,25,24,75645,3397
295.,33687,169,517,18154,29871,59,1222,16321,1896,18,138,34,25,18,75919,3437
296.,33544,168,521,18212,29934,72,1214,16335,1887,23,131,33,33,26,76122,3409
297.,33403,148,517,18213,30020,72,1220,16407,1915,26,98,24,21,29,76411,3366
298.,33358,152,508,18237,29998,65,1224,16458,1922,37,107,26,29,19,76691,3394
299.,33277,134,511,18350,30018,69,1211,16430,1972,34,110,20,22,38,76934,3375
300.,33170,157,512,18379,30051,54,1199,16478,1990,33,114,31,28,23,77167,3376
301.,33166,159,498,18316,29984,59,1193,16625,1978,22,125,35,29,28,77446,3370
302.,33103,166,504,18324,29965,63,1195,16680,1959,29,136,28,27,29,77702,3362
303.,33056,155,488,18369,29943,67,1209,16713,1950,24,122,30,22,25,77969,3399
304.,33126,140,493,18374,29807,68,1207,16785,1951,29,114,38,18,28,78216,3395
305.,33086,140,478,18471,29781,72,1223,16749,1986,27,109,26,36,30,78511,3400
306.,33196,132,488,18528,29602,67,1226,16761,1974,35,118,16,38,35,78784,3412
307.,33103,146,503,18605,29623,55,1217,16748,1961,21,103,35,30,17,79062,3427
308.,32949,150,497,18616,29702,60,1212,16814,1999,35,103,31,36,26,79301,3392
309.,32888,151,472,18651,29693,67,1212,16866,1965,23,109,29,24,32,79517,3382
310.,33033,167,481,18795,29464,64,1208,16788,1964,24,110,46,28,31,79809,3394
