# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-54-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '53' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "936633146"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
38.,58294,61,156,458,39935,59,294,743,1858,1,11,1,1,2,373844,2792
39.,58221,58,170,458,39965,63,288,777,1841,0,10,0,0,3,383758,2778
40.,58123,60,167,470,40021,59,306,794,1867,0,16,2,0,1,393606,2774
41.,58122,60,157,490,39978,55,311,827,1860,1,17,2,1,1,403377,2787
42.,58173,64,153,505,39889,56,301,859,1866,2,14,2,0,1,412997,2785
43.,58001,71,158,531,40016,61,302,860,1887,1,15,1,0,3,423000,2814
44.,57897,70,167,556,40075,68,301,866,1865,0,13,0,1,1,432803,2772
45.,57858,67,172,578,40072,71,302,880,1852,0,8,0,3,1,442600,2783
46.,57625,68,171,592,40266,68,302,908,1880,1,9,0,0,1,452440,2791
47.,57499,73,163,602,40344,65,317,937,1889,0,18,0,0,1,462130,2795
48.,57405,73,161,625,40404,63,317,952,1927,0,6,1,0,1,471894,2812
49.,57434,64,166,648,40337,64,320,967,1903,1,10,0,0,1,481593,2797
50.,57520,65,164,658,40211,65,314,1003,1927,0,11,1,0,2,491368,2810
51.,57318,64,154,685,40372,67,315,1025,1954,0,14,0,1,4,501116,2838
52.,57253,60,152,694,40405,62,315,1059,1938,0,12,0,0,1,510930,2851
53.,57154,64,156,722,40461,62,311,1070,1911,0,9,0,0,1,520802,2834
54.,57078,71,152,742,40492,59,313,1093,1922,0,14,1,1,1,530677,2846
55.,57077,73,156,754,40455,56,323,1106,1880,0,9,0,0,2,540405,2852
56.,56873,60,171,783,40618,59,324,1112,1876,0,10,0,0,1,550154,2859
57.,56865,66,159,798,40583,54,335,1140,1874,1,17,0,0,2,559926,2868
58.,57019,69,149,831,40395,49,339,1149,1895,0,11,1,0,0,569700,2848
59.,56928,79,145,842,40440,56,330,1180,1937,1,6,0,1,0,579429,2858
60.,56972,71,160,846,40354,53,323,1221,1941,0,9,0,0,0,589253,2821
61.,56839,65,172,863,40443,56,311,1251,1890,0,8,2,0,0,598962,2793
62.,56792,69,167,870,40440,57,325,1280,1883,0,10,3,2,1,608756,2795
63.,56859,72,160,886,40331,55,333,1304,1884,2,9,1,0,2,618597,2785
64.,56856,76,161,920,40291,50,322,1324,1879,0,10,1,0,1,628149,2775
65.,56698,68,173,939,40414,50,317,1341,1907,0,12,0,0,2,637840,2771
66.,56584,61,158,963,40492,61,323,1358,1916,0,4,1,0,1,647614,2785
67.,56436,57,159,963,40589,71,329,1396,1932,0,10,0,0,2,657344,2777
68.,56414,65,164,967,40564,68,323,1435,1906,1,12,0,0,1,667224,2774
69.,56282,75,170,987,40642,62,331,1451,1869,1,13,0,0,1,676862,2792
70.,56209,67,163,1020,40673,64,347,1457,1873,1,7,0,0,0,686463,2783
71.,56220,59,179,1040,40614,75,337,1476,1865,1,7,0,0,1,696332,2766
72.,56132,74,177,1073,40652,65,330,1497,1842,0,8,0,0,3,706148,2749
73.,55927,75,175,1112,40816,64,321,1510,1880,0,10,0,0,1,716029,2796
74.,55767,77,181,1115,40917,60,322,1561,1886,0,10,0,1,2,725809,2811
75.,55577,81,190,1138,41055,54,330,1575,1916,0,12,0,0,0,735873,2857
76.,55515,75,187,1142,41066,65,331,1619,1919,1,10,0,0,1,745622,2854
77.,55411,72,188,1153,41114,78,333,1651,1891,0,10,0,0,0,755474,2841
78.,55110,77,195,1177,41373,71,335,1662,1903,0,7,0,0,1,765231,2857
79.,55130,74,184,1205,41312,69,332,1694,1874,0,8,0,0,0,774941,2823
80.,55058,67,173,1218,41349,63,343,1729,1879,1,3,1,0,0,784708,2812
81.,54990,64,167,1240,41384,64,344,1747,1893,0,3,2,0,0,794308,2811
82.,54917,66,178,1265,41423,58,330,1763,1907,0,10,0,0,0,803915,2820
83.,54886,65,157,1287,41425,53,333,1794,1887,0,7,0,0,0,813672,2796
84.,54867,79,143,1336,41398,54,331,1792,1913,0,5,0,0,0,823509,2815
85.,54898,74,152,1324,41330,53,327,1842,1906,0,6,0,0,1,833292,2810
86.,54817,64,165,1342,41372,55,319,1866,1884,0,7,0,1,2,843182,2787
87.,54669,67,173,1373,41477,50,317,1874,1857,0,4,1,0,0,853042,2786
88.,54599,62,176,1386,41506,51,309,1911,1826,0,5,0,0,4,862859,2762
89.,54580,67,176,1393,41485,50,300,1949,1845,0,9,1,0,1,872426,2769
90.,54574,61,165,1414,41465,49,310,1962,1875,1,5,0,0,0,882131,2783
91.,54450,66,169,1425,41544,53,306,1987,1848,0,13,0,0,1,891861,2770
92.,54332,59,177,1453,41619,58,305,1997,1897,0,14,0,0,0,901674,2788
93.,54345,68,164,1483,41565,58,311,2006,1882,0,9,1,1,1,911510,2811
94.,54295,65,158,1487,41571,59,317,2048,1896,0,9,0,0,1,921340,2789
95.,54143,63,157,1491,41686,58,307,2095,1916,0,6,0,1,0,931232,2787
96.,53978,63,155,1511,41811,54,321,2107,1943,0,10,0,0,2,941106,2817
97.,53974,68,156,1521,41777,48,315,2141,1966,1,6,0,0,1,950981,2812
98.,53908,62,160,1548,41802,57,313,2150,1974,1,6,0,0,1,960905,2834
99.,53760,64,162,1567,41910,51,315,2171,1971,0,8,0,0,0,970550,2845
100.,53611,62,173,1584,42015,56,310,2189,1978,0,1,1,1,0,980498,2847
101.,53470,61,167,1594,42115,58,310,2225,1951,1,5,0,0,0,990249,2820
102.,53430,62,164,1612,42115,58,306,2253,1962,0,9,0,0,0,1000107,2829
103.,53472,71,153,1638,42030,57,318,2261,1968,0,5,1,0,0,1009952,2816
104.,53470,68,152,1676,41997,52,319,2266,1979,0,6,0,0,0,1019811,2842
105.,53326,71,159,1703,42094,56,313,2278,1964,1,4,0,0,2,1029360,2784
106.,53272,65,171,1694,42112,46,311,2329,1945,0,2,0,0,1,1038986,2757
107.,53252,55,172,1734,42092,49,323,2323,1919,0,6,0,0,0,1048857,2730
108.,53256,59,170,1766,42045,49,316,2339,1879,1,6,1,0,0,1058539,2712
109.,53298,59,164,1764,41973,50,315,2377,1877,1,9,1,0,0,1068301,2721
110.,53483,69,170,1779,41750,42,297,2410,1894,0,9,0,0,0,1078048,2717
111.,53432,70,174,1795,41758,50,283,2438,1896,1,10,0,0,0,1087811,2708
112.,53365,71,159,1822,41790,49,288,2456,1912,0,8,0,0,0,1097629,2736
113.,53280,55,163,1841,41833,62,285,2481,1878,1,2,0,1,0,1107409,2721
114.,53307,61,156,1866,41775,59,276,2500,1896,0,1,0,0,0,1117041,2714
115.,53172,60,150,1894,41883,48,284,2509,1904,0,7,1,0,0,1126775,2695
116.,53197,58,152,1917,41826,52,278,2520,1891,0,7,0,0,1,1136582,2691
117.,53191,64,149,1917,41791,53,283,2552,1939,0,5,1,0,0,1146376,2725
118.,53130,59,154,1943,41820,49,283,2562,1965,0,4,0,0,0,1156265,2722
119.,53084,65,158,1946,41817,46,286,2598,1965,0,9,0,1,0,1166070,2687
120.,53097,60,156,1964,41771,53,275,2624,1914,0,7,0,0,0,1175756,2678
121.,52974,58,158,1997,41856,50,279,2628,1881,0,5,0,0,0,1185449,2673
122.,52926,64,147,2033,41867,57,281,2625,1890,0,5,0,0,1,1195216,2668
123.,52958,56,159,2044,41810,46,282,2645,1861,0,4,0,0,0,1205086,2645
124.,52953,58,164,2070,41768,51,285,2651,1851,0,9,0,0,1,1214971,2664
125.,52925,63,148,2069,41762,46,303,2684,1854,1,5,0,0,0,1224771,2667
126.,52998,58,150,2077,41661,44,299,2713,1834,0,3,0,0,0,1234546,2654
127.,53014,52,145,2103,41617,46,292,2731,1823,0,4,0,1,0,1244509,2639
128.,53000,48,157,2116,41591,51,286,2751,1827,0,5,0,0,0,1254296,2637
129.,52923,50,162,2121,41624,54,279,2787,1839,0,8,0,1,0,1264020,2630
130.,52869,52,159,2127,41632,59,289,2813,1838,0,2,0,0,0,1273953,2623
131.,52789,54,164,2167,41680,56,284,2806,1830,1,4,0,0,1,1283651,2646
132.,52685,58,164,2167,41741,59,286,2840,1828,0,6,0,0,2,1293416,2612
133.,52682,60,163,2177,41710,55,295,2858,1865,0,3,0,0,0,1303303,2615
134.,52593,66,153,2199,41756,52,307,2874,1869,1,5,0,0,0,1313059,2598
135.,52621,64,151,2203,41694,52,315,2900,1887,0,2,0,1,1,1322956,2631
136.,52459,59,162,2212,41827,40,310,2931,1906,0,9,1,0,1,1332738,2661
137.,52362,63,160,2225,41881,37,315,2957,1948,1,10,0,0,1,1342370,2662
138.,52105,49,162,2227,42092,55,318,2992,1975,0,2,0,0,0,1352254,2684
139.,52034,58,145,2243,42129,53,319,3019,1949,0,5,0,0,0,1362094,2701
140.,51982,56,145,2278,42145,60,317,3017,1931,0,1,0,0,0,1371968,2697
141.,52026,52,149,2289,42077,49,310,3048,1935,0,6,0,0,0,1381910,2703
142.,51944,51,148,2306,42125,45,309,3072,1913,0,11,0,0,0,1391481,2672
143.,51947,49,138,2308,42089,48,309,3112,1929,3,4,0,0,0,1401228,2657
144.,51950,47,145,2315,42055,44,307,3137,1933,0,2,0,0,2,1411030,2646
145.,51918,57,144,2326,42043,47,309,3156,1956,0,6,0,1,1,1420941,2646
146.,51654,58,146,2348,42269,49,318,3158,2006,1,4,0,1,1,1430814,2671
147.,51428,56,147,2356,42459,48,318,3188,1978,0,6,0,0,0,1440636,2683
148.,51353,58,148,2373,42499,46,308,3215,1995,0,9,1,0,0,1450273,2700
149.,51350,58,139,2405,42467,53,318,3210,1983,0,5,1,0,0,1460024,2717
150.,51376,57,142,2432,42414,49,319,3211,1954,0,1,0,0,3,1469914,2693
151.,51409,62,128,2460,42339,49,316,3237,1939,1,9,0,0,0,1479585,2683
152.,51411,58,132,2487,42312,43,315,3242,1926,0,7,0,0,0,1489303,2652
153.,51254,59,128,2504,42431,55,308,3261,1945,0,5,0,0,1,1499051,2663
154.,51220,55,137,2496,42438,50,301,3303,1933,0,7,0,0,0,1509035,2645
155.,51269,57,141,2517,42356,44,301,3315,1901,0,2,1,1,0,1518850,2630
156.,51226,64,140,2527,42352,52,292,3347,1896,0,9,0,0,1,1528526,2626
157.,51174,53,151,2560,42367,57,289,3349,1930,0,2,1,0,0,1538343,2643
158.,51122,53,149,2598,42389,47,293,3349,1909,1,2,0,0,0,1548098,2630
159.,51058,58,139,2599,42423,41,301,3381,1956,0,6,1,0,1,1557973,2627
160.,50968,55,130,2607,42486,46,299,3409,1998,0,1,0,0,0,1567765,2637
161.,50947,56,122,2611,42480,43,297,3444,1972,0,4,0,0,0,1577722,2664
162.,50999,52,133,2638,42402,34,286,3456,1946,0,7,1,0,0,1587484,2632
163.,50986,41,138,2644,42391,34,278,3488,1929,0,4,0,0,0,1597282,2637
164.,50983,43,137,2666,42365,42,273,3491,1937,0,4,0,0,1,1607027,2612
165.,50842,39,132,2674,42483,40,265,3525,1967,0,2,0,0,0,1616837,2632
166.,50744,48,122,2681,42546,41,269,3549,1988,0,1,0,0,1,1626656,2646
167.,50615,50,136,2699,42639,49,255,3557,1962,0,4,0,0,1,1636518,2631
168.,50521,46,138,2716,42704,42,259,3574,1943,0,5,0,0,1,1646322,2628
169.,50431,49,133,2733,42761,39,266,3588,1937,0,7,0,0,0,1656207,2627
170.,50434,51,130,2755,42728,36,267,3599,1926,0,1,0,0,0,1665902,2622
171.,50501,53,122,2804,42632,30,277,3581,1902,0,6,0,0,2,1675860,2635
172.,50511,53,127,2791,42587,40,269,3622,1885,0,10,1,0,0,1685772,2593
173.,50551,48,133,2800,42526,39,261,3642,1888,0,6,0,0,0,1695593,2554
174.,50637,56,130,2812,42406,41,263,3655,1892,0,4,0,0,0,1705441,2559
175.,50491,52,146,2843,42519,42,262,3645,1905,0,5,0,0,0,1715251,2555
176.,50432,57,145,2885,42548,40,258,3635,1867,0,4,0,0,0,1725015,2547
177.,50318,51,142,2916,42631,41,268,3633,1854,0,2,0,0,0,1734882,2539
178.,50284,53,143,2939,42629,41,273,3638,1848,0,7,0,0,0,1744582,2535
179.,50386,59,147,2937,42487,38,280,3666,1828,0,11,0,0,0,1754382,2533
180.,50372,48,152,2964,42474,44,271,3675,1851,0,0,1,0,0,1764124,2520
181.,50569,54,144,2988,42244,38,277,3686,1864,0,7,0,0,0,1774024,2527
182.,50587,49,143,2977,42187,45,280,3732,1831,0,5,0,0,0,1783742,2475
183.,50477,54,142,2957,42276,36,272,3786,1853,0,6,0,0,0,1793688,2485
184.,50555,54,135,2967,42165,44,265,3815,1868,1,1,0,0,0,1803453,2475
185.,50608,57,141,2990,42080,44,257,3823,1846,0,3,0,0,0,1813340,2490
186.,50486,47,145,3010,42170,47,267,3828,1875,1,1,0,0,2,1822962,2544
187.,50288,50,134,3019,42337,47,264,3861,1910,0,5,0,0,0,1832590,2564
188.,50134,53,135,3036,42464,40,267,3871,1886,0,1,0,0,0,1842439,2580
189.,50045,63,130,3019,42515,45,265,3918,1867,0,6,0,0,0,1852255,2572
190.,49891,52,140,3023,42648,39,271,3936,1868,0,2,0,0,0,1862083,2559
191.,49843,51,137,3023,42669,40,261,3976,1897,0,4,0,0,0,1871819,2563
192.,49763,51,121,3058,42722,49,260,3976,1881,0,1,0,0,0,1881546,2551
193.,49721,47,118,3078,42739,42,267,3988,1909,0,5,0,1,0,1891264,2537
194.,49651,53,113,3075,42772,49,271,4016,1906,0,2,0,0,0,1901312,2544
195.,49576,53,121,3096,42829,37,263,4025,1889,0,2,0,0,0,1911076,2528
196.,49442,51,115,3095,42944,33,268,4052,1870,0,2,0,0,0,1920811,2535
197.,49418,50,115,3123,42941,33,253,4067,1864,0,2,0,0,0,1930690,2548
198.,49422,51,121,3146,42907,31,255,4067,1871,1,7,0,0,2,1940566,2543
199.,49385,45,124,3184,42914,36,257,4055,1856,0,4,0,0,0,1950396,2540
200.,49394,44,128,3155,42880,43,247,4109,1845,0,5,0,0,1,1960274,2545
201.,49401,41,121,3188,42844,49,253,4103,1860,0,2,0,0,0,1970068,2524
202.,49340,44,123,3198,42875,44,256,4120,1857,0,4,0,0,0,1979917,2542
203.,49333,43,112,3217,42852,42,261,4140,1849,0,5,0,0,0,1989637,2525
204.,49241,54,115,3195,42911,45,238,4201,1890,0,7,0,0,0,1999412,2504
205.,49157,48,113,3243,42978,45,240,4176,1907,0,0,0,0,0,2009164,2510
206.,49154,46,115,3246,42963,33,237,4206,1855,0,3,0,0,0,2019085,2469
207.,49177,53,115,3274,42909,33,235,4204,1875,0,6,0,0,0,2028712,2471
208.,49103,50,112,3307,42960,32,242,4194,1871,0,1,0,0,0,2038504,2477
209.,49221,51,115,3341,42815,35,235,4187,1875,0,3,1,0,0,2048331,2474
210.,49322,42,122,3316,42696,36,233,4233,1888,0,3,0,0,0,2057978,2478
211.,49190,43,126,3344,42798,39,227,4233,1885,0,7,0,0,0,2067814,2509
212.,49174,40,127,3342,42783,37,232,4265,1925,0,2,0,0,0,2077671,2518
213.,49133,40,127,3362,42799,36,231,4272,1944,0,2,0,0,0,2087273,2503
214.,49014,39,120,3379,42895,35,236,4282,1934,0,3,0,0,0,2096975,2504
215.,48843,36,121,3365,43039,38,231,4327,1980,0,0,0,0,2,2106784,2516
216.,48868,42,119,3371,42991,31,232,4346,1968,0,3,0,0,0,2116449,2527
217.,48571,38,121,3395,43260,26,233,4356,2012,1,5,0,0,0,2126236,2562
218.,48371,43,116,3396,43427,30,236,4381,2022,0,6,0,0,0,2136035,2544
219.,48308,26,120,3413,43474,32,243,4384,1982,0,1,0,0,0,2145852,2510
220.,48291,37,109,3425,43459,32,253,4394,1926,0,2,0,0,0,2155680,2504
221.,48210,35,99,3450,43517,32,261,4396,1974,1,3,0,0,0,2165646,2562
222.,48166,28,101,3455,43540,33,252,4425,1952,0,1,0,0,0,2175350,2564
223.,48307,28,108,3492,43378,31,233,4423,1919,0,6,0,0,0,2185314,2561
224.,48344,31,104,3499,43319,32,232,4439,1899,1,6,0,0,1,2195120,2573
225.,48409,31,106,3506,43237,28,231,4452,1922,0,1,0,0,0,2204877,2564
226.,48419,35,100,3483,43208,26,231,4498,1894,0,4,0,0,0,2214667,2547
227.,48523,32,92,3520,43091,26,224,4492,1889,0,3,0,0,0,2224414,2534
228.,48515,35,82,3539,43082,30,221,4496,1866,0,4,0,0,0,2234246,2486
229.,48525,32,84,3555,43060,26,220,4498,1885,0,4,0,0,0,2244081,2505
230.,48597,30,87,3565,42969,29,214,4509,1894,0,3,0,0,1,2253975,2506
231.,48584,32,93,3575,42966,28,206,4516,1879,0,1,0,0,0,2263656,2510
232.,48478,43,100,3560,43043,30,196,4550,1885,0,7,0,0,1,2273706,2515
233.,48464,46,96,3578,43031,31,206,4548,1926,0,1,0,0,1,2283557,2506
234.,48430,45,103,3564,43040,33,204,4581,1880,0,4,0,0,0,2293366,2517
235.,48356,43,110,3592,43089,34,202,4574,1881,0,6,0,0,0,2303139,2490
236.,48247,41,108,3606,43170,40,205,4583,1886,0,2,0,0,0,2312859,2474
237.,48066,41,116,3598,43329,36,199,4615,1890,0,2,0,0,0,2322496,2481
238.,48003,47,109,3627,43364,39,195,4616,1895,0,4,0,0,0,2332292,2472
239.,47973,47,105,3627,43369,35,208,4636,1897,0,1,0,0,0,2342087,2488
240.,48000,45,112,3631,43313,38,207,4654,1867,0,3,0,0,0,2352019,2480
241.,47834,45,109,3650,43456,38,217,4651,1848,0,3,0,0,0,2361786,2463
242.,47881,43,112,3659,43390,37,215,4663,1838,0,2,0,0,1,2371731,2443
243.,47942,44,117,3635,43293,43,214,4712,1837,0,3,0,0,0,2381595,2440
244.,47948,47,120,3675,43261,40,216,4693,1866,0,2,0,0,0,2391488,2462
245.,47866,43,123,3686,43321,34,228,4699,1853,1,3,0,0,1,2401210,2472
246.,47706,42,119,3700,43453,30,235,4715,1905,0,6,0,0,1,2410972,2481
247.,47579,38,122,3713,43555,33,234,4726,1875,0,1,0,0,2,2420807,2456
248.,47484,30,130,3710,43620,44,233,4749,1842,0,5,0,0,0,2430544,2426
249.,47300,37,123,3750,43777,42,235,4736,1867,0,2,0,0,0,2440320,2448
250.,47275,39,118,3754,43782,40,237,4755,1903,0,1,0,0,0,2450161,2466
251.,47217,47,122,3719,43809,32,232,4822,1924,0,6,0,0,0,2459965,2450
252.,47160,43,118,3722,43841,37,232,4847,1932,0,1,0,0,0,2469763,2440
253.,47111,32,118,3720,43877,29,240,4873,1896,0,2,0,0,0,2479524,2412
254.,47142,34,106,3753,43819,33,238,4875,1904,0,5,0,0,0,2489225,2419
255.,47106,29,109,3744,43835,31,242,4904,1931,0,4,1,0,0,2499176,2426
256.,47011,33,101,3761,43903,33,236,4922,1978,0,4,0,0,0,2509107,2446
257.,47020,26,98,3797,43882,28,244,4905,1970,0,2,0,0,0,2518869,2409
258.,46997,31,100,3794,43887,20,233,4938,1959,0,6,0,0,0,2528730,2395
259.,46960,26,108,3803,43903,24,224,4952,1934,0,7,0,0,0,2538620,2383
260.,46929,26,103,3821,43912,25,225,4959,1953,0,5,0,0,0,2548576,2395
261.,46898,34,96,3839,43921,25,227,4960,1940,0,4,0,0,0,2558474,2389
262.,46797,38,98,3874,43988,31,226,4948,1927,0,1,1,0,0,2568241,2358
263.,46761,38,97,3867,44010,25,220,4982,1863,0,3,0,0,0,2578111,2344
264.,46754,33,93,3903,43993,29,230,4965,1868,0,3,0,0,0,2587783,2346
265.,46777,32,94,3925,43957,23,221,4971,1881,0,3,0,0,0,2597504,2342
266.,46760,31,96,3924,43949,26,223,4991,1899,0,1,0,0,0,2607310,2331
267.,46773,27,97,3919,43920,28,220,5016,1921,0,1,0,0,1,2617096,2347
268.,46664,28,96,3929,44008,29,219,5027,1921,0,4,0,0,0,2626772,2353
269.,46752,32,92,3909,43900,35,220,5060,1900,0,2,0,0,0,2636515,2367
270.,46704,34,87,3901,43931,34,217,5092,1926,0,5,0,0,0,2646340,2360
271.,46703,30,91,3933,43914,34,214,5081,1948,0,1,0,0,1,2656027,2362
272.,46650,32,94,3941,43949,28,215,5091,1918,0,3,0,0,1,2665789,2340
273.,46578,30,91,3943,44000,31,212,5115,1916,0,2,0,0,0,2675544,2346
274.,46559,34,94,3970,43997,29,208,5109,1906,0,2,0,0,0,2685378,2346
275.,46592,34,93,3985,43944,25,216,5111,1926,0,3,0,0,0,2695399,2348
276.,46518,30,98,3981,43996,26,213,5138,1905,0,3,0,0,0,2705145,2367
277.,46373,38,90,3963,44123,24,212,5177,1929,0,6,0,0,0,2714943,2396
278.,46338,31,83,4014,44148,25,214,5147,1918,0,0,0,0,0,2724649,2405
279.,46301,29,85,4034,44157,29,207,5158,1957,0,6,1,0,0,2734451,2407
280.,46294,22,89,4009,44150,29,204,5203,1942,0,1,0,0,0,2744358,2394
281.,46227,26,89,4054,44200,28,197,5179,1921,0,1,1,0,0,2754166,2388
282.,46198,31,88,4033,44213,25,194,5218,1872,0,3,0,0,0,2764034,2391
283.,46138,25,91,4054,44259,24,196,5213,1871,0,0,0,0,0,2773921,2375
284.,46184,29,90,4048,44194,26,197,5232,1872,0,3,0,0,0,2783770,2370
285.,46151,29,94,4067,44208,33,184,5234,1871,0,1,0,0,0,2793625,2383
286.,46073,34,88,4077,44270,24,196,5238,1878,0,2,0,0,0,2803537,2403
287.,46005,28,88,4107,44320,21,196,5235,1873,0,2,0,0,0,2813517,2402
288.,45946,26,82,4126,44365,17,200,5238,1904,0,5,0,0,0,2823354,2422
289.,46017,25,74,4122,44286,14,201,5261,1890,0,0,0,0,0,2833189,2404
290.,45973,21,77,4110,44314,20,198,5287,1896,0,4,0,0,0,2843107,2423
291.,45901,18,79,4122,44379,22,187,5292,1845,0,0,0,0,0,2852862,2408
292.,45941,24,76,4121,44323,21,189,5305,1825,0,6,0,0,0,2862601,2416
293.,45976,28,73,4125,44271,21,181,5325,1811,0,3,0,0,0,2872568,2432
294.,46056,27,76,4106,44174,22,178,5361,1823,0,2,0,0,0,2882203,2404
295.,46092,29,72,4116,44121,19,185,5366,1843,0,4,0,0,0,2892074,2401
296.,46033,24,73,4100,44169,24,180,5397,1851,0,1,0,0,0,2901900,2386
297.,46006,29,81,4100,44178,23,177,5406,1844,0,4,1,0,1,2911706,2360
298.,46119,25,80,4129,44046,26,187,5388,1875,0,1,0,0,0,2921527,2364
299.,46137,33,81,4124,44011,22,183,5409,1858,0,4,0,1,0,2931532,2365
300.,46052,34,80,4127,44078,23,182,5424,1842,0,3,0,0,0,2941413,2356
301.,45998,29,85,4137,44119,22,180,5430,1814,0,4,0,0,0,2951054,2335
302.,45904,26,88,4179,44193,27,175,5408,1829,1,1,1,0,0,2960731,2333
303.,45861,23,84,4189,44225,28,177,5413,1838,0,0,1,0,0,2970604,2297
304.,45783,24,87,4179,44284,27,176,5440,1877,0,3,0,0,1,2980433,2297
305.,45632,26,89,4194,44420,21,178,5440,1867,0,2,0,0,0,2990429,2311
306.,45639,24,88,4196,44398,15,190,5450,1827,0,2,0,0,0,3000263,2304
307.,45590,25,82,4216,44435,14,193,5445,1830,0,1,0,0,0,3009945,2307
308.,45618,24,79,4233,44389,18,194,5445,1834,0,4,0,0,0,3019664,2291
309.,45668,24,85,4211,44320,20,198,5474,1819,0,2,0,1,0,3029436,2300
310.,45565,22,77,4249,44413,19,201,5454,1842,0,1,0,0,0,3039053,2291
311.,45563,24,73,4254,44397,20,204,5465,1828,0,1,0,0,0,3048919,2279
312.,45563,30,78,4262,44376,16,204,5471,1856,0,6,0,0,0,3058746,2298
313.,45496,30,77,4275,44432,13,206,5471,1844,0,1,0,0,0,3068606,2279
314.,45437,23,79,4253,44479,14,200,5515,1894,0,2,0,0,0,3078498,2309
