# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-92-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '91' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "818699655"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
31.,77757,123,124,112,21743,6,72,63,1927,306,90,94,45,427,6228,6228
32.,77445,130,146,128,22002,8,75,66,1947,352,109,104,54,494,6241,6239
33.,76937,137,155,140,22467,7,86,71,1936,297,117,106,65,352,6291,6290
34.,76248,127,168,154,23113,6,104,80,1906,288,103,113,80,287,6291,6289
35.,75743,136,174,173,23561,9,114,90,1908,271,109,123,73,310,6286,6285
36.,75308,129,192,196,23934,8,128,105,1898,336,119,139,81,304,6336,6335
37.,74807,148,187,217,24374,10,149,108,1894,354,129,139,95,321,6363,6362
38.,74274,133,205,240,24861,10,149,128,1892,335,123,143,109,272,6406,6405
39.,73858,133,196,261,25228,13,164,147,1889,245,121,139,110,194,6462,6460
40.,73498,153,206,287,25520,12,164,160,1902,190,117,157,107,188,6505,6504
41.,73080,173,209,326,25865,11,169,167,1915,209,141,156,116,167,6482,6481
42.,72625,179,225,359,26253,7,177,175,1903,169,144,154,121,147,6567,6567
43.,72076,191,226,389,26728,9,190,191,1944,171,163,163,126,146,6605,6605
44.,71661,201,251,410,27065,11,183,218,1918,178,164,173,133,109,6680,6678
45.,71153,205,297,421,27483,10,186,245,1977,217,183,179,135,162,6739,6736
46.,70559,209,306,459,27998,16,197,256,1986,318,179,188,151,142,6801,6800
47.,69885,204,304,489,28595,14,226,283,1998,222,174,193,154,122,6812,6811
48.,69339,216,317,512,29050,19,242,305,1965,205,177,205,154,110,6799,6797
49.,68880,225,329,544,29409,20,263,330,1957,161,190,197,150,116,6833,6833
50.,68475,237,339,581,29716,24,271,357,1950,174,197,215,157,81,6845,6843
51.,68024,242,345,610,30071,18,305,385,1956,160,187,227,157,73,6839,6838
52.,67564,264,332,651,30432,25,316,416,2005,174,194,229,159,82,6838,6836
53.,67114,249,371,699,30784,19,330,434,1976,180,186,238,174,60,6880,6879
54.,66649,263,372,728,31138,21,347,482,1978,148,214,224,169,63,6886,6883
55.,66198,255,387,756,31483,30,369,522,1973,175,226,226,160,59,6829,6826
56.,65745,265,387,804,31835,36,386,542,1951,150,217,234,152,42,6805,6803
57.,65543,282,372,847,31906,41,415,594,1941,118,247,216,143,38,6810,6808
58.,65384,298,379,889,31939,42,430,639,1941,117,256,215,144,39,6881,6881
59.,65196,303,389,945,32011,39,431,686,1924,131,242,228,143,39,6870,6870
60.,65024,316,388,981,32053,39,464,735,1961,114,249,238,135,41,6911,6910
61.,64828,319,405,1012,32129,36,479,792,1979,105,246,208,123,34,6935,6935
62.,64584,324,412,1042,32254,46,492,846,1948,120,240,206,112,38,6910,6909
63.,64184,300,444,1081,32551,52,505,883,1943,119,226,191,109,30,6939,6936
64.,63891,306,442,1143,32726,45,526,921,1891,106,223,196,111,24,6959,6956
65.,63631,286,451,1184,32881,50,525,992,1879,96,207,177,117,38,6960,6958
66.,63403,296,463,1236,32979,49,546,1028,1911,114,219,190,116,35,6972,6971
67.,63029,306,444,1306,33229,51,562,1073,1866,98,231,167,119,27,6937,6936
68.,62862,329,446,1398,33248,52,548,1117,1862,92,263,173,111,29,6868,6867
69.,62575,334,445,1464,33402,54,564,1162,1877,110,267,179,89,32,6944,6942
70.,62312,307,442,1560,33556,79,573,1171,1892,78,232,173,103,27,6979,6978
71.,62069,322,457,1618,33663,71,575,1225,1876,78,233,180,95,29,6947,6947
72.,61825,309,445,1694,33795,79,596,1257,1881,83,218,179,88,16,6954,6953
73.,61735,301,445,1775,33774,69,614,1287,1864,102,224,148,99,18,6956,6951
74.,61704,282,449,1849,33690,67,609,1350,1931,85,231,132,91,18,6929,6928
75.,61733,315,405,1945,33543,66,612,1381,1929,59,222,139,82,21,6981,6979
76.,61814,300,415,2011,33349,75,597,1439,1934,74,209,142,68,20,6965,6964
77.,61858,288,416,2118,33193,82,601,1444,1882,67,194,136,72,21,6982,6981
78.,61815,281,412,2175,33141,67,602,1507,1908,85,180,116,57,29,6950,6947
79.,61841,267,421,2251,33014,67,603,1536,1922,72,177,120,68,20,6948,6947
80.,61619,277,445,2298,33108,68,600,1585,1915,71,206,116,66,15,6955,6954
81.,61499,269,430,2379,33125,64,607,1627,1888,71,210,111,61,23,6906,6904
82.,61429,300,426,2441,33056,62,598,1688,1900,75,243,107,48,22,6913,6913
83.,61383,327,426,2513,32962,74,587,1728,1852,74,237,123,64,22,6962,6962
84.,61217,329,418,2596,33000,75,596,1769,1858,67,244,130,72,29,6960,6958
85.,61229,299,431,2675,32886,64,597,1819,1853,68,218,138,66,35,6992,6991
86.,61041,292,447,2738,32945,65,597,1875,1836,82,218,122,75,23,7019,7017
87.,60995,301,441,2808,32868,70,593,1924,1848,74,227,134,72,20,7000,7000
88.,60792,300,446,2869,32947,61,622,1963,1893,73,218,142,71,36,6970,6969
89.,60630,301,442,2946,32990,57,617,2017,1917,73,215,124,58,35,6949,6948
90.,60480,289,452,3016,33015,75,597,2076,1933,73,191,115,73,12,6905,6904
91.,60262,296,451,3096,33110,80,600,2105,1917,61,185,108,76,20,6929,6928
92.,60124,298,459,3158,33126,75,615,2145,1920,64,198,116,72,22,6943,6942
93.,60134,307,431,3251,33000,67,628,2182,1971,68,200,117,64,19,6961,6960
94.,60013,294,455,3331,33007,73,605,2222,1955,67,186,115,58,17,6980,6980
95.,59775,295,456,3409,33138,57,612,2258,1985,79,196,117,65,21,7033,7029
96.,59737,276,436,3531,33077,65,629,2249,1972,53,200,121,68,26,7069,7068
97.,59568,255,435,3574,33146,64,625,2333,1998,69,200,101,58,35,7090,7088
98.,59555,250,421,3644,33062,66,633,2369,1978,65,186,108,42,18,7070,7069
99.,59578,244,417,3735,32927,64,639,2396,1982,70,181,108,75,14,7092,7092
100.,59551,250,404,3854,32851,57,647,2386,1998,49,170,94,67,22,7103,7102
101.,59623,238,408,3916,32686,56,627,2446,1966,56,159,90,50,18,7086,7086
102.,59624,243,434,3968,32563,57,621,2490,1956,49,179,81,64,28,7142,7142
103.,59495,249,436,4017,32581,61,610,2551,1950,50,192,89,53,19,7128,7127
104.,59344,271,423,4064,32610,64,581,2643,1918,57,193,102,60,15,7101,7101
105.,59284,261,423,4139,32558,71,579,2685,1957,58,188,106,53,21,7098,7094
106.,59203,283,403,4209,32509,71,582,2740,1972,50,192,111,57,22,7094,7093
107.,59178,275,425,4287,32411,78,576,2770,1944,53,185,111,48,22,7054,7053
108.,59116,260,419,4370,32359,80,599,2797,1943,59,182,104,57,19,7041,7041
109.,58987,265,427,4447,32379,71,581,2843,1929,59,179,126,65,24,7108,7106
110.,59012,253,417,4491,32242,75,614,2896,1922,56,182,102,60,19,7073,7073
111.,59084,252,405,4552,32079,65,625,2938,1932,69,163,116,55,22,7009,7009
112.,59050,253,406,4638,32027,56,596,2974,1963,57,161,112,65,24,7004,7004
113.,59074,253,414,4718,31900,55,589,2997,1927,63,163,121,70,24,7049,7046
114.,58983,249,428,4778,31877,62,600,3023,1922,88,186,107,79,24,7030,7028
115.,58687,260,422,4862,32073,51,590,3055,1924,51,179,129,72,25,7061,7061
116.,58778,276,398,4932,31871,61,594,3090,1925,87,175,119,55,16,7056,7056
117.,58861,267,397,4981,31686,66,589,3153,1909,79,168,109,59,19,7020,7018
118.,58851,263,399,5053,31600,68,588,3178,1891,75,157,125,63,14,6972,6971
119.,58741,261,387,5145,31615,67,597,3187,1941,66,151,128,65,15,6963,6962
120.,58638,267,393,5199,31611,66,578,3248,1955,64,167,122,64,22,6948,6947
121.,58698,255,376,5308,31465,68,570,3260,1964,60,155,102,67,15,6946,6943
122.,58887,264,356,5365,31178,58,551,3341,1976,58,169,85,43,27,6874,6873
123.,58886,242,361,5464,31103,53,558,3333,1970,58,147,90,57,33,6833,6832
124.,59076,253,369,5538,30806,58,518,3382,1956,65,162,105,60,31,6803,6800
125.,59159,261,373,5638,30635,54,502,3378,1939,75,166,97,64,31,6892,6890
126.,59066,263,381,5700,30630,55,501,3404,1953,53,169,109,58,30,6935,6932
127.,59001,231,384,5752,30618,60,507,3447,1941,54,143,110,86,22,6942,6940
128.,58955,231,383,5816,30555,56,528,3476,1956,55,170,106,65,15,6975,6975
129.,58848,232,391,5897,30562,48,538,3484,1964,70,177,109,44,29,6995,6993
130.,58784,248,385,5966,30526,53,528,3510,1927,51,173,114,56,18,6997,6995
131.,58647,234,396,6057,30564,69,517,3516,1936,67,185,117,63,15,7011,7008
132.,58499,236,407,6130,30616,60,499,3553,1950,64,166,129,69,27,6982,6980
133.,58533,235,386,6208,30482,66,515,3575,1913,71,181,116,66,14,6974,6973
134.,58547,250,382,6303,30363,67,512,3576,1887,65,194,113,85,18,6990,6988
135.,58593,231,394,6325,30238,67,488,3664,1860,71,178,118,82,23,7002,6996
136.,58694,254,377,6368,30025,65,498,3719,1889,71,188,135,83,30,6988,6987
137.,58622,248,384,6485,29991,67,506,3697,1872,71,173,137,60,30,7018,7018
138.,58351,247,390,6519,30152,60,515,3766,1882,60,167,131,75,38,7024,7024
139.,58255,235,389,6599,30162,55,528,3777,1872,98,169,137,72,36,7024,7021
140.,58166,237,389,6643,30158,58,518,3831,1896,62,165,144,88,31,7008,7006
141.,58140,241,376,6710,30095,49,524,3865,1879,82,158,131,74,38,7070,7069
142.,58064,255,377,6742,30061,54,526,3921,1890,74,180,137,74,31,7013,7013
143.,57959,250,391,6769,30075,54,514,3988,1876,79,194,133,80,34,7040,7039
144.,57780,254,398,6841,30160,63,489,4015,1864,73,193,129,78,27,7008,7007
145.,57696,259,392,6871,30153,56,502,4071,1920,74,170,137,83,18,7030,7027
146.,57557,263,399,6923,30194,45,497,4122,1928,81,164,138,75,38,7014,7014
147.,57459,282,402,7031,30184,37,507,4098,1940,95,177,123,76,29,6980,6979
148.,57274,268,424,7127,30263,41,507,4096,1944,87,191,111,84,31,7024,7023
149.,57058,264,433,7152,30378,42,509,4164,1960,89,190,125,82,34,7034,7033
150.,56694,261,430,7169,30629,50,515,4252,1968,69,205,125,85,33,7038,7037
151.,56444,257,428,7181,30781,50,522,4337,1985,68,189,149,78,24,7040,7040
152.,56353,242,441,7297,30762,56,521,4328,1998,84,202,145,73,27,7023,7020
153.,56215,262,425,7358,30782,54,519,4385,1990,71,218,125,58,29,6971,6970
154.,56027,252,432,7442,30861,64,518,4404,1964,75,219,137,63,32,7006,7006
155.,55864,271,411,7504,30913,70,527,4440,1933,94,204,138,79,33,7013,7012
156.,55747,277,416,7536,30915,61,540,4508,1936,59,206,123,79,20,7034,7033
157.,55785,288,391,7637,30772,58,556,4513,1904,79,176,123,82,35,7115,7114
158.,55777,277,404,7662,30667,50,558,4605,1905,73,198,115,78,40,7138,7137
159.,55791,275,403,7764,30543,51,572,4601,1912,69,197,122,66,18,7143,7143
160.,55850,267,403,7830,30386,45,585,4634,1894,66,190,126,58,34,7179,7178
161.,55906,257,416,7863,30235,49,567,4707,1917,64,196,130,88,40,7169,7168
162.,55878,232,409,7919,30170,60,588,4744,1896,89,181,135,75,30,7183,7182
163.,55835,256,408,7998,30101,52,571,4779,1879,70,195,132,85,27,7154,7151
164.,55738,253,413,8097,30084,56,563,4796,1896,83,206,112,71,27,7156,7156
165.,55634,232,404,8147,30104,58,572,4849,1944,63,193,114,84,26,7167,7167
166.,55678,236,376,8219,29972,56,576,4887,1937,68,188,123,63,36,7224,7224
167.,55840,227,372,8299,29716,60,578,4908,1919,61,169,110,68,30,7182,7182
168.,55916,228,376,8408,29543,58,581,4890,1890,52,166,109,62,34,7152,7150
169.,55933,217,388,8446,29436,56,578,4946,1876,53,161,111,73,20,7106,7106
170.,55852,232,376,8504,29416,56,574,4990,1898,70,173,102,86,25,7137,7136
171.,55801,226,392,8569,29372,51,575,5014,1899,58,162,116,67,24,7143,7143
172.,55681,248,388,8668,29389,45,559,5022,1843,58,168,98,64,23,7126,7124
173.,55465,242,395,8757,29505,51,561,5024,1877,62,173,103,84,30,7128,7127
174.,55389,251,400,8840,29474,40,548,5058,1902,66,183,116,83,28,7142,7142
175.,55241,245,388,8920,29527,45,548,5086,1928,56,191,108,75,32,7141,7141
176.,55312,243,381,8964,29362,54,548,5136,1956,66,172,131,65,36,7194,7193
177.,55205,261,384,9065,29354,50,545,5136,1893,75,191,117,77,24,7173,7172
178.,55247,251,387,9179,29206,57,539,5134,1896,66,181,120,76,32,7157,7155
179.,55204,251,387,9209,29159,60,524,5206,1893,73,188,109,61,45,7112,7112
180.,55158,251,390,9320,29110,60,517,5194,1893,83,179,111,74,30,7091,7091
181.,55066,250,397,9379,29101,58,508,5241,1869,69,192,114,77,31,7106,7105
182.,54946,265,396,9484,29110,52,499,5248,1870,78,205,107,84,26,7151,7150
183.,54928,244,404,9560,29038,52,498,5276,1924,81,188,120,75,24,7223,7222
184.,54859,255,378,9605,29010,57,516,5320,1913,60,171,123,86,32,7236,7236
185.,54826,237,397,9650,28952,53,518,5367,1908,82,171,122,80,29,7203,7202
186.,54839,229,389,9733,28858,41,531,5380,1919,73,161,122,83,29,7143,7143
187.,54699,242,390,9815,28901,41,511,5401,1937,91,177,119,91,29,7126,7124
188.,54690,243,383,9867,28811,45,519,5442,1908,58,171,130,77,34,7143,7141
189.,54609,218,382,9895,28814,49,513,5520,1912,81,164,139,91,37,7129,7129
190.,54455,223,396,9928,28884,41,495,5578,1920,91,152,127,102,28,7147,7147
191.,54313,214,393,9959,28946,45,496,5634,1920,109,165,115,98,38,7136,7134
192.,54236,225,393,9968,28923,47,487,5721,1912,91,171,135,91,34,7114,7114
193.,54246,229,402,10072,28819,33,485,5714,1890,98,172,144,91,24,7169,7168
194.,54088,259,402,10145,28858,29,479,5740,1892,95,201,146,65,49,7154,7150
195.,53896,247,428,10188,28949,38,460,5794,1902,114,201,148,98,44,7130,7130
196.,53674,247,414,10269,29079,41,465,5811,1880,88,198,181,102,45,7160,7159
197.,53598,244,387,10319,29059,47,484,5862,1910,90,193,170,111,42,7155,7155
198.,53531,249,396,10388,29021,40,484,5891,1895,124,202,166,118,39,7124,7122
199.,53548,242,392,10509,28911,38,486,5874,1885,105,196,162,96,35,7092,7092
200.,53597,263,389,10556,28765,41,485,5904,1906,99,202,157,96,41,7093,7091
201.,53597,251,367,10594,28679,44,507,5961,1914,84,212,139,99,44,7077,7077
202.,53599,243,350,10657,28606,48,517,5980,1929,91,179,151,88,36,7021,7021
203.,53597,225,360,10715,28527,47,519,6010,1912,94,168,143,103,38,7009,7009
204.,53707,216,370,10764,28332,46,508,6057,1911,98,172,142,89,31,7005,7003
205.,53744,210,384,10849,28210,47,485,6071,1947,90,186,130,87,39,7026,7024
206.,53710,210,368,10926,28165,40,493,6088,1913,81,176,124,86,42,6981,6979
207.,53833,206,353,11034,27966,32,507,6069,1890,89,165,116,65,26,7001,7001
208.,53859,205,387,11099,27850,34,480,6086,1909,81,169,115,101,34,7021,7021
209.,53772,206,369,11087,27853,39,487,6187,1911,79,175,117,73,30,7055,7055
210.,53745,219,375,11156,27788,43,468,6206,1899,75,169,125,102,38,7033,7030
211.,53785,226,359,11222,27665,40,479,6224,1900,80,160,132,70,22,7057,7056
212.,53722,217,376,11267,27638,39,470,6271,1917,82,159,149,73,40,7039,7037
213.,53553,216,376,11305,27725,36,479,6310,1911,70,145,153,66,37,7006,7006
214.,53619,215,374,11370,27574,34,473,6341,1941,79,156,146,75,26,7025,7024
215.,53406,232,373,11408,27692,39,469,6381,1958,63,167,137,90,30,7009,7008
216.,53236,250,376,11492,27759,40,447,6400,1944,73,188,124,78,31,7000,6998
217.,53178,215,376,11549,27752,45,462,6423,1958,84,159,130,77,41,7033,7033
218.,53056,227,344,11628,27785,46,486,6428,1975,69,162,120,86,26,6994,6993
219.,53240,222,344,11675,27529,44,478,6468,1986,64,157,118,76,31,7077,7077
220.,53224,224,356,11660,27460,43,462,6571,1986,68,166,109,66,40,7117,7117
221.,53156,204,358,11726,27449,43,469,6595,1966,55,164,102,78,34,7134,7133
222.,53030,247,360,11748,27467,37,454,6657,1944,86,180,113,74,35,7092,7091
223.,52926,239,362,11871,27466,37,468,6631,1931,78,194,122,80,42,7081,7080
224.,52903,235,344,11952,27411,40,477,6638,1902,84,166,109,65,33,7129,7125
225.,52970,219,354,12004,27267,30,498,6658,1915,59,156,118,79,35,7104,7104
226.,52959,199,370,12036,27200,38,502,6696,1888,92,144,124,90,25,7064,7063
227.,52922,201,364,12082,27156,34,482,6759,1895,73,158,124,71,41,7025,7025
228.,52889,227,350,12190,27087,41,477,6739,1912,74,165,141,103,31,7076,7074
229.,52735,219,371,12290,27162,37,475,6711,1898,90,159,137,89,39,6989,6988
230.,52673,228,369,12299,27131,36,474,6790,1928,75,168,154,79,41,7004,7003
231.,52681,278,358,12288,27005,36,476,6878,1964,75,198,144,86,37,7031,7031
232.,52719,251,365,12351,26888,40,475,6911,1975,80,187,144,74,39,7024,7021
233.,52589,241,369,12414,26927,47,476,6937,1974,80,173,139,95,41,7005,7003
234.,52511,232,350,12547,26928,48,489,6895,1960,71,171,131,72,41,7036,7036
235.,52379,230,345,12665,26979,44,485,6873,1935,64,169,139,81,35,7036,7034
236.,52438,236,343,12697,26823,45,486,6932,1937,80,155,149,78,42,7047,7046
237.,52466,234,345,12753,26715,35,504,6948,1937,89,162,131,69,36,7000,6999
238.,52460,228,353,12853,26629,37,494,6946,1934,82,151,119,73,35,6969,6966
239.,52380,218,352,12949,26628,40,494,6939,1948,85,159,126,86,36,6883,6882
240.,52398,219,360,13025,26537,28,474,6959,1939,73,171,119,84,33,6958,6957
241.,52455,200,345,13116,26397,41,491,6955,1931,64,156,120,81,44,6967,6965
242.,52599,188,326,13174,26192,33,501,6987,1920,60,133,120,96,44,7000,7000
243.,52521,213,317,13223,26182,32,489,7023,1902,68,147,123,69,49,7038,7036
244.,52550,198,313,13337,26080,40,495,6987,1868,74,152,119,72,36,7043,7038
245.,52556,206,309,13432,25997,31,483,6986,1879,81,149,110,64,40,7020,7020
246.,52514,208,336,13456,25953,25,466,7042,1910,71,167,95,58,37,7021,7020
247.,52341,197,343,13462,26044,28,470,7115,1936,59,161,96,62,34,6993,6992
248.,52273,185,348,13477,26037,34,461,7185,1947,59,176,99,71,37,6994,6993
249.,52171,192,336,13538,26049,41,454,7219,1923,67,175,97,49,37,7023,7023
250.,52083,186,312,13653,26065,41,473,7187,1942,74,155,98,78,31,6993,6993
251.,52100,185,310,13709,25976,38,461,7221,1929,54,137,104,69,36,6928,6927
252.,52050,174,324,13741,25956,40,455,7260,1926,60,130,102,63,31,6916,6914
253.,52078,180,333,13792,25849,34,441,7293,1937,57,146,107,62,31,6952,6952
254.,52017,181,315,13854,25842,28,446,7317,1965,62,137,108,63,29,6967,6967
255.,52081,179,298,13997,25711,20,450,7264,1922,53,130,104,72,33,6956,6954
256.,52139,191,277,14041,25589,23,430,7310,1914,57,127,102,44,29,6951,6949
257.,52168,169,305,14158,25495,27,413,7265,1917,74,130,98,59,34,6954,6954
258.,52240,184,289,14334,25344,30,406,7173,1915,67,133,98,59,39,6995,6995
259.,52258,183,290,14390,25257,34,400,7188,1931,75,139,86,48,43,6962,6960
260.,52350,181,303,14428,25090,34,403,7211,1932,57,149,87,64,24,6949,6948
261.,52461,172,297,14547,24924,29,408,7162,1890,45,133,98,63,35,6963,6961
262.,52355,170,290,14585,24956,29,418,7197,1893,60,135,97,52,34,6932,6929
263.,52398,165,284,14631,24856,29,427,7210,1907,53,132,92,56,33,6908,6907
264.,52423,170,279,14662,24762,27,418,7259,1915,49,134,84,49,32,6908,6908
265.,52354,165,274,14696,24768,34,405,7304,1935,53,144,83,57,35,6958,6957
266.,52364,158,269,14756,24695,32,420,7306,1926,60,132,101,43,32,6973,6972
267.,52314,149,268,14855,24690,27,412,7285,1955,55,119,102,47,45,6965,6964
268.,52428,158,258,14962,24514,24,405,7251,1945,31,129,86,50,31,7001,7000
269.,52551,158,268,15043,24325,26,400,7229,1911,57,128,92,48,26,6989,6989
270.,52545,175,263,15100,24266,25,401,7225,1902,42,129,84,44,31,7010,7010
271.,52616,177,260,15181,24128,27,391,7220,1907,53,132,97,50,28,7043,7042
272.,52680,163,253,15266,24012,27,388,7211,1921,39,134,91,50,32,7072,7072
273.,52692,160,254,15271,23942,24,375,7282,1919,48,119,81,54,36,7088,7088
274.,52607,156,260,15303,23968,25,361,7320,1930,47,115,81,52,34,7056,7055
275.,52529,152,273,15356,23985,22,355,7328,1929,48,112,104,59,33,7066,7065
276.,52370,145,275,15402,24093,23,347,7345,1942,52,103,93,71,28,7029,7028
277.,52341,155,258,15441,24065,21,361,7358,1974,54,103,89,67,42,6971,6971
278.,52337,169,264,15507,24003,11,352,7357,1962,74,117,97,63,49,7017,7016
279.,52364,158,264,15555,23921,17,356,7365,1940,56,121,97,72,35,6973,6971
280.,52280,169,263,15594,23939,15,356,7384,1937,63,123,102,70,36,6951,6949
281.,52293,167,275,15629,23851,18,342,7425,1891,59,144,112,65,50,6989,6988
282.,52316,167,263,15676,23767,17,353,7441,1919,72,130,126,68,48,6988,6987
283.,52275,159,261,15743,23758,21,354,7429,1883,59,130,117,74,50,7023,7022
284.,52134,165,273,15800,23833,13,344,7438,1916,82,141,109,74,45,7058,7058
285.,52139,153,273,15844,23768,18,346,7459,1867,72,125,115,64,52,7043,7041
286.,52073,167,264,15893,23765,25,336,7477,1864,66,134,108,51,49,7041,7037
287.,52127,164,270,15923,23653,19,325,7519,1911,49,134,98,83,37,7021,7020
288.,52269,158,271,15911,23458,23,318,7592,1870,54,115,108,53,43,7040,7040
289.,52292,147,275,15958,23385,23,320,7600,1865,80,109,104,69,36,7066,7063
290.,52139,172,270,15959,23475,15,317,7653,1887,63,111,119,66,41,7090,7087
291.,52134,169,265,16047,23416,24,320,7625,1884,54,120,98,59,42,7110,7110
292.,52040,162,262,16105,23449,24,328,7630,1912,67,105,119,61,33,7120,7120
293.,51925,154,268,16023,23504,22,332,7772,1902,60,99,120,79,54,7121,7119
294.,51936,159,249,16152,23439,18,351,7696,1847,72,104,94,74,60,7107,7107
295.,51912,159,246,16245,23409,16,361,7652,1862,64,103,105,63,56,7122,7122
296.,51849,154,257,16358,23416,16,349,7601,1851,68,117,115,74,43,7155,7155
297.,51866,147,262,16339,23349,17,343,7677,1853,47,112,103,67,48,7149,7147
298.,51812,158,265,16389,23345,14,341,7676,1856,72,125,100,78,44,7125,7124
299.,51715,149,283,16438,23380,14,333,7688,1887,67,119,89,72,52,7129,7129
300.,51644,149,281,16495,23391,18,334,7688,1928,60,112,95,67,45,7142,7141
301.,51543,168,270,16589,23418,19,334,7659,1925,67,122,107,63,43,7188,7187
302.,51562,175,274,16617,23323,25,334,7690,1935,64,133,113,78,46,7167,7165
303.,51453,166,275,16642,23376,31,333,7724,1907,78,129,128,71,45,7137,7137
304.,51350,169,277,16611,23418,32,330,7813,1888,67,138,121,67,42,7135,7133
305.,51286,166,288,16662,23417,23,347,7811,1905,58,135,124,72,35,7150,7149
306.,51137,170,276,16729,23515,18,343,7812,1940,71,128,119,79,45,7155,7154
307.,51190,159,290,16725,23410,14,331,7881,1945,76,123,135,78,39,7137,7136
308.,51097,159,284,16718,23449,17,335,7941,1963,69,123,133,75,49,7114,7114
309.,51048,153,289,16709,23442,17,331,8011,1963,80,119,123,79,54,7126,7124
310.,50871,166,287,16735,23538,20,329,8054,1961,73,130,119,86,50,7114,7113
311.,50867,161,279,16792,23472,24,339,8066,1917,69,132,107,65,40,7093,7092
312.,50824,176,284,16790,23441,24,333,8128,1956,60,135,122,62,35,7085,7084
313.,50686,173,274,16786,23513,30,344,8194,1944,51,126,120,69,28,7022,7021
314.,50654,175,268,16878,23480,28,339,8178,1972,67,132,115,74,30,6966,6964
315.,50636,152,283,16908,23451,25,331,8214,1996,79,117,110,69,49,6907,6906
316.,50606,151,284,16938,23415,21,345,8240,1972,67,124,107,72,49,6902,6902
317.,50576,155,273,16963,23391,19,340,8283,1944,77,131,94,71,50,6897,6896
318.,50540,159,282,16938,23356,26,337,8362,1951,72,128,117,85,55,6880,6877
319.,50451,175,266,17010,23378,27,338,8355,1968,66,138,106,67,54,6845,6844
