# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-84-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '83' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "777088975"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
33.,95729,374,370,379,2674,15,280,179,1899,26,152,52,25,62,222069,69129
34.,95567,398,426,429,2674,21,290,195,1877,32,155,50,19,66,227125,69760
35.,95385,476,485,477,2638,21,316,202,1855,37,167,50,20,58,232076,70248
36.,95008,515,538,536,2802,19,364,218,1865,25,148,54,24,50,237302,70855
37.,94905,557,582,589,2686,31,386,264,1844,37,140,41,17,46,242296,71536
38.,94427,592,663,680,2904,29,419,286,1861,38,143,32,18,42,247365,72369
39.,94059,649,746,765,2973,51,446,311,1848,37,156,39,32,44,252276,73078
40.,93718,699,856,844,3007,36,504,336,1828,30,147,40,18,40,257445,74111
41.,93210,810,937,942,3124,51,568,358,1819,30,150,29,33,33,262296,74902
42.,92698,913,1054,1062,3220,55,599,399,1824,30,135,26,29,39,266966,75801
43.,92107,1000,1232,1199,3306,69,653,434,1862,52,138,29,32,21,271619,76801
44.,91533,1090,1366,1336,3390,87,710,488,1828,45,124,28,33,26,276110,77913
45.,90838,1237,1427,1485,3544,101,827,541,1856,31,122,28,26,24,280674,79018
46.,90081,1385,1579,1663,3709,101,895,587,1895,32,92,32,27,23,284929,80017
47.,89271,1513,1732,1871,3857,116,1001,639,1906,39,87,32,26,22,289298,81029
48.,88528,1674,1922,2055,3866,111,1127,717,1852,41,104,24,31,16,293505,82003
49.,87630,1810,2117,2293,3995,135,1260,760,1879,31,90,27,28,18,297432,82852
50.,86752,1959,2327,2558,4019,149,1395,841,1853,46,80,31,29,15,301564,83730
51.,85484,2103,2582,2855,4363,169,1513,931,1875,30,85,19,44,8,305445,84697
52.,84269,2319,2853,3173,4541,206,1630,1009,1865,31,87,33,25,12,309539,85740
53.,83006,2588,3088,3528,4665,207,1803,1115,1885,38,78,24,28,9,313571,86751
54.,81734,2808,3330,3889,4748,252,1989,1250,1866,45,89,24,35,10,317384,87607
55.,80353,2914,3690,4299,4930,247,2178,1389,1871,43,75,34,27,9,321021,88316
56.,78976,3118,3954,4741,4959,298,2454,1500,1893,47,71,33,25,6,324585,88915
57.,77401,3353,4187,5209,5156,297,2744,1653,1894,29,55,23,36,11,328214,89611
58.,75908,3481,4568,5741,5213,347,2946,1796,1907,36,67,24,29,12,331916,90418
59.,74119,3702,4974,6280,5377,413,3131,2004,1914,42,69,32,27,7,335690,91098
60.,72519,3995,5211,6917,5337,392,3397,2232,1904,36,54,13,30,5,339276,91547
61.,70540,4190,5500,7631,5607,435,3648,2449,1889,42,57,20,24,2,342888,91921
62.,68626,4308,5888,8255,5780,436,3996,2711,1889,37,62,14,26,5,346301,92394
63.,66889,4459,6273,8980,5666,494,4234,3005,1902,33,50,17,22,3,349828,92879
64.,64920,4719,6516,9786,5672,499,4620,3268,1861,24,37,19,27,5,353177,93153
65.,62914,4781,6930,10564,5815,536,4801,3659,1838,26,33,23,27,6,356472,93464
66.,61175,4848,7188,11517,5616,590,5094,3972,1822,30,41,17,24,3,359932,93700
67.,59172,5003,7389,12523,5606,571,5469,4267,1864,32,41,21,17,3,363290,93922
68.,57233,5048,7610,13606,5604,640,5686,4573,1868,23,34,21,39,4,366492,94070
69.,55375,5072,7846,14625,5566,600,5983,4933,1850,30,32,11,29,3,369801,94257
70.,53699,5134,8013,15769,5255,621,6263,5246,1839,24,39,10,22,4,373199,94430
71.,51708,5144,8163,16906,5314,633,6528,5604,1832,18,32,9,22,6,376536,94550
72.,49933,5135,8291,18039,5240,583,6724,6055,1861,18,38,14,23,1,379712,94710
73.,48314,5072,8367,19251,5016,623,6908,6449,1871,20,19,13,20,3,382861,94819
74.,46692,4940,8422,20585,4914,590,7108,6749,1856,23,33,23,25,4,386201,94817
75.,45110,4828,8402,21776,4760,611,7253,7260,1861,30,30,8,20,0,389417,94777
76.,43575,4772,8415,22994,4661,541,7357,7685,1883,22,31,10,15,4,392699,94851
77.,42273,4553,8379,24484,4436,582,7309,7984,1885,23,30,16,15,1,395993,94794
78.,40815,4389,8342,25755,4328,545,7410,8416,1902,13,31,10,17,2,399313,94911
79.,39683,4226,8171,27161,4067,515,7453,8724,1900,16,19,11,23,3,402389,94806
80.,38329,4110,8015,28505,3964,506,7495,9076,1929,6,18,7,13,2,405350,94669
81.,37166,4002,7901,29982,3766,503,7352,9328,1905,18,14,13,11,0,408560,94706
82.,36139,3916,7624,31416,3510,431,7334,9630,1913,16,21,16,10,4,411887,94572
83.,35008,3684,7442,32831,3471,433,7228,9903,1928,19,27,7,14,4,415168,94604
84.,34069,3555,7156,34200,3268,416,7144,10192,1986,18,12,3,9,1,418394,94385
85.,33274,3366,6959,35595,3026,386,7002,10392,1971,14,23,6,14,1,421553,94139
86.,32404,3123,6777,36952,2912,355,6855,10622,2023,10,24,9,15,2,424868,93881
87.,31583,2943,6520,38334,2817,291,6777,10735,2049,13,18,6,12,1,428030,93738
88.,30878,2774,6247,39770,2645,275,6618,10793,2011,9,17,7,13,1,431329,93758
89.,30208,2622,6011,41031,2453,277,6452,10946,2006,10,14,9,13,2,434647,93510
90.,29370,2505,5843,42339,2453,279,6234,10977,2014,9,17,6,11,2,437989,93358
91.,28826,2306,5545,43668,2321,228,6072,11034,2017,8,15,9,13,1,441341,93057
92.,28290,2201,5346,44784,2156,217,5772,11234,2037,12,15,4,12,1,444840,92975
93.,27721,2053,4967,46157,2097,181,5653,11171,2052,11,23,8,6,4,448292,92746
94.,27238,1899,4791,47281,1988,159,5405,11239,2053,9,17,7,8,3,451631,92329
95.,26769,1824,4519,48598,1894,154,5155,11087,2046,13,16,7,5,0,455177,92078
96.,26420,1724,4237,49787,1709,160,4922,11041,2037,13,17,5,4,0,458696,91780
97.,25925,1652,3950,51061,1722,126,4743,10821,2057,6,11,2,12,1,462170,91358
98.,25625,1517,3799,52064,1572,121,4440,10862,2032,9,19,2,2,3,465778,91009
99.,25231,1435,3570,53155,1506,136,4259,10708,2038,9,16,2,10,2,469298,90561
100.,24914,1339,3391,54207,1457,94,4032,10566,2066,8,16,5,6,0,473012,90184
101.,24539,1289,3225,55293,1423,99,3775,10357,2076,10,18,5,5,0,476544,89821
102.,24234,1201,3057,56095,1405,72,3600,10336,2098,4,13,2,7,3,480154,89434
103.,23965,1110,2866,57066,1339,89,3441,10124,2118,7,8,2,7,2,483947,89230
104.,23710,1069,2659,57969,1295,67,3263,9968,2124,7,11,3,8,2,487649,88840
105.,23558,966,2515,58799,1194,61,3102,9805,2077,5,6,3,10,3,491452,88369
106.,23409,872,2391,59684,1099,58,2951,9536,2031,7,8,1,3,0,495240,87924
107.,23175,857,2244,60573,1074,53,2780,9244,2028,6,11,2,5,2,498975,87536
108.,22961,800,2087,61188,1056,48,2656,9204,2009,3,10,2,3,5,502800,87095
109.,22821,734,1993,61973,987,46,2489,8957,2025,3,14,3,4,3,506606,86631
110.,22641,664,1875,62725,994,38,2368,8695,2027,7,15,2,5,3,510613,86148
111.,22515,620,1735,63464,944,36,2240,8446,1998,8,14,2,5,3,514438,85707
112.,22380,590,1594,64169,916,31,2158,8162,2061,3,12,2,9,10,518092,85046
113.,22273,555,1530,64635,862,32,2015,8098,2053,7,8,3,8,3,522020,84706
114.,22128,502,1396,65371,874,28,1932,7769,2048,4,11,1,1,5,526120,84327
115.,22020,455,1321,65934,860,25,1797,7588,2067,10,17,3,11,3,529942,83655
116.,21944,429,1216,66385,814,23,1703,7486,2081,7,9,2,2,4,534106,83215
117.,21848,420,1129,67004,786,22,1594,7197,2089,6,12,1,5,5,538243,82685
118.,21811,368,1041,67452,725,21,1545,7037,2079,3,12,1,6,8,542677,82126
119.,21685,350,977,68036,748,21,1455,6728,2098,8,22,2,4,7,546720,81612
120.,21595,318,917,68455,746,15,1396,6558,2104,6,11,6,2,9,550892,81128
121.,21471,292,867,68899,784,13,1299,6375,2103,6,18,2,1,5,555093,80662
122.,21477,258,801,69279,700,12,1282,6191,2089,8,13,0,7,5,559276,80209
123.,21398,235,739,69598,718,7,1210,6095,2129,6,12,4,5,5,563456,79819
124.,21334,233,685,70136,696,12,1150,5754,2123,2,23,2,6,4,567733,79267
125.,21290,248,617,70516,654,12,1098,5565,2093,5,16,0,5,10,572238,78923
126.,21254,238,576,70791,630,7,1047,5457,2118,2,19,4,5,12,576469,78442
127.,21188,228,512,71096,655,3,985,5333,2133,5,5,1,4,9,580959,78178
128.,21135,197,486,71438,661,9,925,5149,2148,3,12,1,5,9,585607,77606
129.,21077,171,473,71652,680,2,887,5058,2165,6,18,1,1,4,589977,77080
130.,21113,152,424,71872,609,5,847,4978,2197,5,16,4,3,6,594384,76708
131.,21069,143,402,72143,609,6,803,4825,2212,5,22,2,3,12,599054,76557
132.,21053,130,378,72469,591,4,760,4615,2178,7,14,4,1,8,603566,76249
133.,20996,124,336,72705,617,4,732,4486,2162,6,12,2,2,10,608089,75826
134.,20958,113,297,72914,626,6,691,4395,2158,3,16,2,2,11,612678,75472
135.,20997,103,277,73203,565,4,674,4177,2140,3,13,2,3,9,617186,75013
136.,20960,90,262,73330,581,2,638,4137,2160,1,12,1,2,8,621916,74834
137.,20932,89,234,73520,588,2,599,4036,2185,7,11,1,5,14,626268,74478
138.,20918,75,223,73741,579,4,555,3905,2198,2,18,0,4,15,630716,74090
139.,20864,75,200,73906,609,5,525,3816,2182,4,17,2,1,24,635340,73963
140.,20846,68,184,74081,613,0,508,3700,2175,3,20,0,2,17,639851,73610
141.,20863,66,188,74113,575,3,471,3721,2163,3,18,4,1,16,644463,73332
142.,20814,62,171,74322,606,2,476,3547,2199,1,17,1,3,15,649216,73123
143.,20798,62,158,74422,606,0,464,3490,2213,4,12,3,4,15,653791,73132
144.,20849,50,145,74537,541,1,448,3429,2185,3,14,3,2,21,658614,72884
145.,20741,48,145,74656,632,0,425,3353,2163,3,19,0,0,15,663381,72796
146.,20786,43,116,74809,576,5,431,3234,2179,2,15,0,6,21,668063,72564
147.,20768,40,121,74862,582,3,399,3225,2160,0,17,2,2,22,672851,72531
148.,20755,40,107,74994,579,1,399,3125,2166,0,15,2,0,26,677511,72246
149.,20769,40,85,75050,556,1,394,3105,2173,2,13,1,2,16,682268,72038
150.,20768,39,79,75236,545,4,388,2941,2155,0,12,2,3,26,687235,71873
151.,20722,48,78,75197,577,1,370,3007,2190,1,16,1,0,18,692026,71758
152.,20716,33,88,75208,572,2,361,3020,2212,2,17,6,2,33,696967,71809
153.,20702,26,81,75382,582,2,353,2872,2219,2,12,2,3,40,702000,71741
154.,20736,26,72,75378,541,0,346,2901,2229,2,15,2,2,32,706817,71660
155.,20678,20,77,75392,593,0,329,2911,2254,2,14,2,1,28,711735,71592
156.,20693,19,69,75461,573,0,322,2863,2301,4,9,2,2,30,716377,71591
157.,20636,16,60,75580,625,1,321,2761,2322,0,7,3,0,35,721252,71632
158.,20664,12,62,75602,593,0,317,2750,2288,0,9,2,0,35,726060,71850
159.,20681,12,43,75661,575,0,318,2710,2291,1,9,0,0,41,730797,71669
160.,20661,7,39,75681,593,0,313,2706,2293,0,7,1,3,41,735626,71756
161.,20672,8,39,75732,579,0,305,2665,2285,2,6,1,1,33,740680,71762
162.,20585,15,40,75797,658,0,299,2606,2270,0,10,3,2,46,745435,71716
163.,20635,12,39,75938,604,1,296,2475,2257,0,7,3,1,48,750312,71577
164.,20611,15,39,75882,624,0,286,2543,2269,1,10,1,3,50,755157,71584
165.,20699,10,39,75884,533,0,287,2548,2257,1,10,3,2,56,760034,71527
166.,20684,11,34,75900,544,1,288,2538,2209,1,10,3,2,48,765118,71501
167.,20689,14,26,76003,536,1,287,2444,2229,1,10,1,1,52,769826,71171
168.,20662,13,27,75975,561,0,286,2476,2230,1,9,1,1,47,774665,70932
169.,20655,14,31,76029,561,0,281,2429,2259,3,10,3,3,63,779449,71003
170.,20621,11,34,76090,593,0,271,2380,2248,2,7,3,3,60,784483,71106
171.,20688,10,33,76046,523,0,268,2432,2268,4,8,2,1,68,789320,71249
172.,20611,9,29,76113,596,0,272,2370,2279,2,8,2,2,57,794132,71238
173.,20644,11,31,76172,558,0,270,2314,2264,3,8,4,1,62,798912,71279
174.,20604,9,31,76084,596,0,269,2407,2261,2,7,6,1,89,803649,71389
175.,20630,9,27,76213,568,0,272,2281,2250,1,8,1,3,65,808606,71276
176.,20628,9,25,76151,568,1,268,2350,2202,3,8,1,3,98,813517,71173
177.,20576,4,28,76410,616,1,271,2094,2191,3,8,2,4,75,818472,71082
178.,20673,5,29,76219,517,0,269,2288,2208,1,9,1,1,91,823298,70896
179.,20645,3,18,76275,544,2,275,2238,2221,0,9,1,1,85,828337,70880
180.,20620,2,19,76285,569,1,273,2231,2216,3,8,0,2,69,833175,70901
181.,20680,3,17,76300,507,0,272,2221,2231,1,7,2,2,101,838284,70955
182.,20605,4,21,76228,580,0,264,2298,2247,1,5,1,3,91,843211,70997
183.,20587,5,19,76289,595,0,263,2242,2237,0,6,2,1,102,848159,70927
184.,20566,6,15,76357,615,0,261,2180,2260,3,5,2,5,104,853419,70967
185.,20600,4,16,76328,581,0,258,2213,2257,1,1,1,0,122,858342,71210
186.,20622,6,17,76367,556,0,254,2178,2208,1,4,0,3,113,863152,71128
187.,20639,7,16,76360,538,0,254,2186,2244,3,4,1,0,103,868060,71052
188.,20581,7,14,76368,594,0,255,2181,2240,0,4,2,0,105,873025,70963
189.,20615,8,14,76481,557,0,254,2071,2248,0,5,3,0,120,877874,70906
190.,20601,10,15,76415,568,0,250,2141,2249,1,4,3,1,129,882813,70899
191.,20601,7,17,76368,567,0,247,2193,2254,2,1,1,1,107,887809,70872
192.,20586,6,17,76448,581,0,248,2114,2243,2,1,1,1,111,892920,70944
193.,20628,7,16,76446,538,0,249,2116,2276,0,1,1,1,131,897835,70990
194.,20615,7,17,76446,550,0,246,2119,2250,2,2,1,0,122,902819,71003
195.,20594,7,17,76440,570,0,246,2126,2249,2,2,2,3,119,907667,71037
196.,20535,6,15,76505,629,0,245,2065,2225,4,2,0,1,126,912642,70986
197.,20612,2,20,76417,551,0,244,2154,2223,3,2,0,0,129,917553,70999
198.,20578,3,21,76474,584,0,242,2098,2213,2,1,2,1,113,922563,71022
199.,20593,4,18,76489,568,0,244,2084,2182,2,0,2,2,128,927381,71036
200.,20594,5,15,76469,566,0,244,2107,2200,2,1,0,1,105,932376,70920
201.,20605,5,17,76531,554,0,242,2046,2180,1,2,0,6,138,937346,70885
202.,20598,7,19,76484,557,0,241,2094,2185,1,4,1,1,129,942330,70669
203.,20585,7,18,76513,569,0,240,2068,2174,1,5,0,3,119,947365,70591
204.,20594,6,16,76595,558,1,244,1986,2197,2,5,0,0,137,952337,70563
205.,20589,7,14,76500,562,0,244,2084,2157,3,5,1,1,128,957449,70650
206.,20596,6,15,76600,554,0,243,1986,2149,2,2,2,2,143,962388,70469
207.,20595,6,20,76507,553,0,240,2079,2143,0,2,2,3,121,967412,70444
208.,20598,9,21,76601,545,0,240,1986,2146,3,5,3,2,137,972480,70466
209.,20588,7,19,76503,553,0,244,2086,2175,5,7,2,0,130,977541,70441
210.,20585,6,19,76459,555,0,243,2133,2182,3,8,3,2,130,982721,70538
211.,20614,6,16,76522,524,0,248,2070,2168,2,10,3,1,137,987666,70442
212.,20569,5,15,76470,568,0,247,2126,2190,3,8,3,2,126,992683,70489
213.,20584,4,16,76539,553,0,246,2058,2183,2,3,3,1,123,997493,70489
214.,20607,6,16,76543,528,0,242,2058,2163,2,3,4,2,137,1002290,70546
215.,20546,7,11,76530,587,0,248,2071,2180,1,4,3,4,126,1007398,70462
216.,20628,6,15,76521,501,1,244,2084,2186,1,6,3,0,128,1012212,70412
217.,20623,6,14,76521,505,0,244,2087,2179,2,4,3,1,107,1017128,70367
218.,20607,5,16,76464,520,0,242,2146,2186,1,3,3,1,140,1022099,70438
219.,20594,3,18,76589,532,0,239,2025,2186,0,4,3,3,163,1027283,70472
220.,20552,4,16,76559,572,0,241,2056,2215,0,6,2,2,120,1032416,70649
221.,20564,3,16,76513,559,0,240,2105,2218,2,4,3,2,149,1037410,70788
222.,20578,4,15,76605,544,0,236,2018,2210,2,4,3,3,119,1042380,70747
223.,20561,4,13,76527,561,0,238,2096,2220,0,4,2,2,132,1047309,70626
224.,20535,5,15,76526,585,0,236,2098,2211,1,3,2,1,146,1052157,70649
225.,20566,3,14,76520,553,0,239,2105,2202,1,3,2,0,116,1057149,70602
226.,20569,5,17,76493,546,0,238,2132,2208,1,6,0,3,133,1062115,70552
227.,20567,5,19,76560,547,0,232,2070,2209,0,3,3,3,147,1067076,70571
228.,20597,6,17,76506,513,0,236,2125,2204,3,5,1,1,143,1072090,70494
229.,20586,6,14,76525,523,0,237,2109,2200,2,4,2,0,133,1077131,70609
230.,20603,6,13,76508,504,0,237,2129,2189,1,4,3,2,146,1081839,70471
231.,20567,5,11,76523,540,0,239,2115,2179,0,3,3,0,152,1086859,70463
232.,20539,5,12,76492,568,0,237,2147,2179,0,2,2,0,140,1092180,70613
233.,20577,5,10,76577,529,0,238,2064,2179,2,2,2,1,141,1097067,70606
234.,20548,5,9,76521,558,0,236,2123,2192,2,1,0,1,145,1102171,70562
235.,20562,4,11,76550,544,0,233,2096,2217,0,1,0,1,144,1107134,70487
236.,20558,3,11,76654,547,0,235,1992,2215,1,1,0,1,146,1111985,70582
237.,20550,4,12,76504,554,0,233,2143,2251,0,2,0,1,145,1117035,70756
238.,20550,4,10,76572,553,1,231,2079,2222,0,3,0,0,159,1122163,70778
239.,20598,4,13,76519,504,0,229,2133,2203,1,1,0,1,176,1127253,70852
240.,20552,3,14,76623,549,0,230,2029,2235,1,1,1,0,141,1132205,70873
241.,20509,4,14,76514,590,0,230,2139,2236,0,3,1,1,163,1137122,70821
242.,20545,1,17,76538,554,0,228,2117,2240,1,1,2,3,174,1142040,70785
243.,20556,5,16,76592,539,0,229,2063,2229,1,4,2,0,144,1146864,70723
244.,20531,5,13,76554,562,0,230,2105,2219,0,3,4,6,151,1151904,70780
245.,20564,1,14,76537,529,1,231,2123,2231,3,1,4,1,141,1156756,70879
246.,20510,3,17,76606,582,0,226,2056,2191,0,2,2,3,162,1161557,70667
247.,20540,4,16,76642,550,0,225,2023,2167,0,3,2,2,134,1166426,70608
248.,20562,3,15,76672,528,0,224,1996,2123,3,2,2,6,133,1171317,70511
249.,20540,3,11,76701,547,1,227,1970,2127,3,4,1,3,155,1176353,70451
250.,20529,5,13,76618,556,0,225,2054,2130,0,5,1,2,124,1181248,70258
251.,20536,2,14,76671,549,0,226,2002,2134,2,4,1,0,162,1186267,70232
252.,20520,5,15,76613,562,0,224,2061,2159,2,4,2,2,153,1191151,70050
253.,20497,3,12,76587,585,0,225,2091,2145,1,1,3,1,145,1196188,70199
254.,20540,3,15,76669,538,0,226,2009,2144,1,5,3,0,133,1201331,70113
255.,20557,5,14,76621,518,0,227,2058,2165,2,4,4,2,131,1206372,70186
256.,20537,3,17,76632,536,0,226,2049,2172,1,6,3,3,130,1211481,70287
257.,20524,4,14,76669,547,0,227,2015,2176,1,5,6,3,135,1216424,70275
258.,20564,3,18,76681,507,0,224,2003,2164,1,3,5,2,150,1221461,70247
259.,20514,4,16,76586,554,0,227,2099,2223,0,5,4,4,150,1226268,70176
260.,20467,2,17,76611,600,0,226,2077,2262,1,5,2,0,141,1231163,70307
261.,20466,3,17,76565,600,0,224,2125,2241,5,6,0,1,149,1236037,70469
262.,20509,3,17,76553,554,0,227,2137,2227,1,7,1,3,139,1241237,70639
263.,20484,2,16,76559,579,0,228,2132,2258,1,4,1,2,154,1246222,70867
264.,20482,3,15,76589,580,0,228,2103,2234,2,5,0,2,159,1251096,70953
265.,20482,3,11,76571,579,0,231,2123,2215,1,4,1,2,149,1256151,70997
266.,20530,5,11,76712,529,0,227,1986,2179,2,3,3,4,154,1261114,70925
267.,20491,4,10,76646,568,0,228,2053,2195,1,3,2,3,156,1265977,70799
268.,20492,4,12,76624,566,0,226,2076,2193,1,2,2,2,146,1270732,70781
269.,20486,5,11,76640,570,0,226,2062,2211,2,4,2,3,148,1275573,70786
270.,20477,5,13,76630,578,0,223,2074,2228,1,5,0,1,152,1280550,70809
271.,20491,2,14,76639,564,0,224,2066,2231,0,2,1,1,154,1285504,70811
272.,20504,3,15,76671,549,0,222,2036,2219,3,3,2,2,145,1290507,70721
273.,20506,4,12,76574,546,0,224,2134,2236,0,3,3,0,139,1295473,70814
274.,20437,5,12,76549,613,0,221,2163,2221,0,2,4,1,154,1300377,70871
275.,20512,3,13,76539,538,0,222,2173,2256,2,1,6,0,145,1305390,70832
276.,20498,4,13,76593,551,0,221,2120,2232,2,1,5,0,146,1310274,70893
277.,20499,6,11,76534,548,0,221,2181,2225,2,3,5,3,162,1315205,71025
278.,20539,6,13,76610,506,0,219,2107,2210,3,4,5,4,169,1320249,71178
279.,20499,7,10,76661,545,0,218,2060,2218,1,3,4,2,138,1325258,71090
280.,20497,7,10,76580,545,0,220,2141,2197,1,3,4,0,141,1330241,71037
281.,20503,7,11,76626,536,0,220,2097,2196,2,3,3,0,184,1335063,70957
282.,20478,5,11,76572,561,1,216,2156,2221,1,2,3,0,139,1339811,70749
283.,20496,5,14,76658,543,0,213,2071,2227,1,1,1,0,162,1344742,70791
284.,20473,5,15,76647,565,0,213,2082,2237,1,1,2,4,162,1349926,70897
285.,20495,6,14,76595,540,0,216,2134,2213,3,4,1,1,150,1354680,70950
286.,20465,5,12,76693,570,0,218,2037,2217,1,3,1,3,172,1359395,70756
287.,20489,6,16,76579,544,0,215,2151,2223,1,4,1,2,144,1364563,70880
288.,20461,7,16,76639,568,0,218,2091,2219,1,3,5,2,150,1369386,70918
289.,20426,4,18,76610,603,1,217,2121,2238,2,1,4,0,164,1374293,71076
290.,20457,5,19,76717,569,0,219,2014,2228,3,4,3,2,199,1379294,71144
291.,20470,4,20,76596,555,2,215,2138,2250,0,4,3,3,149,1384082,71158
292.,20422,9,14,76669,598,1,218,2069,2260,3,7,3,2,150,1389098,71247
293.,20479,11,18,76549,537,0,214,2192,2264,2,6,5,4,152,1393973,71317
294.,20442,11,17,76585,572,0,215,2158,2243,1,2,7,1,159,1398900,71297
295.,20457,7,19,76667,557,0,216,2077,2237,2,1,5,3,158,1403793,71255
296.,20494,6,19,76658,519,0,217,2087,2219,1,2,3,3,141,1408618,71168
297.,20510,6,19,76615,501,0,217,2132,2194,2,1,1,3,152,1413736,71434
298.,20425,5,17,76612,586,1,218,2136,2223,2,1,1,2,153,1418510,71281
299.,20403,3,18,76644,608,0,219,2105,2265,5,1,1,0,159,1423354,71203
300.,20455,3,17,76645,556,0,219,2105,2244,6,1,0,2,175,1428140,71097
301.,20441,2,13,76632,569,0,221,2122,2228,0,2,0,3,140,1432924,70993
302.,20438,2,12,76665,570,0,218,2095,2234,1,4,0,1,155,1437984,70986
303.,20470,1,14,76721,538,0,217,2039,2205,2,2,0,4,171,1442953,70900
304.,20471,1,10,76722,537,0,220,2039,2199,1,1,1,3,146,1447976,70875
305.,20465,1,14,76709,542,0,216,2053,2198,2,1,1,1,153,1452822,70740
306.,20469,1,14,76709,537,0,216,2054,2228,4,2,1,2,140,1457612,70679
307.,20443,1,13,76666,562,0,214,2101,2220,3,2,1,2,154,1462673,70850
308.,20430,3,14,76620,572,0,213,2148,2200,1,4,2,2,161,1467529,70972
309.,20415,2,14,76650,587,0,214,2118,2203,0,4,1,5,156,1472453,70990
310.,20432,3,15,76713,569,0,211,2057,2177,1,4,2,1,158,1477169,70803
311.,20432,1,17,76753,567,0,212,2018,2173,0,3,3,2,157,1481960,70869
312.,20503,1,15,76694,496,0,211,2080,2186,0,2,1,3,149,1486750,70879
313.,20445,2,16,76716,552,0,210,2059,2175,1,4,0,2,166,1491626,70610
314.,20408,2,17,76743,588,0,210,2032,2153,0,4,0,0,160,1496511,70409
315.,20441,5,17,76731,552,0,208,2046,2151,3,5,1,3,154,1501517,70431
316.,20459,3,16,76764,533,0,210,2015,2129,1,4,2,2,171,1506622,70528
