# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-6-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '5' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "402704049"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
47.,44716,249,825,2584,45255,244,1726,4401,1903,1,7,0,0,0,463429,2709
48.,44703,258,782,2654,45111,237,1743,4512,1905,1,10,0,1,0,473349,2692
49.,44632,250,783,2724,45035,243,1726,4607,1869,1,6,0,0,1,483131,2697
50.,44389,243,794,2797,45118,232,1708,4719,1884,1,15,2,0,0,492760,2717
51.,44534,249,767,2858,44819,226,1726,4821,1881,2,3,1,1,0,502595,2713
52.,44569,235,783,2931,44632,219,1735,4896,1880,0,10,1,0,0,512586,2730
53.,44394,241,799,3001,44644,230,1695,4996,1918,1,10,0,1,0,522427,2737
54.,44285,232,789,3080,44607,229,1693,5085,1881,2,5,0,0,0,532070,2744
55.,44225,229,807,3146,44527,218,1687,5161,1905,1,7,1,0,0,541864,2731
56.,44018,219,813,3214,44580,226,1650,5280,1910,0,8,0,1,0,551715,2741
57.,43883,225,779,3309,44562,227,1652,5363,1901,0,8,1,0,0,561570,2724
58.,43754,239,788,3368,44532,229,1617,5473,1900,0,5,1,1,0,571398,2723
59.,43733,240,777,3412,44404,223,1628,5583,1853,0,6,0,1,0,581164,2664
60.,43540,250,761,3501,44427,234,1648,5639,1841,1,8,0,0,0,590954,2644
61.,43569,254,765,3556,44244,227,1652,5733,1829,1,3,2,0,0,600695,2636
62.,43509,256,759,3628,44152,214,1663,5819,1847,1,5,0,0,1,610404,2634
63.,43515,247,741,3723,44005,219,1662,5888,1873,0,6,0,0,0,620286,2651
64.,43410,232,774,3749,43970,221,1637,6007,1892,0,7,1,0,0,630242,2661
65.,43347,230,790,3831,43865,236,1646,6055,1910,1,5,0,0,0,640141,2651
66.,43214,229,774,3918,43883,215,1616,6151,1895,2,8,0,0,0,650024,2652
67.,43203,216,768,3986,43769,204,1609,6245,1945,1,13,0,1,1,659796,2629
68.,43092,227,754,4010,43724,222,1597,6374,1938,2,10,0,0,0,669513,2631
69.,43034,218,734,4073,43649,208,1620,6464,1913,2,6,0,2,0,679385,2633
70.,42947,218,722,4126,43587,209,1630,6561,1918,0,7,1,3,0,689219,2642
71.,42962,226,736,4192,43437,210,1596,6641,1900,1,7,0,0,1,699192,2691
72.,42746,231,738,4248,43510,208,1598,6721,1883,3,15,0,0,0,708865,2679
73.,42712,217,755,4312,43418,192,1593,6801,1879,0,5,0,0,0,718721,2701
74.,42607,217,765,4366,43376,192,1567,6910,1857,1,10,0,0,0,728366,2680
75.,42540,215,754,4391,43299,191,1565,7045,1869,0,10,1,1,0,738077,2676
76.,42480,212,746,4472,43224,196,1569,7101,1858,0,7,1,0,1,747710,2626
77.,42337,232,732,4549,43210,194,1574,7172,1843,0,6,1,0,0,757489,2647
78.,42171,230,745,4615,43246,186,1553,7254,1848,1,5,1,0,0,767272,2619
79.,41965,228,731,4627,43313,193,1546,7397,1872,0,4,0,0,0,777081,2647
80.,41787,217,751,4700,43333,207,1540,7465,1854,1,4,0,0,0,786936,2655
81.,41758,225,727,4727,43224,189,1580,7570,1838,1,6,0,1,0,796617,2651
82.,41635,235,727,4789,43195,206,1573,7640,1870,0,3,1,0,0,806594,2676
83.,41657,214,742,4861,43057,198,1545,7726,1826,0,7,0,0,0,816338,2674
84.,41524,222,731,4915,43051,196,1544,7817,1820,1,4,0,0,0,826142,2650
85.,41542,200,743,4998,42893,211,1527,7886,1832,3,7,0,1,1,836081,2628
86.,41459,196,750,5035,42851,191,1530,7988,1803,1,3,1,0,0,845851,2587
87.,41406,212,729,5093,42761,197,1530,8072,1835,0,3,0,0,0,855612,2628
88.,41314,228,730,5179,42681,209,1536,8123,1796,1,8,2,1,0,865524,2626
89.,41281,205,731,5249,42584,217,1508,8225,1791,0,3,1,0,0,875255,2606
90.,41242,196,732,5277,42484,215,1534,8320,1818,1,8,0,0,0,884956,2589
91.,41122,188,721,5328,42495,214,1530,8402,1836,0,1,0,1,0,894804,2572
92.,41076,196,723,5370,42422,191,1524,8498,1858,1,4,0,0,0,904554,2567
93.,41022,206,723,5447,42331,207,1505,8559,1884,2,6,0,0,0,914275,2572
94.,40965,205,705,5496,42256,217,1515,8641,1897,0,6,2,0,0,924009,2570
95.,40867,198,708,5546,42239,198,1546,8698,1902,1,1,1,0,0,933800,2540
96.,40684,212,694,5610,42277,186,1563,8774,1891,0,6,1,1,1,943601,2552
97.,40645,206,690,5682,42190,188,1564,8835,1870,0,3,2,1,0,953298,2550
98.,40693,216,675,5764,42016,167,1579,8890,1855,0,5,0,2,0,963215,2543
99.,40649,194,664,5817,41978,148,1589,8961,1863,1,6,0,0,0,972994,2552
100.,40609,196,656,5889,41893,152,1579,9026,1869,0,3,0,0,0,982692,2545
101.,40590,198,667,5933,41775,169,1548,9120,1868,0,8,1,0,0,992390,2538
102.,40583,201,678,5988,41658,172,1519,9201,1873,0,6,0,0,0,1002292,2544
103.,40444,195,663,6073,41687,173,1514,9251,1888,2,10,0,0,0,1012072,2526
104.,40355,185,674,6136,41653,171,1502,9324,1889,1,2,0,0,0,1021851,2531
105.,40334,187,638,6151,41561,175,1496,9458,1912,0,2,1,0,0,1031687,2529
106.,40286,187,622,6192,41496,181,1487,9549,1937,1,4,0,0,1,1041623,2511
107.,40245,186,625,6247,41430,170,1473,9624,1923,1,3,0,1,0,1051501,2501
108.,40088,188,632,6319,41457,177,1460,9679,1917,1,5,0,1,0,1061453,2511
109.,40042,174,642,6382,41398,173,1450,9739,1949,0,2,0,0,1,1071217,2502
110.,40039,191,656,6427,41273,173,1433,9808,1963,0,2,0,1,0,1080835,2503
111.,39878,193,655,6455,41308,175,1440,9896,1970,0,12,0,1,0,1090672,2499
112.,39752,197,660,6506,41330,162,1407,9986,1961,1,6,0,1,0,1100633,2505
113.,39491,184,687,6504,41450,197,1397,10090,1958,1,8,1,0,0,1110511,2500
114.,39333,184,682,6494,41503,167,1411,10226,1959,0,6,0,0,0,1120304,2492
115.,39146,187,671,6572,41562,190,1407,10265,1947,0,2,0,1,0,1130276,2464
116.,39181,197,653,6708,41412,180,1411,10258,1945,0,4,0,0,0,1140266,2450
117.,39069,191,663,6775,41425,177,1395,10305,1925,0,2,0,0,0,1150264,2448
118.,38982,188,669,6776,41378,172,1410,10425,1923,0,4,1,0,0,1160094,2460
119.,38953,178,639,6859,41311,155,1433,10472,1892,0,1,0,1,0,1169872,2456
120.,38854,183,647,6904,41297,158,1424,10533,1883,1,3,0,0,1,1179687,2450
121.,38982,188,652,6927,41048,168,1421,10614,1894,0,2,0,2,0,1189440,2434
122.,38923,181,644,6968,40987,176,1443,10678,1912,0,2,2,0,0,1199349,2428
123.,38790,181,633,7031,41016,160,1441,10748,1916,0,1,0,0,0,1209131,2434
124.,38809,168,632,7045,40894,166,1439,10847,1916,3,3,0,0,0,1218963,2407
125.,38762,181,624,7110,40820,161,1437,10905,1907,1,8,2,1,1,1228715,2407
126.,38692,183,627,7161,40765,169,1425,10978,1915,2,3,0,0,0,1238535,2407
127.,38511,163,642,7208,40854,161,1392,11069,1913,2,2,0,0,0,1248308,2402
128.,38459,172,640,7288,40790,166,1404,11081,1948,0,3,0,0,0,1258215,2401
129.,38397,165,625,7331,40751,166,1431,11134,1958,0,1,0,1,0,1267992,2431
130.,38349,179,634,7419,40671,154,1436,11158,1936,2,5,0,0,0,1277649,2422
131.,38311,190,620,7463,40601,156,1443,11216,1907,0,1,0,0,0,1287403,2422
132.,38227,185,625,7480,40578,158,1447,11300,1896,1,6,0,0,0,1297288,2440
133.,38179,170,634,7558,40520,153,1459,11327,1876,0,2,1,0,0,1307158,2420
134.,38066,157,642,7558,40544,135,1461,11437,1858,0,3,0,1,0,1317126,2441
135.,38048,160,640,7560,40448,146,1447,11551,1876,1,2,0,0,0,1326890,2434
136.,37919,154,644,7602,40464,158,1441,11618,1876,1,4,0,0,0,1336764,2426
137.,37723,168,658,7672,40525,168,1442,11644,1886,0,2,0,0,0,1346695,2410
138.,37588,175,650,7703,40557,166,1440,11721,1870,0,6,0,0,0,1356515,2402
139.,37478,165,644,7728,40572,165,1414,11834,1888,0,4,2,1,0,1366372,2413
140.,37380,162,640,7806,40575,149,1429,11859,1886,0,2,0,0,0,1376345,2390
141.,37307,158,639,7838,40551,153,1418,11936,1888,1,2,0,0,0,1386234,2397
142.,37147,159,635,7880,40613,153,1411,12002,1903,0,2,1,0,1,1395955,2434
143.,37122,160,621,7902,40548,142,1412,12093,1888,0,4,0,1,0,1405934,2418
144.,36990,181,627,7944,40554,161,1387,12156,1888,1,1,0,0,0,1415806,2411
145.,36915,178,628,8005,40516,162,1390,12206,1934,1,2,0,0,0,1425632,2418
146.,36823,168,636,8062,40493,160,1407,12251,1899,1,0,0,0,0,1435421,2388
147.,36831,171,626,8078,40384,147,1417,12346,1886,0,6,1,0,0,1445286,2386
148.,36776,164,623,8123,40349,140,1418,12407,1892,0,3,0,1,1,1455171,2386
149.,36642,143,636,8169,40400,131,1412,12467,1870,2,4,0,1,0,1465015,2400
150.,36462,154,622,8217,40468,149,1400,12528,1846,1,4,0,0,0,1474788,2406
151.,36487,163,620,8239,40342,145,1395,12609,1840,1,2,0,0,0,1484504,2372
152.,36552,164,616,8262,40165,163,1374,12704,1852,1,2,0,1,0,1494254,2360
153.,36427,162,625,8270,40186,156,1369,12805,1866,0,3,0,0,0,1504110,2357
154.,36299,170,629,8336,40214,152,1361,12839,1878,1,2,0,0,0,1513799,2358
155.,36305,162,625,8385,40103,155,1373,12892,1884,0,1,0,0,1,1523621,2379
156.,36306,147,621,8467,40026,141,1384,12908,1878,0,3,0,1,0,1533540,2368
157.,36181,175,602,8493,40041,145,1376,12987,1891,0,3,1,0,0,1543272,2358
158.,36236,159,599,8539,39896,143,1368,13060,1923,0,4,0,0,0,1552916,2347
159.,36212,163,602,8577,39811,145,1364,13126,1933,0,4,0,0,0,1562807,2337
160.,35941,165,611,8615,39963,157,1367,13181,1918,0,2,0,1,0,1572601,2357
161.,35791,163,615,8648,40016,163,1354,13250,1917,2,3,0,0,0,1582528,2351
162.,35687,152,622,8727,40028,155,1367,13262,1893,0,3,0,0,0,1592358,2354
163.,35640,153,606,8746,39981,154,1370,13350,1871,0,5,0,0,0,1602213,2334
164.,35619,160,611,8797,39895,148,1365,13405,1882,1,5,0,0,0,1612172,2350
165.,35630,150,588,8788,39796,139,1394,13515,1860,0,6,0,0,0,1621866,2357
166.,35545,146,589,8817,39802,132,1378,13591,1926,0,3,1,0,0,1631816,2342
167.,35551,139,589,8864,39712,115,1378,13652,1936,0,2,0,1,1,1641475,2339
168.,35488,140,584,8916,39681,122,1375,13694,1922,1,1,0,0,0,1651207,2329
169.,35452,140,598,8976,39628,132,1347,13727,1943,0,4,0,0,0,1660959,2331
170.,35305,136,585,9000,39692,122,1337,13823,1888,1,2,0,0,0,1670712,2295
171.,35192,135,585,8999,39724,115,1341,13909,1860,0,6,0,0,0,1680646,2280
172.,35186,143,571,9072,39630,123,1325,13950,1868,0,4,0,1,0,1690474,2263
173.,35207,133,567,9169,39534,112,1318,13960,1855,0,3,0,0,0,1700217,2218
174.,35160,135,572,9229,39484,117,1300,14003,1855,1,3,0,0,0,1710256,2198
175.,35081,140,562,9310,39465,135,1285,14022,1892,0,1,0,0,1,1720144,2210
176.,34922,141,566,9393,39529,141,1267,14041,1928,0,4,0,1,0,1729926,2229
177.,34886,144,574,9420,39473,146,1266,14091,1897,0,1,0,0,0,1739782,2235
178.,34818,145,572,9444,39457,128,1291,14145,1873,0,0,0,0,0,1749530,2222
179.,34814,148,551,9466,39369,131,1297,14224,1873,0,7,0,0,1,1759298,2252
180.,34813,145,550,9473,39290,126,1299,14304,1892,0,2,1,1,0,1769227,2251
181.,34817,143,564,9538,39193,145,1288,14312,1860,0,6,0,0,0,1778899,2225
182.,34710,151,556,9579,39202,142,1303,14357,1889,0,0,0,0,0,1788787,2236
183.,34582,145,565,9640,39244,130,1300,14394,1918,0,5,0,0,0,1798645,2219
184.,34497,138,560,9695,39258,112,1307,14433,1922,0,4,0,0,0,1808486,2220
185.,34481,127,553,9677,39195,113,1324,14530,1925,0,3,0,0,0,1818513,2254
186.,34433,132,545,9722,39157,124,1317,14570,1907,0,3,1,0,1,1828353,2260
187.,34418,146,540,9784,39068,138,1310,14596,1922,0,2,0,0,0,1838249,2247
188.,34397,130,551,9825,38995,146,1290,14666,1905,0,2,1,0,1,1847994,2268
189.,34364,126,540,9912,38951,135,1312,14660,1885,1,0,0,0,0,1857698,2253
190.,34207,143,532,9904,39027,126,1310,14751,1880,1,4,0,1,0,1867580,2259
191.,34075,136,536,9934,39079,119,1319,14802,1884,0,3,0,0,0,1877484,2265
192.,34142,136,534,9965,38921,136,1302,14864,1873,1,3,0,0,0,1887298,2281
193.,34158,142,517,10008,38834,124,1279,14938,1898,0,5,0,0,0,1897180,2282
194.,34020,126,538,10060,38905,116,1265,14970,1890,0,4,1,0,0,1906925,2305
195.,33958,124,523,10101,38893,115,1291,14995,1892,0,1,0,0,0,1916591,2286
196.,33965,132,544,10056,38809,111,1262,15121,1863,0,4,0,0,0,1926409,2271
197.,33745,133,539,10100,38936,116,1261,15170,1928,0,1,0,0,0,1936251,2275
198.,33691,131,544,10149,38904,117,1266,15198,1920,3,3,0,0,0,1946076,2276
199.,33603,110,550,10217,38909,117,1272,15222,1923,0,1,0,0,0,1955984,2279
200.,33552,115,542,10225,38876,121,1258,15311,1948,0,3,0,0,0,1965701,2280
201.,33474,117,530,10242,38889,114,1258,15376,1961,0,2,0,0,0,1975663,2300
202.,33270,109,561,10226,38998,122,1240,15474,1962,0,1,0,0,0,1985562,2280
203.,33232,118,533,10284,38955,129,1254,15495,1916,0,0,0,0,0,1995301,2250
204.,33107,132,529,10332,39000,115,1260,15525,1917,0,1,0,0,0,2005096,2230
205.,33083,136,531,10361,38938,102,1270,15579,1906,0,4,0,0,0,2015021,2215
206.,32981,142,536,10360,38953,104,1263,15661,1899,0,2,0,0,0,2024855,2179
207.,32828,136,542,10388,39022,117,1256,15711,1902,0,0,0,0,0,2034764,2172
208.,32806,128,535,10475,38978,123,1253,15702,1908,0,2,0,0,0,2044643,2206
209.,32668,127,541,10481,39038,108,1271,15766,1906,0,2,0,0,0,2054432,2193
210.,32689,124,529,10517,38961,99,1273,15808,1908,0,4,0,0,0,2064161,2172
211.,32577,122,520,10614,38994,113,1272,15788,1959,0,1,0,0,0,2074095,2177
212.,32658,121,504,10663,38849,109,1267,15829,1949,0,0,0,0,0,2084005,2182
213.,32686,114,521,10677,38741,118,1255,15888,1942,0,1,0,0,0,2093776,2155
214.,32568,107,527,10690,38788,112,1250,15958,1975,0,0,0,0,0,2103659,2188
215.,32578,98,513,10731,38708,112,1263,15997,1963,0,1,0,0,0,2113506,2204
216.,32560,102,502,10751,38664,102,1247,16072,1977,0,2,0,0,1,2123302,2188
217.,32510,108,496,10801,38647,108,1224,16106,1967,0,0,0,0,0,2133206,2161
218.,32397,102,508,10842,38690,97,1237,16127,1974,0,2,0,0,0,2142917,2163
219.,32424,106,486,10922,38595,97,1247,16123,1966,0,5,1,0,0,2152864,2162
220.,32397,101,502,10911,38546,103,1232,16208,1939,0,3,0,0,0,2162823,2153
221.,32301,111,501,10940,38575,99,1216,16257,1932,1,5,1,1,0,2172783,2154
222.,32258,111,502,10996,38553,94,1214,16272,1933,0,2,0,0,0,2182544,2159
223.,32162,109,501,11025,38579,97,1213,16314,1929,0,1,0,0,0,2192401,2176
224.,32124,105,506,11033,38548,99,1217,16368,1937,0,3,0,0,0,2202006,2182
225.,32104,116,499,11077,38496,95,1218,16395,1936,1,4,0,0,0,2211850,2180
226.,32081,116,495,11083,38446,92,1229,16458,1951,0,0,0,0,0,2221603,2176
227.,32045,119,504,11084,38412,95,1220,16521,1973,0,3,0,0,0,2231296,2175
228.,31967,119,503,11099,38429,93,1207,16583,1957,0,3,0,0,0,2241067,2185
229.,31990,111,507,11069,38345,90,1195,16693,1987,0,1,0,0,0,2250925,2182
230.,31910,123,506,11153,38349,92,1186,16681,2005,0,5,0,0,0,2260718,2188
231.,31870,107,509,11091,38314,109,1180,16820,2004,0,4,0,0,0,2270475,2150
232.,31908,99,489,11164,38222,103,1202,16813,1989,0,1,0,0,0,2280366,2154
233.,31794,105,481,11194,38267,96,1195,16868,2033,0,2,0,0,0,2290233,2161
234.,31699,112,500,11231,38272,102,1182,16902,2023,0,3,0,0,0,2300165,2167
235.,31536,100,500,11251,38366,98,1190,16959,2022,0,1,0,0,0,2310104,2172
236.,31426,94,488,11317,38408,105,1198,16964,2015,0,5,0,0,0,2319972,2163
237.,31417,97,480,11403,38347,115,1200,16941,2010,0,2,0,0,0,2329979,2160
238.,31298,93,477,11408,38406,110,1206,17002,2066,1,4,0,0,0,2339712,2164
239.,31235,106,472,11459,38401,100,1204,17023,2044,1,2,0,0,0,2349663,2157
240.,31260,111,484,11482,38310,94,1197,17062,2026,0,2,0,0,0,2359557,2140
241.,31258,117,486,11520,38244,99,1185,17091,2022,0,0,0,0,0,2369467,2130
242.,31118,114,490,11561,38308,104,1166,17139,2015,0,2,0,0,0,2379307,2121
243.,31119,105,494,11546,38254,91,1179,17212,2015,1,0,1,0,0,2389035,2111
244.,30965,96,504,11611,38353,93,1167,17211,2026,1,0,0,0,0,2398983,2111
245.,30878,103,507,11594,38376,86,1174,17282,2035,0,3,0,0,0,2408835,2088
246.,30880,106,518,11613,38304,89,1146,17344,2013,0,5,0,0,0,2418610,2112
247.,30798,104,516,11614,38323,90,1153,17402,1988,0,2,1,1,0,2428526,2084
248.,30780,106,515,11668,38265,104,1154,17408,2016,0,1,0,0,0,2438286,2091
249.,30697,103,509,11648,38279,102,1168,17494,2001,1,4,0,0,0,2448256,2082
250.,30566,106,499,11686,38346,98,1169,17530,1988,0,4,0,0,0,2457996,2103
251.,30515,111,478,11663,38335,96,1170,17632,1965,0,3,0,0,0,2468053,2114
252.,30471,115,482,11711,38300,88,1169,17664,2024,0,7,0,0,0,2478110,2112
253.,30441,131,468,11684,38241,84,1192,17759,2031,0,7,0,1,0,2488003,2116
254.,30387,123,475,11702,38227,85,1203,17798,2024,0,3,0,0,0,2497737,2108
255.,30369,116,472,11711,38182,91,1216,17843,2030,1,2,0,0,0,2507549,2130
256.,30275,116,472,11776,38209,98,1219,17835,2070,0,1,1,0,0,2517452,2155
257.,30276,119,480,11829,38139,101,1212,17844,2081,0,3,0,0,0,2527329,2136
258.,30138,111,496,11852,38211,104,1174,17914,2052,0,1,1,0,0,2537238,2130
259.,30103,100,500,11837,38191,98,1177,17994,2035,0,1,0,0,0,2546994,2116
260.,30038,104,492,11836,38204,98,1169,18059,2042,1,0,0,0,1,2556799,2126
261.,29875,106,485,11853,38297,92,1181,18111,2018,2,3,0,0,0,2566508,2118
262.,29775,93,482,11889,38332,103,1180,18146,1965,0,2,0,0,0,2576347,2119
263.,29708,91,491,11890,38323,107,1174,18216,1994,0,2,0,1,0,2586148,2116
264.,29645,96,503,11852,38319,96,1179,18310,1999,0,0,0,0,0,2596007,2124
265.,29543,102,491,11884,38355,97,1165,18363,2013,0,3,1,0,0,2605856,2122
266.,29424,89,498,11930,38418,88,1172,18381,1993,0,0,0,0,0,2615610,2097
267.,29335,86,506,11977,38445,78,1165,18408,2026,0,5,0,0,0,2625570,2087
268.,29339,83,484,11998,38383,86,1178,18449,2026,0,1,0,0,0,2635352,2081
269.,29286,82,485,12030,38366,94,1182,18475,2015,0,4,1,1,1,2645150,2054
270.,29221,98,487,11999,38357,97,1172,18569,2031,0,4,0,0,0,2654895,2069
271.,29199,103,479,12015,38308,101,1172,18623,2055,0,2,0,0,0,2664657,2072
272.,29106,104,453,12085,38336,101,1176,18639,2080,0,2,0,0,0,2674554,2114
273.,29091,111,462,12181,38285,93,1185,18592,2022,0,3,0,2,0,2684344,2095
274.,29059,99,467,12188,38263,87,1173,18664,2020,0,1,0,0,0,2694323,2086
275.,28976,98,470,12184,38266,95,1176,18735,1998,1,1,0,0,0,2704012,2075
276.,28851,98,470,12216,38335,79,1172,18779,1988,0,0,0,1,0,2714001,2070
277.,28816,91,486,12260,38297,79,1165,18806,1977,0,3,0,0,0,2723972,2066
278.,28777,93,487,12264,38272,85,1156,18866,1998,0,1,0,1,0,2733918,2081
279.,28772,99,496,12301,38212,94,1130,18896,1969,1,2,0,0,0,2743778,2085
280.,28736,98,486,12323,38190,99,1130,18938,1953,0,1,0,0,0,2753661,2101
281.,28663,123,464,12310,38195,86,1148,19011,1964,0,2,0,0,0,2763695,2076
282.,28613,112,468,12364,38191,89,1130,19033,1993,0,3,0,0,0,2773675,2100
283.,28545,110,477,12399,38203,89,1122,19055,1979,0,3,0,0,0,2783196,2084
284.,28393,108,475,12454,38296,87,1142,19045,1985,0,2,0,0,0,2793045,2076
285.,28426,99,474,12554,38202,85,1146,19014,1979,0,3,0,0,0,2802993,2058
286.,28313,94,472,12563,38256,87,1139,19076,1995,0,2,0,0,0,2812708,2063
287.,28251,107,462,12564,38250,92,1145,19129,1975,1,2,0,0,0,2822530,2050
288.,28285,103,462,12606,38170,76,1154,19144,1953,1,2,0,2,0,2832387,2026
289.,28388,105,466,12658,38011,67,1145,19160,1923,0,0,0,0,0,2842178,2030
290.,28322,101,472,12706,38026,66,1138,19169,1925,0,2,0,0,0,2852183,2017
291.,28255,108,459,12682,38030,70,1135,19261,1927,0,3,0,0,0,2861978,1994
292.,28263,100,460,12703,37966,76,1139,19293,1920,0,4,0,1,0,2871838,2002
293.,28223,98,461,12715,37950,83,1129,19341,1955,0,3,0,0,0,2881841,1983
294.,28150,92,452,12715,37970,78,1140,19403,1969,0,1,0,0,0,2891562,1987
295.,28074,99,450,12712,37984,94,1127,19460,2002,0,0,0,1,0,2901421,2003
296.,28034,96,445,12783,37974,83,1127,19458,1992,0,0,0,0,0,2911302,1964
297.,27959,90,459,12833,37998,75,1130,19456,2006,0,1,0,0,0,2921224,1984
298.,27893,84,468,12833,38004,70,1147,19501,1990,0,2,0,0,0,2931118,1982
299.,27859,88,466,12849,37984,73,1141,19540,2004,0,2,0,0,0,2941027,1974
300.,27756,95,471,12840,38027,75,1127,19609,2003,0,0,0,0,0,2950894,1981
301.,27733,81,454,12853,38004,75,1145,19655,1995,0,0,0,0,0,2960748,1959
302.,27724,82,461,12907,37957,72,1146,19651,1977,0,5,0,0,0,2970596,1945
303.,27646,81,455,12877,37978,74,1159,19730,1982,1,5,0,0,0,2980407,1956
304.,27534,100,443,12884,38027,73,1142,19797,1967,0,2,0,0,0,2990356,1950
305.,27536,95,446,12899,37967,78,1125,19854,1952,0,1,0,0,0,3000262,1961
