# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-35-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '34' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "303874780"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
106.,29616,669,1707,50639,4109,110,2140,11010,2045,68,117,36,48,35,483865,84558
107.,29392,644,1637,51176,4112,99,2072,10868,2066,53,150,28,60,36,487637,84297
108.,29272,615,1587,51724,4017,89,1984,10712,2073,58,136,45,59,26,491667,84037
109.,29152,571,1488,52165,3958,72,1964,10630,2091,54,123,38,50,38,495651,83680
110.,29077,546,1408,52606,3848,66,1891,10558,2082,57,126,29,59,50,499677,83423
111.,28925,534,1361,53158,3811,68,1759,10384,2051,56,125,30,58,36,503653,83046
112.,28888,545,1280,53448,3674,66,1676,10423,2057,44,122,40,47,29,507586,82551
113.,28881,509,1188,53888,3511,75,1657,10291,2085,44,126,39,44,48,511750,82213
114.,28741,482,1171,54532,3497,64,1589,9924,2032,48,127,29,38,43,516090,81823
115.,28595,456,1114,54886,3505,62,1543,9839,2056,50,118,27,39,50,520184,81396
116.,28388,449,1061,55304,3566,47,1511,9674,2057,49,130,26,45,43,524223,81011
117.,28322,401,1031,55486,3509,54,1446,9751,2084,55,118,23,55,49,528419,80772
118.,28210,366,975,55819,3522,53,1421,9634,2113,52,103,22,45,63,532834,80354
119.,28065,354,927,56165,3548,45,1375,9521,2108,50,111,25,47,46,537027,79883
120.,27983,350,875,56405,3504,48,1319,9516,2079,49,125,26,42,52,541284,79682
121.,27932,316,835,56698,3455,43,1286,9435,2065,50,124,30,50,54,545610,79374
122.,27936,304,823,56861,3351,35,1215,9475,2074,39,116,34,29,63,549949,79011
123.,27902,268,776,57307,3312,33,1179,9223,2073,52,91,39,45,65,554379,78640
124.,27869,276,734,57707,3237,34,1142,9001,2103,54,105,24,38,71,558817,78300
125.,27829,279,690,57800,3190,27,1094,9091,2099,47,110,21,58,69,563376,78066
126.,27764,248,696,58033,3183,22,1047,9007,2121,41,106,28,38,76,567892,77777
127.,27705,229,630,58298,3162,27,1050,8899,2133,38,117,30,50,52,572430,77494
128.,27612,220,613,58586,3172,28,1009,8760,2145,41,114,24,45,63,576771,77095
129.,27501,228,576,58730,3202,24,986,8753,2160,47,110,27,47,72,581081,76846
130.,27375,209,558,58972,3265,21,951,8649,2150,39,117,32,45,90,585667,76714
131.,27357,214,528,59194,3216,15,929,8547,2139,57,115,26,53,95,590071,76364
132.,27309,188,525,59297,3208,13,879,8581,2138,51,110,22,31,77,594457,76196
133.,27339,173,471,59515,3114,17,874,8497,2204,37,104,32,36,89,599023,75885
134.,27387,171,464,59630,3013,15,813,8507,2226,42,106,37,52,92,603769,75715
135.,27306,169,467,59785,3030,12,769,8462,2204,46,107,29,38,86,608449,75539
136.,27243,157,438,59810,3044,17,763,8528,2214,36,88,31,38,83,613052,75406
137.,27165,169,415,60120,3061,13,729,8328,2220,43,107,26,34,94,617596,75053
138.,27101,167,404,60310,3065,16,707,8230,2210,49,99,40,37,98,621978,74811
139.,27069,156,395,60481,3055,15,679,8150,2205,39,87,28,54,108,626610,74700
140.,27060,157,345,60611,3021,16,696,8094,2232,42,77,31,44,125,631205,74415
141.,27070,151,334,60770,2964,15,673,8023,2211,34,87,26,39,123,635803,74221
142.,26937,141,315,60824,3065,11,667,8040,2190,35,80,20,35,105,640560,74051
143.,26936,127,324,60952,3029,14,645,7973,2209,41,78,26,40,128,645162,73740
144.,26969,116,329,61055,2949,11,624,7947,2218,53,87,26,39,124,650042,73588
145.,26890,106,332,61181,2984,10,605,7892,2233,42,94,27,31,150,654953,73567
146.,26795,109,317,61145,3038,9,617,7970,2254,46,93,42,40,148,659538,73456
147.,26757,87,321,61200,3054,7,591,7983,2263,35,74,38,37,134,664217,73310
148.,26740,83,293,61339,3041,11,579,7914,2232,47,62,36,49,155,668863,73233
149.,26781,78,275,61368,2973,12,565,7948,2245,44,56,36,49,161,673531,73055
150.,26784,77,262,61619,2943,7,557,7751,2198,55,52,33,34,202,678364,73021
151.,26770,74,258,61686,2928,7,536,7741,2209,46,55,32,36,162,683233,72860
152.,26725,76,256,61794,2949,3,522,7675,2225,31,52,32,46,158,688087,72719
153.,26785,87,234,61982,2853,6,511,7542,2169,40,58,34,41,198,692711,72426
154.,26772,76,246,61929,2840,6,491,7640,2178,27,55,37,31,186,697463,72251
155.,26780,72,240,62081,2806,4,493,7524,2147,31,58,39,47,197,702316,72105
156.,26802,69,227,62275,2760,3,475,7389,2168,38,53,32,41,207,707328,72054
157.,26729,66,214,62315,2815,4,479,7378,2192,46,49,33,42,182,712224,71758
158.,26719,82,213,62306,2793,2,459,7426,2165,36,50,43,37,192,717005,71708
159.,26661,86,206,62440,2820,5,451,7331,2180,39,59,35,56,218,722011,71499
160.,26615,84,193,62488,2837,7,450,7326,2175,42,64,32,47,214,727037,71486
161.,26622,73,187,62429,2806,10,461,7412,2185,37,61,40,44,221,731915,71253
162.,26575,63,195,62616,2834,5,451,7261,2187,50,56,39,37,209,736707,71107
163.,26562,65,178,62693,2823,9,458,7212,2177,41,56,39,43,249,741617,70968
164.,26509,68,170,62692,2854,7,450,7250,2159,53,54,39,35,231,746526,70961
165.,26574,78,156,62699,2769,2,447,7275,2146,49,49,40,36,273,751458,70852
166.,26470,72,168,62910,2847,4,431,7098,2136,34,51,27,35,252,756488,70912
167.,26470,57,171,62947,2835,6,428,7086,2170,39,41,37,49,273,761394,70816
168.,26494,51,163,62914,2799,4,424,7151,2167,44,39,30,45,249,766484,70765
169.,26455,54,160,63081,2820,2,418,7010,2182,47,35,36,41,260,771402,70610
170.,26405,59,162,63093,2847,5,416,7013,2182,39,40,27,41,312,776313,70459
171.,26409,57,166,63073,2826,1,408,7060,2187,48,46,26,45,266,781299,70467
172.,26293,53,183,63107,2920,3,393,7048,2158,45,48,31,48,289,786317,70503
173.,26281,51,175,63109,2909,6,401,7068,2139,58,42,40,54,327,791259,70478
174.,26339,47,176,63169,2837,4,399,7029,2126,38,34,41,59,338,796115,70308
175.,26346,45,167,63184,2815,4,403,7036,2124,53,37,30,67,340,801262,70423
176.,26344,46,156,63189,2800,4,408,7053,2122,62,36,29,41,313,806143,70355
177.,26407,48,152,63288,2720,4,402,6979,2133,65,39,25,61,357,811160,70203
178.,26419,46,153,63338,2689,7,390,6958,2124,36,34,26,59,309,816031,70034
179.,26388,45,157,63383,2701,7,386,6933,2127,64,33,34,53,340,820966,69884
180.,26349,51,152,63392,2717,8,383,6948,2084,57,38,35,54,326,825780,69842
181.,26337,61,144,63415,2703,2,386,6952,2071,47,49,38,51,325,830863,69601
182.,26383,49,150,63361,2644,3,384,7026,2096,51,41,37,51,348,835708,69517
183.,26340,47,159,63318,2671,3,372,7090,2106,55,43,30,50,349,840892,69661
184.,26305,54,143,63589,2685,1,382,6841,2100,48,42,37,60,367,845996,69657
185.,26188,51,149,63514,2781,3,378,6936,2113,49,32,45,50,412,851131,69813
186.,26137,57,138,63579,2812,2,377,6898,2100,53,40,33,53,368,856231,69831
187.,26049,63,146,63631,2874,2,373,6862,2103,69,51,41,52,354,861357,69868
188.,26066,56,147,63672,2844,6,363,6846,2107,52,38,46,72,398,866202,69780
189.,26079,61,140,63560,2813,3,371,6973,2121,72,42,38,50,434,871259,69824
190.,26088,55,157,63553,2789,7,360,6991,2141,61,41,34,61,457,876449,69856
191.,25986,56,157,63448,2871,8,365,7109,2132,58,46,33,76,412,881605,69980
192.,26010,57,153,63449,2825,4,374,7128,2140,75,50,34,62,391,886731,70115
193.,26027,51,164,63544,2793,3,371,7047,2131,68,37,46,67,437,891619,69887
194.,26036,48,175,63600,2765,3,362,7011,2177,77,40,46,63,481,896883,69964
195.,25999,53,164,63603,2780,4,368,7029,2179,74,51,52,63,460,901885,70109
196.,25981,56,152,63608,2783,4,366,7050,2166,65,42,41,66,424,906829,70122
197.,26059,56,146,63579,2688,4,357,7111,2171,62,40,40,67,460,912045,70195
198.,25996,55,139,63678,2734,2,360,7036,2147,50,46,40,57,477,917122,70122
199.,25977,46,138,63714,2739,1,368,7017,2153,65,42,42,60,420,922079,69997
200.,25809,52,145,63668,2883,0,361,7082,2168,63,49,36,76,440,926984,70135
201.,25813,44,145,63663,2868,0,365,7102,2168,83,38,37,63,488,932035,70099
202.,25864,39,151,63762,2800,2,361,7021,2148,54,36,38,76,460,937061,70120
203.,25931,39,150,63791,2714,2,368,7005,2148,66,39,36,57,476,941930,70056
204.,25963,38,162,63762,2668,2,353,7052,2193,76,32,41,75,472,946861,69983
205.,25813,42,158,63757,2802,2,353,7073,2220,85,33,36,70,498,951806,70062
206.,25724,46,144,63857,2876,1,358,6994,2206,69,32,45,77,505,956864,70266
207.,25776,44,144,63898,2810,2,353,6973,2221,49,40,39,71,478,961817,70190
208.,25776,51,138,63810,2789,4,353,7079,2214,64,48,36,69,514,966891,70191
209.,25781,55,150,63830,2766,1,346,7071,2207,88,39,40,85,523,971741,70260
210.,25732,43,151,63847,2804,2,352,7069,2218,73,35,41,74,521,976739,70380
211.,25757,47,141,63741,2763,1,357,7193,2191,66,34,41,56,491,981683,70480
212.,25755,45,148,63839,2745,7,351,7110,2175,71,40,36,73,516,986805,70599
213.,25725,50,159,63959,2755,5,345,7002,2185,80,41,36,67,526,991789,70566
214.,25685,41,160,64035,2783,6,351,6939,2154,84,35,39,87,527,996898,70502
215.,25656,47,159,63883,2793,2,352,7108,2169,78,30,48,85,528,1001947,70472
216.,25704,41,165,63788,2730,1,353,7218,2167,63,32,45,78,519,1006854,70505
217.,25638,44,160,63924,2780,0,354,7100,2154,90,33,40,86,579,1011825,70518
218.,25683,49,163,63883,2713,1,348,7160,2165,73,38,40,91,566,1016668,70423
219.,25671,51,163,63973,2703,4,346,7089,2179,92,45,38,75,514,1021635,70348
220.,25652,52,153,64059,2701,4,356,7023,2196,83,48,35,82,535,1026609,70336
221.,25624,51,162,64045,2710,6,340,7062,2224,100,46,42,74,539,1031810,70392
222.,25637,51,158,64076,2678,10,345,7045,2235,81,41,44,97,602,1036535,70334
223.,25560,56,146,63983,2736,7,354,7158,2275,79,46,45,74,571,1041633,70432
224.,25506,60,146,63981,2775,4,354,7174,2271,57,33,52,72,563,1046828,70536
225.,25572,57,143,64012,2698,3,363,7152,2226,79,27,42,72,551,1051721,70302
226.,25489,58,158,64104,2758,1,355,7077,2267,81,34,45,83,561,1056699,70322
227.,25476,45,162,63975,2756,3,351,7232,2257,91,34,41,82,521,1061952,70498
228.,25374,41,159,64034,2842,5,352,7193,2223,79,33,46,53,550,1066833,70535
229.,25402,49,159,64063,2793,4,353,7177,2220,68,37,47,82,498,1071739,70675
230.,25464,44,140,64174,2721,4,364,7089,2233,53,32,33,66,513,1076742,70682
231.,25473,50,133,64236,2698,1,372,7037,2232,70,36,26,74,551,1081551,70609
232.,25475,56,122,64200,2678,4,375,7090,2252,61,35,32,70,563,1086455,70636
233.,25499,47,140,64214,2637,5,368,7090,2237,64,32,42,55,535,1091400,70447
234.,25400,41,133,64147,2721,5,380,7173,2206,79,32,35,71,525,1096203,70402
235.,25324,49,133,64136,2779,4,369,7206,2234,74,31,33,62,560,1101195,70547
236.,25373,50,137,64228,2713,7,358,7134,2177,62,32,36,57,509,1105993,70460
237.,25329,50,150,64396,2741,5,345,6984,2168,84,29,37,66,530,1110971,70470
238.,25275,52,139,64309,2782,5,350,7088,2172,68,25,38,69,559,1115988,70563
239.,25324,43,140,64360,2724,6,350,7053,2192,71,30,32,63,578,1120893,70425
240.,25219,40,131,64388,2815,7,351,7049,2206,74,32,30,63,597,1126107,70420
241.,25261,45,142,64357,2753,5,341,7096,2198,86,39,30,78,555,1130960,70452
242.,25286,41,131,64379,2718,4,348,7093,2189,55,29,32,77,552,1136064,70478
243.,25323,43,125,64458,2667,1,350,7033,2161,85,26,33,57,523,1141041,70379
244.,25292,44,128,64511,2680,1,349,6995,2188,68,33,28,66,553,1146020,70213
245.,25316,44,138,64536,2641,1,342,6982,2198,45,35,26,87,516,1150856,70164
246.,25285,46,130,64515,2655,2,340,7027,2177,59,34,25,62,561,1155941,70210
247.,25271,50,132,64424,2650,2,333,7138,2192,65,44,31,68,534,1160780,70128
248.,25273,46,138,64453,2632,4,331,7123,2171,72,36,37,54,586,1165863,70201
249.,25210,50,145,64422,2681,1,327,7164,2171,76,28,46,77,583,1170795,70205
250.,25205,48,139,64437,2669,4,341,7157,2181,77,30,44,78,541,1175503,70044
251.,25170,47,151,64541,2687,4,331,7069,2144,71,37,38,75,527,1180480,70078
252.,25149,51,157,64560,2688,5,327,7063,2154,70,38,38,90,549,1185256,70025
253.,25108,50,153,64607,2709,4,344,7025,2119,80,43,37,85,538,1190240,70177
254.,25118,53,143,64574,2687,3,344,7078,2128,83,34,36,77,573,1195179,70096
255.,25124,47,148,64611,2667,7,340,7056,2175,80,34,35,83,558,1199982,69976
256.,24996,46,148,64512,2778,6,341,7173,2197,83,38,34,72,514,1205031,70073
257.,25040,48,136,64554,2716,8,349,7149,2182,75,33,44,61,544,1209914,69990
258.,25073,55,148,64590,2660,8,338,7128,2173,81,42,46,66,517,1214986,70085
259.,24973,54,151,64602,2744,7,341,7128,2186,72,38,46,59,487,1220069,70078
260.,24935,49,146,64564,2765,4,359,7178,2188,77,37,37,70,525,1224985,70295
261.,24967,46,146,64539,2720,4,359,7219,2199,58,36,34,70,539,1230187,70314
262.,24908,49,148,64739,2761,5,344,7046,2188,73,42,35,80,578,1235056,70261
263.,24930,52,145,64703,2721,3,341,7105,2171,71,40,39,81,544,1240131,70208
264.,24951,45,144,64761,2688,3,341,7067,2180,85,34,37,86,549,1245309,70221
265.,24900,50,133,64757,2721,3,340,7096,2202,67,40,34,81,588,1250238,70154
266.,24853,47,142,64787,2755,2,336,7078,2204,75,32,49,71,634,1255224,70170
267.,24784,45,134,64564,2808,7,339,7319,2247,95,38,42,77,636,1260088,70311
268.,24739,42,136,64638,2841,5,343,7256,2251,62,36,39,82,601,1265224,70499
269.,24748,42,135,64591,2818,4,347,7315,2241,67,34,41,63,635,1270209,70496
270.,24785,48,141,64742,2760,3,337,7184,2226,76,42,46,66,628,1275410,70502
271.,24886,44,143,64680,2647,3,337,7260,2209,68,33,46,72,623,1280317,70576
272.,24841,38,140,64724,2677,2,345,7233,2226,82,37,39,86,578,1285244,70580
273.,24695,39,143,64822,2809,4,343,7145,2206,74,32,36,76,617,1290374,70705
274.,24831,44,132,64854,2655,4,351,7129,2194,69,33,37,71,535,1295448,70528
275.,24789,43,147,64988,2684,1,340,7008,2203,69,32,37,74,569,1300345,70415
276.,24776,42,139,64815,2678,3,344,7203,2206,91,34,40,78,602,1305415,70519
277.,24792,42,151,64870,2645,5,324,7171,2180,72,39,44,90,595,1310280,70554
278.,24759,42,147,64904,2663,4,328,7153,2145,70,33,49,80,551,1315091,70445
279.,24821,50,138,64902,2582,2,331,7174,2146,67,33,48,69,532,1320234,70301
280.,24834,35,141,64932,2561,5,336,7156,2147,65,30,48,63,582,1325369,70170
281.,24741,45,142,64988,2630,6,332,7116,2149,66,41,34,68,554,1330383,70154
282.,24735,45,145,65028,2622,6,320,7099,2129,79,33,41,88,560,1335475,70214
283.,24752,43,147,64948,2593,1,327,7189,2175,81,26,43,68,542,1340528,70155
284.,24672,44,146,64893,2657,2,330,7256,2210,81,27,43,106,581,1345599,70143
285.,24645,52,146,64964,2659,1,334,7199,2214,69,36,36,79,580,1350719,70291
286.,24647,49,147,64973,2644,2,335,7203,2213,75,29,38,63,593,1355700,70326
287.,24600,42,154,64952,2676,1,333,7242,2244,82,33,31,99,605,1360702,70343
288.,24525,38,150,65116,2737,0,340,7094,2222,73,32,33,99,573,1365623,70390
289.,24580,32,148,64996,2666,3,339,7236,2236,85,32,39,83,591,1370358,70311
290.,24502,43,153,64829,2721,4,332,7416,2238,62,37,43,89,639,1375302,70583
291.,24461,44,149,65073,2748,3,331,7191,2259,68,34,43,96,603,1380363,70539
292.,24420,44,159,65040,2773,1,319,7244,2249,74,33,38,97,598,1385538,70682
293.,24394,43,151,64907,2786,3,325,7391,2240,79,29,40,106,575,1390649,70909
294.,24413,45,144,65021,2747,2,335,7293,2232,71,32,43,79,612,1395429,70924
295.,24438,43,141,65073,2706,5,333,7261,2260,86,28,48,78,613,1400210,70783
296.,24555,40,145,65062,2577,4,332,7285,2191,66,25,51,87,553,1405137,70740
297.,24564,40,150,65159,2553,0,327,7207,2176,80,28,47,97,598,1409997,70658
298.,24494,51,135,65236,2604,1,334,7145,2176,84,37,42,62,583,1415106,70564
299.,24504,53,138,65271,2576,0,334,7124,2186,75,36,46,82,601,1419996,70490
300.,24479,55,144,65279,2586,1,325,7131,2202,77,33,47,88,647,1424831,70549
301.,24423,57,150,65155,2628,2,313,7272,2185,85,30,54,71,582,1429764,70567
302.,24465,51,150,65334,2567,4,321,7108,2189,94,33,48,90,635,1434672,70436
303.,24378,55,155,65281,2634,3,314,7180,2171,95,32,49,85,578,1439584,70549
304.,24322,49,149,65387,2677,5,317,7094,2183,73,32,48,77,614,1444438,70491
305.,24383,49,144,65395,2601,3,314,7111,2170,63,34,43,73,628,1449484,70295
306.,24321,40,142,65396,2656,2,324,7119,2163,74,22,40,82,590,1454592,70371
307.,24293,36,136,65359,2674,3,329,7170,2170,72,20,39,69,610,1459635,70410
308.,24260,42,122,65483,2688,1,340,7064,2192,81,28,32,91,639,1464673,70415
309.,24290,44,129,65405,2644,1,334,7153,2199,55,31,30,68,593,1469593,70409
