# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-55-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '54' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "876593038"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
18.,94831,583,627,334,3065,28,351,181,1677,21,114,21,15,23,137046,63435
19.,94451,655,710,390,3153,47,381,213,1686,19,115,15,18,23,142442,65341
20.,94032,735,806,465,3262,40,424,236,1701,14,100,17,23,25,147578,67186
21.,93493,789,887,570,3456,67,481,257,1762,22,94,24,21,23,152680,69038
22.,93046,912,990,639,3524,59,526,304,1775,16,95,14,18,21,157536,70760
23.,92556,990,1120,730,3589,65,596,354,1779,23,92,22,19,20,162231,72349
24.,91984,1085,1275,863,3671,73,658,391,1758,18,96,23,20,17,166922,73916
25.,91243,1208,1380,998,3899,67,777,428,1792,24,87,16,18,18,171531,75587
26.,90469,1342,1543,1153,4077,87,866,463,1813,23,77,12,22,11,175880,77119
27.,89674,1514,1720,1317,4179,111,961,524,1809,31,89,26,23,17,180372,78432
28.,88812,1645,1928,1543,4332,118,1027,595,1814,26,75,18,21,11,184634,79786
29.,87815,1818,2128,1753,4517,137,1166,666,1817,22,73,16,24,15,189059,81096
30.,86790,1956,2342,2014,4705,156,1293,744,1815,22,64,30,19,13,193135,82458
31.,85664,2115,2550,2309,4905,177,1481,799,1847,26,68,13,21,13,197019,83632
32.,84572,2259,2866,2618,4983,192,1617,893,1815,34,66,17,31,7,200884,84660
33.,83334,2452,3052,2932,5116,235,1851,1028,1836,27,52,18,25,8,204785,85709
34.,82024,2673,3315,3306,5229,241,2078,1134,1849,31,61,24,26,4,208471,86618
35.,80674,2815,3677,3716,5360,287,2222,1249,1867,32,60,24,13,13,212216,87526
36.,79181,3082,3913,4191,5523,257,2460,1393,1897,22,61,17,19,4,216124,88268
37.,77750,3272,4163,4649,5594,284,2710,1578,1888,27,48,19,16,4,219918,88795
38.,76078,3505,4458,5136,5738,373,2941,1771,1897,33,46,19,22,8,223587,89379
39.,74563,3664,4740,5692,5812,348,3207,1974,1908,29,37,20,19,5,226894,89942
40.,72862,3769,5184,6232,5947,397,3392,2217,1840,24,43,27,23,4,230409,90599
41.,71019,4063,5462,6891,6053,410,3661,2441,1841,24,44,18,31,1,233891,91155
42.,69267,4225,5829,7558,6110,438,3888,2685,1869,24,41,14,22,5,237432,91489
43.,67293,4361,6216,8251,6264,504,4165,2946,1890,34,40,21,24,1,240866,91891
44.,65299,4610,6507,9070,6338,515,4498,3163,1856,22,30,11,24,2,244308,92362
45.,63396,4781,6838,9824,6286,560,4751,3564,1850,31,35,18,24,4,247678,92567
46.,61773,4927,7093,10739,5984,546,5091,3847,1887,30,37,20,19,3,251325,92848
47.,59726,5003,7218,11760,6155,569,5478,4091,1911,33,30,19,20,4,254498,93072
48.,57771,5076,7651,12616,6141,592,5660,4493,1902,30,32,17,21,3,258014,93214
49.,55850,5093,7913,13625,6142,604,5916,4857,1911,33,39,15,18,2,261158,93439
50.,54133,5160,7925,14801,5889,649,6245,5198,1906,20,25,17,21,2,264650,93587
51.,52143,5170,8129,15944,6020,620,6393,5581,1924,29,31,14,21,1,267849,93703
52.,50526,5076,8342,17007,5737,644,6588,6080,1882,27,22,13,23,4,270981,93895
53.,48674,4994,8458,18317,5735,659,6774,6389,1899,21,35,12,22,2,274341,93910
54.,47072,4988,8607,19502,5475,621,6946,6789,1908,24,32,18,17,4,277916,94012
55.,45515,4902,8631,20651,5286,647,7157,7211,1898,24,25,9,18,2,281214,93954
56.,43757,4808,8610,21890,5344,612,7310,7669,1904,18,34,12,19,0,284647,94098
57.,42376,4724,8554,23344,5122,536,7381,7963,1901,16,28,8,23,1,288119,94185
58.,41131,4506,8498,24821,4793,543,7456,8252,1859,20,33,10,13,2,291315,93971
59.,39702,4380,8459,26107,4686,560,7454,8652,1864,29,25,10,10,2,294693,93910
60.,38481,4193,8238,27494,4494,523,7496,9081,1905,13,19,14,12,1,298022,93831
61.,37320,4026,8136,28886,4304,497,7384,9447,1922,17,16,9,20,1,301562,93715
62.,36084,3904,7981,30304,4213,449,7269,9796,1894,17,19,10,8,2,304735,93526
63.,35013,3694,7743,31736,4068,453,7196,10097,1939,20,26,8,11,1,307898,93469
64.,33988,3530,7513,33218,3932,404,7142,10273,1947,10,18,13,17,3,311175,93367
65.,33031,3378,7350,34567,3709,427,7068,10470,1973,12,21,12,9,4,314504,93299
66.,32083,3230,7151,35878,3624,378,6885,10771,1960,11,18,8,16,2,318045,93223
67.,31369,3078,6930,37200,3353,317,6742,11011,1965,14,16,7,9,1,321460,92934
68.,30560,2894,6631,38659,3262,293,6613,11088,1988,12,11,6,13,3,324919,92837
69.,29754,2753,6381,40013,3176,286,6413,11224,1960,7,15,10,4,1,328386,92545
70.,29152,2621,6014,41326,2954,284,6236,11413,1964,15,10,9,10,3,331738,92264
71.,28387,2432,5837,42561,2964,248,6022,11549,1970,14,15,8,11,0,335107,92019
72.,27821,2320,5563,44051,2783,243,5823,11396,1957,9,20,10,8,6,338317,91623
73.,27333,2244,5270,45219,2608,187,5658,11481,1970,13,21,2,16,3,341858,91399
74.,26764,2095,5073,46351,2559,188,5415,11555,1994,2,12,6,5,1,345479,91238
75.,26163,1984,4811,47600,2556,186,5211,11489,2019,9,21,4,10,2,349076,90931
76.,25726,1811,4528,48779,2470,197,4993,11496,2026,11,20,3,9,2,352513,90586
77.,25328,1719,4244,50002,2347,162,4854,11344,2021,8,10,9,9,1,356186,90318
78.,24961,1603,4037,51169,2238,149,4643,11200,2004,11,12,4,10,1,359841,90054
79.,24588,1518,3849,52206,2133,131,4438,11137,1984,5,17,4,9,1,363463,89563
80.,24258,1384,3638,53304,2079,102,4244,10991,1985,5,12,2,5,1,366972,89270
81.,23934,1275,3472,54250,1994,101,4084,10890,2027,10,16,4,4,2,370513,88888
82.,23583,1199,3260,55199,1987,87,3876,10809,2020,8,10,2,7,1,374096,88577
83.,23365,1128,3032,56300,1900,78,3708,10489,2006,7,13,1,11,2,377799,88166
84.,23105,1066,2886,57098,1832,67,3504,10442,1982,6,16,5,8,0,381374,87751
85.,22839,1019,2699,58005,1803,75,3344,10216,2020,1,6,5,9,2,385171,87370
86.,22627,954,2556,58798,1750,48,3183,10084,2058,11,12,5,8,3,388851,86814
87.,22426,862,2423,59636,1729,55,2997,9872,2060,5,17,1,5,3,392507,86367
88.,22259,777,2267,60368,1673,46,2859,9751,2066,16,5,3,0,4,396189,85955
89.,22105,700,2152,61217,1615,51,2702,9458,2090,11,11,3,3,5,400056,85482
90.,21864,652,2023,61880,1641,36,2549,9355,2103,4,7,4,4,2,404039,85172
91.,21731,616,1859,62603,1595,32,2425,9139,2130,6,17,6,6,5,408011,84682
92.,21578,564,1805,63192,1562,27,2283,8989,2129,4,9,2,4,2,411961,84223
93.,21463,529,1674,63812,1498,35,2159,8830,2150,5,14,2,3,3,416107,83909
94.,21319,499,1560,64477,1500,30,2038,8577,2113,4,14,2,6,2,420006,83405
95.,21221,464,1443,65069,1453,29,1961,8360,2122,3,12,1,6,6,424112,82824
96.,21124,426,1381,65634,1428,21,1826,8160,2132,8,16,3,7,1,428333,82424
97.,20979,401,1285,66179,1446,21,1709,7980,2156,7,9,3,2,2,432421,81880
98.,20896,374,1207,66625,1401,31,1637,7829,2117,4,14,1,3,0,436486,81422
99.,20828,361,1135,67092,1370,17,1555,7642,2160,4,18,5,5,5,440661,80846
100.,20750,319,1085,67544,1344,18,1489,7451,2189,8,13,1,4,6,445015,80439
101.,20651,294,993,67899,1363,8,1426,7366,2201,3,7,2,2,11,449132,79930
102.,20598,267,923,68354,1333,18,1338,7169,2248,3,10,1,2,5,453521,79527
103.,20493,268,858,68757,1350,11,1277,6986,2256,3,12,5,2,3,457845,79046
104.,20434,254,803,69172,1324,6,1216,6791,2201,3,18,2,3,7,462344,78644
105.,20321,244,738,69571,1360,13,1161,6592,2188,0,12,0,3,3,466530,78190
106.,20326,238,683,69899,1291,12,1100,6451,2137,2,11,0,2,6,470881,77663
107.,20284,233,628,70300,1281,8,1054,6212,2138,2,11,0,2,2,475436,77226
108.,20187,198,606,70460,1327,7,1021,6194,2191,4,11,1,3,4,479919,76684
109.,20195,191,585,70715,1253,8,975,6078,2188,3,17,2,2,5,484565,76392
110.,20116,188,549,71022,1275,11,929,5910,2205,2,14,1,3,4,489215,76041
111.,20060,175,550,71192,1281,11,857,5874,2205,3,11,1,3,4,493886,75679
112.,20019,166,505,71489,1277,5,840,5699,2258,2,12,1,1,6,498492,75289
113.,19966,153,461,71767,1290,10,814,5539,2213,1,10,0,3,8,502922,75093
114.,19944,147,434,71901,1268,10,790,5506,2223,1,15,2,1,11,507471,74884
115.,19890,157,417,72190,1275,4,744,5323,2197,2,14,2,2,8,512195,74529
116.,19880,145,395,72313,1249,3,731,5284,2221,5,9,2,5,6,516895,74195
117.,19826,126,395,72544,1264,6,711,5128,2229,1,14,1,3,4,521817,73870
118.,19761,129,360,72623,1286,7,701,5133,2247,3,15,3,7,5,526516,73716
119.,19730,105,357,72846,1293,4,687,4978,2225,2,17,2,4,6,531145,73476
120.,19770,95,344,72980,1234,1,664,4912,2222,1,12,0,5,6,535912,73458
121.,19705,83,328,73151,1273,1,638,4821,2215,1,20,0,1,8,540491,73081
122.,19683,73,303,73263,1266,4,629,4779,2236,4,18,0,5,14,545269,72947
123.,19616,75,294,73433,1308,2,589,4683,2254,1,14,0,2,3,550048,72809
124.,19654,78,269,73572,1240,3,586,4598,2221,4,19,1,1,11,554827,72496
125.,19602,79,238,73706,1266,2,575,4532,2221,2,19,0,5,11,559894,72437
126.,19593,78,239,73789,1254,3,540,4504,2178,4,14,0,2,2,564578,72064
127.,19602,71,228,73963,1226,2,528,4380,2182,3,13,0,1,7,569551,71621
128.,19621,77,216,74030,1189,3,512,4352,2198,3,15,1,3,5,574357,71260
129.,19556,62,198,74123,1242,5,508,4306,2213,1,11,1,0,8,579227,71056
130.,19512,57,191,74231,1268,4,505,4232,2219,2,11,1,1,11,583849,70644
131.,19511,60,181,74324,1252,3,487,4182,2209,1,15,3,0,9,588946,70615
132.,19496,49,189,74434,1247,2,478,4105,2218,3,16,0,1,12,593989,70477
133.,19488,48,194,74506,1235,2,456,4071,2207,2,18,1,2,14,599011,70407
134.,19433,54,194,74472,1271,4,450,4122,2185,1,14,1,2,5,603792,70189
135.,19442,53,186,74549,1243,1,449,4077,2219,3,16,3,2,10,608874,70146
136.,19411,46,178,74661,1259,2,447,3996,2201,1,16,0,1,12,613970,70116
137.,19389,40,185,74673,1270,3,431,4009,2230,0,11,1,2,12,619007,70053
138.,19384,44,178,74683,1265,2,418,4026,2225,1,10,2,2,11,624125,69885
139.,19367,41,160,74764,1275,0,424,3969,2258,0,8,0,2,12,629192,69909
140.,19375,33,163,74808,1260,1,413,3947,2226,0,7,0,0,6,634267,69868
141.,19323,27,150,74831,1301,3,408,3957,2209,4,14,1,2,17,639351,69751
142.,19355,24,148,74938,1261,3,399,3872,2218,1,13,2,1,9,644354,69544
143.,19389,25,147,74966,1216,0,392,3865,2192,4,13,1,1,12,649407,69502
144.,19357,29,129,75004,1233,1,395,3852,2180,1,15,2,1,9,654758,69461
145.,19336,44,128,75062,1231,3,381,3815,2164,0,13,3,1,11,659890,69458
146.,19328,43,129,75187,1228,2,379,3704,2128,0,12,1,1,7,664878,69241
147.,19290,42,135,75101,1248,3,366,3815,2148,0,16,1,1,8,670172,69087
148.,19289,41,130,75136,1236,2,375,3791,2151,2,18,1,2,9,675244,68906
149.,19270,33,149,75280,1239,3,362,3664,2139,2,18,1,1,7,680440,68817
150.,19275,30,141,75289,1223,1,364,3677,2118,0,15,1,2,7,685430,68820
151.,19243,28,135,75284,1241,1,369,3699,2139,0,14,3,0,8,690735,68627
152.,19295,28,128,75330,1181,0,370,3668,2141,0,10,2,2,12,695986,68529
153.,19219,34,128,75326,1242,3,368,3680,2158,0,13,0,1,15,701082,68646
154.,19231,34,128,75287,1221,1,369,3729,2150,1,12,1,1,13,706048,68490
155.,19243,33,125,75386,1199,1,370,3643,2105,1,12,0,2,9,711194,68600
156.,19190,38,121,75421,1238,0,369,3623,2092,1,16,0,3,17,716151,68557
157.,19149,38,121,75462,1266,2,370,3592,2097,2,13,2,0,9,721310,68355
158.,19110,41,126,75448,1289,1,363,3622,2110,1,14,1,2,7,726323,68095
159.,19133,45,130,75446,1250,0,357,3639,2102,0,21,1,1,9,731362,68069
160.,19103,36,131,75415,1271,1,358,3685,2099,1,14,3,1,10,736719,68184
161.,19089,37,130,75517,1268,3,356,3600,2074,1,15,0,2,8,741848,68116
162.,19063,37,137,75412,1282,0,351,3718,2126,0,19,0,0,20,746933,68155
163.,19055,33,133,75495,1283,1,351,3649,2116,0,13,2,1,12,752136,68258
164.,19003,43,128,75521,1314,2,356,3633,2130,1,16,5,4,8,757163,68152
165.,19020,36,128,75478,1293,1,358,3686,2157,0,10,1,2,15,762366,68089
166.,19029,32,133,75472,1275,0,353,3706,2184,2,13,2,3,13,767386,68196
167.,18979,30,136,75493,1311,2,357,3692,2167,0,16,0,0,8,772725,68294
168.,19010,34,135,75472,1266,2,357,3724,2177,2,16,1,2,12,777888,68434
169.,19005,28,143,75579,1261,3,347,3634,2185,1,12,2,2,11,783082,68548
170.,18928,27,143,75541,1328,1,354,3678,2160,1,14,0,0,12,788259,68615
171.,18963,24,130,75524,1284,0,365,3710,2169,0,11,0,2,15,793520,68658
172.,18963,31,126,75488,1271,1,358,3762,2185,0,11,1,1,8,798604,68645
173.,18932,37,121,75567,1287,0,358,3698,2183,1,11,3,0,5,803722,68507
174.,18956,43,114,75526,1243,1,371,3746,2182,0,18,0,0,7,808765,68520
175.,18892,34,128,75501,1301,1,361,3782,2211,0,10,1,2,8,813746,68555
176.,18901,32,118,75654,1283,1,367,3644,2198,1,8,0,0,10,818906,68491
177.,18861,27,125,75606,1313,0,356,3712,2235,3,11,0,2,13,823993,68759
178.,18843,31,122,75584,1321,1,348,3750,2237,2,8,1,0,12,828995,68749
179.,18832,26,120,75652,1324,1,347,3698,2243,3,7,0,0,11,834123,68823
180.,18846,21,117,75608,1302,0,347,3759,2189,0,7,1,1,11,839203,68822
181.,18827,25,120,75565,1303,2,346,3812,2198,0,17,0,1,10,844278,68765
182.,18824,30,124,75600,1294,1,339,3788,2186,1,19,1,0,11,849290,68623
183.,18819,31,123,75761,1285,1,340,3640,2172,2,15,2,1,13,854333,68535
184.,18829,26,118,75655,1267,2,343,3760,2166,4,16,0,3,10,859517,68359
185.,18777,20,119,75599,1314,1,344,3826,2185,2,8,0,0,15,864804,68416
186.,18785,23,116,75728,1296,0,337,3715,2158,0,9,2,4,11,869882,68372
187.,18757,24,107,75625,1317,2,343,3825,2186,1,7,0,0,16,875082,68296
188.,18757,24,100,75620,1310,0,347,3842,2190,0,9,1,1,13,880388,68418
189.,18764,28,93,75650,1291,0,351,3823,2166,1,14,1,0,10,885521,68492
190.,18710,27,95,75663,1337,2,349,3817,2204,0,10,3,1,12,890728,68433
191.,18714,33,89,75622,1325,0,346,3871,2213,0,9,0,0,8,895943,68511
192.,18709,31,94,75690,1320,0,345,3811,2196,4,8,1,0,14,901060,68311
193.,18684,21,102,75693,1334,2,348,3816,2219,0,10,1,2,10,906121,68182
194.,18698,25,100,75698,1312,0,341,3826,2178,1,9,0,1,12,911219,68043
195.,18685,25,106,75704,1317,1,334,3828,2153,1,12,1,0,15,916292,67971
196.,18725,26,103,75665,1271,0,332,3878,2140,1,12,1,2,9,921345,67902
197.,18644,28,99,75688,1338,1,340,3862,2140,1,13,1,0,10,926444,67578
198.,18663,32,101,75662,1306,0,344,3892,2182,0,16,1,1,12,931476,67503
199.,18653,35,105,75632,1304,3,338,3930,2169,0,13,0,0,6,936656,67491
200.,18613,38,106,75726,1333,1,334,3849,2159,2,13,1,0,11,941859,67589
201.,18614,33,101,75718,1326,1,340,3867,2163,2,8,0,3,7,947100,67566
202.,18617,28,108,75627,1315,0,331,3974,2199,1,11,1,1,10,952196,67540
203.,18566,29,109,75793,1359,0,328,3816,2149,0,13,1,1,10,957400,67589
204.,18526,31,108,75661,1387,0,325,3962,2189,0,16,1,1,14,962822,67859
205.,18555,36,100,75767,1347,0,326,3869,2189,1,20,1,0,12,968072,67856
206.,18539,31,102,75770,1358,1,322,3877,2169,0,13,2,0,7,973075,67777
207.,18523,30,101,75714,1363,0,327,3942,2183,0,10,2,0,12,978330,67814
208.,18525,33,103,75749,1352,1,321,3916,2192,0,7,0,0,7,983662,67724
209.,18484,37,90,75778,1386,0,326,3899,2224,0,9,0,1,2,988865,67638
210.,18480,34,93,75736,1382,0,324,3951,2220,1,10,1,0,3,994011,67684
211.,18484,29,100,75756,1369,2,322,3938,2217,1,12,1,4,9,998941,67814
212.,18455,21,98,75752,1396,0,327,3951,2214,1,6,4,0,12,1004117,67908
213.,18500,17,96,75662,1349,0,327,4049,2214,0,4,0,2,11,1009217,67965
214.,18466,20,100,75716,1372,2,323,4001,2219,0,12,0,3,8,1014325,67876
215.,18457,25,85,75730,1374,0,332,3997,2237,2,7,1,0,13,1019472,67981
216.,18443,21,97,75749,1385,0,319,3986,2236,1,4,0,0,9,1024505,68044
217.,18442,19,91,75718,1381,2,321,4026,2225,0,6,1,2,12,1029721,67939
218.,18415,15,92,75714,1407,1,323,4033,2211,1,6,1,0,11,1034831,67925
219.,18419,11,92,75744,1402,0,323,4009,2190,0,3,0,0,8,1040056,68064
220.,18450,15,88,75802,1363,0,323,3959,2169,0,9,0,0,9,1045107,67978
221.,18433,16,81,75727,1376,0,325,4042,2200,1,5,0,1,10,1050425,67884
222.,18448,17,83,75837,1355,0,321,3939,2191,3,5,0,1,17,1055641,67738
223.,18399,16,87,75694,1398,1,316,4089,2196,1,6,1,1,13,1060800,67840
224.,18403,22,89,75745,1380,1,315,4045,2203,2,10,1,2,12,1066087,67757
225.,18402,24,95,75705,1374,0,310,4090,2214,1,9,1,0,8,1071247,67782
226.,18382,21,87,75782,1385,2,321,4020,2195,0,13,0,1,7,1076363,67759
227.,18380,22,96,75695,1380,1,314,4112,2124,2,12,1,1,11,1081458,67659
228.,18389,23,87,75725,1365,0,324,4087,2158,1,9,0,0,16,1086602,67726
229.,18273,24,86,75743,1476,0,320,4078,2194,0,8,1,0,9,1091793,67681
230.,18369,22,94,75771,1372,0,316,4056,2173,1,5,0,2,7,1096991,67536
231.,18342,18,88,75732,1394,0,321,4105,2164,4,5,0,2,11,1102097,67325
232.,18316,23,84,75781,1411,0,323,4062,2191,1,9,0,0,8,1107213,67290
233.,18315,22,85,75728,1409,0,315,4126,2227,0,7,0,1,6,1112344,67310
234.,18268,18,87,75699,1448,3,317,4160,2231,3,11,1,0,5,1117555,67424
235.,18276,19,93,75729,1433,1,315,4134,2221,0,11,1,1,12,1122834,67468
236.,18282,21,94,75690,1415,3,318,4177,2215,0,14,0,0,7,1128042,67513
237.,18260,18,106,75730,1426,3,311,4146,2202,0,13,0,0,6,1133031,67683
238.,18256,29,95,75726,1414,1,326,4153,2208,0,13,0,0,11,1138315,67746
239.,18225,26,96,75701,1442,1,323,4186,2263,1,8,1,0,13,1143615,67844
240.,18214,23,99,75699,1446,2,323,4194,2262,0,7,1,3,11,1148933,67947
241.,18211,22,112,75704,1436,1,316,4198,2257,1,13,1,1,9,1154048,68047
242.,18149,21,110,75674,1494,1,312,4239,2264,0,8,0,1,9,1159174,68132
243.,18186,21,108,75700,1452,1,309,4223,2262,1,6,0,1,8,1164086,68059
244.,18162,22,107,75717,1468,1,313,4210,2241,1,13,0,0,6,1169317,68165
245.,18185,23,106,75722,1436,0,313,4215,2227,1,12,1,2,12,1174430,68129
246.,18128,20,93,75653,1490,1,321,4294,2241,1,5,2,0,5,1179396,68019
247.,18161,22,99,75729,1449,0,316,4224,2240,0,6,2,0,10,1184570,67920
248.,18172,23,94,75781,1431,0,322,4177,2192,0,7,1,0,4,1189699,67911
249.,18152,19,96,75805,1447,2,314,4165,2207,2,7,1,1,7,1194638,67694
250.,18126,20,98,75742,1467,0,315,4232,2222,1,9,0,0,9,1199910,67617
251.,18156,24,101,75710,1427,0,315,4267,2186,0,12,0,1,5,1205149,67702
252.,18149,32,90,75703,1424,0,316,4286,2219,0,10,2,0,9,1210356,67742
253.,18089,30,91,75710,1476,2,313,4289,2232,0,10,0,1,5,1215640,67828
254.,18107,30,89,75695,1449,2,314,4314,2211,0,10,0,0,6,1220735,67742
255.,18112,28,97,75740,1438,1,312,4272,2246,2,9,1,1,9,1226047,67682
256.,18080,27,93,75726,1462,3,318,4291,2225,1,9,0,1,9,1231380,67828
257.,18067,31,93,75738,1465,3,315,4288,2211,0,8,1,1,12,1236479,67784
258.,18067,31,104,75737,1455,3,305,4298,2192,1,8,2,1,7,1241624,67676
259.,18038,27,109,75795,1477,2,303,4249,2182,0,9,1,0,5,1246778,67629
260.,18072,22,103,75707,1440,1,310,4345,2200,2,6,2,0,5,1252020,67460
261.,18038,25,100,75798,1465,2,311,4261,2202,1,10,0,2,6,1257219,67335
262.,17999,25,109,75734,1496,1,307,4329,2224,0,12,1,0,9,1262349,67353
263.,18038,21,103,75687,1455,0,307,4389,2212,1,9,0,0,5,1267342,67346
264.,18011,19,99,75689,1474,0,309,4399,2237,0,9,0,0,7,1272466,67403
265.,17995,28,92,75772,1477,0,306,4330,2232,3,12,2,1,6,1277544,67342
266.,17996,26,93,75767,1469,0,305,4344,2243,0,8,1,0,9,1282799,67372
267.,17977,23,93,75677,1480,1,308,4441,2245,0,8,0,0,9,1287922,67313
268.,17967,22,100,75695,1483,0,306,4427,2255,0,5,0,0,14,1293254,67436
269.,17962,23,93,75796,1482,0,310,4334,2189,1,4,2,2,10,1298398,67374
270.,17931,27,92,75772,1500,0,311,4367,2169,0,9,0,1,6,1303620,67410
271.,17886,24,101,75752,1539,1,304,4393,2176,1,5,1,1,12,1309010,67573
272.,17939,25,94,75703,1480,0,307,4452,2181,0,7,1,1,8,1314211,67595
273.,17944,20,108,75739,1468,0,301,4420,2215,2,8,0,0,7,1319581,67610
274.,17915,25,95,75758,1487,1,310,4409,2209,2,11,0,0,6,1324671,67628
275.,17936,22,96,75736,1458,2,313,4437,2196,0,11,1,1,10,1329878,67620
276.,17909,25,86,75719,1476,2,317,4466,2225,0,7,0,1,10,1334975,67492
277.,17881,25,96,75811,1494,0,305,4388,2215,0,9,0,2,12,1340225,67472
278.,17816,28,101,75636,1545,1,306,4567,2202,2,10,2,0,3,1345241,67520
279.,17888,30,103,75691,1463,0,301,4524,2194,2,10,3,0,3,1350279,67441
280.,17827,27,100,75647,1518,2,305,4574,2201,0,6,2,1,7,1355442,67432
281.,17836,27,96,75705,1502,1,304,4529,2210,0,7,0,0,10,1360764,67419
282.,17807,28,94,75677,1525,1,303,4565,2264,0,5,2,0,12,1366054,67422
283.,17803,29,98,75747,1521,0,301,4501,2271,2,6,1,0,7,1371533,67562
284.,17791,26,99,75632,1529,0,299,4624,2273,0,5,1,2,12,1376718,67536
285.,17799,21,109,75749,1516,0,294,4512,2236,3,6,0,0,4,1381828,67472
286.,17825,16,100,75616,1485,1,302,4655,2223,1,5,0,0,5,1386958,67542
287.,17804,16,93,75654,1502,1,303,4627,2245,1,4,0,1,9,1392287,67503
288.,17796,21,92,75659,1498,0,309,4625,2250,1,12,0,0,7,1397404,67648
289.,17778,18,99,75717,1508,2,301,4577,2259,0,9,0,2,10,1402618,67627
290.,17797,19,83,75686,1485,1,307,4622,2256,1,8,1,1,10,1408026,67683
291.,17803,15,95,75693,1470,1,301,4622,2260,1,12,0,0,8,1413176,67571
292.,17739,21,91,75621,1524,1,302,4701,2307,1,13,1,2,8,1418375,67699
293.,17728,24,93,75556,1527,0,299,4773,2304,1,11,0,2,8,1423521,67846
294.,17717,22,98,75659,1532,0,295,4677,2337,2,9,0,1,8,1428682,67696
295.,17691,27,94,75603,1547,0,298,4740,2299,0,11,2,2,12,1433883,67794
296.,17728,24,95,75629,1504,0,298,4722,2335,0,7,0,2,12,1439008,67928
297.,17675,21,92,75621,1554,0,298,4739,2316,1,8,0,0,16,1443906,67930
298.,17663,19,96,75591,1559,0,292,4780,2318,2,9,0,2,18,1449000,67977
299.,17710,20,91,75682,1508,1,295,4693,2284,0,6,0,0,7,1454297,67894
300.,17664,14,90,75714,1551,2,295,4670,2274,0,6,0,2,8,1459336,67752
301.,17686,21,90,75650,1520,1,292,4740,2280,0,11,0,0,10,1464483,67836
302.,17666,16,90,75627,1535,3,295,4768,2314,1,6,1,1,9,1469664,67746
303.,17632,18,93,75713,1562,0,296,4686,2277,0,8,1,2,10,1474780,67608
304.,17613,19,91,75678,1572,0,299,4728,2264,0,9,0,1,7,1479707,67559
305.,17639,15,87,75715,1542,1,300,4701,2235,0,10,0,0,6,1484933,67342
306.,17627,19,91,75759,1546,1,294,4663,2228,1,10,0,0,4,1490173,67146
307.,17597,17,93,75628,1570,2,287,4806,2266,0,10,0,1,3,1495317,67091
308.,17585,16,94,75603,1580,1,288,4833,2285,0,5,2,2,5,1500266,67148
309.,17584,22,90,75646,1568,2,293,4795,2288,0,10,0,1,8,1505545,67304
310.,17564,24,95,75724,1579,1,290,4723,2288,0,13,0,1,9,1510706,67294
