# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-46-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '45' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "245501061"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
21.,70649,93,166,181,28269,64,312,266,1726,1,28,2,1,1,7827,2546
22.,70284,88,162,204,28583,74,322,283,1772,2,21,1,0,2,8126,2597
23.,69760,99,166,216,29054,68,325,312,1772,0,17,1,0,1,8437,2639
24.,69229,103,180,229,29532,65,336,326,1791,2,17,1,1,1,8719,2696
25.,68685,106,184,257,30008,74,341,345,1828,1,22,1,0,1,9051,2735
26.,68347,99,197,261,30296,84,343,373,1840,0,9,0,0,2,9339,2735
27.,67911,104,202,278,30667,74,342,422,1819,1,20,0,1,0,9638,2773
28.,67592,107,202,298,30922,78,354,447,1808,0,17,1,2,0,9955,2809
29.,67060,113,205,327,31387,84,359,465,1835,1,18,2,0,2,10276,2844
30.,66639,106,215,360,31746,95,353,486,1825,1,8,2,1,0,10589,2836
31.,66244,120,210,388,32077,86,370,505,1850,2,10,2,2,0,10876,2831
32.,65959,110,211,397,32301,95,384,543,1850,1,11,0,1,0,11175,2842
33.,65580,119,221,417,32609,91,390,573,1894,1,15,1,2,0,11501,2871
34.,65124,110,232,442,33000,87,393,612,1880,2,19,0,1,0,11764,2872
35.,64901,109,237,458,33160,90,395,650,1886,1,11,0,0,0,12117,2908
36.,64556,115,248,492,33422,94,407,666,1887,2,18,1,1,1,12449,2907
37.,64102,113,244,520,33797,109,409,706,1905,1,10,0,0,0,12718,2915
38.,63722,117,260,546,34110,98,412,735,1896,2,9,2,0,0,12966,2893
39.,63225,126,277,567,34524,93,423,765,1898,0,12,1,0,0,13233,2843
40.,62876,117,290,596,34796,102,425,798,1888,1,7,0,0,0,13562,2877
41.,62522,132,285,629,35065,93,455,819,1863,1,19,0,0,1,13845,2886
42.,62224,124,283,663,35268,110,475,853,1860,0,15,0,0,0,14133,2878
43.,61947,135,264,689,35464,100,502,899,1897,0,12,0,0,1,14434,2921
44.,61647,123,271,711,35702,93,514,939,1913,0,12,1,0,0,14727,2907
45.,61481,133,269,741,35784,97,503,992,1903,1,13,2,2,1,15029,2877
46.,61311,126,273,774,35886,101,497,1032,1883,0,12,1,0,0,15301,2872
47.,61169,120,278,806,35955,106,491,1075,1854,1,12,0,1,0,15601,2882
48.,61107,126,278,847,35940,96,495,1111,1852,0,10,0,1,0,15915,2879
49.,60844,125,296,876,36126,92,492,1149,1861,0,12,0,2,1,16159,2848
50.,60645,115,300,913,36254,94,507,1172,1839,0,11,0,1,0,16483,2878
51.,60437,113,288,932,36393,98,488,1251,1860,1,8,0,0,1,16790,2885
52.,60251,119,280,969,36495,101,489,1296,1856,0,15,1,0,0,17108,2907
53.,60155,109,282,1011,36516,107,488,1332,1868,0,9,3,1,0,17372,2906
54.,60021,119,273,1052,36577,97,502,1359,1856,1,17,1,1,0,17646,2898
55.,59945,113,280,1092,36583,102,478,1407,1900,0,6,0,1,0,17954,2891
56.,59876,113,279,1135,36578,104,474,1441,1897,0,9,0,0,0,18217,2904
57.,59782,111,285,1158,36601,96,464,1503,1935,0,13,1,0,0,18572,2941
58.,59796,111,278,1187,36522,101,454,1551,1904,0,8,1,1,0,18852,2915
59.,59646,106,284,1224,36606,99,454,1581,1904,0,10,1,1,0,19208,2965
60.,59472,105,273,1270,36717,90,454,1619,1894,0,9,0,0,0,19477,2923
61.,59410,110,262,1321,36712,88,450,1647,1896,1,18,0,0,0,19760,2879
62.,59319,107,265,1340,36737,88,442,1702,1889,0,10,0,0,0,20029,2867
63.,59299,115,264,1364,36689,87,444,1738,1889,0,6,1,2,0,20328,2852
64.,59269,107,274,1404,36645,95,437,1769,1899,0,7,0,1,0,20636,2806
65.,59335,112,264,1429,36517,89,438,1816,1895,1,10,0,0,0,20943,2775
66.,59289,110,274,1451,36488,91,441,1856,1908,2,14,0,0,0,21284,2790
67.,59176,107,269,1480,36527,98,458,1885,1900,1,9,1,1,0,21591,2809
68.,59189,98,271,1526,36440,102,451,1923,1900,3,10,0,0,1,21875,2812
69.,59068,101,270,1558,36505,95,446,1957,1881,0,7,0,2,0,22123,2781
70.,58961,112,263,1607,36539,90,455,1973,1860,1,9,0,1,0,22428,2755
71.,59012,119,257,1636,36414,94,465,2003,1890,0,7,0,0,0,22712,2760
72.,59002,113,253,1684,36348,105,468,2027,1875,1,6,0,1,0,22974,2757
73.,58980,114,242,1708,36306,94,491,2065,1896,2,4,0,0,0,23295,2785
74.,59014,118,245,1752,36200,95,489,2087,1896,0,6,0,1,0,23627,2817
75.,59017,118,250,1775,36124,100,487,2129,1909,0,8,1,0,1,23855,2834
76.,59023,119,252,1825,36053,96,485,2147,1915,2,12,0,1,0,24127,2827
77.,59121,125,249,1863,35887,84,494,2177,1896,0,6,0,1,0,24438,2829
78.,58906,108,267,1893,36040,78,482,2226,1880,0,10,0,0,2,24770,2845
79.,58795,103,274,1926,36084,91,473,2254,1876,0,10,1,0,0,25079,2831
80.,58613,113,267,1931,36192,101,466,2317,1871,1,5,0,0,0,25360,2815
81.,58355,108,280,1966,36379,110,454,2348,1926,0,9,0,0,0,25685,2809
82.,58151,107,273,2006,36499,115,467,2382,1955,0,5,1,1,0,25977,2823
83.,57929,112,261,2032,36655,101,487,2423,1934,0,7,0,0,1,26288,2805
84.,57899,105,272,2059,36622,92,472,2479,1917,0,4,1,1,0,26617,2796
85.,57718,108,266,2069,36731,91,481,2536,1893,0,11,0,0,0,26880,2771
86.,57700,110,259,2092,36684,90,489,2576,1857,0,4,1,0,0,27186,2791
87.,57662,112,257,2137,36655,91,478,2608,1836,2,6,1,1,0,27511,2802
88.,57647,121,258,2186,36586,105,468,2629,1851,0,5,0,0,1,27758,2753
89.,57598,103,279,2211,36577,90,474,2668,1874,0,4,0,1,0,28081,2764
90.,57438,101,288,2257,36660,93,484,2679,1907,3,2,1,0,0,28392,2782
91.,57138,107,273,2290,36884,99,482,2727,1930,0,5,0,0,0,28677,2789
92.,56970,115,260,2324,36993,91,466,2781,1965,0,5,0,0,0,28951,2797
93.,56782,114,260,2365,37123,81,467,2808,1938,0,4,1,0,0,29254,2806
94.,56769,123,245,2386,37063,87,455,2872,1916,0,7,0,0,0,29591,2798
95.,56794,108,253,2404,36952,91,472,2926,1881,0,3,0,0,0,29900,2782
96.,56907,120,263,2438,36772,83,464,2953,1875,2,7,0,0,0,30215,2786
97.,56860,112,266,2467,36750,84,476,2985,1872,0,6,0,1,0,30527,2781
98.,56785,103,253,2482,36768,88,484,3037,1874,0,7,0,0,0,30820,2820
99.,56749,96,254,2525,36741,84,485,3066,1875,0,8,0,1,0,31139,2821
100.,56672,98,246,2527,36757,82,487,3131,1915,1,4,0,0,0,31389,2801
101.,56605,96,248,2566,36769,86,470,3160,1858,0,4,0,0,0,31714,2768
102.,56601,83,237,2628,36721,84,465,3181,1831,0,5,0,1,1,31980,2747
103.,56587,87,230,2647,36669,86,458,3236,1839,0,4,0,1,0,32244,2740
104.,56595,90,228,2703,36614,69,443,3258,1855,1,1,1,0,0,32507,2748
105.,56529,92,228,2721,36622,74,443,3291,1899,0,4,0,0,0,32828,2774
106.,56385,91,231,2769,36704,71,436,3313,1930,0,4,0,1,0,33104,2749
107.,56398,85,219,2811,36636,74,446,3331,1929,0,2,0,0,0,33428,2754
108.,56418,78,223,2812,36568,70,439,3392,1942,0,2,1,0,0,33728,2746
109.,56422,81,220,2841,36499,79,435,3423,1934,2,8,0,0,0,34049,2762
110.,56444,80,225,2862,36420,78,433,3458,1905,1,5,0,0,0,34362,2779
111.,56488,85,221,2918,36314,79,426,3469,1881,0,3,0,0,0,34662,2766
112.,56535,95,217,2909,36212,74,420,3538,1919,1,4,0,0,1,34976,2767
113.,56449,84,220,2935,36248,82,415,3567,1927,1,4,0,1,0,35239,2732
114.,56449,93,219,2978,36184,78,422,3577,1915,0,5,0,0,0,35542,2721
115.,56343,91,233,2999,36221,85,417,3611,1935,0,3,0,1,0,35851,2686
116.,56248,89,234,3037,36258,79,423,3632,1918,0,5,1,0,1,36155,2676
117.,55988,90,239,3088,36457,82,414,3642,1938,0,1,0,0,0,36458,2663
118.,55782,81,269,3131,36597,84,401,3655,1930,0,3,0,0,0,36781,2646
119.,55661,98,248,3166,36647,90,404,3686,1916,0,7,0,0,0,37123,2665
120.,55476,91,242,3211,36780,82,413,3705,1949,0,5,0,0,0,37445,2668
121.,55130,88,254,3259,37064,76,407,3722,1908,0,8,0,0,0,37726,2648
122.,54968,86,255,3300,37158,85,412,3736,1931,0,4,1,0,0,37981,2633
123.,54891,93,254,3321,37166,82,419,3774,1942,1,5,0,1,0,38329,2655
124.,54817,94,248,3366,37180,85,421,3789,1936,0,2,0,0,0,38661,2686
125.,54774,113,260,3384,37144,83,416,3826,1863,0,10,1,0,0,38977,2642
126.,54752,105,253,3416,37104,83,425,3862,1874,0,3,0,0,0,39294,2631
127.,54565,97,253,3417,37231,78,441,3918,1883,0,3,0,0,0,39599,2657
128.,54484,108,253,3461,37245,80,444,3925,1878,1,6,0,1,0,39910,2641
129.,54402,113,262,3458,37266,73,434,3992,1877,0,8,0,0,0,40181,2602
130.,54265,101,263,3473,37345,72,446,4035,1872,0,5,1,0,1,40437,2580
131.,54154,91,256,3499,37404,67,465,4064,1886,0,8,0,1,1,40744,2615
132.,54091,96,240,3516,37403,67,468,4119,1879,1,5,0,0,0,41094,2643
133.,54105,98,239,3550,37320,76,473,4139,1854,0,3,0,0,0,41399,2633
134.,54049,86,251,3573,37325,77,449,4190,1859,0,2,0,0,0,41687,2627
135.,54089,103,247,3607,37227,71,435,4221,1874,1,5,0,0,0,42014,2599
136.,53937,95,258,3622,37317,77,433,4261,1884,0,2,0,0,1,42322,2600
137.,53785,103,246,3654,37411,70,436,4295,1900,0,7,0,0,1,42635,2609
138.,53728,93,247,3707,37416,74,428,4307,1912,0,6,0,1,0,42996,2623
139.,53562,91,259,3721,37507,74,437,4349,1897,0,4,0,1,0,43317,2650
140.,53366,83,267,3783,37663,67,413,4358,1913,0,2,0,0,0,43630,2639
141.,53205,91,273,3792,37759,62,398,4420,1928,1,3,1,0,0,43967,2629
142.,52986,76,274,3828,37930,63,396,4447,1923,0,5,0,1,0,44319,2651
143.,52777,90,259,3874,38059,73,412,4456,1963,0,7,0,0,0,44657,2683
144.,52633,87,258,3889,38144,80,410,4499,1934,1,2,0,0,0,44949,2686
145.,52544,100,245,3874,38161,90,407,4579,1896,1,5,0,0,0,45232,2675
146.,52494,112,236,3919,38142,79,427,4591,1879,0,4,0,0,1,45511,2669
147.,52501,102,240,3956,38083,72,438,4608,1886,0,6,0,0,0,45919,2693
148.,52439,105,235,3990,38089,75,436,4631,1881,0,7,1,1,0,46245,2719
149.,52393,91,239,4029,38088,72,437,4651,1895,1,3,0,0,0,46571,2701
150.,52446,97,229,4079,37981,69,437,4662,1875,0,4,0,0,0,46827,2654
151.,52501,89,227,4092,37870,71,433,4717,1865,0,3,0,0,0,47131,2647
152.,52660,83,226,4101,37659,71,433,4767,1848,1,3,0,0,0,47465,2626
153.,52620,84,215,4150,37646,67,447,4771,1860,1,6,0,0,0,47780,2643
154.,52591,89,197,4188,37627,65,447,4796,1873,0,2,1,0,0,48090,2646
155.,52717,82,205,4222,37458,58,429,4829,1853,0,4,0,0,0,48409,2623
156.,52656,78,200,4245,37483,58,424,4856,1861,0,1,0,0,0,48738,2654
157.,52694,76,203,4313,37395,67,393,4859,1871,0,2,1,0,0,49057,2652
158.,52664,76,204,4333,37386,64,383,4890,1887,0,2,0,0,0,49384,2671
159.,52589,77,203,4357,37416,61,377,4920,1834,0,2,0,0,0,49722,2645
160.,52664,79,214,4395,37296,57,364,4931,1866,0,6,0,0,0,50061,2645
161.,52529,80,203,4402,37384,67,342,4993,1917,0,6,1,0,0,50401,2669
162.,52472,77,190,4448,37398,68,347,5000,1955,0,1,1,0,0,50720,2680
163.,52478,80,182,4485,37350,61,343,5021,1963,0,3,0,0,0,51038,2667
164.,52563,71,186,4520,37221,66,338,5035,1969,0,2,1,0,0,51335,2672
165.,52643,84,165,4552,37100,57,354,5045,1937,0,7,1,0,0,51670,2652
166.,52711,69,178,4572,36995,57,355,5063,1910,0,3,0,0,0,52005,2638
167.,52599,66,189,4586,37059,61,350,5090,1921,0,7,0,0,0,52347,2643
168.,52552,63,185,4596,37067,57,342,5138,1880,0,2,0,0,0,52660,2647
169.,52489,64,178,4641,37092,63,335,5138,1844,0,1,0,0,0,52954,2644
170.,52623,54,175,4655,36919,60,336,5178,1863,0,5,1,0,0,53307,2652
171.,52669,60,171,4697,36832,60,332,5179,1877,0,5,0,0,0,53605,2636
172.,52555,67,169,4705,36910,53,323,5218,1895,0,3,0,0,0,53941,2620
173.,52540,61,171,4733,36885,53,317,5240,1874,0,2,0,0,0,54280,2627
174.,52466,57,169,4746,36925,55,315,5267,1877,0,2,0,0,0,54622,2623
175.,52535,60,171,4769,36820,51,316,5278,1864,0,3,0,0,0,54972,2597
176.,52468,54,163,4784,36854,52,319,5306,1879,0,7,0,0,0,55245,2582
177.,52519,52,157,4803,36777,54,317,5321,1860,0,3,0,0,1,55529,2591
178.,52504,56,150,4805,36758,49,324,5354,1861,0,2,0,0,0,55786,2550
179.,52547,56,153,4831,36685,48,307,5373,1856,0,3,0,0,0,56090,2544
180.,52599,62,144,4857,36599,48,306,5385,1870,0,5,0,0,0,56394,2553
181.,52490,62,151,4905,36673,47,302,5370,1878,0,6,0,0,1,56711,2545
182.,52432,64,159,4920,36682,61,298,5384,1895,0,5,0,0,0,57065,2575
183.,52263,69,156,4980,36805,61,308,5358,1889,0,4,0,0,0,57394,2570
184.,52183,64,154,4998,36850,54,316,5381,1856,0,1,0,0,0,57702,2573
185.,52047,55,166,5000,36941,65,314,5412,1866,1,1,0,0,0,58013,2578
186.,52087,55,158,5035,36870,54,317,5424,1879,0,1,0,0,0,58330,2568
187.,52134,71,147,5070,36786,47,312,5433,1903,0,5,0,0,0,58676,2591
188.,52157,69,151,5100,36731,41,304,5447,1903,0,3,0,0,0,58996,2548
189.,52174,59,153,5097,36684,44,305,5484,1925,0,0,0,0,0,59313,2545
190.,52206,65,162,5108,36613,42,303,5501,1939,0,8,0,0,0,59626,2504
191.,52153,55,169,5128,36631,51,293,5520,1911,0,2,0,0,0,59929,2518
192.,52017,59,170,5141,36730,48,298,5537,1951,0,7,0,0,0,60246,2552
193.,52031,62,159,5158,36679,47,301,5563,1932,0,0,0,0,1,60573,2551
194.,51996,60,160,5163,36684,45,298,5594,1910,0,3,0,0,0,60894,2537
195.,51920,62,157,5192,36720,50,297,5602,1916,0,4,0,0,1,61221,2488
196.,51817,63,155,5233,36781,60,294,5597,1902,0,1,0,0,0,61564,2492
197.,51699,60,160,5229,36859,56,302,5635,1882,0,2,1,0,0,61869,2515
198.,51667,60,153,5247,36851,56,313,5653,1831,0,1,0,0,0,62146,2465
199.,51575,64,159,5271,36898,61,312,5660,1829,1,4,1,0,0,62484,2455
200.,51500,61,167,5274,36934,55,307,5702,1835,2,3,0,0,0,62827,2457
201.,51475,56,170,5312,36923,51,319,5694,1852,0,1,0,0,0,63127,2449
202.,51563,67,165,5323,36794,58,300,5730,1863,0,2,0,0,0,63447,2419
203.,51554,60,164,5319,36773,54,303,5773,1861,0,0,0,0,0,63785,2420
204.,51466,60,165,5331,36826,54,298,5800,1887,0,1,1,0,0,64158,2441
205.,51360,62,170,5381,36894,56,291,5786,1878,0,7,1,1,0,64488,2423
206.,51302,50,166,5398,36920,56,288,5820,1881,1,1,0,0,0,64796,2423
207.,51041,54,163,5390,37148,47,280,5877,1894,0,4,0,0,0,65146,2429
208.,51045,57,169,5398,37109,44,280,5898,1895,0,1,0,0,0,65486,2448
209.,50961,52,154,5367,37171,37,294,5964,1905,0,0,0,1,0,65793,2472
210.,50987,46,161,5349,37107,42,287,6021,1887,0,3,0,1,0,66136,2451
211.,50992,54,164,5353,37047,54,284,6052,1857,0,6,0,2,0,66449,2438
212.,50991,50,160,5381,37013,56,284,6065,1885,0,3,0,0,0,66809,2436
213.,50948,53,158,5417,37017,50,288,6069,1865,0,4,1,0,0,67145,2430
214.,50890,58,150,5453,37038,58,296,6057,1883,0,3,0,0,0,67478,2433
215.,50901,63,152,5452,36992,54,288,6098,1862,0,4,1,0,0,67835,2436
216.,50861,69,152,5471,36989,59,289,6110,1865,0,5,0,0,0,68196,2475
217.,50831,66,145,5481,36984,69,288,6136,1877,0,0,0,0,0,68530,2454
218.,50868,62,148,5499,36921,54,298,6150,1881,0,1,0,0,0,68841,2451
219.,50813,69,150,5529,36937,49,302,6151,1849,0,3,0,0,0,69157,2449
220.,50690,60,144,5531,37015,55,313,6192,1858,0,2,0,0,0,69453,2438
221.,50606,64,139,5550,37067,53,312,6209,1868,0,4,1,0,0,69732,2418
222.,50536,68,146,5580,37106,49,302,6213,1898,0,3,0,1,0,70064,2435
223.,50462,70,143,5582,37147,46,308,6242,1905,0,3,0,0,0,70365,2437
224.,50366,72,144,5582,37205,52,300,6279,1907,0,3,0,1,0,70684,2424
225.,50299,60,151,5595,37240,53,301,6301,1886,0,2,0,0,0,71009,2428
226.,50229,55,153,5568,37276,52,304,6363,1895,0,3,0,0,0,71331,2428
227.,50240,50,163,5579,37227,50,299,6392,1891,0,2,0,1,0,71641,2415
228.,50132,58,154,5597,37300,53,293,6413,1926,0,2,0,1,0,71958,2434
229.,50049,59,157,5609,37342,52,293,6439,1905,0,5,0,0,0,72290,2441
230.,49889,55,163,5643,37467,44,290,6449,1921,0,3,0,0,0,72598,2441
231.,49747,60,158,5653,37574,43,299,6466,1954,0,2,0,0,0,72950,2483
232.,49603,62,147,5655,37685,38,310,6500,1952,0,5,0,0,0,73319,2502
233.,49470,53,157,5671,37780,51,302,6516,1957,0,2,0,0,0,73659,2530
234.,49304,50,166,5693,37907,51,297,6532,1954,0,1,0,0,0,73996,2547
235.,49322,55,167,5716,37847,45,302,6546,1918,0,4,0,0,0,74301,2538
236.,49195,46,168,5729,37939,50,296,6577,1941,0,2,0,1,0,74567,2524
237.,49115,44,165,5756,37984,50,306,6580,1923,0,0,0,0,0,74924,2538
238.,49054,55,159,5767,38003,36,325,6601,1905,0,3,0,0,0,75328,2550
239.,48949,56,155,5784,38083,36,322,6615,1904,0,3,0,0,0,75660,2555
240.,48939,57,163,5809,38052,37,317,6626,1917,0,3,0,0,0,75998,2533
241.,48918,70,161,5790,38024,38,324,6675,1954,0,6,0,0,0,76333,2539
242.,48834,65,158,5824,38070,48,314,6687,1930,0,2,0,1,0,76656,2513
243.,48788,59,151,5827,38077,55,326,6717,1977,1,2,0,0,1,77011,2555
244.,48757,65,146,5867,38064,59,321,6721,1959,0,5,0,0,0,77349,2557
245.,48685,66,158,5884,38104,55,311,6737,1960,0,3,0,0,1,77656,2524
246.,48576,57,157,5923,38180,48,326,6733,1935,0,1,0,0,0,78003,2536
247.,48539,51,158,5952,38187,50,320,6743,1953,0,2,0,0,0,78320,2538
248.,48503,50,145,5983,38196,49,320,6754,1920,0,4,0,0,0,78659,2509
249.,48417,50,142,6032,38259,39,312,6749,1886,0,2,0,0,0,78950,2479
250.,48402,47,131,6067,38253,43,306,6751,1891,0,1,0,0,0,79267,2452
251.,48380,47,139,6093,38243,40,300,6758,1891,0,3,0,0,0,79637,2487
252.,48401,37,136,6117,38201,39,306,6763,1855,0,0,0,0,0,79971,2502
253.,48449,43,134,6144,38121,42,295,6772,1863,0,2,0,0,0,80300,2484
254.,48446,41,130,6151,38102,35,290,6805,1837,1,2,1,0,0,80625,2490
255.,48377,39,139,6191,38145,35,279,6795,1804,0,2,0,0,0,80942,2463
256.,48258,39,135,6199,38236,36,275,6822,1811,0,1,0,1,0,81240,2470
257.,48350,51,128,6226,38116,31,272,6826,1802,0,6,0,0,0,81612,2467
258.,48361,49,125,6254,38081,36,261,6833,1817,0,1,0,0,0,81935,2463
259.,48340,60,111,6228,38073,32,266,6890,1857,1,3,0,0,0,82311,2488
260.,48326,56,112,6269,38059,36,266,6876,1864,0,1,0,0,0,82648,2454
261.,48298,51,119,6268,38058,39,265,6902,1859,1,3,0,0,0,82966,2445
262.,48275,55,120,6261,38052,38,268,6931,1874,0,3,0,0,0,83317,2426
263.,48315,45,130,6245,37986,34,278,6967,1871,0,0,0,0,0,83649,2417
264.,48261,39,139,6272,38008,40,271,6970,1909,0,3,0,0,0,83969,2407
265.,48228,41,133,6318,38012,42,275,6951,1907,0,3,0,0,0,84291,2382
266.,48167,44,125,6325,38045,45,276,6973,1942,0,2,0,0,0,84681,2388
267.,48194,45,127,6331,37990,45,267,7001,1915,0,3,0,0,0,85004,2377
268.,48222,53,129,6359,37930,41,272,6994,1904,0,3,0,0,0,85302,2346
269.,48130,47,126,6347,38002,42,267,7039,1914,1,0,0,0,0,85612,2388
270.,48102,44,126,6363,38014,35,257,7059,1891,0,1,0,0,0,85943,2366
271.,48045,46,125,6407,38034,40,263,7040,1873,0,3,0,0,0,86256,2370
272.,48041,44,121,6418,38017,32,266,7061,1878,0,1,0,0,0,86583,2344
273.,48040,48,123,6429,37983,36,262,7079,1885,0,2,0,0,0,86999,2335
274.,47956,43,121,6450,38045,36,251,7098,1892,0,1,0,0,0,87338,2345
275.,47871,41,136,6442,38095,36,243,7136,1884,0,4,0,0,0,87654,2334
276.,47754,36,126,6458,38196,33,254,7143,1913,0,1,0,0,0,87920,2335
277.,47644,36,119,6452,38281,43,250,7175,1879,0,0,0,0,0,88238,2329
278.,47605,41,115,6465,38301,37,240,7196,1871,0,2,0,0,0,88576,2300
279.,47561,33,122,6476,38322,33,250,7203,1889,0,6,0,0,0,88936,2318
280.,47443,39,117,6461,38412,36,247,7245,1876,0,3,0,0,0,89302,2345
281.,47371,42,118,6468,38453,39,243,7266,1894,0,2,0,0,0,89606,2332
282.,47351,43,114,6500,38448,39,238,7267,1894,0,0,0,0,0,89915,2326
283.,47340,44,111,6499,38431,34,254,7287,1912,1,7,0,0,0,90240,2331
284.,47280,37,114,6515,38477,33,248,7296,1898,0,2,0,0,0,90588,2351
285.,47269,34,112,6506,38474,32,249,7324,1901,0,1,0,0,0,90933,2364
286.,47200,35,113,6511,38515,32,249,7345,1887,0,1,0,0,1,91309,2365
287.,47236,45,116,6528,38454,28,242,7351,1893,0,4,0,0,0,91648,2349
288.,47073,43,119,6524,38592,32,243,7374,1895,0,2,0,0,0,91939,2342
289.,46971,45,117,6575,38666,37,245,7344,1898,0,4,0,0,0,92265,2349
290.,46951,40,115,6582,38668,34,238,7372,1874,0,1,0,0,0,92624,2339
291.,46991,40,116,6597,38605,35,236,7380,1861,0,1,0,0,0,93041,2364
292.,46913,39,111,6598,38660,32,241,7406,1865,0,3,0,0,0,93401,2378
293.,46899,40,112,6590,38654,32,239,7434,1862,0,1,0,0,0,93723,2362
294.,46899,39,109,6607,38630,32,245,7439,1862,0,3,0,0,0,94049,2353
295.,46850,43,106,6631,38661,29,238,7442,1877,0,2,0,0,0,94402,2380
296.,46835,39,107,6642,38662,28,222,7465,1912,0,2,0,0,0,94757,2385
297.,46751,36,103,6649,38730,29,227,7475,1916,0,1,0,0,0,95064,2380
298.,46626,34,101,6657,38835,31,218,7498,1894,0,0,0,0,0,95378,2380
299.,46604,28,106,6663,38833,32,226,7508,1892,1,3,0,0,0,95656,2364
300.,46570,28,100,6676,38853,24,233,7516,1875,0,4,0,0,0,96055,2368
301.,46583,38,95,6656,38814,30,226,7558,1894,0,7,0,0,0,96380,2377
302.,46572,34,104,6664,38793,41,219,7573,1892,0,0,0,0,0,96719,2376
303.,46542,37,107,6668,38796,38,222,7590,1884,0,1,0,0,0,97048,2397
304.,46502,36,106,6666,38816,28,239,7607,1889,0,3,0,0,0,97440,2426
305.,46512,37,99,6642,38789,28,235,7658,1926,0,1,0,0,0,97796,2439
306.,46371,39,103,6666,38907,24,234,7656,1943,0,1,0,0,0,98091,2428
307.,46320,40,107,6684,38930,28,231,7660,1913,0,7,0,0,0,98430,2430
308.,46237,28,117,6725,38996,23,233,7641,1905,0,3,1,0,0,98711,2400
309.,46154,31,108,6728,39056,28,241,7654,1890,0,4,0,0,1,99019,2370
310.,46110,28,105,6755,39085,28,238,7651,1902,0,2,0,0,0,99351,2368
311.,46050,27,106,6786,39130,23,235,7643,1924,0,2,0,0,0,99733,2377
312.,45993,27,102,6800,39171,23,224,7660,1908,0,2,0,0,1,100094,2395
313.,45942,21,98,6822,39213,16,228,7660,1904,0,1,0,0,0,100427,2396
314.,45955,29,91,6819,39176,21,222,7687,1892,0,2,0,0,0,100764,2392
315.,46011,30,86,6832,39101,20,219,7701,1865,0,6,0,0,0,101056,2381
316.,46046,25,86,6849,39049,21,219,7705,1864,0,5,0,0,0,101382,2384
317.,45995,27,86,6877,39079,20,223,7693,1878,0,2,0,0,0,101718,2360
318.,45976,26,87,6852,39085,21,222,7731,1877,0,3,0,0,0,102112,2355
319.,46005,19,95,6859,39037,23,224,7738,1901,0,2,0,0,0,102477,2374
