# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-60-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '59' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1065764038"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,45103,161,331,20034,23281,21,449,10620,2021,74,116,94,82,54,7055,7054
320.,45045,171,336,20086,23268,20,449,10625,2012,77,125,96,79,45,7058,7055
321.,45030,169,330,20020,23222,19,444,10766,2018,70,132,104,65,38,7040,7038
322.,45124,171,325,20077,23062,15,440,10786,2050,73,151,99,62,39,7100,7100
323.,45052,156,330,20183,23078,23,440,10738,2068,72,129,110,70,47,7087,7085
324.,44879,151,325,20172,23187,25,440,10821,2065,66,121,107,63,32,7087,7087
325.,44895,162,314,20273,23100,26,443,10787,2063,76,118,113,88,59,7068,7068
326.,44802,158,299,20305,23136,27,448,10825,2041,72,112,107,90,38,7028,7025
327.,44766,158,308,20336,23111,32,428,10861,2028,56,129,100,90,56,7005,7002
328.,44700,169,300,20384,23106,31,429,10881,2008,62,135,88,61,43,7005,7005
329.,44810,174,290,20522,22939,25,436,10804,1997,68,120,88,55,49,6999,6997
330.,44807,162,309,20623,22880,27,432,10760,1985,69,125,97,75,46,7053,7051
331.,44660,157,313,20641,22956,26,456,10791,2015,67,136,99,60,46,7021,7021
332.,44666,166,306,20613,22886,27,458,10878,1976,56,141,84,65,50,7059,7058
333.,44725,154,302,20709,22778,29,440,10863,1951,69,119,87,63,42,7069,7068
334.,44798,147,299,20793,22648,31,435,10849,1950,60,117,85,64,42,7089,7089
335.,44789,145,303,20828,22607,29,422,10877,1982,70,106,87,70,54,7086,7086
336.,44764,164,290,20868,22556,25,426,10907,1996,55,128,97,52,44,7105,7104
337.,44795,160,278,21026,22468,27,441,10805,2005,59,122,94,55,45,7094,7093
338.,44796,149,298,21069,22402,28,425,10833,2014,53,115,104,81,44,7145,7145
339.,44807,175,279,21159,22318,25,425,10812,2055,53,132,99,52,43,7198,7196
340.,44734,183,277,21243,22320,26,425,10792,2042,61,140,99,57,48,7224,7223
341.,44764,182,280,21207,22222,27,427,10891,2013,65,152,94,59,38,7195,7194
342.,44793,169,293,21306,22146,29,406,10858,2004,61,134,99,51,39,7175,7174
343.,44745,157,288,21287,22130,29,430,10934,1979,75,132,86,47,37,7151,7150
344.,44833,164,273,21412,21981,31,432,10874,1952,66,125,91,71,59,7140,7139
345.,44704,158,292,21444,22054,23,412,10913,1990,66,124,98,56,48,7133,7132
346.,44754,155,279,21456,21960,17,414,10965,2005,59,104,109,69,45,7107,7107
347.,44708,138,295,21490,21956,15,418,10980,1989,66,113,102,70,47,7058,7058
348.,44671,137,285,21533,21934,19,435,10986,1988,68,112,111,78,48,7034,7031
349.,44711,135,283,21570,21843,19,426,11013,1996,65,110,105,74,55,7050,7050
350.,44567,141,286,21563,21932,18,413,11080,1977,72,111,111,61,63,7036,7035
351.,44679,138,287,21609,21766,18,412,11091,1966,73,114,113,75,69,7015,7015
352.,44708,155,266,21606,21673,13,423,11156,1945,67,126,107,66,58,7038,7037
353.,44765,151,260,21701,21567,18,413,11125,1968,55,120,109,80,58,7022,7022
354.,44787,140,269,21720,21500,19,398,11167,1952,75,109,109,76,64,6991,6989
355.,44780,135,277,21784,21450,22,398,11154,1950,72,117,109,75,82,7008,7006
356.,44740,144,280,21751,21437,17,389,11242,1963,83,99,121,71,68,6949,6949
357.,44655,140,285,21834,21462,16,388,11220,1972,79,115,103,82,60,6913,6913
358.,44599,148,287,21897,21457,14,381,11217,1957,91,119,115,78,76,6940,6939
359.,44559,147,292,21957,21441,16,373,11215,1967,62,121,99,91,47,6979,6978
360.,44473,141,293,21947,21474,15,384,11273,1978,88,119,103,75,63,6977,6977
361.,44336,146,281,22026,21556,15,393,11247,1974,69,116,104,62,49,6983,6982
362.,44230,135,295,22156,21604,13,399,11168,1956,78,122,100,79,58,6964,6963
363.,44183,125,284,22228,21602,14,413,11151,1985,64,107,99,84,56,6971,6969
364.,44142,149,279,22264,21568,10,407,11181,1978,75,127,101,90,39,6982,6980
365.,44119,147,264,22293,21543,15,408,11211,1946,81,96,110,58,54,6982,6981
