# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-23-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '22' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "862273677"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
51.,24182,2386,6430,44399,2837,252,6988,12526,1949,6,14,6,9,2,214485,92247
52.,23676,2280,6088,45755,2666,236,6710,12589,1922,13,19,3,6,4,217893,91969
53.,23196,2137,5772,47071,2545,218,6372,12689,1937,10,14,5,8,6,221401,91745
54.,22663,1979,5526,48428,2518,173,6138,12575,1930,7,19,5,10,1,224862,91541
55.,22295,1794,5243,49601,2386,177,5934,12570,2004,6,13,3,11,1,228504,91234
56.,21858,1682,5048,50747,2289,153,5601,12622,1992,9,11,4,8,0,232045,90882
57.,21441,1552,4749,52067,2246,144,5366,12435,1974,9,24,7,4,1,235574,90584
58.,21080,1479,4465,53141,2156,136,5124,12419,2012,10,15,8,11,2,239432,90183
59.,20679,1378,4278,54227,2154,123,4847,12314,2030,11,16,6,7,0,243086,89870
60.,20407,1268,4046,55276,2052,112,4603,12236,2015,9,10,2,8,1,246700,89558
61.,20118,1212,3808,56441,1972,97,4379,11973,2008,9,17,7,10,1,250264,89192
62.,19828,1149,3647,57347,1927,88,4133,11881,1985,9,14,3,4,3,253697,88877
63.,19614,1086,3455,58405,1825,76,3940,11599,1994,9,12,5,8,3,257287,88468
64.,19267,1037,3266,59318,1854,70,3770,11418,2002,4,17,3,7,2,261143,88102
65.,19052,934,3114,60258,1799,71,3621,11151,2029,10,15,3,5,1,265084,87777
66.,18812,838,3052,61128,1804,60,3410,10896,2017,8,11,3,7,0,268985,87458
67.,18603,804,2852,61857,1773,45,3291,10775,2042,9,15,1,8,2,272962,87158
68.,18475,757,2699,62745,1670,58,3131,10465,2036,15,10,3,6,3,276624,86702
69.,18273,716,2602,63456,1649,54,2975,10275,2034,4,10,3,2,2,280462,86322
70.,18141,659,2466,64096,1592,51,2881,10114,2034,8,9,5,5,4,284122,85945
71.,17939,629,2360,64878,1583,51,2697,9863,2054,4,12,3,6,4,287964,85590
72.,17768,619,2236,65733,1570,40,2574,9460,2083,1,15,1,4,1,291795,85190
73.,17611,590,2143,66254,1570,26,2449,9357,2091,3,9,2,6,0,295580,84774
74.,17497,538,1986,66935,1543,43,2336,9122,2109,6,12,2,5,4,299517,84455
75.,17348,486,1967,67390,1538,40,2213,9018,2033,6,17,6,12,1,303289,84013
76.,17285,456,1914,67961,1459,26,2099,8800,2049,4,14,3,7,0,306998,83626
77.,17157,452,1802,68429,1453,23,2039,8645,2092,5,13,0,4,4,311097,83389
78.,17048,429,1785,68887,1420,24,1946,8461,2137,5,12,1,4,1,315222,83030
79.,16912,418,1654,69357,1422,28,1889,8320,2149,5,16,3,11,3,319399,82827
80.,16791,421,1588,69795,1413,28,1800,8164,2137,9,6,1,8,5,323628,82666
81.,16642,405,1518,70307,1435,29,1763,7901,2132,7,23,5,2,0,327698,82362
82.,16606,373,1544,70745,1362,24,1644,7702,2140,8,12,3,3,3,331887,81980
83.,16419,367,1473,71094,1431,23,1627,7566,2152,7,11,0,8,6,336169,81842
84.,16385,321,1466,71601,1373,27,1561,7266,2141,9,20,2,9,6,340286,81585
85.,16252,322,1396,71911,1399,15,1537,7168,2143,4,14,4,4,5,344301,81263
86.,16192,319,1355,72135,1356,27,1472,7144,2136,9,12,4,5,4,348621,80984
87.,16084,312,1294,72547,1363,21,1428,6951,2121,6,16,3,4,6,352721,80732
88.,15963,298,1300,72826,1400,13,1357,6843,2142,6,19,1,3,5,356899,80496
89.,15901,277,1252,73152,1376,21,1338,6683,2156,5,18,1,6,5,361111,80324
90.,15833,282,1228,73461,1342,18,1316,6520,2149,7,14,4,2,8,365397,80048
91.,15757,296,1201,73780,1322,10,1283,6351,2143,4,17,4,8,4,369645,79702
92.,15640,277,1189,73989,1355,12,1263,6275,2161,3,20,2,8,4,373768,79528
93.,15585,271,1176,74121,1328,11,1244,6264,2139,5,17,2,6,4,377976,79385
94.,15476,238,1179,74399,1372,14,1211,6111,2150,8,14,3,7,4,382357,79222
95.,15442,237,1152,74550,1336,11,1185,6087,2128,14,21,2,9,6,386813,79075
96.,15330,241,1122,74819,1368,8,1165,5947,2120,3,22,4,4,4,391090,79055
97.,15282,235,1133,74996,1337,9,1124,5884,2144,7,16,6,8,5,395521,79009
98.,15218,228,1097,75193,1321,15,1136,5792,2156,2,21,5,7,5,400076,78880
99.,15145,245,1065,75381,1315,12,1122,5715,2132,7,19,2,7,9,404369,78724
100.,15046,251,1079,75465,1322,10,1079,5748,2176,5,24,1,6,4,408636,78663
101.,14996,250,1052,75617,1294,11,1093,5687,2158,8,24,5,10,7,413032,78618
102.,14926,222,1027,75890,1313,7,1096,5519,2170,5,25,3,7,9,417414,78380
103.,14857,203,1040,76003,1317,7,1066,5507,2191,3,20,1,6,13,421658,78347
104.,14819,177,1042,76206,1302,12,1051,5391,2176,4,24,3,3,8,426184,78321
105.,14730,181,1024,76291,1322,13,1035,5404,2168,3,21,3,6,7,430618,78290
106.,14690,195,1000,76395,1296,9,1027,5388,2201,11,17,1,8,5,435199,78328
107.,14607,211,972,76577,1304,11,1025,5293,2192,3,21,5,5,5,439477,77961
108.,14535,185,975,76737,1318,11,1040,5199,2201,7,23,2,8,9,443824,78062
109.,14471,189,969,76839,1317,8,1027,5180,2193,6,28,4,1,8,448555,78072
110.,14433,165,985,76927,1301,12,1025,5152,2172,2,19,6,8,5,452924,77932
111.,14385,169,996,77129,1283,12,991,5035,2177,4,20,6,7,12,457679,77898
112.,14329,163,977,77144,1291,11,978,5107,2183,6,20,1,2,11,462075,77857
113.,14248,183,981,77376,1311,7,949,4945,2162,3,24,4,3,9,466618,77806
114.,14177,180,965,77489,1322,10,959,4898,2185,5,25,4,6,3,470957,77719
115.,14118,177,944,77535,1322,11,980,4913,2187,11,24,2,9,7,475416,77685
116.,14081,175,935,77622,1292,14,968,4913,2170,5,22,3,6,6,479722,77711
117.,14019,172,923,77713,1306,12,949,4906,2172,6,20,2,5,6,484202,77503
118.,13941,171,941,77750,1316,14,925,4942,2201,6,18,2,10,12,488769,77641
119.,13899,183,932,77934,1298,8,922,4824,2209,4,22,3,7,3,493457,77730
120.,13860,178,921,77916,1288,10,922,4905,2201,6,19,3,5,7,497924,77564
121.,13789,177,924,77980,1302,9,929,4890,2212,3,18,3,7,6,502227,77391
122.,13725,176,939,78106,1301,9,920,4824,2209,8,30,8,8,8,506559,77387
123.,13643,173,918,78182,1331,7,936,4810,2226,6,19,4,7,11,510887,77343
124.,13610,177,899,78329,1310,14,924,4737,2196,10,20,4,5,5,515267,77342
125.,13543,182,921,78338,1307,14,908,4787,2215,9,24,4,2,6,519725,77240
126.,13521,178,898,78443,1284,9,924,4743,2211,3,16,2,5,4,524167,77207
127.,13447,175,886,78482,1304,12,925,4769,2226,6,24,5,5,18,528678,77216
128.,13441,169,874,78533,1262,5,937,4779,2158,4,18,3,9,5,533146,77243
129.,13384,171,879,78675,1262,9,921,4699,2175,6,20,4,6,13,537468,77082
130.,13332,163,908,78702,1264,12,895,4724,2199,9,25,5,9,7,542089,77147
131.,13270,159,904,78647,1280,10,900,4830,2218,8,26,2,5,6,546696,77205
132.,13203,178,893,78764,1295,6,901,4760,2167,6,27,6,10,9,551134,77200
133.,13135,171,884,78840,1307,6,914,4743,2208,7,27,4,3,9,555448,76937
134.,13090,173,898,78851,1295,9,906,4778,2239,8,30,11,6,9,560044,77003
135.,13046,179,889,78905,1282,7,916,4776,2248,6,19,2,7,12,564349,77045
136.,13005,165,895,79080,1276,3,912,4664,2235,6,24,2,4,10,568964,77098
137.,12939,164,894,79060,1284,7,907,4745,2226,4,19,5,5,12,573563,77256
138.,12857,159,889,79229,1321,3,907,4635,2216,3,14,1,3,7,578142,77290
139.,12857,147,890,79100,1268,9,919,4810,2210,6,22,4,11,9,582643,77146
140.,12808,139,902,79214,1269,11,897,4760,2185,7,17,3,6,4,587038,77173
141.,12723,134,887,79387,1311,5,914,4639,2177,7,16,1,8,10,591468,77287
142.,12671,161,881,79309,1297,7,911,4763,2201,12,28,2,3,11,596070,77263
143.,12676,159,877,79453,1236,8,920,4671,2178,4,20,5,3,9,600245,77072
144.,12598,165,900,79588,1245,17,882,4605,2179,9,26,2,7,10,604838,77094
145.,12575,147,887,79587,1237,5,885,4677,2180,9,16,3,4,9,609520,76896
146.,12480,143,884,79637,1282,8,879,4687,2201,6,19,1,9,3,613948,76887
147.,12439,142,895,79640,1280,4,859,4741,2227,6,23,5,6,9,618460,76854
148.,12417,125,881,79716,1261,7,882,4711,2231,9,24,10,4,10,622927,76974
149.,12349,134,844,79751,1275,7,896,4744,2248,6,27,4,7,13,627456,77061
150.,12303,122,895,79826,1279,2,846,4727,2230,6,27,3,15,6,631748,76913
151.,12264,117,858,79881,1282,7,863,4728,2228,6,16,1,10,7,636127,76734
152.,12228,131,851,79941,1265,6,864,4714,2230,2,32,7,4,10,640556,76735
153.,12150,125,845,80028,1296,10,864,4682,2206,4,21,2,6,13,645060,76662
154.,12101,124,831,80136,1302,7,872,4627,2181,3,19,8,5,4,649408,76647
155.,12062,133,848,80198,1296,6,852,4605,2182,8,15,3,6,7,653818,76657
156.,12034,132,820,80179,1278,7,874,4676,2186,7,24,4,9,11,658391,76575
157.,12003,132,843,80132,1268,6,839,4777,2214,4,21,6,5,13,662935,76541
158.,12001,119,845,80243,1228,8,847,4709,2182,10,21,2,4,12,667337,76405
159.,11950,122,837,80274,1223,11,870,4713,2238,5,30,2,7,8,671916,76369
160.,11867,125,821,80327,1252,10,884,4714,2213,7,24,4,6,6,676454,76400
161.,11827,127,816,80402,1245,11,883,4689,2178,1,29,3,3,7,681041,76418
162.,11744,141,810,80497,1265,11,890,4642,2174,3,28,4,9,5,685744,76433
163.,11705,143,829,80519,1259,8,870,4667,2166,6,13,2,9,9,690272,76292
164.,11661,134,838,80441,1263,3,871,4789,2218,8,17,4,9,9,694847,76343
165.,11611,141,837,80488,1264,8,854,4797,2250,5,23,7,6,8,699434,76279
166.,11532,136,833,80455,1294,10,870,4870,2270,4,26,4,6,6,703937,76321
167.,11509,140,823,80482,1278,5,869,4894,2225,6,16,2,7,7,708548,76416
168.,11488,135,821,80699,1252,12,864,4729,2263,6,18,2,1,4,713098,76374
169.,11437,131,817,80769,1257,6,866,4717,2244,4,20,1,4,5,717608,76336
170.,11409,121,792,80826,1256,8,880,4708,2198,8,17,4,9,9,722150,76177
171.,11371,121,793,80807,1258,5,879,4766,2199,10,19,8,7,8,726462,75914
172.,11348,117,785,80880,1245,6,880,4739,2183,4,14,4,8,8,731098,75851
173.,11288,120,793,80957,1263,8,863,4708,2220,6,30,3,7,7,735618,75971
174.,11240,123,792,80872,1272,6,855,4840,2234,4,26,6,2,8,740400,75988
175.,11190,115,780,80923,1286,10,868,4828,2241,5,16,8,6,4,744848,75915
176.,11160,112,804,80860,1283,7,834,4940,2266,4,15,3,10,6,749364,76115
177.,11162,99,803,80929,1246,4,847,4910,2271,4,16,4,4,11,753912,76150
178.,11160,99,803,81050,1208,8,840,4832,2283,4,24,4,6,9,758543,76241
179.,11062,90,824,81030,1278,5,828,4883,2289,3,20,1,4,14,763104,76233
180.,11031,86,808,81035,1275,3,846,4916,2300,5,18,3,5,10,767711,76217
181.,11015,100,802,81065,1246,4,844,4924,2285,6,30,5,7,8,772260,76367
182.,10973,100,808,81116,1242,12,830,4919,2294,13,28,4,6,4,776688,76291
183.,10963,116,776,81203,1221,7,842,4872,2261,4,22,1,6,8,781395,76363
184.,10880,112,785,81272,1264,4,844,4839,2247,3,23,5,7,7,785848,76275
185.,10853,116,790,81271,1247,5,837,4881,2236,7,20,3,7,8,790479,76226
186.,10798,118,799,81244,1264,7,824,4946,2187,5,17,3,5,11,794994,76135
187.,10782,130,814,81270,1236,7,793,4968,2198,8,22,8,2,9,799378,76099
188.,10731,130,811,81404,1242,2,815,4865,2221,4,22,3,10,9,803954,75968
189.,10714,122,778,81325,1231,7,840,4983,2247,7,13,1,5,8,808434,75788
190.,10650,102,802,81350,1267,2,832,4995,2297,10,16,1,4,5,813010,75837
191.,10621,114,784,81447,1254,4,838,4938,2310,7,25,1,4,7,817404,75963
192.,10656,102,786,81422,1188,8,828,5010,2275,3,16,1,6,5,822001,76062
193.,10547,93,797,81481,1263,5,822,4992,2268,4,21,3,6,3,826596,75987
194.,10541,95,770,81621,1227,2,856,4888,2268,6,27,3,4,9,831148,76061
195.,10526,87,804,81586,1218,4,797,4978,2288,6,15,3,8,4,835931,76045
196.,10439,88,767,81491,1274,7,822,5112,2279,3,10,1,2,6,840495,76147
197.,10420,94,779,81649,1258,5,795,5000,2291,7,18,5,3,7,845273,76126
198.,10370,91,759,81673,1273,5,824,5005,2291,7,22,2,3,12,849790,76037
199.,10320,97,772,81665,1281,5,800,5060,2313,5,23,3,8,9,854524,76059
200.,10265,95,779,81707,1303,4,795,5052,2282,7,24,4,9,8,859288,76077
201.,10279,98,754,81733,1251,6,815,5064,2268,7,24,4,8,6,863811,76052
202.,10254,81,775,81745,1247,7,806,5085,2282,5,19,5,7,5,868608,76020
203.,10203,83,774,81808,1266,7,806,5053,2235,3,15,3,1,7,873200,76005
204.,10167,86,774,81891,1267,5,806,5004,2229,5,19,4,2,3,877632,75899
205.,10180,82,792,81815,1225,3,786,5117,2257,4,16,1,5,13,882265,75983
206.,10083,89,776,81876,1282,7,800,5087,2236,7,17,5,5,5,886804,75924
207.,10128,91,775,81956,1206,6,799,5039,2214,8,17,3,4,6,891342,75908
208.,10033,92,798,81962,1264,3,773,5075,2209,5,24,1,6,5,896061,75889
209.,10043,94,778,82059,1218,4,792,5012,2210,4,22,3,3,8,900566,75679
210.,9979,102,765,82077,1246,3,786,5042,2235,5,27,4,3,12,905001,75566
211.,9969,104,756,82119,1221,6,805,5020,2254,2,26,4,4,9,909501,75536
212.,9899,106,766,82025,1250,5,806,5143,2272,5,30,1,5,10,914047,75694
213.,9896,104,756,82043,1218,6,811,5166,2304,4,17,2,5,9,918523,75655
214.,9861,104,761,82013,1216,6,805,5234,2321,4,18,1,5,12,923171,75721
215.,9773,109,743,82070,1268,5,818,5214,2277,5,25,2,7,6,927768,75746
216.,9783,111,766,82175,1221,3,791,5150,2283,4,24,3,8,6,932414,75543
217.,9771,82,739,82128,1212,8,818,5242,2275,3,17,0,4,7,936960,75539
218.,9719,89,725,82201,1235,3,820,5208,2278,3,17,2,3,9,941794,75588
219.,9678,84,735,82212,1253,2,803,5233,2232,8,14,5,4,11,946720,75479
220.,9665,86,722,82261,1231,4,809,5222,2259,3,23,4,4,9,951385,75508
221.,9630,93,738,82294,1234,5,791,5215,2251,8,19,3,1,6,956193,75506
222.,9559,93,743,82432,1276,2,792,5103,2252,5,26,1,4,9,960780,75468
223.,9581,99,751,82416,1222,4,770,5157,2242,3,21,3,8,6,965309,75438
224.,9529,103,740,82432,1243,3,776,5174,2246,4,17,3,6,8,969993,75509
225.,9493,93,736,82483,1252,3,787,5153,2262,7,14,2,8,12,974525,75349
226.,9502,92,723,82408,1220,3,802,5250,2259,5,10,1,4,7,979156,75396
227.,9438,95,727,82511,1255,3,787,5184,2273,3,16,1,2,9,983694,75379
228.,9440,96,720,82485,1222,7,790,5240,2279,5,12,2,5,6,988500,75581
229.,9391,101,746,82586,1233,4,776,5163,2250,6,15,3,4,8,992964,75451
230.,9330,97,744,82636,1261,2,780,5150,2274,2,21,3,7,10,997830,75448
231.,9300,88,762,82579,1254,3,776,5238,2264,7,20,4,3,5,1002420,75471
232.,9274,82,749,82603,1244,5,800,5243,2226,5,18,5,7,11,1006845,75421
233.,9246,100,766,82598,1233,6,766,5285,2251,4,19,0,3,6,1011199,75379
234.,9210,90,743,82672,1245,3,793,5244,2272,8,15,0,10,6,1015740,75380
235.,9177,85,749,82588,1245,3,802,5351,2283,3,23,0,4,7,1020386,75405
236.,9111,86,763,82675,1279,8,775,5303,2235,7,19,4,2,11,1025050,75474
237.,9096,75,756,82719,1262,7,801,5284,2254,4,19,1,6,4,1029684,75586
238.,9066,71,765,82620,1263,6,788,5421,2309,3,22,1,8,3,1034312,75718
239.,9040,74,752,82726,1262,6,791,5349,2328,1,16,4,3,15,1038846,75823
240.,9011,84,756,82677,1259,3,778,5432,2333,5,25,2,9,4,1043513,75798
241.,9017,85,728,82697,1234,4,785,5450,2317,5,11,0,6,10,1048038,75636
242.,8960,89,708,82743,1263,3,807,5427,2326,6,13,2,6,6,1052676,75713
243.,8958,79,734,82788,1239,3,779,5420,2327,4,14,1,4,15,1057349,75603
244.,8900,77,716,82743,1277,3,791,5493,2365,3,12,3,3,6,1062014,75682
245.,8912,71,728,82878,1234,3,788,5386,2345,5,17,3,4,6,1066552,75627
246.,8861,76,715,82834,1249,7,793,5465,2300,5,19,4,3,13,1071098,75519
247.,8844,75,716,82986,1241,3,785,5350,2308,7,15,1,1,12,1075722,75437
248.,8831,72,721,82971,1226,4,778,5397,2261,3,14,3,5,11,1080267,75378
249.,8771,80,723,82911,1257,3,779,5476,2287,7,20,0,3,9,1084801,75486
250.,8773,69,723,83050,1235,5,783,5362,2284,7,12,3,2,5,1089611,75423
251.,8751,69,731,83014,1231,7,776,5421,2290,2,12,3,6,9,1094230,75337
252.,8704,80,723,83019,1241,7,780,5446,2299,4,23,1,3,7,1098786,75251
253.,8645,81,729,83169,1268,8,771,5329,2298,7,26,3,7,9,1103383,75135
254.,8636,86,717,83076,1252,4,778,5451,2299,2,14,2,5,6,1107977,75160
255.,8600,86,701,83045,1258,5,796,5509,2347,5,18,2,5,6,1112422,75208
256.,8593,76,721,83245,1238,6,782,5339,2292,1,14,0,9,11,1116940,75039
257.,8573,72,711,83160,1235,1,797,5451,2317,5,12,2,5,14,1121540,74938
258.,8554,51,723,83119,1235,1,806,5511,2319,6,8,4,7,8,1126181,74917
259.,8516,51,730,83164,1248,5,797,5489,2289,2,14,3,7,4,1130694,75032
260.,8508,59,719,83235,1231,6,803,5439,2300,1,11,4,5,8,1135406,75147
261.,8467,82,708,83219,1231,5,801,5487,2271,4,15,2,10,6,1139931,75134
262.,8422,82,708,83203,1252,5,789,5539,2243,5,17,2,2,6,1144618,75119
263.,8394,80,721,83289,1253,4,777,5482,2227,1,11,1,2,2,1149247,75108
264.,8394,68,725,83327,1234,5,780,5467,2195,3,7,4,4,7,1153878,74945
265.,8354,68,707,83394,1252,2,785,5438,2208,6,18,5,4,10,1158403,74718
266.,8322,71,716,83409,1253,4,778,5447,2218,5,23,1,4,7,1163035,74624
267.,8335,66,710,83432,1223,1,787,5446,2242,5,12,1,2,12,1167611,74581
268.,8306,67,700,83316,1229,6,784,5592,2256,2,14,6,3,10,1172219,74570
269.,8255,77,702,83237,1240,6,791,5692,2271,5,21,2,2,5,1177018,74743
270.,8205,71,726,83369,1273,3,768,5585,2243,4,12,0,6,9,1181732,74742
271.,8235,73,700,83398,1218,6,778,5592,2238,3,17,2,5,9,1186170,74904
272.,8180,57,709,83421,1251,6,781,5595,2243,1,14,3,3,10,1190891,74855
273.,8182,68,708,83448,1219,7,776,5592,2257,7,20,3,7,5,1195538,74866
274.,8151,73,709,83483,1223,4,780,5577,2257,2,15,6,7,8,1200224,74703
275.,8131,83,704,83435,1217,3,772,5655,2277,2,15,1,3,5,1205006,74742
276.,8096,80,710,83536,1221,7,774,5576,2241,2,9,1,5,12,1209651,74670
277.,8055,71,702,83584,1234,6,791,5557,2275,3,18,0,5,4,1214402,74713
278.,8022,73,711,83490,1241,4,781,5678,2260,5,19,5,4,7,1219083,74689
279.,8005,86,701,83541,1232,3,783,5649,2294,3,18,2,7,2,1223881,74773
280.,7988,77,720,83601,1229,4,769,5612,2284,5,15,0,4,7,1228304,74643
281.,7968,94,702,83603,1216,2,774,5641,2284,3,16,2,4,6,1232840,74585
282.,7949,81,711,83583,1213,3,767,5693,2266,6,19,3,5,7,1237495,74588
283.,7924,65,721,83629,1217,6,770,5668,2266,2,15,4,5,8,1242064,74654
284.,7863,80,690,83690,1243,6,791,5637,2260,6,19,3,1,6,1246724,74655
285.,7853,78,688,83694,1229,6,791,5661,2267,3,12,6,0,4,1251530,74775
286.,7835,76,688,83717,1222,3,802,5657,2269,5,16,1,7,10,1256510,74794
287.,7825,81,704,83762,1208,3,781,5636,2248,4,18,4,0,5,1261382,74706
288.,7806,80,697,83692,1202,2,791,5730,2285,9,27,2,4,2,1266040,74693
289.,7728,87,684,83729,1251,4,803,5714,2322,6,18,6,6,4,1270841,74670
290.,7717,83,699,83779,1233,3,792,5694,2292,4,15,1,3,5,1275475,74662
291.,7678,82,713,83798,1240,5,768,5716,2273,5,15,0,2,5,1280111,74660
292.,7671,81,701,83772,1219,4,783,5769,2239,1,17,2,3,8,1284743,74595
293.,7644,77,697,83838,1227,5,784,5728,2260,5,14,1,11,6,1289542,74617
294.,7623,79,691,83992,1219,6,781,5609,2283,6,17,5,3,2,1294309,74576
295.,7567,69,688,83801,1261,3,783,5828,2294,5,9,3,3,11,1299130,74540
296.,7559,73,682,83845,1245,5,782,5809,2295,1,8,1,10,4,1303812,74583
297.,7564,66,686,83840,1224,3,781,5836,2327,9,6,2,7,5,1308331,74426
298.,7530,66,664,83927,1232,3,807,5771,2305,5,14,0,2,5,1313043,74475
299.,7494,56,682,83864,1251,1,798,5854,2317,3,12,1,2,5,1317479,74488
300.,7503,61,696,83887,1217,2,777,5857,2302,3,18,4,4,5,1322357,74625
301.,7453,64,684,83948,1240,7,776,5828,2291,5,15,2,7,8,1327238,74629
302.,7426,58,692,83952,1246,8,775,5843,2316,0,14,2,4,10,1331856,74527
303.,7438,63,668,84027,1211,6,790,5797,2285,4,21,1,5,5,1336536,74422
304.,7395,62,672,83926,1233,6,776,5930,2305,5,26,4,3,8,1341307,74512
305.,7356,60,688,83998,1252,3,763,5880,2301,3,17,2,3,7,1346211,74537
306.,7378,58,679,84068,1214,6,763,5834,2328,5,11,1,4,7,1351058,74528
307.,7359,56,685,84074,1218,2,755,5851,2320,7,15,3,2,4,1355738,74571
308.,7334,55,683,84079,1219,4,758,5868,2319,3,17,0,3,8,1360367,74456
309.,7306,57,672,84062,1223,2,770,5908,2333,1,17,1,3,6,1365105,74572
