# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-54-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '53' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "560566592"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
150.,52939,43,111,2347,41271,32,255,3002,1867,0,5,0,0,0,1470868,2620
151.,52913,37,107,2375,41278,35,244,3011,1879,0,2,0,0,0,1480684,2613
152.,52909,40,114,2372,41256,40,229,3040,1886,0,7,0,0,0,1490377,2588
153.,52787,40,110,2401,41352,46,225,3039,1893,0,3,0,1,1,1500182,2553
154.,52767,48,115,2395,41347,34,231,3063,1940,0,4,1,0,0,1510061,2562
155.,52695,45,112,2407,41393,34,239,3075,1944,0,2,0,0,0,1519858,2567
156.,52702,50,114,2399,41357,31,240,3107,1961,0,8,1,0,0,1529602,2569
157.,52528,44,119,2410,41507,27,243,3122,1940,0,1,2,0,0,1539475,2561
158.,52386,47,118,2408,41618,29,251,3143,1922,0,7,0,0,1,1549276,2552
159.,52318,36,123,2441,41658,38,254,3132,1912,0,2,0,0,0,1559160,2515
160.,52179,33,122,2443,41773,37,253,3160,1924,0,2,0,0,0,1569057,2506
161.,52016,40,120,2465,41909,34,236,3180,1948,0,2,0,0,1,1578879,2502
162.,51838,45,120,2485,42052,40,237,3183,1969,0,5,0,0,1,1588594,2491
163.,51858,45,115,2514,42010,45,231,3182,1970,0,2,0,0,0,1598561,2488
164.,51838,46,130,2513,41992,48,229,3204,1897,1,7,0,0,0,1608218,2489
165.,51784,46,126,2498,42021,44,232,3249,1895,0,6,0,0,1,1618048,2473
166.,51781,47,125,2527,41991,47,235,3247,1889,0,4,0,0,1,1627800,2475
167.,51817,47,121,2550,41930,42,244,3249,1903,0,7,0,0,0,1637422,2493
168.,51700,48,129,2556,42023,35,244,3265,1903,0,6,0,0,0,1647154,2500
169.,51631,46,126,2581,42074,31,250,3261,1877,0,3,0,1,1,1656856,2496
170.,51634,43,131,2598,42045,31,253,3265,1846,0,6,0,0,0,1666669,2502
171.,51568,42,132,2571,42086,34,247,3320,1879,0,5,0,1,0,1676320,2528
172.,51446,47,120,2602,42173,37,253,3322,1931,0,5,0,0,0,1686235,2577
173.,51288,53,112,2610,42298,39,251,3349,1953,0,6,2,0,1,1695930,2602
174.,51179,51,123,2601,42375,33,250,3388,1941,0,7,0,0,0,1705810,2600
175.,51074,47,122,2612,42449,38,244,3414,1925,0,4,0,0,0,1715611,2563
176.,51187,39,129,2644,42311,44,233,3413,1896,0,1,0,0,0,1725321,2548
177.,51064,45,122,2632,42408,37,245,3447,1883,0,2,0,0,0,1735060,2540
178.,51067,41,124,2642,42376,39,249,3462,1876,0,2,0,0,1,1744870,2527
179.,51049,40,121,2670,42369,42,238,3471,1871,0,1,0,0,0,1754669,2526
180.,51045,54,111,2697,42336,47,240,3470,1855,0,5,0,0,0,1764421,2515
181.,50967,47,120,2727,42389,47,239,3464,1859,0,1,0,0,1,1774278,2525
182.,50926,55,117,2729,42398,46,243,3486,1879,0,7,0,0,0,1784121,2543
183.,50907,50,129,2749,42388,41,243,3493,1873,0,3,0,0,1,1793772,2527
184.,50856,47,124,2725,42410,47,242,3549,1905,0,1,0,0,0,1803576,2530
185.,50710,52,125,2768,42529,38,250,3528,1890,0,2,0,0,0,1813278,2545
186.,50719,54,127,2768,42495,28,249,3560,1911,0,2,0,0,0,1823019,2550
187.,50591,44,143,2803,42597,39,236,3547,1873,0,6,0,0,0,1832769,2521
188.,50514,45,143,2812,42640,43,236,3567,1859,0,2,0,1,0,1842522,2540
189.,50473,40,142,2801,42654,41,247,3602,1879,0,3,0,1,0,1852317,2564
190.,50407,46,129,2801,42691,43,258,3625,1882,0,2,0,0,1,1862158,2566
191.,50360,48,115,2810,42712,44,252,3659,1873,0,5,0,0,3,1871940,2537
192.,50285,49,121,2832,42759,39,260,3655,1876,0,7,0,0,1,1881843,2528
193.,50239,37,129,2839,42773,45,266,3672,1893,0,2,0,0,1,1891764,2540
194.,50158,33,126,2822,42830,49,265,3717,1921,0,2,0,0,0,1901635,2535
195.,50152,27,125,2839,42812,45,272,3728,1899,0,1,0,0,0,1911483,2526
196.,49993,30,123,2846,42948,45,274,3741,1948,0,3,0,0,1,1921361,2529
197.,49946,29,119,2868,42982,41,260,3755,1898,0,0,0,0,0,1931211,2503
198.,49923,39,115,2876,42968,51,251,3777,1914,0,2,1,0,0,1940975,2502
199.,49905,42,117,2870,42966,35,259,3806,1885,0,3,0,0,0,1950845,2507
200.,49870,43,111,2895,42976,36,254,3815,1891,0,3,0,1,0,1960708,2508
201.,49772,40,111,2896,43058,31,253,3839,1929,0,2,0,0,3,1970420,2537
202.,49798,38,113,2921,43009,31,246,3844,1923,0,1,0,0,0,1980366,2519
203.,49710,38,109,2953,43072,30,256,3832,1905,0,1,0,0,0,1990152,2485
204.,49633,38,115,2969,43127,29,247,3842,1918,0,2,0,0,0,1999977,2518
205.,49586,36,123,2953,43150,32,228,3892,1924,0,1,0,0,0,2009683,2522
206.,49428,41,118,2978,43280,37,223,3895,1947,0,3,0,0,1,2019465,2509
207.,49264,46,107,3003,43419,37,223,3901,1963,0,1,0,0,3,2029261,2530
208.,49305,41,115,3006,43354,37,225,3917,1970,0,0,0,0,0,2039244,2544
209.,49229,42,107,3013,43405,38,225,3941,1982,0,3,0,0,0,2048960,2540
210.,49086,43,113,3021,43528,33,217,3959,1974,0,2,0,0,0,2058829,2575
211.,48996,36,104,3038,43600,36,218,3972,1977,0,2,0,0,0,2068723,2601
212.,49108,37,102,3058,43467,30,210,3988,1956,0,3,0,0,0,2078533,2596
213.,49191,34,109,3070,43359,29,214,3994,1946,0,5,0,0,0,2088340,2598
214.,49061,30,116,3079,43469,30,213,4002,1957,0,3,0,0,0,2098080,2611
215.,48932,34,113,3095,43573,33,218,4002,1952,0,4,0,0,1,2107736,2592
216.,48979,36,109,3096,43498,33,227,4022,1976,0,3,0,0,0,2117731,2584
217.,48972,36,109,3097,43487,26,237,4036,1933,1,0,0,1,0,2127505,2575
218.,48961,35,108,3097,43481,25,233,4060,1926,1,3,0,0,0,2137542,2593
219.,48945,35,107,3091,43467,26,235,4094,1925,0,4,0,0,0,2147427,2601
220.,48849,32,110,3094,43542,25,236,4112,1878,0,3,0,0,1,2157158,2585
221.,48869,34,101,3126,43497,30,242,4101,1874,1,2,0,0,0,2166951,2620
222.,48788,38,96,3130,43553,33,238,4124,1887,0,3,0,0,0,2176799,2605
223.,48813,41,97,3174,43509,27,231,4108,1881,0,6,0,0,0,2186537,2610
224.,48867,37,97,3194,43431,32,232,4110,1889,0,2,0,1,0,2196321,2607
225.,48876,40,88,3206,43399,33,228,4130,1909,0,5,0,0,0,2206042,2611
226.,48876,38,88,3193,43382,30,229,4164,1904,0,1,0,0,1,2215857,2608
227.,48902,40,98,3210,43340,27,222,4161,1885,0,4,0,1,0,2225744,2587
228.,48742,38,102,3229,43483,24,216,4166,1862,0,2,0,1,1,2235582,2598
229.,48660,43,104,3240,43536,23,211,4183,1815,0,6,0,0,0,2245303,2567
230.,48618,40,100,3267,43562,26,210,4177,1813,0,2,0,0,1,2255232,2568
231.,48537,39,103,3272,43622,26,214,4187,1811,0,2,0,0,0,2265136,2546
232.,48519,39,106,3272,43609,37,213,4205,1844,0,2,0,0,0,2274898,2547
233.,48480,46,97,3300,43616,42,220,4199,1871,0,1,0,0,0,2284839,2528
234.,48404,41,98,3313,43675,33,217,4219,1872,0,5,0,0,0,2294365,2505
235.,48299,39,96,3312,43764,30,219,4241,1861,0,1,0,0,0,2303952,2515
236.,48255,36,101,3347,43792,27,219,4223,1883,0,1,1,0,0,2313840,2517
237.,48262,33,105,3335,43769,24,218,4254,1895,0,4,0,0,0,2323555,2487
238.,48175,43,100,3330,43823,31,219,4279,1880,0,4,0,0,0,2333345,2487
239.,48177,42,104,3314,43797,31,218,4317,1869,0,1,0,0,0,2343254,2475
240.,48315,42,108,3359,43630,35,217,4294,1834,0,5,1,0,0,2353094,2446
241.,48362,42,107,3364,43554,43,219,4309,1856,0,3,0,0,0,2362932,2441
242.,48212,37,103,3389,43685,41,222,4311,1894,0,3,0,0,1,2372850,2493
243.,48121,31,102,3400,43761,34,227,4324,1913,0,2,0,0,0,2382475,2491
244.,48071,36,107,3388,43790,31,217,4360,1922,0,1,0,0,0,2392376,2512
245.,47975,41,115,3385,43857,31,218,4378,1930,0,3,0,0,1,2402221,2503
246.,47913,38,107,3369,43904,25,222,4422,1910,0,2,0,0,0,2411986,2497
247.,47863,41,105,3379,43929,30,220,4433,1946,0,3,0,1,0,2421732,2489
248.,47780,34,113,3374,43988,27,224,4460,1937,0,4,0,0,0,2431627,2533
249.,47612,28,104,3374,44139,29,231,4483,1938,0,0,0,0,0,2441463,2527
250.,47569,30,117,3354,44162,30,210,4528,1918,0,2,0,0,0,2451199,2510
251.,47474,31,104,3392,44235,27,221,4516,1896,0,1,0,0,0,2460919,2520
252.,47357,44,99,3420,44319,26,218,4517,1901,0,4,0,0,0,2470599,2514
253.,47422,43,101,3434,44233,29,212,4526,1879,0,5,0,0,0,2480291,2472
254.,47411,36,104,3427,44225,32,215,4550,1911,0,0,0,1,1,2489967,2464
255.,47490,35,101,3453,44130,34,210,4547,1928,0,2,0,0,0,2499636,2470
256.,47475,34,108,3468,44121,33,209,4552,1887,0,1,0,0,0,2509563,2457
257.,47531,39,97,3470,44042,33,213,4575,1877,0,4,0,0,0,2519346,2442
258.,47562,40,101,3466,43994,25,215,4597,1857,0,3,0,0,0,2529184,2424
259.,47553,35,105,3478,43985,29,205,4610,1897,0,1,0,0,0,2539035,2406
260.,47514,41,101,3482,43989,34,208,4631,1943,0,3,0,0,0,2549000,2421
261.,47487,39,105,3481,43991,35,208,4654,1957,0,4,1,0,0,2558798,2426
262.,47443,41,107,3515,44011,34,210,4639,1964,0,5,0,1,0,2568412,2431
263.,47440,35,105,3502,43993,37,211,4677,1968,0,2,0,0,0,2578198,2415
264.,47363,29,106,3533,44053,37,209,4670,1975,0,1,0,0,0,2588128,2433
265.,47352,38,107,3553,44032,36,212,4670,1997,0,1,0,0,1,2597914,2435
266.,47255,40,106,3551,44110,33,209,4696,1982,0,1,0,0,0,2607898,2438
267.,47221,38,112,3558,44119,35,210,4707,1985,0,3,0,0,0,2617707,2456
268.,47075,30,114,3548,44239,41,216,4737,2002,0,1,0,0,0,2627328,2478
269.,47001,34,99,3550,44298,37,208,4773,2009,0,2,0,0,0,2637219,2464
270.,46892,38,101,3548,44385,31,206,4799,1985,0,4,0,0,0,2646910,2433
271.,46801,38,101,3558,44455,28,212,4807,1959,0,4,0,0,0,2656700,2426
272.,46747,37,104,3600,44483,30,207,4792,1941,0,1,0,0,2,2666599,2434
273.,46715,42,107,3618,44497,23,203,4795,1921,0,6,0,0,1,2676244,2442
274.,46744,37,115,3623,44444,30,203,4804,1907,0,6,0,0,0,2686032,2410
275.,46671,35,112,3633,44495,35,199,4820,1939,0,3,0,0,1,2695836,2413
276.,46635,34,107,3667,44504,37,208,4808,1930,0,2,1,0,0,2705769,2430
277.,46537,38,107,3690,44573,42,200,4813,1911,0,3,0,0,0,2715474,2390
278.,46462,41,105,3689,44625,37,213,4828,1918,0,2,0,0,0,2725324,2407
279.,46459,37,105,3719,44612,33,216,4819,1901,0,2,0,0,0,2735201,2405
280.,46524,35,101,3735,44530,26,223,4826,1872,0,1,0,0,0,2744980,2392
281.,46514,30,103,3733,44526,25,217,4852,1857,0,2,0,0,0,2754659,2375
282.,46420,28,102,3774,44602,23,222,4829,1841,0,1,0,0,0,2764521,2383
283.,46401,27,98,3772,44606,25,212,4859,1817,0,1,0,0,0,2774241,2347
284.,46377,16,97,3799,44619,24,218,4850,1866,0,1,0,0,0,2784171,2349
285.,46404,24,80,3813,44576,19,224,4860,1851,0,3,0,0,0,2793970,2316
286.,46429,25,75,3838,44534,18,223,4858,1828,0,2,0,0,0,2803798,2298
287.,46350,27,79,3836,44594,22,212,4880,1822,0,3,0,0,0,2813641,2303
288.,46404,28,81,3845,44516,30,206,4890,1825,0,2,1,0,0,2823381,2292
289.,46461,31,84,3803,44445,20,203,4953,1831,0,2,0,0,0,2833278,2295
290.,46424,34,86,3823,44459,22,206,4946,1840,0,5,0,0,0,2843177,2327
291.,46422,32,83,3826,44446,21,202,4968,1824,0,3,0,0,1,2852904,2322
292.,46317,25,91,3853,44535,23,200,4956,1856,0,2,0,0,0,2862745,2312
293.,46271,28,83,3855,44556,28,207,4972,1882,0,4,0,0,0,2872407,2336
294.,46183,22,81,3851,44629,27,215,4992,1945,0,0,0,0,0,2882238,2357
295.,46029,22,82,3851,44771,20,219,5006,1937,0,1,0,0,0,2892131,2342
296.,45970,22,79,3826,44820,17,218,5048,1934,0,1,0,0,0,2901942,2318
297.,45923,22,84,3824,44852,17,208,5070,1896,0,1,0,0,0,2911880,2317
298.,45787,28,87,3828,44958,23,206,5083,1876,0,4,0,0,0,2921850,2331
299.,45685,23,94,3833,45040,29,199,5097,1872,0,3,0,0,0,2931523,2308
300.,45731,26,89,3852,44982,21,195,5104,1875,0,4,0,0,0,2941378,2313
301.,45665,21,96,3858,45028,26,187,5119,1862,0,1,0,0,0,2951099,2315
302.,45672,20,90,3900,45008,21,188,5101,1829,0,1,0,0,0,2960843,2321
303.,45618,29,88,3911,45038,22,186,5108,1817,0,3,0,0,0,2970667,2311
304.,45574,28,89,3896,45067,22,188,5136,1828,0,3,0,0,0,2980439,2312
305.,45618,30,81,3899,45009,19,188,5156,1882,0,2,0,0,0,2990181,2301
306.,45569,24,91,3903,45046,16,182,5169,1902,0,2,0,0,0,2999972,2283
307.,45430,28,85,3922,45170,21,180,5164,1926,0,2,0,0,0,3010018,2285
308.,45436,23,92,3903,45145,21,185,5195,1933,0,6,0,0,0,3019899,2273
309.,45448,33,91,3901,45102,26,187,5212,1925,1,4,0,0,0,3029781,2238
310.,45476,37,88,3915,45056,23,192,5213,1941,0,3,0,0,0,3039442,2238
311.,45555,38,92,3927,44959,18,187,5224,1928,0,6,0,0,0,3049429,2228
312.,45446,36,89,3937,45052,28,181,5231,1945,0,1,0,0,0,3059237,2249
313.,45391,30,102,3961,45092,22,183,5219,1972,0,0,0,0,1,3069059,2245
314.,45288,31,98,3958,45174,23,191,5237,1974,0,0,0,0,0,3078875,2255
