# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-40-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '39' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "575697960"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
107.,30509,775,1913,47649,4839,120,2419,11776,2053,4,17,5,4,1,514133,85113
108.,30352,734,1813,48213,4766,107,2357,11658,2024,5,21,4,6,2,518237,84598
109.,30197,704,1726,48715,4702,88,2265,11603,2055,8,12,5,3,0,522279,84206
110.,30088,664,1704,49194,4589,90,2141,11530,2057,5,19,1,4,1,526257,83847
111.,29983,641,1594,49677,4480,85,2087,11453,2017,5,12,4,7,2,530365,83348
112.,29853,617,1524,50251,4382,96,1994,11283,2013,8,14,0,4,2,534408,82929
113.,29727,568,1441,50840,4325,100,1905,11094,1988,4,10,5,1,6,538408,82574
114.,29564,552,1395,51435,4307,71,1816,10860,1978,9,13,2,7,5,542639,82095
115.,29308,541,1352,51779,4361,79,1709,10871,1949,7,8,2,6,3,547018,81935
116.,29312,522,1275,52114,4179,81,1672,10845,1988,6,18,5,6,4,551052,81461
117.,29217,493,1249,52641,4100,70,1634,10596,2001,5,21,5,5,4,555415,81009
118.,29114,483,1182,52878,4054,65,1567,10657,1998,3,19,3,4,3,559551,80618
119.,28986,453,1132,53322,4022,72,1508,10505,2036,6,13,3,6,5,563831,80166
120.,28918,432,1062,53740,3956,64,1469,10359,2042,5,15,4,8,2,568033,79661
121.,28825,440,1031,54062,3905,58,1392,10287,2055,10,17,1,3,4,572357,79094
122.,28633,429,1008,54236,3947,60,1347,10340,2078,6,19,2,4,2,576641,78775
123.,28556,387,974,54608,3908,62,1284,10221,2102,3,13,8,4,5,580930,78442
124.,28405,355,923,54909,3936,58,1264,10150,2102,3,19,1,7,5,585502,78206
125.,28253,344,868,55204,3963,61,1239,10068,2104,6,18,2,3,3,590018,77921
126.,28256,322,867,55657,3837,54,1190,9817,2074,5,19,2,6,0,594410,77438
127.,28192,308,835,55819,3788,49,1161,9848,2069,2,13,2,3,5,598843,77146
128.,28037,289,798,56056,3850,45,1142,9783,2072,3,25,1,2,4,603518,77097
129.,28128,277,769,56486,3658,42,1094,9546,2056,8,11,2,5,3,607995,76761
130.,28055,259,723,56833,3636,38,1072,9384,2063,4,21,2,4,1,612845,76541
131.,28024,249,695,57029,3590,33,1024,9356,2072,6,13,2,3,4,617233,75925
132.,27876,242,654,57251,3646,32,996,9303,2107,5,20,1,2,5,621780,75500
133.,27914,232,596,57431,3524,38,976,9289,2097,7,14,7,3,4,626460,75109
134.,27862,220,598,57703,3500,33,923,9161,2124,3,9,0,3,7,630784,74598
135.,27824,196,585,57866,3467,30,899,9133,2150,3,19,2,4,4,635226,74164
136.,27682,205,564,58135,3538,22,844,9010,2149,1,16,3,0,5,640117,73993
137.,27631,182,530,58279,3525,27,830,8996,2156,3,18,0,1,4,644707,73770
138.,27592,176,506,58474,3505,25,795,8927,2141,4,20,1,8,5,649605,73479
139.,27632,173,450,58739,3416,23,761,8806,2149,0,14,1,5,4,654331,72971
140.,27598,172,437,58863,3391,22,740,8777,2137,4,22,3,4,6,659080,72653
141.,27549,168,415,59194,3380,25,717,8552,2166,3,20,1,5,6,663785,72237
142.,27536,143,409,59357,3357,22,699,8477,2178,3,14,3,1,7,668832,71844
143.,27568,145,379,59371,3279,21,673,8564,2147,3,19,3,3,4,673703,71463
144.,27494,144,379,59576,3300,24,639,8444,2160,4,18,0,3,3,678930,71070
145.,27504,145,366,59714,3243,17,625,8386,2158,4,18,1,3,7,683968,70631
146.,27406,127,353,59811,3305,23,609,8366,2185,6,9,0,0,3,689015,70366
147.,27384,122,329,59888,3293,15,588,8381,2146,4,15,2,1,2,694065,70118
148.,27447,114,319,59940,3194,11,579,8396,2152,4,19,0,1,7,698947,69825
149.,27457,107,320,60080,3146,14,561,8315,2140,2,17,1,2,9,703962,69450
150.,27356,106,300,60166,3213,14,545,8300,2166,3,20,0,1,5,709218,69243
151.,27300,103,282,60192,3240,11,536,8336,2166,3,18,3,2,7,714256,69026
152.,27277,101,267,60395,3230,10,537,8183,2149,1,21,2,1,7,719368,68843
153.,27352,93,248,60726,3128,12,518,7923,2103,1,11,2,2,8,724421,68560
154.,27349,92,233,60857,3101,14,506,7848,2117,3,18,1,1,2,729349,68113
155.,27357,99,228,60900,3063,8,490,7855,2143,1,21,4,1,3,734466,67839
156.,27293,78,231,61015,3099,11,485,7788,2133,1,16,3,2,8,739748,67682
157.,27162,72,232,61105,3202,12,463,7752,2093,1,21,1,1,5,744887,67581
158.,27232,77,220,61155,3103,9,454,7750,2135,0,17,1,2,5,750069,67350
159.,27191,71,220,61219,3120,8,443,7728,2134,2,16,3,2,5,755034,67032
160.,27177,66,206,61200,3113,8,455,7775,2103,3,13,0,4,7,760253,66967
161.,27166,60,198,61348,3106,8,445,7669,2084,0,14,1,0,1,765499,66790
162.,27235,73,190,61454,3009,3,438,7598,2083,2,22,2,2,7,770904,66595
163.,27073,70,186,61530,3147,8,437,7549,2075,1,18,1,0,3,776348,66446
164.,27089,62,192,61716,3115,4,415,7407,2070,4,17,1,1,7,781675,66183
165.,27063,58,176,61677,3125,5,413,7483,2085,3,12,1,4,7,786845,66045
166.,27008,63,169,61770,3153,6,401,7430,2093,3,17,2,0,11,792123,65928
167.,27045,54,174,61885,3098,10,386,7348,2085,1,13,0,0,12,797426,65757
168.,26975,57,163,61919,3146,8,399,7333,2073,0,19,1,2,1,802540,65530
169.,27005,53,156,61860,3099,7,400,7420,2066,3,18,2,2,5,808022,65452
170.,26997,48,156,61953,3092,9,392,7353,2011,2,16,1,1,8,813193,65242
171.,27096,55,142,62071,2975,4,391,7266,2012,0,20,2,1,6,818371,64951
172.,27111,46,147,62016,2941,8,383,7348,2055,3,17,2,1,8,823648,64788
173.,27011,44,140,62080,3027,8,382,7308,2098,1,16,0,0,3,828900,64792
174.,27028,47,136,62073,2992,6,375,7343,2096,4,10,1,0,4,834486,64739
175.,27010,45,140,61978,2991,3,374,7459,2103,1,21,2,3,6,839937,64660
176.,27033,44,129,62051,2957,6,372,7408,2079,1,14,1,2,8,845301,64451
177.,27029,50,133,62094,2936,8,367,7383,2074,3,20,0,2,3,850768,64344
178.,26948,48,135,62224,3000,8,357,7280,2052,1,14,2,2,2,856160,64192
179.,26933,55,136,62183,2986,10,356,7341,2030,0,21,1,2,8,861675,64164
180.,26857,47,155,62195,3046,9,344,7347,2083,2,11,2,1,8,867294,64205
181.,26820,43,151,62088,3071,8,348,7471,2084,0,10,0,3,2,872596,64400
182.,26852,54,135,62154,3018,3,349,7435,2105,2,15,0,2,13,878048,64249
183.,26819,44,137,62207,3040,5,342,7406,2073,0,15,1,3,3,883258,64160
184.,26833,37,127,62182,3016,4,347,7454,2092,1,7,3,0,7,888953,64285
185.,26899,39,118,62286,2941,4,342,7371,2104,2,6,1,3,8,894313,64203
186.,26834,45,124,62349,2986,2,335,7325,2122,3,20,0,1,7,899684,64080
187.,26793,42,130,62304,3012,5,330,7384,2167,2,13,1,0,10,905271,64115
188.,26786,46,131,62224,2999,4,325,7485,2154,2,18,1,2,6,910617,64140
189.,26741,40,137,62275,3031,4,322,7450,2125,1,15,4,1,8,915817,64241
190.,26639,40,139,62310,3116,5,321,7430,2110,1,15,6,3,6,921231,64321
191.,26639,46,136,62409,3098,4,320,7348,2129,2,16,2,1,11,926628,64247
192.,26724,36,140,62512,3002,2,324,7260,2104,2,13,4,1,6,932116,64064
193.,26744,40,131,62516,2968,3,323,7275,2119,1,17,1,0,5,937591,64069
194.,26758,42,131,62519,2932,10,320,7288,2107,5,19,0,1,7,943225,64009
195.,26807,40,128,62606,2875,6,319,7219,2076,2,12,0,3,9,948723,63806
196.,26734,31,126,62557,2936,7,321,7288,2095,0,11,1,1,11,954090,63720
197.,26744,34,119,62468,2911,6,325,7393,2083,4,11,1,3,9,959446,63668
198.,26660,37,115,62528,2981,6,325,7348,2063,2,18,2,1,8,964813,63636
199.,26587,33,121,62475,3045,3,320,7416,2084,0,17,0,1,8,970038,63689
200.,26586,39,113,62435,3025,8,319,7475,2083,2,24,1,1,8,975508,63784
201.,26619,43,109,62612,2975,6,318,7318,2114,4,25,1,1,4,980976,63770
202.,26577,41,113,62642,3005,7,316,7299,2114,0,12,3,0,7,986602,63875
203.,26563,37,121,62675,3002,5,318,7279,2119,1,18,2,0,11,992065,64094
204.,26566,42,115,62666,2986,3,318,7304,2118,2,14,3,0,8,997503,64056
205.,26495,43,124,62643,3046,2,300,7347,2171,2,16,1,2,8,1002829,64208
206.,26389,42,118,62731,3137,2,310,7271,2191,3,17,1,1,8,1008284,64188
207.,26383,40,113,62598,3129,5,316,7416,2192,1,13,0,1,7,1013659,64240
208.,26406,45,110,62685,3087,4,321,7342,2186,1,19,1,1,10,1019072,64309
209.,26407,47,111,62657,3074,3,316,7385,2184,3,13,0,1,13,1024589,64345
210.,26435,43,103,62731,3034,4,318,7332,2169,0,10,2,2,7,1029966,64277
211.,26442,39,113,62834,3016,2,314,7240,2176,1,12,1,0,9,1035369,64106
212.,26445,38,113,62798,2999,0,312,7295,2156,0,11,2,0,5,1040771,64115
213.,26409,28,116,62820,3026,1,313,7287,2147,0,13,0,2,7,1046235,64099
214.,26393,24,110,62680,3031,2,320,7440,2158,0,11,1,0,6,1051559,64201
215.,26385,40,107,62735,3017,1,315,7400,2149,0,22,1,1,11,1056946,64165
216.,26311,33,119,62743,3077,10,302,7405,2156,1,17,4,2,8,1062326,64253
217.,26328,39,107,62714,3048,7,300,7457,2204,0,18,1,0,13,1068064,64309
218.,26345,46,105,62696,3019,5,297,7487,2223,1,9,2,1,8,1073405,64374
219.,26335,45,101,62805,3017,4,300,7393,2183,1,12,1,0,6,1078700,64287
220.,26369,41,108,62742,2970,6,295,7469,2172,0,10,3,2,9,1084108,64236
221.,26358,40,105,62811,2968,7,299,7412,2157,0,10,0,1,5,1089537,64371
222.,26278,33,107,62864,3037,5,308,7368,2186,1,11,2,2,10,1094751,64287
223.,26289,30,116,62786,3015,6,305,7453,2142,1,13,2,3,5,1100203,64336
224.,26289,36,96,62939,3006,1,311,7322,2149,0,11,0,1,7,1105448,64136
225.,26222,38,103,62930,3058,5,305,7339,2160,2,15,3,0,14,1110881,64166
226.,26260,37,102,63036,3011,4,303,7247,2144,2,14,1,2,10,1116443,64117
227.,26276,41,104,63041,2979,2,304,7253,2111,1,19,1,2,8,1121828,64039
228.,26260,39,110,63117,2979,5,298,7192,2074,2,16,5,1,10,1127262,63854
229.,26305,36,111,63212,2925,2,302,7107,2048,2,13,1,0,7,1132692,63708
230.,26306,34,109,63149,2917,3,298,7184,2066,0,12,0,1,4,1138048,63620
231.,26340,35,102,63344,2870,5,299,7005,2063,3,13,0,2,9,1143548,63477
232.,26279,28,117,63166,2918,7,288,7197,2081,1,14,1,0,6,1149071,63519
233.,26233,32,117,63152,2951,3,286,7226,2099,0,14,1,3,9,1154433,63439
234.,26245,37,100,63109,2925,4,290,7290,2070,2,19,1,4,14,1160012,63573
235.,26246,34,104,63189,2915,3,289,7220,2103,1,17,2,0,7,1165422,63459
236.,26183,38,110,63133,2959,3,284,7290,2089,0,18,0,0,10,1170718,63393
237.,26178,34,113,63158,2949,4,288,7276,2086,1,23,3,1,6,1176258,63392
238.,26124,40,106,63027,2985,9,288,7421,2072,0,15,3,1,4,1181720,63490
239.,26224,36,103,63157,2882,5,287,7306,2046,0,10,2,0,8,1187021,63295
240.,26154,32,113,63195,2939,2,283,7282,2057,2,11,3,2,8,1192492,63238
241.,26016,28,121,63302,3061,2,283,7187,2072,1,15,2,3,5,1197936,63087
242.,26024,32,114,63313,3040,4,275,7198,2035,1,14,2,1,9,1203426,63148
243.,26090,27,114,63468,2963,2,285,7051,2030,0,16,1,4,7,1208900,63051
244.,26062,23,111,63421,2983,4,289,7107,2017,0,14,1,0,1,1214119,62923
245.,26035,24,107,63308,2998,7,284,7237,2018,2,16,2,1,12,1219499,62888
246.,26096,27,101,63335,2929,4,286,7222,2047,4,12,1,1,9,1225078,62953
247.,26040,34,96,63367,2968,4,279,7212,2050,2,16,0,2,7,1230448,63050
248.,26129,32,107,63425,2865,3,272,7167,2082,1,9,3,1,7,1235846,62944
249.,26031,37,97,63465,2948,5,281,7136,2110,2,13,2,1,11,1241450,63032
250.,26074,32,98,63310,2897,6,279,7304,2121,5,11,0,1,14,1246788,63080
251.,25971,32,105,63161,2986,6,277,7462,2141,0,11,5,1,5,1252259,63246
252.,26025,38,108,63248,2918,4,267,7392,2128,0,18,2,2,11,1257669,63288
253.,25988,41,93,63278,2946,4,279,7371,2110,2,15,1,1,17,1263201,63363
254.,26009,41,96,63476,2910,6,275,7187,2099,0,18,1,3,5,1268495,63258
255.,25996,40,96,63581,2914,2,274,7097,2090,4,11,1,2,5,1274113,63108
256.,26020,35,94,63531,2883,0,280,7157,2062,1,8,1,0,9,1279530,62997
257.,25973,37,95,63643,2918,2,274,7058,2073,1,10,1,0,7,1284883,62851
258.,25979,37,93,63682,2906,0,275,7028,2092,1,11,0,3,4,1290546,62846
259.,25937,36,107,63603,2936,0,266,7115,2105,0,14,0,0,6,1296126,62877
260.,25853,33,106,63496,3015,2,263,7232,2114,1,9,1,2,11,1301921,63080
261.,25854,26,109,63363,3006,2,264,7376,2102,2,12,2,0,6,1307373,63246
262.,25851,31,104,63414,2996,0,270,7334,2106,1,15,2,1,11,1312932,63367
263.,25894,25,105,63431,2939,7,274,7325,2113,0,16,2,2,6,1318323,63515
264.,25872,37,104,63529,2943,4,273,7238,2086,0,18,2,1,10,1323730,63499
265.,25842,36,99,63515,2963,2,277,7266,2095,1,14,1,1,13,1329245,63414
266.,25851,31,113,63497,2944,1,268,7295,2077,1,15,1,0,8,1334682,63566
267.,25839,31,105,63532,2944,5,273,7271,2097,2,14,0,4,17,1340083,63578
268.,25689,36,109,63574,3078,1,275,7238,2086,2,17,0,1,13,1345659,63666
269.,25799,25,103,63689,2962,3,283,7136,2088,2,9,2,0,10,1351097,63568
270.,25846,21,97,63648,2909,2,285,7192,2076,1,10,2,0,10,1356477,63512
271.,25796,23,97,63678,2951,2,280,7173,2056,0,14,1,1,6,1361859,63463
272.,25889,28,101,63656,2850,1,267,7208,2085,2,13,2,1,10,1367152,63488
273.,25801,29,91,63604,2926,3,276,7270,2151,1,13,3,3,10,1372622,63542
274.,25752,32,97,63614,2963,4,269,7269,2137,2,15,2,1,8,1378139,63635
275.,25764,31,95,63489,2943,2,266,7410,2166,2,11,1,0,11,1383428,63746
276.,25788,27,96,63588,2911,2,266,7322,2165,0,11,1,3,4,1389038,63879
277.,25783,27,95,63486,2910,4,263,7432,2169,1,9,1,1,10,1394897,64031
278.,25788,33,92,63501,2893,1,263,7429,2117,0,12,0,0,8,1400305,64058
279.,25773,27,90,63594,2903,4,265,7344,2106,0,6,1,0,12,1405801,63981
280.,25740,24,93,63546,2924,6,266,7401,2116,0,13,2,0,11,1411189,63899
281.,25722,23,98,63637,2929,8,266,7317,2139,0,13,1,1,6,1416560,63813
282.,25779,20,107,63738,2862,7,261,7226,2137,1,13,1,2,4,1422214,63776
283.,25727,24,106,63727,2902,8,257,7249,2144,0,9,2,2,5,1427756,63925
284.,25699,25,99,63782,2918,7,265,7205,2160,0,12,2,1,11,1433303,63997
285.,25709,35,86,63673,2894,4,271,7328,2160,2,15,2,1,10,1438808,64080
286.,25685,34,97,63669,2906,4,268,7337,2138,0,15,0,0,9,1444243,64094
287.,25615,38,101,63647,2958,5,270,7366,2085,2,19,0,0,6,1449828,64200
288.,25645,35,103,63708,2915,3,273,7318,2093,2,21,1,0,8,1454969,63988
289.,25581,28,104,63714,2968,5,275,7325,2108,2,16,2,0,5,1460192,63917
290.,25501,25,107,63701,3040,5,278,7343,2109,0,12,2,1,9,1465778,64023
291.,25578,31,105,63810,2951,3,274,7248,2123,2,11,2,1,14,1471177,63990
292.,25599,30,101,63642,2916,4,274,7434,2134,0,13,1,0,9,1476662,64007
293.,25604,31,86,63673,2898,5,287,7416,2173,1,15,3,0,5,1482116,63992
294.,25537,21,103,63689,2958,5,266,7421,2175,1,13,2,0,12,1487417,64093
295.,25499,22,92,63774,2986,5,277,7345,2199,0,14,0,0,7,1492651,64151
296.,25491,28,82,63704,2983,7,273,7432,2199,2,17,1,0,8,1498059,64142
297.,25519,33,87,63752,2941,4,273,7391,2199,1,21,2,1,12,1503428,64006
298.,25535,34,99,63753,2908,4,268,7399,2191,2,23,0,2,17,1508735,63887
299.,25567,30,103,63784,2865,6,268,7377,2175,1,16,1,1,9,1514276,63946
300.,25562,34,95,63691,2859,2,277,7480,2148,0,16,1,0,7,1519520,64005
301.,25503,28,102,63794,2906,1,278,7388,2188,1,19,0,1,10,1525018,64047
302.,25450,34,102,63942,2943,2,272,7255,2164,3,14,6,2,9,1530236,63999
303.,25516,31,101,63897,2869,2,269,7315,2129,1,12,1,2,11,1535743,64068
304.,25476,28,92,63890,2901,2,280,7331,2139,1,15,1,3,11,1541214,64084
305.,25511,29,87,63909,2853,3,281,7327,2155,3,15,0,0,7,1546568,64111
306.,25491,26,99,63900,2859,5,268,7352,2155,0,16,1,0,10,1551981,64070
307.,25462,29,90,63931,2875,9,273,7331,2138,0,11,3,1,6,1557109,63970
308.,25466,38,91,63894,2853,7,273,7378,2180,0,20,2,1,10,1562689,63924
309.,25408,38,90,63926,2902,4,280,7352,2206,0,12,0,0,10,1568142,63888
