# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-44-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '43' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "918992290"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
65.,55236,346,573,3909,36048,73,840,2975,1826,91,226,134,96,10,6923,6921
66.,55083,333,599,3964,36056,74,817,3074,1864,90,232,117,80,16,6965,6965
67.,55118,323,606,4065,35882,85,810,3111,1860,84,240,141,93,24,6909,6908
68.,55081,331,580,4121,35768,98,827,3194,1874,99,245,145,90,21,6913,6911
69.,54903,335,584,4224,35797,93,830,3234,1857,102,264,143,78,26,6911,6911
70.,54734,334,580,4326,35822,93,844,3267,1893,86,277,151,100,26,6972,6970
71.,54584,323,563,4389,35857,104,829,3351,1909,91,245,140,91,17,6980,6978
72.,54638,320,538,4512,35672,98,826,3396,1931,106,220,126,89,24,6946,6943
73.,54720,321,541,4607,35463,94,805,3449,1961,88,193,130,87,16,6919,6917
74.,54773,345,526,4678,35264,76,815,3523,1957,90,219,128,79,20,6925,6925
75.,54694,341,531,4775,35210,79,809,3561,1977,83,220,142,75,23,6862,6862
76.,54762,336,520,4828,35024,88,797,3645,1971,87,210,126,78,22,6861,6861
77.,54715,332,544,4900,34940,80,806,3683,1970,93,226,123,77,23,6843,6843
78.,54642,318,549,4976,34887,77,803,3748,1963,84,226,112,75,20,6842,6840
79.,54614,343,528,5091,34782,72,792,3778,1948,93,229,116,97,28,6832,6832
80.,54526,334,521,5178,34733,88,791,3829,1931,95,234,115,82,23,6919,6919
81.,54458,327,541,5306,34671,89,767,3841,1910,91,240,136,94,28,6894,6894
82.,54352,340,541,5364,34645,81,783,3894,1902,99,248,152,108,26,6945,6945
83.,54185,328,540,5452,34683,82,804,3926,1904,94,244,169,94,16,6952,6950
84.,54257,328,558,5546,34480,67,794,3970,1839,117,247,143,95,20,6917,6915
85.,54255,331,547,5619,34346,71,791,4040,1853,106,260,152,101,23,6955,6953
86.,54264,336,549,5688,34201,75,790,4097,1858,101,275,158,114,24,6950,6949
87.,54170,308,549,5813,34184,80,789,4107,1848,108,250,167,103,19,6910,6910
88.,54169,319,531,5900,34054,85,783,4159,1849,102,248,151,99,28,6953,6953
89.,54029,318,527,5966,34072,88,788,4212,1857,100,240,130,101,16,6995,6995
90.,53966,324,503,6037,34017,88,791,4274,1850,75,221,127,86,19,6968,6967
91.,53937,301,527,6117,33917,88,797,4316,1863,95,226,121,90,17,6944,6944
92.,53788,312,516,6197,33939,78,805,4365,1849,80,225,107,86,18,6952,6951
93.,53829,315,512,6296,33758,92,790,4408,1837,79,211,115,81,18,6968,6967
94.,53805,296,500,6396,33673,93,810,4427,1876,92,188,122,73,28,6955,6955
95.,53816,300,493,6484,33546,84,811,4466,1899,77,185,119,83,13,6933,6932
96.,53859,308,505,6599,33386,72,777,4494,1910,87,193,139,76,20,6935,6935
97.,53872,313,524,6709,33250,66,758,4508,1860,81,215,132,74,17,6885,6885
98.,53707,323,537,6740,33280,63,770,4580,1881,109,233,146,105,26,6909,6906
99.,53501,310,542,6764,33355,77,758,4693,1920,99,229,147,91,27,6913,6912
100.,53382,307,530,6848,33349,95,760,4729,1936,84,232,141,90,23,6901,6899
101.,53202,289,526,6891,33410,83,789,4810,1887,94,230,126,86,21,6862,6861
102.,53090,301,526,6969,33384,76,792,4862,1928,90,239,111,84,26,6873,6873
103.,52957,294,516,7013,33393,82,796,4949,1893,92,210,121,85,27,6896,6896
104.,52869,282,548,7132,33345,82,789,4953,1901,95,226,125,86,29,6929,6929
105.,52694,267,547,7216,33416,72,807,4981,1891,86,215,132,89,18,6859,6858
106.,52674,289,523,7332,33299,65,782,5036,1906,88,229,150,104,21,6889,6889
107.,52777,294,506,7405,33085,63,797,5073,1876,98,229,128,86,29,6871,6868
108.,52804,331,497,7530,32919,67,754,5098,1919,80,248,132,85,23,6865,6865
109.,52782,310,497,7626,32825,75,761,5124,1880,87,226,119,77,14,6863,6863
110.,52728,299,502,7708,32746,88,766,5163,1884,77,227,132,85,28,6924,6923
111.,52754,280,517,7781,32607,84,775,5202,1902,107,229,140,88,20,6964,6962
112.,52667,267,506,7831,32593,80,792,5264,1880,95,211,124,84,26,6932,6932
113.,52634,280,484,7880,32509,77,799,5337,1885,88,217,113,79,16,6938,6936
114.,52567,285,494,7944,32457,66,800,5387,1896,83,213,123,99,26,6907,6905
115.,52518,284,504,8045,32385,75,759,5430,1900,94,201,132,73,26,6898,6898
116.,52553,289,493,8176,32246,68,752,5423,1928,90,188,138,71,23,6940,6940
117.,52614,282,495,8281,32069,65,762,5432,1971,91,191,117,95,17,6960,6959
118.,52670,294,502,8363,31887,68,761,5455,1949,75,199,127,82,13,6914,6913
119.,52613,289,492,8502,31832,53,772,5447,1986,80,222,147,94,25,6887,6887
120.,52608,304,467,8610,31714,60,754,5483,1992,69,219,147,96,19,6929,6926
121.,52546,290,477,8638,31653,58,762,5576,1973,99,232,118,74,24,6943,6942
122.,52389,300,489,8717,31686,65,759,5595,1999,84,226,113,95,21,6958,6958
123.,52183,288,487,8764,31789,60,740,5689,1995,98,224,111,84,22,6935,6934
124.,52219,267,494,8843,31662,59,728,5728,1979,78,191,152,90,22,6956,6956
125.,52054,264,488,8893,31713,55,738,5795,1990,93,219,138,116,25,6980,6979
126.,51933,244,487,8978,31739,61,715,5843,1934,93,212,129,88,24,6969,6968
127.,51900,259,466,9061,31651,67,715,5881,1910,79,210,124,99,25,6956,6956
128.,51962,256,458,9132,31483,56,719,5934,1918,85,200,122,88,19,7020,7020
129.,51954,238,436,9201,31400,61,713,5997,1944,92,199,130,79,26,7035,7034
130.,52175,254,427,9341,31073,60,702,5968,1961,76,203,138,83,32,7010,7008
131.,52242,249,430,9474,30910,63,696,5936,1942,72,206,127,85,31,7010,7010
132.,52364,256,429,9639,30694,50,676,5892,1932,101,187,133,101,25,6972,6970
133.,52321,248,444,9690,30627,56,665,5949,1952,80,190,147,86,33,6998,6995
134.,52334,245,439,9763,30510,61,652,5996,1929,84,190,134,84,23,6926,6925
135.,52340,249,433,9834,30408,52,665,6019,1915,76,191,140,94,33,6893,6893
136.,52321,255,443,9903,30323,45,647,6063,1937,81,202,139,95,37,6907,6906
137.,52323,265,455,9968,30218,39,649,6083,1946,104,203,148,108,24,6896,6896
138.,52335,254,454,9994,30102,45,641,6175,1945,102,189,136,96,12,6962,6961
139.,52452,250,419,10031,29895,41,670,6242,1948,70,172,127,118,26,6947,6946
140.,52490,249,412,10122,29762,37,661,6267,1972,78,177,140,98,23,6935,6934
141.,52546,244,420,10177,29599,42,667,6305,1979,91,194,117,87,26,6979,6978
142.,52543,259,422,10246,29497,41,662,6330,1949,86,192,124,76,30,6984,6981
143.,52341,246,442,10409,29600,47,657,6258,1939,91,200,139,93,24,7049,7048
144.,52227,247,420,10511,29624,46,651,6274,1923,83,199,145,85,22,7016,7015
145.,52187,240,420,10574,29568,62,624,6325,1935,63,172,153,103,31,7002,7002
146.,52138,223,426,10670,29540,47,619,6337,1924,92,161,139,102,37,7021,7020
147.,52025,218,405,10765,29573,46,636,6332,1957,90,146,132,88,35,7017,7014
148.,52104,226,401,10815,29399,38,622,6395,1939,103,163,125,116,37,7011,7010
149.,52043,216,420,10845,29370,32,625,6449,1929,92,168,122,106,40,7055,7054
150.,51988,228,421,10883,29316,31,604,6529,1946,102,188,132,99,33,7057,7056
151.,51891,230,418,10944,29320,38,599,6560,1963,88,201,133,102,38,7109,7108
152.,51787,244,432,11024,29316,39,604,6554,1978,105,198,137,98,34,7128,7126
153.,51700,240,433,11073,29310,33,600,6611,1984,92,201,137,95,33,7168,7166
154.,51577,226,457,11135,29341,35,588,6641,2005,100,182,150,109,39,7121,7119
155.,51464,229,434,11239,29360,41,591,6642,1974,95,180,154,102,35,7155,7155
156.,51393,231,417,11322,29331,56,595,6655,1955,75,191,135,94,23,7196,7195
157.,51199,259,422,11389,29418,50,579,6684,1981,80,186,143,98,27,7211,7209
158.,51301,280,436,11401,29208,44,563,6767,1954,88,204,144,98,31,7214,7213
159.,51135,277,424,11430,29268,52,577,6837,1963,89,227,124,110,43,7211,7210
160.,51087,285,435,11483,29212,61,580,6857,1984,105,209,156,90,34,7170,7167
161.,51031,286,434,11517,29150,59,596,6927,2000,106,222,151,103,38,7162,7161
162.,50953,242,481,11555,29133,59,602,6975,1990,138,207,162,128,28,7192,7191
163.,50791,256,465,11550,29190,48,623,7077,1995,109,200,172,115,22,7195,7194
164.,50528,269,470,11633,29332,53,615,7100,1978,113,218,164,108,46,7201,7201
165.,50336,272,460,11697,29405,63,611,7156,2007,108,220,145,128,30,7172,7170
166.,50317,269,450,11747,29320,63,627,7207,1996,105,206,154,98,28,7132,7131
167.,50175,235,461,11847,29377,62,622,7221,1990,123,186,155,121,25,7104,7103
168.,49978,252,463,11866,29465,52,620,7304,1988,102,199,151,124,39,7062,7061
169.,49926,258,449,11945,29421,45,626,7330,1995,91,197,156,107,28,7075,7074
170.,49956,255,426,12058,29294,55,626,7330,1988,108,193,137,113,37,7067,7065
171.,50114,264,430,12136,29020,56,618,7362,1978,118,192,146,99,22,7045,7044
172.,50068,270,444,12300,28953,55,594,7316,1963,130,196,162,119,32,7057,7056
173.,49926,266,449,12283,29000,52,607,7417,1990,130,191,167,105,37,7026,7023
174.,49853,259,447,12330,28972,55,608,7476,1966,136,201,138,125,41,7064,7063
175.,49609,259,452,12358,29111,55,609,7547,1991,113,209,150,112,35,6996,6995
176.,49481,275,453,12392,29120,50,600,7629,1958,104,216,163,113,47,6992,6992
177.,49342,249,454,12491,29170,48,602,7644,1970,90,190,188,115,38,7045,7044
178.,49205,268,451,12561,29197,37,626,7655,1947,114,199,168,129,42,7026,7024
179.,49215,260,464,12588,29087,42,624,7720,1928,106,216,158,149,32,7022,7021
180.,49167,251,462,12616,29038,43,636,7787,1914,117,197,163,117,43,7039,7038
181.,49089,259,446,12639,29015,47,636,7869,1927,103,207,164,128,45,7015,7015
182.,48974,260,445,12737,29024,51,634,7875,1907,133,191,173,146,36,7010,7010
183.,48981,250,444,12720,28918,45,649,7993,1914,133,203,158,116,39,7057,7056
184.,48937,252,429,12831,28864,46,645,7996,1904,107,221,154,95,39,7056,7056
185.,48918,254,445,12851,28782,48,645,8057,1901,117,231,155,106,42,7020,7020
186.,48739,266,429,12930,28857,56,627,8096,1889,100,211,144,100,35,7058,7056
187.,48722,257,420,13013,28792,58,616,8122,1906,81,183,132,95,30,7019,7019
188.,48837,239,388,13147,28601,50,643,8095,1870,71,167,133,82,27,7028,7027
189.,48917,243,387,13269,28436,48,635,8065,1903,74,164,134,76,25,7016,7013
190.,49023,237,385,13387,28241,55,633,8039,1897,98,175,108,69,26,6989,6987
191.,49203,220,389,13533,27993,48,636,7978,1896,79,172,100,78,39,6999,6997
192.,49318,188,392,13634,27811,47,624,7986,1925,82,151,126,99,29,6996,6994
193.,49380,207,412,13714,27664,44,585,7994,1911,77,162,117,93,43,6991,6991
194.,49330,210,408,13774,27627,38,587,8026,1925,96,168,112,105,43,7019,7018
195.,49360,220,404,13824,27502,38,569,8083,1922,123,177,120,82,38,7003,7003
196.,49232,228,418,13888,27531,37,559,8107,1884,102,178,136,124,35,6999,6997
197.,49221,221,414,13879,27459,43,559,8204,1887,110,168,134,107,40,6992,6991
198.,49123,238,397,13967,27456,46,552,8221,1914,106,182,143,88,33,6980,6979
199.,49154,231,396,14014,27343,44,554,8264,1889,111,179,142,126,39,6994,6994
200.,49256,219,385,14052,27165,49,554,8320,1860,94,148,148,104,36,6974,6974
201.,49246,221,388,14174,27094,39,546,8292,1846,107,165,147,113,43,6975,6974
202.,49251,223,385,14267,27005,33,550,8286,1862,98,166,149,93,36,7005,7005
203.,49196,207,390,14385,26997,29,559,8237,1898,132,165,133,120,41,6998,6997
204.,49091,218,395,14469,27021,30,535,8241,1929,125,171,136,106,49,7031,7031
205.,49161,234,394,14505,26861,34,506,8305,1938,123,190,139,115,37,7007,7006
206.,49158,242,401,14537,26760,34,492,8376,1898,120,198,148,135,40,7017,7015
207.,49014,238,407,14567,26817,37,497,8423,1880,127,187,168,123,45,7004,7004
208.,48882,227,431,14617,26855,37,506,8445,1887,132,184,169,126,47,7050,7050
209.,48740,236,426,14729,26904,35,514,8416,1878,153,187,152,143,50,7038,7038
210.,48673,227,408,14742,26885,39,542,8484,1847,112,193,141,122,49,7042,7042
211.,48489,238,399,14826,26983,38,537,8490,1847,118,186,156,129,40,7066,7065
212.,48483,234,425,14885,26889,41,532,8511,1861,119,186,150,141,51,7070,7070
213.,48310,241,431,14830,26970,42,523,8653,1886,94,197,156,101,38,7052,7052
214.,48163,221,420,14905,27036,46,537,8672,1894,87,176,162,103,44,7074,7074
215.,48028,234,413,14923,27075,44,557,8726,1872,98,182,149,104,27,7121,7120
216.,48018,210,422,14982,27017,39,559,8753,1849,90,180,143,104,43,7094,7092
217.,47895,227,415,15004,27052,30,555,8822,1832,100,189,147,110,34,7118,7118
218.,47876,222,414,15093,26980,30,547,8838,1837,121,180,157,99,36,7128,7128
219.,47776,236,410,15191,26976,30,546,8835,1863,85,192,139,98,30,7128,7127
220.,47703,243,402,15246,26952,31,552,8871,1857,104,206,140,86,38,7138,7137
221.,47715,233,407,15321,26851,28,550,8895,1883,95,202,140,100,38,7125,7124
222.,47657,249,404,15396,26804,25,549,8916,1872,85,197,152,89,27,7143,7141
223.,47657,236,402,15437,26715,33,554,8966,1869,99,193,127,108,34,7101,7099
224.,47573,229,413,15516,26718,27,544,8980,1903,99,174,137,116,40,7112,7111
225.,47471,232,392,15528,26743,25,559,9050,1932,108,176,132,120,40,7119,7115
226.,47424,203,409,15577,26721,32,537,9097,1933,85,164,134,111,42,7108,7106
227.,47454,192,398,15630,26616,39,529,9142,1967,91,168,131,84,23,7101,7099
228.,47445,211,389,15729,26528,37,532,9129,1970,102,173,153,103,38,7086,7085
229.,47311,205,405,15787,26574,46,514,9158,1984,107,167,158,100,36,7065,7063
230.,47324,221,392,15852,26473,46,511,9181,1985,92,175,153,109,26,7000,6996
231.,47373,231,373,15951,26335,52,529,9156,1984,87,177,153,82,32,7042,7040
232.,47360,212,394,16016,26278,51,523,9166,1972,114,166,140,96,48,6993,6992
233.,47317,205,401,16096,26240,49,514,9178,1951,115,169,146,94,35,7023,7021
234.,47198,213,375,16123,26271,49,532,9239,1923,102,172,142,103,37,7038,7038
235.,47193,234,371,16270,26187,47,532,9166,1942,93,181,130,97,36,7021,7020
236.,47244,216,384,16306,26064,41,534,9211,1919,104,176,133,107,44,7042,7042
237.,47318,227,369,16349,25913,40,527,9257,1920,101,168,138,96,42,7053,7050
238.,47228,221,384,16448,25922,34,525,9238,1912,94,167,130,117,40,7080,7078
239.,47220,240,379,16463,25845,32,509,9312,1936,93,159,148,105,44,7063,7062
240.,47143,230,395,16497,25838,35,500,9362,1890,115,167,146,100,39,7068,7066
241.,47074,242,394,16554,25817,29,522,9368,1843,90,171,150,95,34,7048,7047
242.,46983,230,409,16558,25822,37,514,9447,1851,114,177,163,128,30,7018,7018
243.,46865,202,427,16563,25864,41,502,9536,1887,118,157,158,118,42,7003,7002
244.,46762,222,410,16613,25861,37,524,9571,1888,114,179,145,124,48,7008,7008
245.,46677,217,411,16716,25864,27,534,9554,1901,118,184,135,113,45,7024,7024
246.,46598,227,408,16791,25846,29,551,9550,1908,118,177,145,139,41,7066,7066
247.,46605,226,422,16822,25746,25,550,9604,1919,126,185,150,125,51,7084,7083
248.,46588,239,390,16893,25672,32,556,9630,1920,113,178,149,130,35,7053,7053
249.,46589,218,404,16917,25598,35,551,9688,1882,105,160,156,130,50,7044,7042
250.,46472,205,406,16962,25648,32,540,9735,1897,106,146,159,130,31,7076,7073
251.,46496,201,396,17041,25554,30,534,9748,1924,148,137,152,114,58,7028,7026
252.,46525,220,379,17135,25439,29,525,9748,1905,124,145,141,117,53,7104,7104
253.,46446,218,374,17194,25442,31,531,9764,1914,88,151,139,127,35,7070,7069
254.,46384,228,378,17272,25423,32,524,9759,1918,93,157,150,99,43,7022,7020
255.,46254,232,383,17345,25471,28,527,9760,1901,110,159,146,123,60,7062,7060
256.,46171,224,371,17418,25478,24,540,9774,1913,121,153,150,128,43,7020,7018
257.,46220,203,378,17507,25359,30,538,9765,1919,127,144,152,116,36,6985,6983
258.,46220,221,384,17537,25266,34,515,9823,1935,116,158,153,94,36,7002,7000
259.,46158,224,379,17633,25239,31,522,9814,1914,100,176,173,123,44,6999,6999
260.,46019,214,386,17694,25302,22,519,9844,1900,93,172,160,105,48,7040,7040
261.,46034,228,379,17718,25196,24,531,9890,1951,126,173,160,117,64,7063,7062
262.,46023,211,388,17706,25136,23,523,9990,1928,126,173,145,125,42,7136,7135
263.,46020,198,387,17755,25061,30,517,10032,1930,101,173,150,112,37,7144,7144
264.,46048,196,381,17776,24949,32,530,10088,1922,100,160,168,98,37,7085,7085
265.,45983,182,397,17858,24941,33,526,10080,1932,114,156,160,114,56,7117,7117
266.,45947,202,364,17920,24898,27,532,10110,1937,114,152,149,93,56,7089,7089
267.,45822,204,361,18086,24950,27,526,10024,1956,114,149,144,104,51,7124,7122
268.,45885,219,347,18083,24816,26,531,10093,1934,105,149,144,94,59,7116,7115
269.,45914,212,362,18136,24708,23,520,10125,1932,115,138,160,117,67,7103,7102
270.,45921,189,355,18203,24637,24,527,10144,1894,123,135,131,110,56,7098,7098
271.,45963,197,348,18329,24518,25,510,10110,1892,111,137,136,116,56,7051,7051
272.,46032,182,354,18361,24382,27,506,10156,1907,135,136,126,148,40,7099,7096
273.,45947,194,357,18440,24391,22,500,10149,1937,111,146,140,108,40,7100,7099
274.,45862,179,344,18472,24412,20,493,10218,1928,109,137,142,135,77,7071,7070
275.,45830,193,334,18537,24369,28,486,10223,1913,89,143,152,123,56,7089,7088
276.,45808,205,337,18611,24308,19,496,10216,1890,118,147,165,104,66,7099,7097
277.,45914,197,332,18749,24143,20,495,10150,1946,120,140,150,125,79,7046,7044
278.,45949,181,328,18810,24041,26,487,10178,1968,124,141,154,117,65,7058,7058
279.,45915,169,328,18877,24018,26,486,10181,1980,99,137,147,123,71,7053,7052
280.,46050,172,320,18985,23821,18,479,10155,1980,123,134,146,131,67,7037,7037
281.,46028,192,308,19061,23773,16,470,10152,1962,97,143,156,108,53,7057,7054
282.,46020,172,315,19122,23720,17,477,10157,1972,95,136,141,107,56,7065,7064
283.,45999,191,298,19198,23673,13,472,10156,1967,98,127,147,105,53,7027,7027
284.,46034,193,304,19332,23569,17,464,10087,1937,112,145,145,123,54,7022,7020
285.,46039,193,309,19383,23492,19,445,10120,1947,129,156,140,108,75,7037,7035
286.,46098,179,298,19436,23377,22,446,10144,1969,100,151,132,102,58,7055,7052
287.,46061,181,308,19455,23353,25,434,10183,1946,102,143,128,96,53,7067,7065
288.,46080,184,312,19483,23263,23,440,10215,1971,109,159,123,117,73,7019,7019
289.,46042,171,309,19427,23243,26,436,10346,1982,110,156,122,105,73,7011,7011
290.,46099,158,323,19489,23128,21,425,10357,1957,115,142,126,126,78,6990,6988
291.,45963,166,314,19589,23201,16,425,10326,1993,119,138,121,107,60,6990,6990
292.,45962,163,299,19669,23148,21,426,10312,1990,83,120,134,102,54,7014,7011
293.,45975,167,308,19748,23064,26,412,10300,1996,97,128,138,95,62,6983,6983
294.,45997,147,314,19806,22994,21,423,10298,1991,125,127,139,128,66,6969,6967
295.,45944,172,305,19906,22970,19,417,10267,2007,120,149,135,114,78,6970,6967
296.,45966,172,307,19942,22895,15,395,10308,2004,100,150,131,130,63,6966,6964
297.,45812,164,312,19912,22993,14,401,10392,1997,118,144,141,102,81,6994,6993
298.,45712,167,309,19916,23021,14,415,10446,2004,111,148,127,121,65,7016,7016
299.,45707,171,305,20007,22963,21,407,10419,1986,121,137,140,122,61,7058,7056
300.,45636,185,304,19987,22958,18,410,10502,1991,103,162,144,111,69,7028,7028
301.,45656,185,314,20053,22872,21,403,10496,1992,115,141,156,121,64,6992,6990
302.,45578,183,309,20058,22887,24,408,10553,1999,97,153,145,107,72,7041,7040
303.,45556,176,304,20094,22846,24,429,10571,1989,103,129,156,114,68,7016,7015
304.,45526,177,310,20142,22812,22,431,10580,1971,95,146,143,108,55,7023,7023
305.,45498,163,311,20144,22785,24,433,10642,1948,88,141,133,96,61,7054,7054
306.,45447,169,301,20289,22767,30,421,10576,1915,89,146,126,88,61,7049,7049
307.,45459,173,303,20341,22693,28,422,10581,1896,113,143,124,103,68,7051,7049
308.,45303,172,314,20332,22796,27,412,10644,1941,107,133,129,92,59,7007,7005
309.,45252,166,301,20421,22783,27,433,10617,1911,102,149,136,112,52,7021,7019
310.,45282,164,310,20497,22695,30,430,10592,1861,113,143,141,129,69,7007,7006
311.,45305,175,312,20524,22605,22,416,10641,1894,132,128,152,114,66,7016,7014
312.,45312,175,308,20560,22539,18,426,10662,1906,123,132,138,112,72,6986,6984
313.,45235,177,328,20640,22544,20,422,10634,1907,151,140,153,149,73,6958,6955
314.,45077,176,337,20659,22628,22,415,10686,1915,173,150,157,139,82,6948,6946
315.,44891,184,341,20635,22735,19,443,10752,1939,156,143,180,157,85,6973,6971
316.,44756,179,329,20681,22805,21,429,10800,1924,152,143,176,120,85,6973,6972
317.,44684,180,332,20742,22818,14,420,10810,1958,177,157,179,148,91,7016,7015
318.,44642,170,330,20799,22800,18,418,10823,1959,165,149,164,196,88,7031,7031
