# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-18-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '17' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "935845003"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,33517,141,469,16256,32278,59,1261,16019,2067,24,88,27,21,30,2987567,3485
307.,33483,141,456,16338,32242,62,1274,16004,2043,18,95,18,28,32,2997235,3493
308.,33384,145,466,16352,32269,68,1247,16069,2069,16,98,19,21,42,3007019,3495
309.,33369,156,470,16397,32209,68,1233,16098,2029,27,113,23,32,32,3016661,3462
310.,33303,152,467,16431,32203,66,1246,16132,2056,18,109,17,14,25,3026308,3434
311.,33257,151,453,16489,32184,62,1255,16149,2009,22,91,23,18,31,3035969,3436
312.,33299,146,458,16560,32077,72,1249,16139,2001,27,90,26,23,21,3045842,3424
313.,33221,152,465,16646,32085,65,1257,16109,1999,28,108,22,23,39,3055632,3400
314.,33170,156,467,16646,32065,54,1270,16172,1984,19,105,21,29,26,3065492,3400
315.,33166,138,491,16646,31998,60,1259,16242,1964,19,104,17,28,27,3075145,3370
316.,33146,140,477,16720,31959,54,1263,16241,1943,25,88,23,22,20,3084926,3370
317.,33255,144,487,16698,31782,50,1258,16326,1928,27,109,26,21,34,3094883,3360
318.,33235,147,464,16695,31733,59,1264,16403,1932,19,100,26,20,25,3104814,3346
319.,33190,147,477,16774,31706,57,1239,16410,1918,26,96,27,27,38,3114335,3341
320.,33116,158,482,16881,31702,53,1242,16366,1935,26,95,34,19,25,3123938,3344
321.,33062,144,481,16804,31676,67,1262,16504,1932,18,115,30,20,28,3133944,3361
322.,32914,166,485,16870,31723,68,1254,16520,1892,20,129,33,24,23,3143806,3361
323.,32950,146,495,16861,31613,82,1269,16584,1918,21,100,37,26,19,3153698,3340
324.,32902,149,490,16865,31572,79,1295,16648,1935,17,124,23,19,27,3163333,3355
325.,32852,146,487,16879,31548,64,1330,16694,1985,20,116,29,28,22,3173071,3400
326.,32775,146,483,16896,31556,65,1330,16749,2004,30,119,21,22,26,3182749,3424
327.,32757,139,484,17019,31505,74,1320,16702,1984,18,109,35,23,22,3192535,3413
328.,32510,130,487,17098,31684,65,1328,16698,1992,25,89,20,13,37,3202422,3404
329.,32375,142,487,17087,31737,68,1320,16784,1968,21,102,25,27,27,3212324,3423
330.,32407,145,493,17087,31634,72,1295,16867,1965,21,92,28,26,23,3222012,3432
331.,32340,150,486,17113,31626,81,1278,16926,1953,26,96,24,28,26,3231653,3401
332.,32363,152,478,17159,31535,70,1296,16947,1954,18,94,22,25,20,3241577,3424
333.,32405,134,475,17177,31435,72,1302,17000,1969,12,90,26,23,24,3251267,3411
334.,32357,142,465,17295,31407,64,1304,16966,2004,13,104,19,13,32,3261132,3458
335.,32266,141,464,17281,31437,63,1311,17037,2016,16,99,16,22,27,3271142,3476
336.,32276,122,475,17250,31366,56,1320,17135,1998,12,91,24,22,37,3280886,3441
337.,32327,121,463,17364,31250,58,1311,17106,1965,13,93,16,26,23,3290801,3414
338.,32366,122,464,17385,31148,66,1292,17157,1953,22,97,10,23,20,3300679,3421
339.,32369,136,453,17524,31071,73,1280,17094,1963,18,96,19,23,46,3310468,3429
340.,32352,128,459,17620,31033,62,1282,17064,1985,24,89,23,27,24,3320229,3400
341.,32272,128,469,17657,31051,56,1267,17100,2009,16,81,19,15,20,3329977,3427
342.,32181,131,467,17718,31090,55,1249,17109,2009,14,80,24,17,38,3339611,3410
343.,32182,133,451,17785,31029,57,1258,17105,2038,17,88,16,22,36,3349340,3418
344.,32220,141,440,17751,30929,52,1262,17205,2023,20,76,24,21,30,3358993,3414
345.,32168,141,460,17788,30913,51,1252,17227,2007,19,88,15,32,27,3368574,3416
346.,32157,147,452,17797,30860,45,1252,17290,1985,20,79,25,21,33,3378419,3430
347.,32098,160,452,17883,30841,45,1240,17281,1961,26,110,21,28,33,3388094,3432
348.,32030,165,454,17924,30844,47,1228,17308,1977,21,109,23,24,46,3397886,3462
349.,32017,167,459,17900,30788,48,1226,17395,1977,23,101,21,24,29,3407557,3456
350.,32026,161,457,17928,30714,57,1227,17430,1964,24,87,18,21,24,3417357,3469
351.,32033,163,476,17952,30626,70,1222,17458,1990,24,93,17,19,28,3427203,3479
352.,31948,149,474,18042,30649,67,1232,17439,2003,22,89,23,25,36,3436975,3483
353.,31751,160,457,18022,30771,65,1251,17523,1985,19,79,16,32,19,3446691,3481
354.,31709,136,471,17961,30745,63,1258,17657,1976,28,88,11,28,33,3456379,3489
355.,31587,132,476,17842,30804,66,1247,17846,2009,17,97,14,23,30,3465968,3461
356.,31483,129,472,17882,30861,62,1231,17880,2013,15,74,21,17,28,3475750,3472
357.,31450,136,473,18007,30828,51,1240,17815,2004,14,85,16,28,27,3485518,3457
358.,31416,140,459,18069,30796,47,1248,17825,2051,20,91,29,20,25,3495115,3442
359.,31406,141,472,18069,30744,41,1243,17884,2032,20,100,13,24,33,3504969,3416
360.,31348,141,485,18174,30743,42,1217,17850,2019,20,111,23,23,31,3514732,3407
361.,31300,151,482,18198,30715,45,1210,17899,2010,31,119,24,25,23,3524498,3399
362.,31338,150,470,18229,30601,55,1223,17934,2034,26,115,33,29,30,3534187,3404
363.,31261,148,475,18247,30620,57,1214,17978,2032,25,100,21,28,31,3543931,3412
364.,31120,152,482,18286,30696,49,1208,18007,2002,28,92,28,23,32,3553471,3395
365.,31208,148,469,18299,30534,52,1223,18067,2042,27,118,18,22,28,3562992,3423
