# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-22-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '21' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "416144626"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
38.,43871,239,799,1790,47892,247,1670,3492,1866,3,12,1,3,0,373444,2890
39.,43765,236,824,1856,47833,242,1635,3609,1863,4,12,1,1,0,383130,2884
40.,43552,233,824,1921,47878,228,1682,3682,1863,0,12,2,0,0,392705,2856
41.,43688,223,785,1990,47610,220,1690,3794,1869,1,13,1,1,2,402659,2860
42.,43795,240,762,2054,47355,204,1707,3883,1862,0,18,2,1,0,412601,2874
43.,43702,247,765,2109,47283,215,1696,3983,1860,1,10,2,1,0,422339,2869
44.,43557,230,799,2190,47291,220,1652,4061,1892,2,5,0,1,0,432186,2886
45.,43451,232,793,2260,47250,217,1630,4167,1885,0,11,0,0,0,441859,2862
46.,43307,234,792,2327,47243,231,1621,4245,1878,0,7,0,1,0,451571,2856
47.,43319,239,794,2401,47077,233,1607,4330,1859,0,6,0,3,0,461438,2852
48.,43100,238,783,2418,47154,216,1641,4450,1858,0,12,0,0,0,471341,2837
49.,42996,247,775,2504,47096,229,1632,4521,1868,0,10,2,1,0,480974,2840
50.,42893,235,759,2568,47061,219,1647,4618,1876,2,9,2,3,0,490643,2822
51.,42812,216,746,2634,46997,219,1667,4709,1845,2,8,1,2,0,500534,2844
52.,42918,242,725,2675,46744,201,1657,4838,1881,2,9,1,3,0,510306,2836
53.,42973,232,743,2747,46563,195,1643,4904,1901,1,8,1,1,1,520125,2823
54.,42850,253,700,2756,46525,211,1652,5053,1918,0,16,1,1,0,530087,2842
55.,42810,213,723,2834,46419,234,1639,5128,1887,1,5,0,1,1,539879,2812
56.,42795,220,734,2873,46287,231,1628,5232,1886,2,9,1,0,0,549617,2805
57.,42772,225,747,2970,46181,209,1625,5271,1875,1,17,2,0,2,559402,2800
58.,42682,223,756,3014,46130,213,1615,5367,1859,0,11,0,0,0,569212,2794
59.,42463,211,725,3078,46233,184,1644,5462,1834,2,8,1,0,0,579076,2783
60.,42437,209,742,3163,46104,183,1628,5534,1861,0,12,0,0,0,589169,2794
61.,42438,197,723,3214,45988,178,1614,5648,1906,2,10,0,1,0,598894,2836
62.,42445,189,712,3253,45853,183,1611,5754,1919,0,5,0,2,0,608888,2855
63.,42295,198,712,3357,45850,197,1588,5803,1940,0,3,0,1,0,618747,2857
64.,42121,212,692,3432,45873,209,1562,5899,1957,0,7,0,3,0,628563,2888
65.,42099,189,700,3461,45773,198,1577,6003,1937,2,4,0,1,0,638378,2903
66.,42060,185,672,3514,45689,184,1608,6088,1929,1,10,0,1,0,648178,2881
67.,41968,196,700,3506,45637,186,1570,6237,1936,0,12,1,1,0,658057,2897
68.,41868,181,671,3531,45623,182,1596,6348,1947,0,7,0,1,0,667833,2882
69.,41722,189,675,3605,45634,184,1580,6411,1905,0,3,0,1,0,677659,2901
70.,41740,192,668,3675,45508,189,1563,6465,1927,0,9,2,4,1,687657,2910
71.,41668,195,670,3687,45457,188,1557,6578,1932,0,8,1,2,1,697484,2874
72.,41737,186,630,3788,45269,173,1586,6631,1937,0,6,1,0,1,707418,2853
73.,41766,182,619,3855,45137,159,1585,6697,1960,0,5,2,1,1,717417,2844
74.,41773,180,628,3901,45017,165,1556,6780,1953,0,6,0,0,0,727278,2826
75.,41863,188,645,3958,44822,158,1504,6862,1958,1,8,0,1,0,737035,2812
76.,42020,195,650,4029,44538,164,1467,6937,1945,4,8,1,3,0,746776,2786
77.,41965,200,638,4052,44467,162,1476,7040,1947,1,9,0,0,1,756687,2796
78.,41797,179,659,4154,44510,181,1466,7054,1949,1,6,0,0,0,766394,2795
79.,41713,173,669,4211,44490,157,1471,7116,1948,0,4,0,1,2,776227,2816
80.,41621,173,655,4255,44471,162,1468,7195,1946,0,5,1,0,0,785869,2805
81.,41396,171,661,4304,44577,173,1448,7270,1949,1,6,1,1,0,795642,2776
82.,41318,167,655,4367,44528,172,1441,7352,1997,0,8,0,1,1,805382,2767
83.,41293,183,647,4402,44427,171,1420,7457,1996,0,9,0,1,0,815041,2777
84.,41175,168,658,4450,44431,171,1422,7525,1983,0,5,1,0,0,825098,2753
85.,41041,175,643,4509,44463,151,1451,7567,2003,0,7,0,0,2,834876,2771
86.,40927,176,629,4595,44478,140,1457,7598,1974,1,5,0,1,4,844517,2744
87.,40949,170,640,4640,44350,141,1439,7671,1963,0,5,0,1,0,854323,2739
88.,40948,163,630,4656,44249,144,1437,7773,1901,1,5,1,1,1,863971,2698
89.,40801,156,630,4707,44298,139,1416,7853,1918,1,6,0,0,0,873525,2688
90.,40753,158,630,4777,44231,152,1424,7875,1942,1,3,0,0,0,883113,2696
91.,40647,164,619,4836,44233,156,1397,7948,1949,1,5,0,0,0,892920,2709
92.,40613,169,591,4901,44147,166,1406,8007,1966,0,5,0,0,0,902808,2736
93.,40674,184,584,4986,43966,155,1416,8035,1916,0,5,1,0,0,912592,2709
94.,40719,179,574,5031,43824,162,1411,8100,1921,2,8,0,1,0,922462,2692
95.,40605,168,581,5097,43835,166,1404,8144,1887,1,5,0,0,0,932177,2653
96.,40529,162,595,5112,43796,161,1404,8241,1901,0,3,1,1,0,942054,2651
97.,40550,150,593,5120,43677,148,1424,8338,1923,0,3,1,0,0,951694,2656
98.,40552,156,585,5119,43584,145,1409,8450,1905,0,4,0,1,0,961636,2669
99.,40572,161,581,5155,43455,149,1407,8520,1930,0,3,0,0,0,971423,2682
100.,40498,154,580,5225,43427,155,1411,8550,1943,1,2,0,0,0,981291,2702
101.,40351,161,591,5274,43455,158,1411,8599,1935,1,1,0,2,0,991106,2685
102.,40118,171,580,5302,43592,148,1426,8663,1959,0,4,0,0,0,1000963,2692
103.,40127,160,576,5322,43485,147,1429,8754,1999,1,1,1,0,0,1010484,2686
104.,40059,160,583,5372,43447,156,1407,8816,1995,0,2,2,0,0,1020169,2665
105.,39856,142,606,5400,43553,144,1412,8887,1970,0,1,0,0,0,1029988,2603
106.,39705,162,616,5504,43598,143,1380,8892,1978,1,6,0,1,1,1039841,2584
107.,39640,166,608,5530,43554,145,1370,8987,1998,1,5,0,2,0,1049595,2587
108.,39434,174,593,5521,43663,148,1380,9087,1987,0,6,0,0,0,1059591,2604
109.,39514,165,590,5562,43502,152,1367,9148,1934,0,4,0,1,2,1069537,2582
110.,39542,170,593,5559,43353,173,1353,9257,1888,0,5,0,0,0,1079206,2578
111.,39369,162,599,5606,43417,172,1368,9307,1901,2,0,0,0,0,1089094,2573
112.,39301,153,593,5679,43394,162,1384,9334,1908,0,5,0,0,0,1098714,2556
113.,39284,169,594,5721,43306,149,1367,9410,1929,0,4,0,0,1,1108552,2568
114.,39294,169,587,5803,43202,144,1355,9446,1890,1,6,0,1,1,1118386,2547
115.,39278,159,582,5802,43125,132,1377,9545,1890,0,7,0,2,0,1128113,2507
116.,39334,164,575,5836,42973,140,1349,9629,1854,1,8,0,0,0,1137858,2511
117.,39320,172,578,5904,42880,142,1341,9663,1866,2,2,1,0,0,1147717,2516
118.,39147,166,599,6004,42950,134,1341,9659,1860,0,3,0,0,0,1157524,2514
119.,39076,142,604,6042,42924,133,1366,9713,1847,0,2,1,1,0,1167379,2521
120.,39011,158,574,6086,42894,135,1369,9773,1851,1,3,0,0,0,1177138,2486
121.,39070,155,587,6140,42736,144,1352,9816,1877,1,3,0,1,0,1186974,2481
122.,39094,151,595,6157,42619,132,1362,9890,1857,1,0,0,1,1,1196948,2496
123.,39056,155,585,6171,42562,131,1365,9975,1881,0,4,1,0,1,1206744,2484
124.,39045,149,574,6183,42481,131,1360,10077,1882,0,3,0,0,1,1216527,2524
125.,38979,145,555,6197,42469,118,1364,10173,1898,1,6,1,0,0,1226447,2541
126.,38864,139,561,6226,42506,117,1341,10246,1904,2,5,1,1,1,1236505,2496
127.,38820,157,549,6235,42443,121,1334,10341,1912,0,4,0,1,0,1246354,2477
128.,38846,150,561,6269,42317,121,1323,10413,1962,0,4,0,0,1,1256069,2505
129.,38703,150,556,6369,42365,117,1334,10406,1953,1,3,1,0,1,1265759,2513
130.,38501,158,546,6409,42465,118,1327,10476,1931,0,1,0,0,0,1275683,2519
131.,38323,146,562,6501,42537,140,1304,10487,1947,0,5,0,0,0,1285386,2510
132.,38197,151,563,6558,42556,137,1312,10526,1953,0,3,0,1,1,1295146,2502
133.,38063,138,570,6632,42612,124,1319,10542,1955,1,3,0,0,0,1305090,2496
134.,37884,135,546,6685,42688,130,1334,10598,1943,0,3,0,0,0,1314874,2462
135.,37901,127,559,6767,42591,115,1317,10623,1929,0,4,0,0,0,1324586,2435
136.,37879,123,565,6756,42529,120,1305,10723,1933,1,3,1,0,0,1334583,2432
137.,37820,137,553,6773,42483,141,1285,10808,1929,1,4,0,0,0,1344434,2420
138.,37909,146,553,6789,42296,144,1288,10875,1960,0,5,0,0,0,1354250,2436
139.,37845,163,541,6850,42274,123,1299,10905,1957,0,5,0,1,0,1364088,2446
140.,37789,161,554,6879,42231,124,1306,10956,1957,1,4,1,0,0,1373928,2457
141.,37751,152,546,6918,42173,141,1325,10994,1921,1,4,0,0,0,1383558,2433
142.,37685,144,531,6960,42151,128,1340,11061,1912,0,5,0,0,0,1393312,2447
143.,37809,142,538,6948,41924,132,1343,11164,1904,1,2,2,0,1,1403116,2425
144.,37700,138,537,6961,41946,135,1343,11240,1917,1,6,1,0,0,1412896,2447
145.,37610,138,533,6934,41958,127,1333,11367,1972,1,3,0,0,0,1422719,2460
146.,37495,143,559,6956,41977,128,1326,11416,1959,1,5,0,1,0,1432481,2445
147.,37380,144,532,6976,42006,122,1352,11488,1950,0,3,0,0,0,1442244,2477
148.,37326,140,526,7044,41981,116,1348,11519,1961,1,4,0,0,0,1452137,2472
149.,37308,149,522,7100,41911,115,1332,11563,1891,1,5,0,0,1,1462123,2455
150.,37305,142,535,7150,41834,117,1308,11609,1874,0,3,0,0,0,1472120,2451
151.,37193,135,541,7191,41873,111,1293,11663,1904,0,5,0,0,0,1481951,2453
152.,37174,135,539,7279,41794,128,1305,11646,1888,0,5,0,1,0,1491868,2465
153.,37005,127,538,7371,41879,126,1312,11642,1890,1,4,0,0,1,1501787,2470
154.,36887,134,525,7396,41913,114,1299,11732,1880,1,6,0,1,0,1511583,2460
155.,36871,132,516,7453,41845,117,1297,11769,1883,0,5,0,0,2,1521387,2424
156.,36882,125,521,7475,41750,126,1294,11827,1925,0,3,2,0,0,1531260,2461
157.,36871,126,511,7509,41685,126,1301,11871,1936,0,1,0,0,0,1541157,2448
158.,36756,142,512,7559,41713,120,1279,11919,1921,0,4,0,0,0,1551098,2446
159.,36725,131,506,7662,41674,108,1290,11904,1899,0,1,0,0,1,1560966,2464
160.,36723,133,508,7659,41608,103,1277,11989,1888,0,6,0,0,0,1570899,2476
161.,36690,115,516,7708,41570,109,1251,12041,1888,0,4,1,1,0,1580685,2478
162.,36583,118,511,7697,41593,116,1256,12126,1906,0,4,0,0,0,1590617,2453
163.,36586,113,490,7728,41526,111,1274,12172,1911,0,4,0,0,0,1600432,2462
164.,36488,123,504,7813,41535,116,1269,12152,1914,0,3,0,0,0,1610237,2447
165.,36401,134,511,7838,41523,113,1271,12209,1899,2,5,0,0,0,1620219,2421
166.,36328,119,523,7907,41520,126,1240,12237,1872,0,1,0,0,0,1630025,2410
167.,36163,133,497,7889,41599,120,1251,12348,1883,0,7,0,0,1,1639948,2445
168.,36126,124,480,7918,41573,108,1270,12401,1886,0,3,0,0,0,1649742,2445
169.,36040,122,488,7952,41579,106,1266,12447,1895,0,4,1,0,0,1659510,2433
170.,36075,117,482,7980,41462,114,1260,12510,1871,0,2,0,0,0,1669370,2430
171.,36099,111,478,8019,41370,107,1271,12545,1860,0,3,1,0,0,1679248,2442
172.,36050,109,460,8087,41346,113,1269,12566,1837,0,6,0,0,0,1688943,2407
173.,35985,119,474,8117,41326,119,1238,12622,1880,0,2,0,0,0,1698923,2410
174.,36011,132,484,8154,41202,118,1228,12671,1887,0,3,0,0,0,1708806,2411
175.,35891,134,474,8192,41247,109,1247,12706,1924,0,4,1,1,1,1718803,2437
176.,35829,128,470,8195,41239,113,1250,12776,1939,1,0,0,0,0,1728509,2410
177.,35680,125,471,8243,41308,122,1252,12799,1984,0,2,0,0,0,1738217,2411
178.,35552,119,489,8296,41356,135,1227,12826,1925,0,5,0,0,0,1748145,2391
179.,35421,128,484,8329,41408,112,1242,12876,1915,0,2,0,0,0,1758060,2383
180.,35385,122,482,8300,41373,114,1233,12991,1896,0,6,0,0,0,1767911,2375
181.,35382,115,478,8352,41297,121,1238,13017,1906,0,3,0,0,0,1777799,2377
182.,35489,113,486,8379,41116,120,1241,13056,1893,0,2,0,0,0,1787650,2362
183.,35377,119,487,8454,41164,103,1246,13050,1894,0,5,1,0,0,1797414,2354
184.,35283,133,487,8444,41174,103,1250,13126,1885,0,4,2,0,0,1807183,2317
185.,35054,134,496,8444,41307,112,1254,13199,1905,0,4,0,0,0,1816987,2316
186.,35024,125,498,8453,41262,117,1255,13266,1914,0,3,0,0,1,1826806,2344
187.,35013,120,496,8517,41211,105,1240,13298,1889,0,2,0,0,1,1836585,2361
188.,35071,126,497,8513,41071,113,1226,13383,1880,0,1,0,0,1,1846285,2342
189.,34872,135,505,8596,41185,107,1216,13384,1884,0,2,1,0,0,1856039,2360
190.,34871,122,517,8544,41099,118,1203,13526,1856,0,0,0,2,0,1865968,2372
191.,34539,116,514,8585,41352,127,1217,13550,1897,0,2,0,0,0,1875892,2375
192.,34449,116,510,8528,41369,128,1218,13682,1880,0,1,0,0,0,1885712,2385
193.,34275,109,502,8589,41481,110,1233,13701,1877,0,6,0,0,0,1895583,2364
194.,34348,114,487,8620,41335,109,1228,13759,1895,0,3,0,1,0,1905553,2372
195.,34355,122,495,8647,41254,111,1215,13801,1890,0,2,0,1,0,1915198,2349
196.,34322,130,492,8698,41213,104,1214,13827,1874,0,3,0,1,0,1924966,2333
197.,34247,126,515,8765,41206,111,1204,13826,1890,0,2,1,0,1,1934782,2379
198.,34183,137,513,8773,41189,103,1206,13896,1905,0,4,0,0,0,1944624,2368
199.,34052,123,513,8816,41248,106,1209,13933,1927,0,2,0,0,1,1954349,2371
200.,33984,121,507,8832,41239,111,1229,13977,1911,1,2,0,1,0,1964217,2347
201.,33974,115,514,8860,41176,115,1215,14031,1919,0,2,0,0,0,1974201,2359
202.,33944,115,509,8861,41132,114,1207,14118,1883,0,3,1,0,0,1984040,2352
203.,33865,100,519,8919,41157,99,1212,14129,1895,1,5,1,0,0,1993754,2353
204.,33686,109,502,8963,41261,100,1215,14164,1926,1,6,0,0,0,2003532,2357
205.,33584,107,487,8964,41292,108,1233,14225,1931,0,2,0,0,0,2013241,2346
206.,33562,116,497,8934,41236,108,1223,14324,1951,0,1,0,0,0,2023095,2351
207.,33484,112,502,8951,41240,109,1232,14370,1949,0,3,0,0,0,2032954,2332
208.,33437,110,508,9008,41217,97,1231,14392,1940,0,3,0,0,0,2042853,2344
209.,33350,104,505,8974,41245,93,1240,14489,1916,1,6,0,0,0,2052852,2334
210.,33224,125,493,9017,41289,96,1231,14525,1930,0,5,0,0,1,2062684,2344
211.,33060,109,510,9063,41384,95,1223,14556,1933,0,1,0,0,0,2072453,2368
212.,33012,118,520,9123,41334,106,1224,14563,1942,0,1,0,0,0,2082258,2355
213.,32848,110,505,9134,41429,123,1217,14634,1937,0,6,0,0,1,2091968,2371
214.,32691,119,507,9153,41508,119,1220,14683,1945,0,3,0,0,0,2101851,2341
215.,32718,117,511,9139,41420,117,1212,14766,1988,1,1,0,1,0,2111721,2336
216.,32679,118,504,9182,41380,126,1213,14798,1965,0,2,1,0,0,2121500,2323
217.,32596,113,519,9191,41399,109,1215,14858,1952,0,2,0,0,0,2131369,2291
218.,32595,117,512,9244,41320,113,1213,14886,1968,0,3,1,0,0,2141096,2288
219.,32389,123,518,9245,41441,119,1206,14959,1967,1,1,0,1,0,2150938,2284
220.,32310,120,523,9279,41453,114,1209,14992,1924,1,1,1,0,0,2160737,2264
221.,32293,124,514,9320,41396,108,1223,15022,1902,0,0,0,2,0,2170555,2256
222.,32304,105,505,9338,41320,108,1237,15083,1909,0,6,0,0,0,2180399,2256
223.,32279,109,510,9316,41265,102,1239,15180,1933,1,1,0,0,0,2190254,2252
224.,32238,110,506,9379,41229,107,1225,15206,1957,0,1,0,0,0,2200057,2252
225.,32233,115,501,9375,41164,101,1213,15298,1965,0,5,0,0,0,2209713,2227
226.,32245,114,483,9417,41077,105,1211,15348,1964,0,4,0,0,0,2219571,2224
227.,32295,101,484,9482,40960,102,1214,15362,1984,0,4,0,0,0,2229556,2215
228.,32158,109,471,9573,41038,87,1217,15347,1974,0,3,0,1,0,2239498,2202
229.,32158,98,465,9589,40988,88,1213,15401,1982,0,1,0,0,0,2249517,2223
230.,32152,100,453,9615,40926,88,1214,15452,1959,1,2,0,0,0,2259447,2198
231.,32233,101,460,9611,40786,92,1201,15516,1948,0,4,0,1,0,2269472,2179
232.,32227,88,468,9718,40733,94,1199,15473,1944,1,0,0,0,0,2279411,2161
233.,32169,92,458,9722,40729,93,1199,15538,1942,0,2,0,0,0,2289365,2150
234.,32234,87,450,9729,40614,85,1217,15584,1923,0,3,0,0,0,2299237,2154
235.,32233,81,466,9766,40554,88,1193,15619,1925,0,3,0,0,0,2309136,2170
236.,32209,97,464,9786,40509,81,1193,15661,1933,0,9,0,1,0,2318998,2187
237.,32182,100,465,9893,40466,85,1188,15621,1928,0,4,0,0,0,2328800,2164
238.,32128,108,473,9898,40457,87,1177,15672,1922,1,1,0,0,0,2338628,2142
239.,32012,106,480,9925,40510,83,1166,15718,1938,0,1,0,0,0,2348386,2161
240.,31925,128,463,9951,40518,87,1179,15749,1954,1,5,0,0,0,2358067,2148
241.,31858,111,484,9961,40524,102,1144,15816,1952,0,4,0,0,1,2367890,2126
242.,31806,115,483,9986,40502,92,1166,15850,1954,0,3,0,0,0,2377790,2138
243.,31746,111,480,10020,40496,98,1161,15888,1911,0,3,1,0,0,2387615,2080
244.,31693,105,467,10055,40483,104,1186,15907,1890,1,1,0,0,0,2397554,2067
245.,31613,105,462,10035,40494,106,1187,15998,1947,2,0,0,0,0,2407529,2118
246.,31537,108,472,10079,40502,108,1169,16025,1984,0,2,0,0,0,2417480,2138
247.,31480,109,460,10084,40502,97,1180,16088,1984,2,4,0,0,1,2427062,2127
248.,31386,111,465,10105,40521,101,1196,16115,1973,0,1,0,0,0,2436807,2116
249.,31246,100,474,10121,40612,87,1192,16168,1992,1,3,0,0,0,2446615,2100
250.,31145,102,479,10104,40644,87,1193,16246,1959,0,0,0,0,0,2456543,2133
251.,31000,109,459,10099,40718,77,1205,16333,1970,0,4,0,0,0,2466413,2123
252.,30952,96,484,10157,40705,82,1182,16342,1959,0,3,0,0,0,2476250,2122
253.,30902,92,457,10227,40693,99,1181,16349,1943,0,0,0,0,0,2486234,2114
254.,30864,77,470,10224,40679,88,1178,16420,1956,0,3,0,0,0,2496050,2118
255.,30774,95,451,10219,40707,79,1178,16497,1990,0,2,0,1,0,2505883,2117
256.,30828,88,451,10254,40597,83,1172,16527,2022,0,6,0,0,0,2515684,2147
257.,30750,84,457,10276,40629,86,1139,16579,2031,0,1,1,0,0,2525466,2130
258.,30689,101,454,10279,40618,88,1141,16630,2006,0,3,0,0,1,2535245,2111
259.,30600,100,447,10310,40654,83,1153,16653,2042,2,2,0,0,0,2544912,2095
260.,30666,102,455,10346,40517,96,1143,16675,2035,0,5,0,0,0,2554593,2086
261.,30632,111,443,10413,40487,89,1137,16688,2036,0,0,0,1,0,2564363,2076
262.,30664,105,434,10501,40392,99,1146,16659,2024,1,3,0,0,0,2574248,2080
263.,30609,104,449,10524,40380,98,1131,16705,1993,0,1,1,1,0,2584171,2065
264.,30575,99,437,10571,40358,80,1155,16725,1958,0,4,0,1,0,2594009,2064
265.,30513,106,436,10643,40352,85,1155,16710,1961,0,4,0,0,0,2603925,2042
266.,30484,115,430,10611,40316,91,1154,16799,1957,1,5,0,0,0,2613796,2064
267.,30425,106,444,10621,40314,91,1152,16847,1976,0,2,0,0,0,2623721,2053
268.,30255,107,442,10634,40414,104,1142,16902,1977,0,2,0,1,0,2633512,2049
269.,30204,104,464,10582,40407,92,1148,16999,1997,0,4,1,0,1,2643281,2059
270.,30122,105,461,10608,40424,91,1152,17037,1988,0,1,0,0,1,2653288,2066
271.,30065,94,468,10599,40426,97,1133,17118,1993,0,1,0,0,0,2663176,2080
272.,29935,98,447,10595,40495,91,1147,17192,2003,0,4,1,2,0,2673164,2109
273.,29860,97,437,10641,40519,83,1155,17208,1973,1,0,1,0,0,2683190,2109
274.,29824,93,434,10656,40508,73,1165,17247,1938,0,3,0,0,0,2693008,2096
275.,29821,88,416,10719,40450,85,1177,17244,1930,1,2,0,0,0,2702874,2096
276.,29862,76,429,10795,40355,85,1170,17228,1923,0,3,0,0,0,2712689,2089
277.,29754,91,415,10813,40408,81,1162,17276,1973,0,0,0,0,0,2722595,2086
278.,29683,98,406,10814,40423,81,1171,17324,1958,0,2,0,0,0,2732298,2082
279.,29612,95,418,10807,40436,87,1161,17384,1978,0,0,0,0,0,2742211,2096
280.,29528,93,425,10851,40463,83,1169,17388,1992,0,0,0,0,0,2752212,2091
281.,29613,103,432,10844,40307,80,1164,17457,1960,0,3,0,0,0,2761976,2076
282.,29550,101,431,10867,40306,87,1164,17494,1904,0,4,0,1,0,2771934,2083
283.,29554,100,426,10940,40251,83,1172,17474,1891,0,1,0,0,0,2781865,2079
284.,29541,93,433,10973,40213,86,1157,17504,1939,1,1,0,0,0,2791628,2092
285.,29451,83,425,10977,40262,73,1168,17561,1944,0,0,0,0,0,2801562,2078
286.,29401,94,426,10970,40256,71,1153,17629,1937,0,4,0,0,0,2811448,2064
287.,29384,84,419,11005,40226,72,1152,17658,1908,0,2,0,0,0,2821341,2067
288.,29264,84,430,11032,40290,69,1146,17685,1906,0,1,0,0,0,2831218,2074
289.,29280,82,432,11040,40213,70,1141,17742,1878,0,5,0,0,0,2841142,2083
290.,29176,88,429,10990,40265,74,1139,17839,1883,0,1,0,0,0,2850948,2091
291.,29140,90,441,11030,40232,77,1137,17853,1941,0,3,0,0,0,2860934,2099
292.,29027,86,445,11043,40298,71,1142,17888,1956,0,1,0,0,1,2870734,2108
293.,28976,68,445,11080,40297,87,1134,17913,1937,0,2,0,0,0,2880592,2092
294.,28874,79,438,11031,40349,95,1121,18013,1977,0,4,0,0,0,2890534,2103
295.,28803,87,428,11016,40370,78,1132,18086,1977,1,4,0,0,0,2900450,2099
296.,28696,90,426,11051,40410,82,1144,18101,2012,0,2,1,0,0,2910348,2111
297.,28629,88,434,11062,40423,82,1137,18145,1995,0,1,0,0,0,2920157,2122
298.,28543,81,435,11017,40462,79,1134,18249,2025,0,0,0,0,1,2930024,2129
299.,28511,68,448,11055,40447,80,1135,18256,2039,0,2,0,0,0,2940005,2131
300.,28501,65,434,11074,40411,78,1132,18305,2019,0,0,0,0,0,2949871,2119
301.,28479,74,425,11068,40372,80,1134,18368,2005,0,2,0,0,0,2959683,2104
302.,28403,80,433,11113,40397,67,1140,18367,1975,0,1,0,0,0,2969602,2077
303.,28248,90,434,11182,40484,71,1138,18353,1986,0,0,1,0,0,2979547,2089
304.,28097,85,422,11202,40583,76,1147,18388,1949,0,0,0,0,1,2989170,2062
305.,28052,84,433,11222,40566,74,1136,18433,1937,0,3,0,0,0,2998746,2068
306.,27976,85,438,11248,40581,84,1118,18470,1960,0,1,0,1,0,3008630,2087
