# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-76-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '75' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "923116934"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
22.,78576,133,140,77,20937,9,80,48,1806,295,99,98,37,272,5574,5573
23.,78072,143,164,90,21377,9,87,58,1829,296,121,94,41,238,5684,5682
24.,77425,141,180,104,21966,15,107,62,1769,246,124,110,45,194,5769,5768
25.,76886,151,206,121,22435,14,104,83,1798,268,128,133,53,198,5815,5815
26.,76166,156,224,137,23094,16,112,95,1822,333,115,140,66,163,5889,5887
27.,75427,167,233,156,23769,11,133,104,1822,360,124,143,75,198,5979,5978
28.,74732,176,250,181,24389,10,140,122,1859,427,144,155,87,230,5979,5979
29.,73978,184,263,205,25074,7,150,139,1846,324,158,165,100,188,6021,6021
30.,73178,213,283,231,25774,7,154,160,1839,330,189,181,103,144,6091,6089
31.,72493,223,287,275,26362,9,189,162,1850,361,202,186,104,157,6199,6199
32.,71830,239,296,307,26935,13,201,179,1838,354,192,201,130,187,6279,6276
33.,71130,252,302,346,27532,12,225,201,1836,400,213,221,137,172,6354,6349
34.,70669,262,330,381,27891,15,235,217,1845,497,213,244,153,201,6386,6386
35.,69898,264,348,420,28568,14,250,238,1850,459,214,270,182,180,6447,6447
36.,69145,287,366,452,29190,19,271,270,1882,380,243,268,195,124,6506,6506
37.,68591,300,391,486,29607,23,297,305,1894,366,266,297,193,121,6544,6543
38.,67869,305,394,537,30214,27,321,333,1941,362,260,315,227,121,6565,6565
39.,67208,307,417,574,30765,25,338,366,1938,379,255,313,254,112,6560,6559
40.,66349,320,431,615,31490,32,365,398,1977,324,265,304,263,97,6637,6636
41.,65748,339,457,653,31952,36,391,424,1960,367,281,329,274,112,6655,6655
42.,64964,361,472,711,32589,38,399,466,1912,345,304,328,288,85,6709,6707
43.,64271,389,470,753,33135,37,422,523,1903,289,299,362,296,67,6721,6721
44.,63757,377,512,803,33506,32,448,565,1902,294,303,352,302,68,6750,6750
45.,63180,401,518,840,33930,34,473,624,1905,281,301,341,293,63,6754,6753
46.,62600,395,502,898,34382,32,522,669,1868,253,285,372,255,58,6760,6760
47.,62262,412,524,944,34551,44,535,728,1889,241,305,324,261,55,6757,6755
48.,61712,400,542,1017,34960,47,557,765,1886,241,300,342,270,47,6720,6718
49.,61327,369,527,1092,35219,52,580,834,1936,236,287,343,254,52,6731,6731
50.,61032,364,544,1147,35369,55,594,895,1949,256,303,324,236,52,6722,6722
51.,60453,356,575,1205,35794,54,604,959,1966,254,307,321,233,52,6735,6735
52.,60069,359,581,1271,36029,53,619,1019,1969,242,312,325,217,42,6775,6773
53.,59702,361,582,1348,36247,56,625,1079,1997,217,313,300,232,41,6791,6791
54.,59267,375,550,1422,36555,53,660,1118,1946,210,310,274,220,30,6801,6800
55.,59112,386,564,1510,36555,38,672,1163,1968,193,310,293,224,31,6803,6801
56.,58882,382,576,1564,36633,42,669,1252,1933,176,305,284,212,37,6822,6822
57.,58592,385,576,1634,36759,55,679,1320,1909,156,328,256,202,36,6819,6818
58.,58357,377,588,1677,36834,66,690,1411,1860,209,324,269,183,31,6854,6852
59.,58195,366,574,1717,36868,70,718,1492,1859,158,298,255,188,33,6861,6859
60.,58068,374,568,1781,36861,60,745,1543,1893,205,275,233,205,35,6889,6887
61.,58000,386,560,1862,36772,69,708,1643,1880,186,288,235,167,32,6898,6897
62.,57790,401,566,1953,36825,71,699,1695,1926,154,307,256,166,29,6890,6889
63.,57816,371,568,2014,36677,81,721,1752,1906,144,295,237,147,33,6918,6917
64.,57748,371,566,2093,36607,68,728,1819,1886,149,299,225,113,31,6932,6931
65.,57633,383,575,2203,36559,79,702,1866,1901,146,302,239,138,18,6933,6931
66.,57499,366,564,2314,36550,83,733,1891,1920,149,293,201,134,38,6919,6916
67.,57492,362,550,2414,36430,81,733,1938,1914,147,267,224,124,36,6865,6865
68.,57422,373,535,2478,36344,81,752,2015,1888,138,294,217,109,26,6848,6847
69.,57322,342,575,2547,36309,79,751,2075,1904,146,284,204,148,28,6883,6883
70.,57112,346,580,2612,36374,64,752,2160,1889,152,271,211,127,28,6945,6945
71.,57000,367,567,2715,36333,72,730,2216,1894,148,279,219,103,35,6963,6963
72.,56849,379,560,2826,36335,75,726,2250,1930,140,283,226,143,34,6889,6886
73.,56776,368,575,2897,36258,75,728,2323,1909,119,284,214,153,23,6878,6875
74.,56579,370,547,2978,36320,74,746,2386,1920,126,271,181,109,23,6894,6893
75.,56363,352,585,3055,36394,68,756,2427,1898,143,266,185,117,20,6835,6833
76.,56233,333,581,3177,36379,87,747,2463,1921,131,274,194,126,20,6829,6827
77.,56093,341,575,3272,36357,81,779,2502,1903,140,295,201,134,21,6832,6831
78.,56050,337,559,3387,36267,81,774,2545,1877,119,274,189,130,28,6838,6837
79.,55955,320,596,3463,36216,80,772,2598,1867,117,282,180,118,20,6877,6877
80.,55693,320,587,3568,36338,79,770,2645,1908,107,251,202,112,26,6904,6904
81.,55558,321,584,3665,36328,77,774,2693,1888,126,273,172,117,16,6906,6904
82.,55647,335,539,3749,36108,74,784,2764,1896,112,260,174,116,22,6925,6925
83.,55748,347,510,3839,35864,67,791,2834,1894,104,263,167,109,21,6974,6974
84.,55767,321,518,3946,35722,83,754,2889,1886,113,248,167,76,16,6912,6911
85.,55759,318,517,4028,35601,79,731,2967,1868,89,250,151,90,23,6861,6859
86.,55930,305,504,4144,35317,80,713,3007,1846,85,239,162,96,22,6848,6846
87.,56055,295,505,4232,35064,71,730,3048,1821,94,198,167,101,24,6845,6845
88.,56111,291,495,4321,34879,82,720,3101,1812,86,228,126,78,18,6825,6825
89.,56158,295,510,4415,34697,72,701,3152,1801,93,247,145,84,15,6873,6873
90.,56070,296,522,4484,34662,59,713,3194,1835,115,238,149,100,26,6874,6872
91.,56005,304,496,4590,34607,56,720,3222,1845,116,237,149,117,27,6946,6944
92.,55918,326,530,4685,34542,53,685,3261,1855,96,278,159,116,24,6909,6909
93.,55817,325,520,4736,34519,55,707,3321,1890,92,269,163,114,26,6872,6871
94.,55776,312,507,4803,34449,70,710,3373,1874,93,253,165,101,15,6882,6882
95.,55810,283,497,4900,34307,74,707,3422,1837,100,216,167,113,18,6942,6942
96.,55707,275,508,4986,34286,68,717,3453,1835,104,221,160,80,22,6981,6981
97.,55614,300,493,5058,34256,58,709,3512,1867,86,232,167,93,10,7026,7026
98.,55677,264,504,5124,34092,69,704,3566,1863,87,213,158,102,21,7062,7060
99.,55717,273,482,5212,33932,67,698,3619,1878,79,218,145,109,19,7002,7002
100.,55860,295,454,5271,33673,69,679,3699,1832,84,225,139,95,13,6999,6999
101.,55935,289,484,5357,33480,61,671,3723,1836,80,217,132,90,20,7020,7020
102.,55892,297,503,5436,33385,60,651,3776,1837,94,237,133,88,20,6989,6988
103.,55908,293,495,5548,33261,62,648,3785,1837,84,215,150,96,20,7014,7014
104.,56013,303,455,5643,33046,56,686,3798,1844,103,221,149,98,25,6992,6989
105.,56006,324,467,5704,32905,55,695,3844,1866,99,241,166,90,27,6977,6977
106.,55931,294,479,5758,32878,68,691,3901,1881,88,222,142,99,22,7005,7005
107.,55925,284,475,5876,32775,67,694,3904,1889,109,212,165,90,23,7037,7036
108.,55815,280,489,5974,32774,66,674,3928,1865,83,212,145,99,20,7012,7010
109.,55824,279,487,6056,32631,80,674,3969,1877,98,226,152,98,24,7030,7030
110.,55693,263,482,6122,32649,86,684,4021,1884,89,202,133,94,22,7008,7008
111.,55602,286,468,6169,32606,69,679,4121,1897,78,210,139,90,21,6968,6967
112.,55455,293,494,6194,32631,67,635,4231,1913,118,226,123,103,25,7005,7004
113.,55299,324,501,6320,32655,52,624,4225,1945,110,246,125,100,34,6951,6951
114.,55055,312,498,6393,32779,72,611,4280,1938,98,231,146,101,35,6956,6955
115.,54914,298,504,6456,32804,77,624,4323,1957,115,224,167,126,26,6984,6983
116.,54632,301,525,6523,32950,76,613,4380,1935,117,227,179,109,16,6947,6944
117.,54400,309,510,6602,33054,77,628,4420,1946,106,211,170,116,30,6944,6943
118.,54459,285,502,6649,32892,68,649,4496,1956,113,210,159,103,37,6915,6915
119.,54266,276,482,6736,32975,77,657,4531,1974,100,209,145,93,19,6869,6866
120.,54245,276,501,6851,32872,77,658,4520,1970,100,216,136,114,22,6879,6878
121.,54190,291,510,6900,32797,78,637,4597,1952,120,221,157,111,24,6879,6879
122.,54022,300,490,6970,32839,81,634,4664,1935,88,236,159,106,18,6895,6892
123.,53932,276,497,7047,32826,81,630,4711,1943,93,218,152,111,30,6932,6930
124.,53809,275,489,7104,32839,74,632,4778,1947,97,209,164,81,30,6895,6893
125.,53695,291,472,7218,32815,70,662,4777,1943,104,226,164,93,31,6839,6838
126.,53603,260,480,7318,32810,73,642,4814,1948,98,214,141,97,25,6881,6880
127.,53531,276,466,7411,32768,72,630,4846,1937,94,209,154,76,19,6882,6881
128.,53669,274,460,7537,32518,73,626,4843,1895,76,221,146,86,18,6867,6866
129.,53704,263,471,7644,32379,65,617,4857,1866,88,207,145,109,38,6864,6863
130.,53804,255,452,7731,32184,56,627,4891,1816,107,200,140,87,16,6856,6854
131.,53901,269,461,7821,31973,54,593,4928,1854,106,216,133,89,24,6873,6872
132.,54043,285,437,7950,31713,59,582,4931,1834,83,217,136,92,20,6861,6860
133.,54114,291,437,8067,31528,65,567,4931,1861,80,199,146,94,34,6884,6884
134.,54207,302,445,8169,31309,58,565,4945,1853,100,219,143,103,24,6900,6898
135.,54199,299,442,8229,31206,49,568,5008,1883,107,215,154,112,39,6897,6897
136.,54086,283,438,8283,31221,49,591,5049,1900,105,198,157,99,28,6898,6897
137.,54169,273,420,8375,31051,43,605,5064,1868,75,192,165,79,24,6919,6918
138.,54251,250,438,8449,30877,45,592,5098,1884,81,188,149,92,30,6922,6920
139.,54192,260,427,8478,30820,48,585,5190,1931,76,206,131,69,32,6940,6939
140.,54144,244,446,8538,30776,46,578,5228,1927,71,206,135,90,27,6928,6925
141.,54112,252,426,8592,30698,42,596,5282,1920,95,217,121,70,21,6938,6936
142.,54094,258,435,8654,30599,47,591,5322,1896,87,216,138,84,32,6942,6941
143.,53994,249,419,8743,30603,54,592,5346,1885,89,212,131,87,24,6961,6959
144.,53901,244,417,8772,30596,59,589,5422,1898,73,213,142,72,28,6994,6992
145.,53889,229,416,8832,30512,64,597,5461,1891,85,206,127,78,25,6986,6985
146.,53897,232,418,8903,30405,54,592,5499,1908,68,189,137,79,35,7021,7021
147.,53892,226,423,8953,30307,51,601,5547,1894,70,192,129,81,32,7071,7070
148.,53899,220,429,9026,30202,50,591,5583,1872,79,170,130,89,29,7026,7025
149.,53818,242,416,9120,30175,41,605,5583,1868,73,195,128,81,30,7018,7017
150.,53923,241,405,9175,29979,42,581,5654,1896,70,189,117,64,30,7028,7026
151.,53791,252,391,9247,30011,41,576,5691,1904,79,192,116,62,29,7028,7028
152.,53815,240,397,9308,29886,51,568,5735,1887,64,195,117,75,19,7038,7038
153.,53766,248,412,9428,29820,51,552,5723,1883,96,205,120,75,27,7065,7065
154.,53873,250,402,9542,29618,51,541,5723,1885,78,203,137,84,22,7045,7045
155.,53853,244,395,9597,29553,44,550,5764,1891,90,191,133,66,31,7052,7051
156.,53775,227,407,9695,29539,40,546,5771,1898,97,190,129,95,35,7043,7042
157.,53683,231,388,9832,29539,49,529,5749,1899,73,195,128,74,26,7035,7033
158.,53677,236,401,9900,29434,52,535,5765,1902,87,209,147,95,29,7046,7044
159.,53760,244,392,9966,29242,50,548,5798,1888,94,210,149,81,24,6942,6942
160.,53856,236,379,10090,29067,52,552,5768,1903,94,188,148,74,19,6945,6942
161.,53875,233,378,10158,28961,56,536,5803,1890,66,166,157,84,24,6974,6973
162.,53822,225,368,10224,28916,60,556,5829,1911,68,174,143,83,27,6925,6924
163.,53896,218,375,10294,28748,55,556,5858,1919,80,170,128,67,36,6896,6896
164.,53945,222,354,10395,28619,46,575,5844,1949,65,164,126,60,25,6941,6941
165.,53889,221,361,10503,28598,49,547,5832,1998,60,148,128,71,32,6987,6986
166.,53866,189,360,10608,28556,53,554,5814,2009,70,127,121,82,37,6995,6994
167.,53735,188,357,10710,28609,45,547,5809,1998,90,133,121,91,43,7002,6999
168.,53728,211,357,10717,28517,41,536,5893,2005,97,157,124,79,47,7042,7042
169.,53551,204,343,10761,28611,39,567,5924,2006,67,166,113,92,53,7052,7051
170.,53634,206,340,10818,28453,43,548,5958,1946,79,155,127,75,26,7068,7067
171.,53618,204,336,10863,28389,41,527,6022,1947,71,162,127,68,24,7066,7066
172.,53700,209,322,10958,28230,45,513,6023,1990,79,156,132,72,31,7088,7085
173.,53776,197,325,11044,28088,41,496,6033,2012,82,145,131,89,32,7057,7056
174.,53885,193,336,11114,27894,35,505,6038,1983,83,159,121,92,39,7068,7067
175.,54018,201,326,11143,27686,34,480,6112,1961,95,144,105,86,40,7040,7038
176.,53962,217,320,11251,27648,35,468,6099,1938,105,167,115,91,42,7013,7012
177.,53954,212,325,11314,27576,30,483,6106,1929,71,176,110,100,44,6987,6984
178.,53874,192,351,11347,27589,35,468,6144,1918,89,150,155,75,41,7023,7022
179.,53853,192,359,11403,27525,32,472,6164,1935,85,153,150,106,47,7013,7010
180.,53808,190,358,11475,27497,30,460,6182,1918,107,163,132,99,35,6926,6923
181.,53700,208,338,11502,27526,24,471,6231,1914,96,176,121,110,37,6951,6951
182.,53644,215,328,11569,27508,25,464,6247,1913,79,176,135,86,41,6966,6965
183.,53702,205,337,11607,27372,32,455,6290,1917,86,168,130,93,61,6992,6992
184.,53715,212,326,11735,27267,34,457,6254,1912,89,182,136,80,40,6942,6942
185.,53659,221,322,11810,27238,31,460,6259,1908,80,171,146,87,48,7009,7009
186.,53783,212,342,11868,27035,25,461,6274,1884,78,175,146,109,45,6981,6979
187.,53720,207,362,11873,27018,22,454,6344,1888,103,167,148,86,42,6967,6965
188.,53508,218,342,11970,27145,26,458,6333,1902,97,170,138,76,40,6934,6933
189.,53413,207,329,12026,27167,35,468,6355,1915,77,167,137,102,41,6923,6921
190.,53398,190,322,12102,27117,34,477,6360,1913,81,146,142,71,42,6937,6936
191.,53441,194,315,12174,27000,36,470,6370,1887,83,144,144,101,38,6887,6886
192.,53445,188,320,12183,26925,33,472,6434,1920,82,147,114,72,55,6863,6863
193.,53495,198,300,12204,26804,28,458,6513,1935,66,152,118,78,28,6881,6880
194.,53676,189,299,12301,26566,26,444,6499,1918,103,143,126,82,30,6921,6920
195.,53592,193,301,12410,26575,26,426,6477,1922,91,134,132,86,45,6947,6947
196.,53751,184,295,12468,26344,30,421,6507,1940,79,140,121,67,48,6977,6975
197.,53827,177,306,12533,26190,29,419,6519,1967,102,151,118,80,41,6994,6993
198.,53818,195,286,12605,26124,29,426,6517,2008,77,149,113,92,39,6978,6977
199.,53843,193,282,12625,26040,19,426,6572,1994,71,138,119,60,38,6976,6974
200.,53902,176,292,12682,25914,23,423,6588,1953,73,131,106,66,44,6972,6970
201.,53850,176,307,12715,25898,25,420,6609,1973,85,137,107,63,46,6953,6951
202.,53820,187,305,12735,25851,23,402,6677,1952,80,151,108,66,34,7003,7002
203.,53818,172,304,12791,25789,29,400,6697,1937,89,137,118,79,56,7018,7018
204.,53784,181,299,12855,25754,27,399,6701,1962,84,127,121,73,39,7006,7006
205.,53693,180,301,12929,25784,21,388,6704,1972,80,125,127,86,37,6963,6960
206.,53643,180,313,12990,25758,25,388,6703,1955,94,135,132,100,51,6950,6948
207.,53448,197,322,12988,25852,24,379,6790,1959,99,154,135,106,42,7000,7000
208.,53256,206,304,13072,25964,28,393,6777,1968,90,145,145,98,50,7016,7015
209.,53336,191,300,13158,25813,33,384,6785,1930,83,147,133,113,60,7000,6997
210.,53294,198,308,13190,25773,26,385,6826,1931,79,159,139,93,54,6993,6993
211.,53209,184,317,13246,25786,26,386,6846,1925,101,156,137,102,71,7036,7034
212.,53123,181,298,13348,25797,24,411,6818,1905,102,153,137,95,47,6990,6989
213.,53177,171,309,13396,25680,22,398,6847,1905,100,141,141,86,44,6952,6952
214.,53200,182,312,13455,25581,22,392,6856,1909,87,150,149,106,49,6985,6984
215.,53128,185,309,13439,25576,23,389,6951,1916,98,142,149,125,45,7013,7011
216.,53182,188,304,13489,25444,26,398,6969,1956,97,141,136,97,51,6985,6981
217.,53159,185,300,13625,25405,21,393,6912,1947,79,136,138,91,46,6956,6956
218.,53035,201,290,13704,25453,19,398,6900,1952,79,141,137,102,63,6909,6908
219.,52929,195,303,13724,25495,19,389,6946,1959,89,135,148,101,56,6924,6923
220.,52961,185,313,13766,25397,21,384,6973,1951,117,138,140,112,63,6926,6926
221.,52735,188,312,13761,25540,21,397,7046,1942,101,162,130,96,47,6985,6985
222.,52698,181,293,13838,25521,23,396,7050,1972,98,147,126,84,60,7025,7021
223.,52682,178,270,13970,25470,24,406,7000,1948,88,151,141,98,48,7030,7029
224.,52738,181,263,14051,25346,23,405,6993,1973,86,152,141,99,73,7049,7049
225.,52779,205,256,14092,25228,24,384,7032,1949,87,160,133,90,50,7079,7079
226.,52732,194,266,14200,25206,24,394,6984,1941,81,165,133,76,44,7021,7020
227.,52724,181,295,14262,25140,27,373,6998,1962,95,165,136,101,59,6977,6977
228.,52672,183,295,14294,25123,26,370,7037,1961,102,149,140,102,51,7020,7017
229.,52668,184,294,14376,25053,27,387,7011,1939,109,150,138,122,71,6991,6991
230.,52609,185,297,14417,25038,23,388,7043,1954,86,150,130,89,58,6979,6978
231.,52765,195,275,14469,24819,19,391,7067,1925,95,153,126,104,43,7014,7014
232.,52801,193,274,14475,24723,18,370,7146,1911,82,142,130,94,53,6963,6962
233.,52859,200,283,14547,24586,15,378,7132,1902,80,147,140,68,35,6996,6996
234.,52898,196,277,14584,24481,22,377,7165,1937,82,153,130,107,48,6968,6968
235.,52865,193,287,14638,24445,25,365,7182,1935,92,144,133,104,60,6951,6951
236.,52715,176,301,14627,24541,20,365,7255,1933,117,120,118,119,62,6906,6904
237.,52537,175,302,14681,24655,18,360,7272,1942,102,141,119,110,58,6923,6921
238.,52425,194,293,14760,24691,20,358,7259,1918,102,158,129,109,49,6948,6946
239.,52375,179,283,14845,24687,27,364,7240,1925,91,136,130,95,63,6931,6931
240.,52230,178,268,14931,24781,26,375,7211,1946,100,125,120,99,71,6935,6933
241.,52292,167,244,14974,24674,22,375,7252,1964,80,116,124,101,66,6980,6978
242.,52437,152,262,15036,24479,22,362,7250,1926,95,122,122,99,64,6973,6973
243.,52388,147,262,15099,24475,21,362,7246,1893,108,121,115,101,69,6902,6900
244.,52347,147,267,15164,24463,18,346,7248,1879,96,118,118,103,55,6892,6890
245.,52309,153,260,15213,24439,23,352,7251,1871,86,125,126,78,52,6877,6876
246.,52299,164,261,15253,24385,16,349,7273,1876,102,116,143,100,42,6862,6861
247.,52324,169,279,15277,24293,18,339,7301,1871,82,138,133,94,48,6872,6872
248.,52323,159,268,15293,24241,19,348,7349,1899,90,115,136,103,52,6848,6848
249.,52276,162,263,15247,24233,20,335,7464,1867,88,114,124,81,51,6879,6876
250.,52231,163,268,15347,24214,14,341,7422,1848,81,127,128,91,40,6848,6846
251.,52243,184,277,15451,24120,16,325,7384,1854,88,138,144,85,42,6839,6838
252.,52103,195,267,15491,24199,17,320,7408,1876,91,128,165,67,41,6860,6859
253.,52140,184,273,15546,24099,22,330,7406,1906,79,131,140,102,47,6842,6840
254.,52138,182,269,15608,24034,21,331,7417,1911,98,136,132,94,63,6843,6842
255.,52139,179,268,15682,23974,19,323,7416,1934,80,129,135,97,48,6844,6843
256.,52045,164,276,15676,24012,23,324,7480,1902,87,121,121,95,56,6863,6862
257.,51976,184,266,15763,24021,17,324,7449,1938,93,117,131,120,43,6857,6857
258.,51944,182,272,15742,23994,19,324,7523,1970,108,124,128,95,53,6856,6855
259.,51772,180,268,15765,24109,18,325,7563,1966,96,114,129,113,42,6861,6861
260.,51738,172,271,15799,24084,21,336,7579,1997,88,121,129,85,44,6829,6829
261.,51712,183,278,15795,24033,14,333,7652,1977,80,145,125,89,47,6808,6808
262.,51722,176,271,15830,23967,19,324,7691,1989,95,133,111,92,45,6830,6829
263.,51736,157,274,15846,23902,21,315,7749,1967,86,119,124,79,53,6827,6825
264.,51655,149,276,15892,23933,15,329,7751,2001,91,107,127,79,41,6827,6827
265.,51608,164,279,15936,23907,17,313,7776,2007,77,122,117,84,50,6856,6854
266.,51572,177,287,15994,23864,25,306,7775,1974,97,144,126,78,52,6852,6850
267.,51428,190,306,16058,23925,16,322,7755,1955,96,149,142,114,49,6871,6870
268.,51255,176,305,16086,24039,21,323,7795,1945,78,130,152,89,59,6886,6886
269.,51058,174,297,16091,24167,21,324,7868,1998,91,132,148,96,47,6946,6945
270.,51005,173,277,16101,24150,25,352,7917,2015,95,137,136,79,45,6944,6943
271.,50885,161,278,16156,24210,24,353,7933,2032,78,140,132,77,53,6909,6909
272.,50922,163,282,16255,24108,25,362,7883,2019,92,130,136,90,52,6897,6893
273.,51017,146,284,16289,23958,30,349,7927,1985,78,136,107,100,54,6904,6902
274.,51000,148,277,16344,23916,27,347,7941,1968,73,130,115,86,56,6908,6907
275.,50807,145,284,16347,24053,21,352,7991,2002,103,125,120,107,59,6882,6878
276.,50772,149,279,16388,24021,14,368,8009,1953,74,132,126,85,51,6896,6895
277.,50803,141,278,16424,23942,18,355,8039,1937,86,123,117,95,41,6880,6878
278.,50798,146,269,16443,23882,17,362,8083,1941,87,139,122,101,55,6895,6895
279.,50827,136,269,16510,23798,13,376,8071,1927,89,128,136,100,66,6891,6890
280.,50811,154,268,16528,23748,12,362,8117,1924,108,141,127,88,68,6912,6912
281.,50742,142,281,16592,23761,13,355,8114,1910,96,124,127,110,50,6881,6881
282.,50684,161,271,16645,23742,18,344,8135,1909,103,142,138,99,61,6857,6856
283.,50785,162,251,16727,23582,15,359,8119,1908,105,137,139,101,68,6866,6866
284.,50855,160,241,16753,23465,13,343,8170,1947,107,107,135,107,56,6850,6850
285.,50839,147,251,16856,23427,15,330,8135,1950,85,107,133,107,61,6876,6875
286.,50881,158,255,16900,23323,14,332,8137,1925,93,109,120,118,55,6873,6871
287.,50896,169,245,16912,23245,9,334,8190,1949,82,128,116,78,68,6900,6900
288.,50942,159,243,17016,23161,10,323,8146,1968,99,107,123,92,49,6912,6912
289.,50972,162,247,17045,23062,17,332,8163,1995,88,114,120,92,54,6885,6884
290.,50960,147,249,17136,23028,15,321,8144,1992,87,107,106,94,66,6872,6871
291.,50972,146,250,17189,22958,9,321,8155,2022,84,108,121,83,61,6926,6926
292.,50864,160,239,17255,23000,9,333,8140,2021,94,120,103,87,71,6953,6953
293.,50852,165,254,17339,22946,16,311,8117,2001,109,128,108,83,59,6986,6986
294.,50756,167,258,17314,22982,14,309,8200,1993,78,126,123,95,60,6908,6908
295.,50596,169,261,17368,23077,18,306,8205,2016,83,133,129,96,62,6919,6915
296.,50523,168,266,17438,23084,20,313,8188,2022,84,135,139,84,79,6906,6906
297.,50418,171,265,17500,23127,19,320,8180,2015,94,130,144,90,62,6893,6893
298.,50475,169,270,17519,23005,20,325,8217,2026,109,139,135,100,60,6938,6937
299.,50415,167,268,17538,23004,16,331,8261,1989,111,132,133,96,72,6913,6912
300.,50372,170,252,17598,22994,15,339,8260,1973,106,116,125,114,76,6934,6934
301.,50277,152,250,17665,23048,15,321,8272,1982,87,101,126,105,54,6990,6990
302.,50319,158,248,17687,22946,16,324,8302,1972,101,112,118,107,71,6933,6933
303.,50260,163,241,17723,22945,16,330,8322,1967,95,113,123,108,65,6940,6939
304.,50109,159,256,17680,23046,15,302,8433,1971,104,121,113,103,85,6972,6972
305.,50015,159,252,17698,23086,19,299,8472,1971,95,118,117,81,87,6933,6933
306.,49893,167,258,17753,23129,27,294,8479,1929,94,134,136,102,68,6977,6975
307.,49871,165,246,17778,23094,29,309,8508,1930,96,123,126,90,54,6964,6964
308.,49963,164,226,17834,22957,25,321,8510,1954,80,120,127,78,59,7002,7000
309.,50013,153,232,17955,22845,25,321,8456,1980,89,122,117,91,70,6960,6958
310.,50101,142,239,17981,22705,20,315,8497,1962,78,115,121,84,73,6922,6920
311.,50095,144,234,18016,22656,15,326,8514,1977,80,121,109,84,61,6945,6945
312.,50121,144,232,17985,22585,13,316,8604,1969,68,107,114,94,85,6916,6914
313.,50205,150,228,18050,22451,10,313,8593,1960,74,96,122,86,56,6930,6929
314.,50148,152,222,18151,22451,9,320,8547,1932,63,103,111,89,55,6945,6943
315.,50165,154,218,18187,22381,9,322,8564,1926,58,99,98,76,57,6944,6942
316.,50273,145,214,18309,22227,12,319,8501,1948,75,97,95,57,54,6945,6943
317.,50312,145,225,18385,22148,11,297,8477,1947,79,94,90,71,53,6977,6976
318.,50335,148,225,18462,22076,11,274,8469,1954,79,98,104,81,58,6973,6972
319.,50329,138,232,18493,22027,12,278,8491,1945,82,103,93,93,44,6989,6988
