# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-18-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '17' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "891471041"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,33399,155,499,16517,31932,77,1252,16169,2118,16,125,22,20,25,2985545,3494
307.,33318,154,485,16546,31935,78,1260,16224,2076,16,113,17,25,38,2995354,3486
308.,33280,154,489,16487,31896,73,1269,16352,2068,22,117,28,25,27,3005028,3498
309.,33227,165,474,16537,31871,72,1280,16374,2045,30,109,32,18,24,3014827,3461
310.,33154,173,465,16584,31875,76,1271,16402,2021,19,98,24,17,31,3024536,3441
311.,33130,158,477,16693,31828,78,1273,16363,2028,24,105,22,17,30,3034408,3469
312.,33114,164,476,16642,31774,68,1277,16485,2028,26,94,21,15,33,3044223,3440
313.,32894,154,476,16741,31933,58,1288,16456,1993,14,92,20,17,17,3053992,3437
314.,32850,140,479,16755,31913,58,1287,16518,1984,16,94,21,20,15,3063833,3419
315.,32817,150,479,16810,31863,66,1268,16547,1983,22,107,12,18,32,3073585,3400
316.,32836,151,483,16890,31777,64,1264,16535,2000,18,108,13,29,35,3083466,3389
317.,32863,137,488,16910,31685,70,1263,16584,1994,23,105,22,33,30,3093199,3382
318.,32859,138,474,16927,31634,63,1263,16642,2001,28,100,15,22,15,3103043,3400
319.,32840,124,484,17042,31595,65,1253,16597,2008,22,91,24,26,23,3112852,3410
320.,32766,138,497,16982,31600,57,1238,16722,2025,23,101,28,18,35,3122536,3460
321.,32602,156,479,17014,31682,63,1242,16762,2021,22,117,25,27,29,3132328,3453
322.,32560,147,468,17077,31655,69,1263,16761,1997,26,106,28,16,20,3141981,3440
323.,32507,156,460,17165,31635,63,1279,16735,1959,18,108,18,27,26,3151751,3398
324.,32480,164,474,17260,31588,57,1265,16712,1991,21,106,23,25,28,3161532,3383
325.,32431,169,482,17290,31551,58,1263,16756,1995,27,109,22,21,25,3171276,3396
326.,32453,155,473,17401,31462,66,1290,16700,2002,19,111,21,22,31,3181072,3405
327.,32476,149,475,17348,31367,60,1288,16837,2030,24,105,17,21,23,3190743,3411
328.,32336,149,489,17321,31446,52,1268,16939,2027,22,94,24,33,29,3200513,3408
329.,32245,156,488,17371,31465,56,1250,16969,2051,24,97,24,20,34,3210452,3426
330.,32192,155,488,17337,31439,63,1248,17078,2055,20,95,26,19,33,3220341,3441
331.,32060,169,483,17319,31497,63,1243,17166,2092,22,108,20,14,30,3230078,3442
332.,31947,165,480,17308,31534,65,1236,17265,2111,22,101,24,22,25,3239781,3485
333.,31790,156,491,17288,31613,67,1249,17346,2095,23,92,19,23,23,3249568,3463
334.,31751,155,487,17304,31585,77,1245,17396,2096,20,89,16,29,19,3259273,3453
335.,31716,141,491,17310,31568,66,1240,17468,2066,22,72,24,25,37,3268891,3440
336.,31672,139,503,17341,31535,66,1244,17500,2074,31,98,22,28,22,3278791,3429
337.,31602,153,497,17296,31535,65,1233,17619,2083,21,97,21,21,30,3288530,3443
338.,31561,162,494,17364,31498,57,1251,17613,2073,25,114,28,25,22,3298366,3450
339.,31472,156,464,17494,31519,47,1284,17564,2103,22,110,20,17,34,3308127,3468
340.,31404,157,482,17551,31516,57,1264,17569,2148,26,108,24,20,27,3318133,3509
341.,31352,133,491,17487,31509,57,1262,17709,2114,27,91,19,19,29,3327690,3512
342.,31335,125,464,17529,31474,54,1264,17755,2108,18,90,19,18,27,3337242,3550
343.,31299,143,466,17530,31436,44,1264,17818,2072,18,95,22,21,25,3346987,3521
344.,31484,130,481,17649,31189,52,1263,17752,2033,19,92,30,20,26,3356663,3513
345.,31599,125,452,17712,31018,52,1280,17762,2050,19,85,23,31,21,3366495,3532
346.,31619,124,469,17772,30944,48,1254,17770,2072,18,88,20,27,18,3376164,3513
347.,31576,147,462,17812,30903,53,1243,17804,2036,13,107,20,30,33,3385853,3502
348.,31628,152,461,17935,30785,54,1223,17762,2034,23,96,24,20,18,3395733,3516
349.,31718,149,447,18084,30627,67,1223,17685,1996,17,101,21,24,30,3405357,3500
350.,31796,154,451,18155,30486,68,1218,17672,1987,13,99,19,20,34,3415100,3478
351.,31977,154,451,18180,30237,62,1234,17705,1996,21,109,12,18,36,3424782,3491
352.,31874,143,450,18293,30280,67,1234,17659,1994,17,101,18,25,24,3434510,3498
353.,31948,134,448,18302,30150,61,1248,17709,2027,26,86,16,26,31,3444318,3471
354.,31927,136,448,18405,30104,58,1245,17677,2048,21,88,24,18,27,3454185,3463
355.,31803,146,458,18369,30148,59,1243,17774,2102,23,106,20,15,33,3463955,3475
356.,31771,127,482,18390,30121,53,1239,17817,2070,21,93,22,20,31,3473499,3480
357.,31602,131,487,18361,30217,55,1230,17917,2053,18,106,26,15,20,3483278,3463
358.,31511,142,483,18442,30231,52,1231,17908,2032,18,102,30,20,21,3493085,3456
359.,31427,157,479,18387,30225,55,1234,18036,2012,22,111,27,24,25,3502777,3421
360.,31366,144,481,18430,30224,58,1229,18068,2016,27,98,25,16,26,3512621,3428
361.,31323,141,477,18463,30208,55,1217,18116,2051,14,96,14,26,22,3522331,3429
362.,31359,144,479,18492,30099,55,1227,18145,2016,14,102,25,25,29,3532071,3408
363.,31337,120,481,18536,30079,59,1226,18162,2030,18,90,17,22,30,3541923,3397
364.,31201,131,467,18522,30147,59,1228,18245,2032,15,94,11,26,32,3551796,3426
365.,31275,134,453,18603,30003,64,1221,18247,2078,19,100,20,22,31,3561662,3463
