# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-47-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '46' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "367854704"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
226.,44070,67,166,6436,40134,35,273,8819,1890,0,2,0,0,1,6948,6947
227.,44024,59,169,6441,40149,42,270,8846,1894,0,2,1,0,0,6983,6982
228.,43935,66,162,6451,40204,47,267,8868,1909,0,3,0,0,0,6988,6988
229.,43839,70,154,6457,40254,49,287,8890,1914,0,1,0,0,0,6976,6973
230.,43793,69,151,6494,40274,42,289,8888,1907,0,1,0,0,0,7024,7022
231.,43693,70,157,6521,40334,43,295,8887,1903,0,1,0,0,0,7037,7035
232.,43680,64,156,6530,40328,35,293,8914,1896,0,2,0,0,0,7052,7052
233.,43686,62,163,6541,40290,32,287,8939,1884,0,2,0,0,0,7000,6998
234.,43548,61,154,6541,40389,39,283,8985,1910,0,1,0,0,0,6943,6942
235.,43473,61,148,6528,40432,37,279,9042,1933,0,0,0,0,0,6940,6938
236.,43462,56,140,6564,40425,32,279,9042,1933,0,0,0,0,0,6969,6968
237.,43437,57,135,6609,40422,29,276,9035,1902,0,2,0,0,0,6960,6957
238.,43438,57,134,6619,40392,28,272,9060,1883,0,3,0,0,0,7015,7014
239.,43437,60,138,6604,40356,31,268,9106,1897,0,2,0,0,0,6985,6983
240.,43427,55,143,6608,40346,31,261,9129,1902,0,2,0,0,0,7004,6999
241.,43377,56,133,6629,40375,29,255,9146,1873,0,0,0,0,0,6994,6994
242.,43266,60,133,6663,40459,24,256,9139,1901,0,3,0,0,0,6957,6954
243.,43165,63,140,6663,40533,27,247,9162,1916,0,0,0,0,0,6934,6931
244.,43109,54,145,6684,40569,28,242,9169,1894,0,2,0,0,0,6935,6934
245.,43035,60,149,6663,40608,32,228,9225,1914,0,1,0,0,0,6941,6940
246.,42862,57,146,6713,40761,28,228,9205,1940,0,4,0,0,0,6966,6965
247.,42795,61,141,6714,40799,29,231,9230,1939,0,2,0,0,0,6965,6964
248.,42654,54,149,6723,40913,28,228,9251,1940,0,2,0,0,0,6977,6977
249.,42619,59,152,6726,40915,30,224,9275,1906,0,1,0,0,0,6976,6975
250.,42543,53,149,6743,40965,39,213,9295,1907,0,4,0,0,0,6961,6961
251.,42427,58,155,6753,41051,38,205,9313,1903,0,1,0,0,0,6957,6954
252.,42378,53,156,6747,41070,39,209,9348,1906,0,1,0,1,0,6958,6956
253.,42260,56,148,6753,41165,30,222,9366,1928,0,1,0,0,0,6952,6950
254.,42180,49,157,6730,41218,30,225,9411,1956,0,1,0,0,0,6948,6947
255.,42110,54,155,6743,41260,25,225,9428,1968,0,1,0,0,0,6947,6947
256.,41999,61,159,6748,41339,23,226,9445,1949,0,2,0,0,0,6908,6906
257.,41853,58,163,6722,41465,20,229,9490,1913,0,1,0,0,0,6850,6846
258.,41708,54,162,6701,41580,23,233,9539,1885,0,4,0,0,0,6860,6859
259.,41587,51,157,6705,41678,24,232,9566,1909,0,1,0,0,0,6883,6881
260.,41538,49,150,6716,41703,25,229,9590,1898,0,1,0,0,0,6890,6886
261.,41455,45,163,6745,41749,32,218,9593,1903,0,2,0,0,0,6880,6880
262.,41326,40,145,6729,41855,30,227,9648,1905,0,1,0,0,0,6909,6906
263.,41223,37,142,6772,41936,31,221,9638,1891,0,1,0,0,0,6857,6856
264.,41155,36,138,6798,41985,29,210,9649,1888,0,1,0,1,0,6859,6857
265.,41038,37,136,6780,42082,26,208,9693,1899,0,0,0,0,0,6821,6821
266.,41023,41,135,6783,42064,24,213,9717,1881,0,4,0,0,0,6883,6879
267.,40881,37,137,6797,42191,22,208,9727,1850,0,0,0,0,0,6878,6876
268.,40801,44,147,6821,42234,28,199,9726,1872,0,3,0,0,0,6928,6927
269.,40749,52,144,6838,42261,28,197,9731,1867,0,1,0,0,0,6991,6988
270.,40622,48,142,6852,42359,34,191,9752,1877,0,0,0,1,0,6987,6987
271.,40545,49,142,6855,42407,34,197,9771,1906,0,1,0,0,0,6957,6954
272.,40516,49,136,6883,42410,35,200,9771,1900,0,0,0,0,0,6932,6931
273.,40440,47,132,6881,42462,37,205,9796,1901,0,1,0,0,0,6918,6917
274.,40409,48,129,6890,42470,38,199,9817,1888,0,0,0,0,0,6851,6851
275.,40299,54,139,6886,42551,39,192,9840,1890,0,4,0,0,0,6818,6816
276.,40263,57,135,6877,42555,36,200,9877,1934,0,1,0,0,0,6904,6902
277.,40245,58,132,6898,42544,33,212,9878,1915,0,0,0,0,0,6917,6917
278.,40229,52,133,6900,42536,31,221,9898,1851,0,0,0,0,0,6945,6943
279.,40183,53,136,6895,42558,28,230,9917,1873,0,2,0,1,0,6980,6978
280.,40100,51,129,6910,42622,26,238,9924,1874,1,3,0,0,0,6955,6954
281.,40061,55,120,6890,42632,28,237,9977,1888,0,2,0,0,0,6931,6929
282.,40045,47,124,6921,42626,30,236,9971,1910,0,4,0,0,0,6936,6931
283.,39997,44,123,6947,42651,33,230,9975,1887,0,0,0,0,0,6921,6918
284.,39938,41,124,6953,42691,27,229,9997,1867,0,2,0,0,0,6941,6939
285.,39855,37,127,6986,42756,20,228,9991,1889,0,0,0,0,0,6924,6920
286.,39803,42,116,6986,42785,21,236,10011,1891,0,1,0,0,0,6922,6920
287.,39763,39,120,6995,42808,18,229,10028,1915,0,4,0,0,0,6981,6978
288.,39713,43,122,6999,42838,14,229,10042,1933,0,3,0,0,0,6980,6972
289.,39605,42,117,7018,42924,21,217,10056,1921,0,1,0,1,0,6938,6937
290.,39593,38,126,7030,42917,21,206,10069,1914,0,1,0,0,0,6956,6956
291.,39526,41,125,7031,42959,24,205,10089,1905,0,4,1,0,0,6979,6976
292.,39398,40,130,7018,43060,30,202,10122,1894,0,1,0,0,0,7007,7004
293.,39362,45,122,7039,43067,31,198,10136,1895,0,3,0,0,0,6959,6957
294.,39290,41,125,7054,43120,26,195,10149,1863,0,2,0,0,0,6956,6954
295.,39160,54,125,7040,43220,24,188,10189,1877,0,0,0,0,0,6973,6968
296.,39086,56,125,7058,43277,16,193,10189,1927,0,1,0,0,0,6951,6948
297.,38928,52,128,7063,43411,18,190,10210,1900,0,0,0,0,0,6957,6954
298.,38856,49,123,7071,43470,21,179,10231,1906,0,2,0,0,0,6916,6911
299.,38740,49,124,7072,43566,19,184,10246,1926,0,3,1,0,0,6937,6936
300.,38680,42,126,7074,43603,24,190,10261,1929,0,2,0,0,0,6905,6901
301.,38557,40,135,7081,43698,26,191,10272,1923,0,2,0,0,0,6937,6937
302.,38461,46,138,7088,43773,18,181,10295,1925,0,2,0,0,0,6891,6888
303.,38401,42,144,7055,43811,17,181,10349,1905,0,2,0,0,0,6857,6857
304.,38260,42,137,7045,43924,29,189,10374,1929,1,0,0,0,0,6866,6864
305.,38144,43,146,7045,44013,30,183,10396,1952,0,1,0,0,0,6889,6883
306.,38017,55,143,7035,44113,23,187,10427,1973,0,0,0,0,0,6876,6870
307.,37944,45,139,7035,44168,23,192,10454,2026,1,1,0,0,0,6924,6922
308.,37887,56,128,7052,44198,24,190,10465,1983,0,2,0,0,0,6927,6926
309.,37844,49,128,7105,44222,22,187,10443,1959,0,1,0,0,0,6946,6941
310.,37744,43,124,7110,44301,20,193,10465,1950,0,1,0,1,0,6945,6940
311.,37725,38,132,7081,44296,24,193,10511,1970,0,2,0,0,0,6977,6971
312.,37620,45,116,7100,44378,24,199,10518,1971,0,2,0,0,0,7005,7004
313.,37564,37,114,7103,44411,28,201,10542,1983,0,1,0,0,0,7057,7054
314.,37445,38,112,7124,44507,23,208,10543,1965,0,0,0,0,0,7075,7070
315.,37331,39,113,7146,44599,22,204,10546,1971,1,0,0,0,0,7014,7011
316.,37319,39,109,7131,44597,17,204,10584,1965,0,2,0,1,0,6994,6987
317.,37330,46,111,7143,44559,21,202,10588,1950,0,4,0,0,0,7000,6996
318.,37150,44,115,7147,44720,17,199,10608,1935,0,0,0,0,0,6931,6929
319.,37132,48,118,7161,44708,20,204,10609,1906,0,4,0,0,0,6949,6947
