# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-42-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '41' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "238497079"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
43.,57160,137,260,895,40215,49,435,849,1856,23,96,50,24,30,13410,3443
44.,57050,143,250,923,40253,47,450,884,1872,14,92,55,24,25,13675,3470
45.,57115,135,255,973,40131,46,445,900,1877,24,87,59,25,34,13889,3481
46.,57072,133,251,1020,40116,39,428,941,1888,15,95,46,19,35,14133,3504
47.,57053,131,256,1045,40082,35,426,972,1888,22,94,46,24,23,14344,3504
48.,57221,137,248,1073,39851,45,419,1006,1858,14,98,49,17,29,14543,3487
49.,57407,147,247,1090,39590,38,433,1048,1888,22,117,50,12,23,14829,3503
50.,57286,140,240,1142,39660,50,403,1079,1851,23,111,53,21,27,15130,3523
51.,57275,141,231,1170,39608,46,423,1106,1855,25,100,47,22,41,15383,3504
52.,57240,112,248,1199,39597,41,420,1143,1871,25,91,43,19,38,15635,3494
53.,57219,136,230,1239,39547,41,422,1166,1882,15,99,53,17,31,15865,3478
54.,57126,156,235,1277,39565,35,415,1191,1897,12,117,47,20,29,16116,3488
55.,56981,144,243,1326,39660,41,410,1195,1906,20,103,55,18,35,16332,3484
56.,56976,145,249,1343,39592,40,420,1235,1958,19,102,54,22,29,16656,3507
57.,56898,150,246,1387,39600,41,434,1244,1960,17,107,46,17,43,16942,3517
58.,56700,158,248,1424,39742,37,409,1282,1972,30,105,54,18,34,17177,3513
59.,56551,144,257,1449,39826,41,425,1307,2026,18,107,50,12,38,17433,3557
60.,56326,135,254,1494,40003,38,431,1319,2008,16,110,49,16,35,17674,3593
61.,56021,153,263,1519,40230,42,427,1345,2008,22,123,42,28,36,17861,3571
62.,55893,152,274,1543,40284,51,424,1379,1956,19,124,52,25,43,18143,3576
63.,55656,155,266,1581,40447,50,430,1415,1931,32,112,61,14,30,18382,3583
64.,55595,148,233,1620,40447,56,452,1449,1872,13,112,46,24,29,18645,3594
65.,55680,122,242,1653,40319,50,450,1484,1881,19,85,43,20,34,18876,3587
66.,55656,132,235,1699,40281,46,455,1496,1920,18,102,35,22,43,19120,3598
67.,55686,142,221,1739,40196,41,450,1525,1907,12,95,33,15,41,19395,3602
68.,55874,122,231,1776,39958,48,439,1552,1906,14,74,43,17,41,19610,3588
69.,56052,129,219,1823,39726,47,439,1565,1945,20,78,41,16,37,19860,3604
70.,56224,134,221,1845,39500,43,416,1617,1945,21,80,34,20,45,20145,3628
71.,56173,133,216,1885,39493,40,423,1637,1952,22,82,45,23,30,20333,3604
72.,56090,122,213,1909,39528,36,422,1680,1933,20,88,47,18,22,20572,3599
73.,56171,130,215,1952,39394,36,394,1708,1915,13,87,58,17,32,20838,3612
74.,56103,127,228,1995,39415,35,378,1719,1880,25,85,51,28,41,21064,3568
75.,56129,133,227,2029,39333,37,376,1736,1904,21,102,46,12,40,21281,3561
76.,56109,143,238,2071,39288,35,357,1759,1876,17,115,42,25,51,21531,3535
77.,56095,142,247,2100,39236,40,350,1790,1872,22,122,55,14,31,21778,3519
78.,56058,153,253,2143,39198,45,352,1798,1874,26,124,55,32,36,22052,3515
79.,56111,142,258,2162,39082,51,359,1835,1858,28,113,58,28,29,22295,3501
80.,55916,150,255,2183,39201,48,373,1874,1889,19,108,62,25,46,22536,3509
81.,55770,151,257,2224,39283,42,381,1892,1884,26,112,63,29,33,22853,3515
82.,55703,161,263,2248,39280,35,385,1925,1861,14,123,54,19,45,23036,3485
83.,55656,155,266,2300,39263,35,409,1916,1884,24,122,49,24,26,23317,3487
84.,55719,166,249,2319,39137,33,420,1957,1848,26,109,58,19,37,23546,3501
85.,55630,154,269,2346,39163,47,404,1987,1859,23,107,52,25,32,23787,3495
86.,55646,156,273,2394,39064,47,423,1997,1857,18,114,61,22,27,24046,3494
87.,55484,143,255,2420,39177,41,450,2030,1888,22,94,54,16,31,24306,3500
88.,55413,147,248,2475,39185,43,445,2044,1928,25,92,48,15,40,24501,3482
89.,55449,148,235,2498,39103,41,453,2073,1943,26,98,59,21,36,24800,3511
90.,55525,156,221,2557,38965,45,451,2080,1929,22,102,53,13,41,25050,3520
91.,55525,143,236,2612,38904,51,439,2090,1909,23,100,54,26,35,25311,3507
92.,55423,128,247,2639,38950,51,435,2127,1926,31,99,45,21,32,25539,3499
93.,55589,127,246,2666,38730,42,433,2167,1913,20,103,47,23,33,25762,3496
94.,55562,133,240,2744,38701,33,444,2143,1882,17,90,51,24,41,26013,3498
95.,55599,133,244,2800,38609,46,422,2147,1858,23,89,46,23,21,26290,3496
96.,55676,138,229,2869,38475,39,436,2138,1880,16,84,52,21,42,26512,3498
97.,55675,138,238,2859,38415,39,430,2206,1863,17,96,49,15,39,26756,3521
98.,55553,148,234,2893,38466,36,435,2235,1886,22,109,46,22,30,27031,3550
99.,55515,126,238,2904,38454,39,432,2292,1866,14,98,46,15,36,27286,3566
100.,55361,115,239,2957,38551,38,444,2295,1876,20,111,35,22,33,27520,3534
101.,55296,109,233,3008,38558,47,431,2318,1908,22,114,36,20,40,27761,3601
102.,55272,111,233,3004,38519,53,426,2382,1893,18,116,35,23,31,28008,3584
103.,55361,111,222,3050,38373,53,428,2402,1871,13,111,34,15,40,28197,3562
104.,55303,137,213,3098,38364,47,423,2415,1893,22,110,39,16,35,28478,3560
105.,55218,135,244,3122,38371,54,410,2446,1892,7,115,46,25,33,28721,3580
106.,55078,131,238,3137,38456,53,416,2491,1874,27,91,49,17,39,29008,3615
107.,55054,126,237,3164,38427,60,415,2517,1868,25,92,51,21,40,29194,3603
108.,55061,138,219,3173,38360,54,422,2573,1860,18,99,37,22,30,29413,3586
109.,55094,136,228,3201,38269,60,408,2604,1862,18,99,42,23,43,29667,3602
110.,55307,138,228,3260,37999,56,404,2608,1857,19,87,57,21,46,29939,3621
111.,55165,128,225,3288,38095,49,418,2632,1842,24,81,47,18,26,30162,3601
112.,55139,131,226,3310,38057,48,405,2684,1851,19,97,44,17,37,30442,3619
113.,55007,134,232,3338,38124,48,391,2726,1852,29,108,51,21,33,30656,3626
114.,54971,134,234,3350,38096,47,412,2756,1867,27,101,58,29,43,30883,3591
115.,54718,139,234,3395,38291,48,404,2771,1860,15,102,50,17,37,31098,3571
116.,54750,136,220,3438,38211,47,405,2793,1865,22,93,44,19,47,31370,3559
117.,54698,130,235,3486,38213,40,399,2799,1884,25,88,47,25,40,31625,3577
118.,54687,125,225,3496,38179,31,417,2840,1909,18,90,40,18,25,31854,3553
119.,54694,125,223,3538,38112,40,413,2855,1905,16,95,46,24,46,32124,3566
120.,54592,116,239,3596,38160,42,405,2850,1902,18,99,42,21,38,32385,3610
121.,54429,125,243,3586,38253,42,413,2909,1909,25,97,50,10,38,32648,3625
122.,54320,126,238,3638,38311,36,410,2921,1917,20,100,48,17,42,32924,3628
123.,54328,141,219,3672,38238,39,408,2955,1896,18,107,47,25,35,33141,3635
124.,54353,141,216,3687,38166,39,398,3000,1915,23,102,50,24,34,33436,3645
125.,54317,125,212,3736,38159,46,392,3013,1925,18,91,46,16,35,33703,3637
126.,54381,115,217,3802,38049,41,395,3000,1914,8,85,37,19,37,33955,3640
127.,54282,122,213,3854,38092,40,397,3000,1933,16,96,32,29,31,34173,3628
128.,54263,136,207,3882,38058,30,401,3023,1923,14,105,31,15,52,34401,3630
129.,54279,119,206,3936,38001,40,391,3028,1935,15,90,40,15,45,34667,3657
130.,54259,124,190,3979,37967,39,410,3032,1916,12,90,40,25,36,34883,3637
131.,54414,116,202,4009,37761,36,403,3059,1912,16,98,36,25,35,35122,3631
132.,54375,119,184,4042,37753,29,408,3090,1889,12,95,35,15,28,35361,3640
133.,54497,110,182,4089,37595,27,403,3097,1911,11,75,46,13,44,35605,3620
134.,54405,97,190,4118,37639,28,397,3126,1946,17,90,42,20,34,35832,3610
135.,54439,102,190,4150,37551,32,387,3149,1904,18,95,42,15,34,36050,3586
136.,54421,98,180,4222,37524,34,391,3130,1907,15,86,41,20,32,36273,3561
137.,54351,95,185,4288,37550,28,390,3113,1905,14,79,49,19,34,36527,3576
138.,54508,114,181,4345,37339,23,379,3111,1900,15,93,51,12,38,36793,3551
139.,54483,114,192,4342,37312,25,376,3156,1905,13,91,53,17,43,37001,3541
140.,54389,124,184,4360,37353,27,378,3185,1906,10,96,40,10,41,37293,3551
141.,54328,109,179,4425,37376,32,384,3167,1910,16,73,43,9,48,37485,3520
142.,54433,104,194,4431,37236,26,368,3208,1886,22,72,36,12,46,37728,3515
143.,54355,103,190,4475,37270,29,365,3213,1896,15,77,37,12,34,37979,3543
144.,54287,108,185,4470,37296,29,358,3267,1877,21,74,34,16,40,38242,3559
145.,54255,112,189,4496,37284,32,338,3294,1835,15,80,38,16,32,38455,3523
146.,54474,115,198,4568,37011,29,337,3268,1799,20,90,44,23,46,38739,3515
147.,54453,127,187,4581,36979,34,345,3294,1833,20,88,39,23,45,38975,3542
148.,54411,126,197,4611,36969,31,342,3313,1865,11,89,40,22,41,39202,3553
149.,54342,119,223,4605,36990,26,332,3363,1861,17,95,47,16,48,39388,3552
150.,54088,127,226,4602,37190,25,329,3413,1857,24,103,54,21,61,39649,3568
151.,53980,126,210,4611,37247,32,341,3453,1877,22,95,45,23,41,39878,3578
152.,53878,112,220,4646,37302,33,339,3470,1859,24,99,42,20,57,40146,3579
153.,53783,124,217,4668,37340,31,335,3502,1869,13,104,51,23,52,40411,3576
154.,53784,125,211,4700,37285,33,352,3510,1855,22,109,52,16,44,40605,3568
155.,53950,129,204,4741,37061,33,376,3506,1872,18,89,59,14,44,40863,3581
156.,54066,114,204,4724,36902,28,394,3568,1864,14,78,56,26,33,41139,3603
157.,54057,107,213,4751,36871,31,378,3592,1858,13,73,54,15,35,41384,3582
158.,54064,125,215,4809,36806,27,355,3599,1841,22,82,60,14,42,41618,3576
159.,54021,143,201,4855,36786,25,363,3606,1822,28,87,54,16,39,41875,3569
160.,54071,122,223,4911,36689,27,369,3588,1839,26,88,40,17,39,42090,3550
161.,54039,114,228,4926,36670,33,370,3620,1842,30,79,39,29,36,42391,3582
162.,53994,119,233,4969,36659,33,375,3618,1863,22,94,42,16,53,42647,3587
163.,53951,135,228,4976,36631,42,373,3664,1860,17,119,51,23,47,42867,3593
164.,53811,144,231,4991,36705,40,377,3701,1882,20,114,55,36,37,43134,3607
165.,53556,137,238,5009,36911,31,376,3742,1920,27,109,57,39,43,43380,3605
166.,53532,137,251,5040,36868,35,369,3768,1922,27,117,57,28,37,43619,3587
167.,53486,148,261,5008,36846,31,382,3838,1918,22,121,63,30,46,43857,3579
168.,53278,129,263,5063,36998,39,388,3842,1914,25,104,59,22,55,44076,3560
169.,53100,126,252,5111,37119,49,397,3846,1949,23,101,58,18,44,44360,3603
170.,52990,123,246,5139,37172,48,409,3873,1901,25,98,59,16,39,44598,3602
171.,52996,135,250,5143,37107,43,400,3926,1895,28,92,67,28,36,44885,3586
172.,53045,136,228,5206,37008,34,424,3919,1876,30,91,48,23,51,45125,3599
173.,53177,139,224,5234,36815,33,420,3958,1902,30,103,44,21,48,45395,3616
174.,53153,136,227,5240,36783,31,413,4017,1940,26,104,52,20,43,45620,3658
175.,52999,126,212,5288,36887,44,431,4013,1957,20,89,50,17,46,45856,3648
176.,53013,116,226,5346,36820,44,414,4021,1942,34,92,42,22,50,46090,3645
177.,52938,128,213,5358,36833,42,427,4061,1940,19,91,52,10,38,46347,3670
178.,52949,143,217,5365,36755,31,424,4116,1939,22,101,44,19,37,46587,3661
179.,52872,137,209,5387,36785,30,436,4144,1940,13,94,45,14,44,46812,3680
180.,52795,131,219,5460,36808,34,413,4140,1939,26,92,56,19,45,47047,3620
181.,52721,131,236,5529,36822,33,408,4120,1930,11,105,48,24,45,47285,3634
182.,52676,125,244,5559,36813,26,405,4152,1924,16,101,54,20,26,47532,3585
183.,52457,130,245,5580,36967,32,393,4196,1918,18,106,53,20,36,47818,3607
184.,52397,131,229,5619,36974,30,406,4214,1931,17,105,57,27,36,48067,3623
185.,52331,137,236,5628,36982,34,395,4257,1939,13,115,60,17,33,48302,3617
186.,52382,148,241,5638,36864,40,396,4291,1972,18,109,71,17,40,48573,3622
187.,52206,147,234,5641,36981,38,407,4346,1977,22,105,61,17,49,48849,3619
188.,52175,137,240,5676,36948,40,420,4364,1940,25,104,61,18,36,49057,3626
189.,52198,126,235,5693,36865,37,440,4406,1932,14,105,54,23,41,49257,3606
190.,51979,128,228,5756,37026,41,435,4407,1894,15,93,58,19,42,49513,3630
191.,52002,131,224,5801,36948,43,417,4434,1884,21,84,61,17,36,49800,3618
192.,52089,129,207,5885,36825,34,431,4400,1908,20,71,48,14,33,50068,3617
193.,52219,117,226,5950,36638,41,402,4407,1895,17,77,51,19,35,50331,3631
194.,52288,123,229,6003,36523,37,392,4405,1896,19,82,47,29,32,50555,3600
195.,52410,117,234,6049,36355,36,390,4409,1883,24,82,42,22,39,50804,3601
196.,52408,124,242,6074,36293,33,371,4455,1921,26,97,48,16,32,51044,3624
197.,52242,127,244,6124,36407,35,374,4447,1901,23,89,58,17,48,51285,3616
198.,52291,130,237,6144,36296,42,372,4488,1910,17,92,56,29,32,51520,3629
199.,52250,138,238,6140,36273,42,376,4543,1878,17,112,43,20,21,51694,3600
200.,52202,129,242,6154,36267,43,384,4579,1890,24,103,42,20,52,51916,3630
201.,52174,120,249,6196,36241,41,367,4612,1914,23,99,51,23,34,52167,3623
202.,52087,116,246,6228,36278,36,382,4627,1913,20,91,55,13,25,52411,3591
203.,52051,115,231,6282,36266,34,380,4641,1944,14,88,48,31,39,52607,3569
204.,52014,100,229,6361,36258,42,381,4615,1945,18,86,48,13,36,52830,3573
205.,51872,110,235,6391,36343,42,386,4621,1954,11,92,49,23,30,53094,3587
206.,51812,107,226,6440,36357,41,380,4637,1917,15,91,43,18,36,53318,3571
207.,51834,108,230,6423,36288,31,380,4706,1919,21,84,63,14,37,53603,3577
208.,51790,110,220,6456,36288,35,382,4719,1917,21,81,54,23,39,53799,3533
209.,51769,116,218,6407,36260,33,376,4821,1928,30,83,53,24,35,54042,3560
210.,51812,130,202,6443,36163,33,374,4843,1888,17,87,53,21,49,54271,3528
211.,51842,126,206,6481,36081,32,370,4862,1852,19,96,48,14,41,54475,3504
212.,51958,118,221,6496,35913,37,354,4903,1865,19,100,50,20,37,54692,3483
213.,51857,130,220,6500,35948,37,358,4950,1899,24,111,54,24,36,54986,3544
214.,51884,129,215,6563,35876,29,384,4920,1944,15,94,56,20,51,55229,3562
215.,51912,129,226,6604,35790,31,374,4934,1935,13,94,47,15,45,55506,3567
216.,51827,129,236,6672,35812,37,375,4912,1928,27,105,50,19,43,55737,3579
217.,51712,135,228,6705,35875,31,375,4939,1942,18,109,57,25,43,55974,3581
218.,51588,134,230,6743,35941,35,385,4944,1952,19,105,62,30,41,56198,3554
219.,51527,129,230,6782,35959,26,389,4958,1958,29,95,61,19,46,56495,3554
220.,51367,120,229,6852,36062,34,403,4933,1948,25,99,58,17,41,56732,3545
221.,51268,113,237,6868,36108,34,396,4976,1960,25,98,53,29,41,57011,3583
222.,51169,112,238,6885,36158,35,399,5004,1950,25,81,59,28,40,57248,3595
223.,51028,124,229,6926,36238,35,392,5028,1961,23,94,61,22,43,57480,3581
224.,51023,115,224,6926,36197,27,387,5101,1936,30,88,54,17,55,57736,3595
225.,51020,110,223,6906,36157,27,376,5181,1900,28,87,53,22,35,57950,3560
226.,51011,109,211,7000,36127,29,373,5140,1901,21,80,52,18,43,58179,3562
227.,51155,108,211,7067,35942,28,351,5138,1923,23,75,55,15,30,58366,3581
228.,51098,99,207,7094,35954,35,360,5153,1958,14,71,62,19,42,58617,3598
229.,51117,101,196,7110,35890,27,367,5192,1990,24,82,44,18,54,58895,3632
230.,51064,103,199,7173,35894,30,362,5175,1991,20,85,44,21,35,59151,3592
231.,51108,103,202,7168,35810,29,360,5220,1964,12,82,37,15,30,59421,3600
232.,51085,117,215,7194,35769,30,353,5237,1921,20,92,39,21,49,59642,3579
233.,50978,122,206,7222,35818,33,363,5258,1895,21,91,49,14,52,59892,3575
234.,50783,112,204,7285,35972,31,368,5245,1921,20,91,40,21,38,60218,3600
235.,50804,108,189,7322,35917,20,378,5262,1949,16,81,47,12,37,60465,3621
236.,51050,105,194,7316,35629,20,370,5316,1908,20,92,43,18,41,60734,3594
237.,51212,104,178,7393,35426,24,378,5285,1922,11,87,39,17,33,60969,3564
238.,51313,96,170,7470,35288,26,370,5267,1909,18,77,37,11,39,61161,3556
239.,51350,94,169,7484,35211,22,371,5299,1950,17,71,36,11,26,61441,3588
240.,51334,94,174,7519,35190,19,359,5311,1950,11,69,38,19,31,61693,3586
241.,51342,101,184,7502,35138,19,358,5356,1957,23,76,36,14,33,61956,3587
242.,51425,100,179,7545,35019,22,351,5359,1940,12,67,39,15,49,62241,3579
243.,51520,103,179,7595,34876,22,341,5364,1961,16,77,39,18,48,62474,3571
244.,51487,111,180,7581,34865,24,319,5433,1961,17,77,46,21,43,62710,3572
245.,51562,107,196,7623,34742,27,312,5431,1927,16,80,48,21,41,62942,3589
246.,51471,103,206,7659,34782,23,312,5444,1918,7,89,58,17,36,63209,3613
247.,51371,113,198,7679,34833,18,321,5467,1917,29,98,53,18,52,63448,3618
248.,51307,102,197,7731,34856,23,339,5445,1933,20,84,60,25,46,63708,3630
249.,51183,112,202,7751,34925,22,343,5462,1931,14,99,55,17,36,63940,3652
250.,51142,120,196,7771,34911,24,343,5493,1937,21,98,54,11,46,64188,3649
251.,51071,120,193,7799,34931,22,357,5507,1979,17,102,51,23,42,64405,3647
252.,50927,124,185,7804,35030,21,351,5558,1956,22,90,56,21,43,64618,3617
253.,51008,113,183,7914,34911,26,360,5485,1943,13,74,56,22,48,64897,3638
254.,51149,119,184,7866,34726,27,357,5572,1908,12,74,43,16,43,65146,3603
255.,51092,107,189,7901,34744,26,351,5590,1904,16,68,47,20,27,65384,3547
256.,51227,104,201,7926,34568,17,356,5601,1887,10,74,45,13,36,65644,3554
257.,51184,110,196,7994,34569,18,347,5582,1893,21,77,41,20,43,65917,3577
258.,51178,96,206,7985,34535,19,343,5638,1906,18,86,41,20,38,66142,3564
259.,51112,100,205,8042,34546,25,335,5635,1896,10,90,43,18,50,66399,3562
260.,51032,101,204,8102,34578,19,330,5634,1916,21,83,38,23,36,66615,3565
261.,50989,94,203,8116,34582,20,331,5665,1884,17,81,35,24,49,66888,3594
262.,50819,88,199,8134,34715,20,337,5688,1890,19,75,41,19,46,67092,3581
263.,50852,88,197,8138,34643,20,329,5733,1890,18,73,47,21,63,67301,3561
264.,50804,87,190,8156,34649,19,332,5763,1892,19,72,54,17,34,67585,3545
265.,50930,91,188,8199,34480,16,335,5761,1894,18,81,50,23,31,67843,3574
266.,51037,93,184,8215,34336,12,339,5784,1915,13,74,48,24,48,68113,3589
267.,50880,93,189,8211,34443,15,330,5839,1942,16,75,49,16,50,68412,3616
268.,50685,92,176,8200,34605,15,338,5889,1904,19,72,42,16,32,68659,3591
269.,50657,88,182,8275,34595,20,329,5854,1911,28,66,44,17,31,68921,3594
270.,50661,99,172,8314,34548,18,335,5853,1914,17,76,41,17,35,69166,3592
271.,50674,104,172,8312,34494,18,336,5890,1893,12,81,32,26,49,69417,3586
272.,50763,93,176,8386,34370,18,332,5862,1880,17,68,33,11,41,69657,3553
273.,50772,88,175,8390,34328,20,328,5899,1889,16,61,46,21,40,69931,3545
274.,50790,89,165,8409,34275,15,338,5919,1927,12,62,41,18,50,70161,3542
275.,50801,85,169,8452,34235,12,337,5909,1943,25,61,45,16,38,70369,3549
276.,50916,85,180,8496,34081,15,314,5913,1917,18,73,40,22,50,70649,3565
277.,50819,84,190,8505,34142,14,314,5932,1884,18,71,38,23,54,70910,3585
278.,50758,92,170,8554,34162,19,317,5928,1917,10,78,37,20,37,71136,3579
279.,50954,98,164,8587,33928,21,312,5936,1929,13,75,48,19,41,71380,3549
280.,50955,86,172,8667,33890,25,317,5888,1902,22,72,61,17,49,71671,3532
281.,50984,91,160,8710,33827,28,309,5891,1898,14,61,65,22,34,71878,3522
282.,50985,87,157,8788,33795,31,298,5859,1936,18,65,57,15,44,72129,3540
283.,50945,85,153,8820,33809,26,301,5861,1927,15,53,55,18,56,72369,3505
284.,51092,89,154,8820,33622,20,305,5898,1898,16,60,49,22,52,72626,3492
285.,51054,81,152,8854,33627,21,302,5909,1926,14,59,41,16,45,72880,3529
286.,51008,92,144,8853,33632,19,304,5948,1941,16,73,34,18,50,73164,3545
287.,51067,73,158,8904,33547,21,295,5935,1916,13,67,43,15,60,73376,3493
288.,51059,81,150,8921,33514,19,298,5958,1919,10,78,41,12,33,73637,3520
289.,51118,76,148,8891,33424,22,297,6024,1924,17,70,41,16,51,73882,3502
290.,51025,82,153,8911,33488,17,278,6046,1897,20,62,41,12,62,74125,3488
291.,50995,86,161,8954,33479,18,278,6029,1905,21,71,35,16,58,74428,3488
292.,50957,85,148,8983,33487,17,279,6044,1901,13,71,38,23,53,74664,3466
293.,51018,85,148,9006,33391,21,273,6058,1904,16,68,44,13,59,74927,3483
294.,51021,82,152,9044,33356,15,274,6056,1878,13,77,34,20,50,75123,3481
295.,51006,65,156,9065,33348,18,275,6067,1888,18,59,44,20,48,75361,3447
296.,50967,65,144,9102,33363,15,283,6061,1897,14,52,42,19,61,75582,3459
297.,50841,62,147,9132,33457,15,283,6063,1914,14,58,37,14,55,75880,3479
298.,50975,56,138,9135,33304,17,277,6098,1907,20,48,43,15,64,76117,3510
299.,50888,61,141,9165,33355,16,269,6105,1923,14,58,32,24,50,76366,3503
300.,50925,62,141,9215,33290,16,261,6090,1925,16,61,34,20,55,76633,3489
301.,50939,65,153,9228,33245,10,254,6106,1924,16,65,41,14,65,76893,3485
302.,50831,69,161,9207,33313,12,265,6142,1941,22,69,44,18,70,77119,3469
303.,50699,71,158,9214,33412,10,271,6165,1928,21,66,44,22,59,77378,3454
304.,50753,71,149,9207,33330,14,268,6208,1893,18,61,50,25,53,77634,3452
305.,50819,77,145,9227,33234,13,269,6216,1864,23,59,49,16,51,77856,3446
306.,50812,82,144,9242,33206,17,267,6230,1881,21,61,53,19,61,78112,3473
307.,50894,84,140,9282,33100,11,268,6221,1900,14,58,56,25,72,78353,3452
308.,50788,88,146,9225,33167,16,265,6305,1938,24,62,48,20,62,78581,3461
309.,50783,91,162,9281,33136,14,262,6271,1941,18,70,53,19,69,78776,3448
310.,50716,88,149,9298,33172,12,276,6289,1954,23,69,52,19,72,78997,3462
311.,50576,76,161,9306,33281,13,277,6310,1959,31,63,50,26,59,79208,3479
312.,50554,69,156,9324,33277,13,287,6320,2002,21,58,51,17,56,79454,3503
313.,50523,67,158,9310,33279,7,278,6378,2009,28,53,61,16,76,79691,3534
314.,50364,76,145,9297,33403,8,273,6434,1989,21,52,67,28,68,79924,3552
315.,50488,80,152,9309,33243,7,281,6440,1943,20,61,63,18,48,80219,3560
316.,50591,70,153,9337,33118,11,269,6451,1915,20,60,59,26,65,80510,3591
317.,50571,83,137,9302,33104,12,273,6518,1933,19,62,52,23,57,80811,3616
318.,50566,85,145,9357,33074,16,266,6491,1906,18,68,43,10,61,81048,3598
319.,50590,89,151,9361,33020,15,259,6515,1946,16,65,46,24,54,81245,3588
