# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-90-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '89' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "723562303"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
40.,58817,63,81,159,40580,5,96,199,1804,9,48,49,22,145,12856,3320
41.,58901,67,83,171,40475,6,96,201,1818,19,51,53,24,117,13090,3336
42.,58896,63,83,178,40461,11,99,209,1815,20,35,63,23,107,13347,3373
43.,58925,63,79,186,40411,8,105,223,1806,17,34,63,26,133,13647,3425
44.,58936,62,87,201,40377,8,99,230,1819,18,38,53,21,111,13912,3400
45.,58785,60,87,210,40507,10,103,238,1865,13,44,50,23,112,14185,3454
46.,58608,66,92,217,40653,10,103,251,1888,19,55,49,23,135,14410,3454
47.,58340,59,90,230,40902,7,115,257,1875,21,51,50,22,116,14636,3441
48.,58181,64,87,241,41036,9,117,265,1851,17,43,58,18,92,14866,3428
49.,58242,65,87,258,40953,8,120,267,1888,16,38,58,17,102,15075,3444
50.,58262,62,89,267,40915,7,122,276,1908,19,34,58,15,101,15305,3448
51.,58207,61,83,282,40945,10,124,288,1915,14,40,54,20,111,15529,3427
52.,57982,60,82,286,41151,10,129,300,1946,15,36,46,24,102,15796,3460
53.,57954,58,73,297,41165,8,123,322,1951,15,30,52,20,119,16070,3510
54.,57921,58,72,303,41171,13,132,330,1974,5,41,45,18,88,16348,3508
55.,57977,63,74,314,41089,11,129,343,1959,7,48,34,14,106,16606,3509
56.,58075,46,83,321,40975,18,127,355,1932,13,36,38,19,80,16853,3531
57.,58090,43,85,333,40939,15,126,369,1918,9,35,38,14,87,17096,3514
58.,58085,51,79,342,40926,14,127,376,1902,13,33,38,10,81,17340,3532
59.,57927,44,94,361,41063,14,124,373,1885,14,36,39,12,75,17585,3532
60.,57990,44,87,374,40977,11,132,385,1870,14,42,36,16,83,17867,3574
61.,57917,48,88,372,41027,12,123,413,1877,21,46,37,19,96,18102,3558
62.,57858,48,86,385,41066,13,123,421,1884,11,50,39,21,91,18352,3576
63.,57775,54,83,390,41129,8,125,436,1906,13,45,42,22,78,18594,3563
64.,57798,53,82,391,41083,11,127,455,1926,9,45,40,20,89,18772,3545
65.,57701,48,95,415,41157,11,122,451,1928,16,44,42,19,96,19021,3545
66.,57645,46,86,440,41200,10,116,457,1953,10,35,42,27,95,19277,3565
67.,57591,49,81,447,41238,8,122,464,1965,19,34,39,19,101,19502,3547
68.,57643,46,73,465,41173,9,124,467,1948,12,30,39,19,90,19701,3543
69.,57831,51,71,462,40965,6,122,492,1928,15,27,35,16,92,19903,3523
70.,57804,54,83,471,40971,8,113,496,1921,16,30,34,15,110,20147,3506
71.,57720,59,81,480,41031,9,109,511,1933,12,34,32,21,107,20435,3488
72.,57976,58,82,501,40753,5,103,522,1916,15,41,38,17,112,20664,3477
73.,58011,59,86,507,40698,5,104,530,1904,11,44,34,18,106,20894,3504
74.,57945,53,89,507,40743,10,107,546,1917,9,37,39,15,107,21135,3498
75.,57951,54,92,527,40713,6,112,545,1863,8,43,39,13,91,21390,3485
76.,57885,56,87,538,40758,8,117,551,1891,14,41,36,17,105,21658,3493
77.,57961,65,80,567,40647,8,124,548,1915,11,48,39,18,87,21976,3516
78.,57856,59,83,574,40729,11,125,563,1941,19,48,41,12,73,22236,3519
79.,57657,68,75,572,40907,6,114,601,1959,14,41,42,17,88,22551,3527
80.,57648,67,85,590,40890,9,112,599,1913,11,42,40,14,91,22773,3525
81.,57691,70,89,596,40820,9,113,612,1897,13,45,44,15,92,23020,3506
82.,57551,74,89,619,40930,7,118,612,1929,18,47,50,13,81,23254,3500
83.,57510,63,101,621,40949,11,119,626,1941,11,41,54,23,87,23510,3528
84.,57342,67,100,638,41087,9,133,624,1894,14,57,51,24,89,23760,3531
85.,57273,69,92,646,41136,10,137,637,1936,16,53,55,17,88,24038,3552
86.,57232,64,100,655,41149,14,136,650,1913,6,55,49,15,76,24268,3551
87.,57326,59,108,666,41028,17,130,666,1851,16,55,63,22,80,24555,3521
88.,57345,67,90,694,40985,11,136,672,1838,7,44,56,16,60,24807,3537
89.,57501,60,94,692,40803,7,149,694,1867,7,44,47,13,79,25040,3541
90.,57495,54,97,704,40786,15,134,715,1863,14,50,38,16,77,25281,3537
91.,57598,49,96,726,40661,15,130,725,1855,15,46,43,19,91,25570,3537
92.,57689,48,87,749,40549,13,140,725,1860,14,41,47,21,83,25818,3542
93.,57702,55,92,756,40507,11,136,741,1844,8,43,51,13,82,26060,3524
94.,57673,53,95,769,40512,16,136,746,1848,15,45,50,11,78,26340,3538
95.,57490,63,94,791,40670,8,141,743,1866,17,49,54,13,81,26594,3531
96.,57408,60,93,802,40731,12,143,751,1881,10,50,47,16,91,26822,3521
97.,57360,48,98,820,40759,14,140,761,1889,14,43,50,17,98,27089,3516
98.,57426,60,87,850,40671,12,143,751,1858,9,42,48,27,90,27365,3514
99.,57396,60,86,846,40682,14,136,780,1863,14,36,48,18,82,27626,3508
100.,57528,45,100,860,40530,13,138,786,1867,16,44,45,16,93,27910,3516
101.,57450,59,95,880,40578,10,134,794,1896,17,52,44,16,103,28121,3526
102.,57386,61,101,903,40612,10,133,794,1858,23,48,50,16,100,28376,3487
103.,57361,65,103,928,40612,12,122,797,1853,18,46,53,16,127,28604,3471
104.,57341,56,106,946,40612,13,121,805,1872,10,42,53,13,103,28881,3505
105.,57128,54,114,961,40804,14,117,808,1865,17,39,49,18,99,29156,3535
106.,57112,56,105,967,40803,11,122,824,1852,13,44,41,22,102,29373,3492
107.,57108,62,102,988,40775,11,132,822,1871,21,54,44,21,101,29643,3475
108.,57016,59,100,1011,40845,12,140,817,1868,17,56,47,15,74,29897,3505
109.,57004,60,106,1023,40833,12,130,832,1864,14,48,52,15,109,30218,3519
110.,57024,62,97,1021,40792,10,140,854,1884,20,37,54,14,69,30452,3498
111.,57087,70,96,1018,40708,4,137,880,1924,14,41,50,11,73,30692,3476
112.,56928,64,101,1039,40838,6,143,881,1889,14,46,48,18,79,30901,3465
113.,56916,71,93,1029,40821,7,145,918,1879,15,61,46,11,85,31147,3466
114.,56988,67,92,1054,40730,8,147,914,1909,15,51,58,10,70,31405,3463
115.,57077,62,91,1063,40616,9,154,928,1877,12,53,49,15,84,31637,3455
116.,57049,59,102,1081,40616,12,144,937,1843,9,57,53,14,69,31905,3463
117.,57055,63,91,1099,40591,11,147,943,1892,10,55,51,20,68,32117,3484
118.,57032,53,98,1113,40596,12,145,951,1903,10,48,50,22,99,32388,3489
119.,56981,48,103,1142,40630,12,134,950,1877,11,42,44,17,80,32624,3486
120.,56930,51,94,1166,40658,11,137,953,1846,11,40,36,25,64,32922,3494
121.,57014,53,79,1164,40554,10,139,987,1844,4,47,29,11,78,33148,3484
122.,57096,53,75,1185,40457,10,136,988,1847,7,36,32,20,89,33402,3477
123.,57116,48,87,1194,40416,6,130,1003,1860,10,38,39,14,91,33640,3486
124.,57003,45,79,1205,40514,6,127,1021,1871,15,30,47,17,82,33890,3511
125.,57076,53,77,1229,40416,9,121,1019,1859,11,37,42,19,73,34158,3505
126.,57171,45,75,1259,40311,7,126,1006,1868,12,26,41,21,72,34415,3507
127.,57173,51,72,1275,40293,6,117,1013,1864,10,27,44,13,91,34671,3529
128.,57196,61,67,1290,40246,10,120,1010,1864,7,29,41,16,100,34897,3498
129.,57319,64,70,1307,40105,6,119,1010,1864,8,33,35,10,102,35162,3494
130.,57312,59,72,1329,40089,9,116,1014,1873,7,30,33,11,96,35420,3502
131.,57510,57,66,1330,39875,11,112,1039,1866,13,33,30,11,100,35638,3487
132.,57513,55,68,1351,39855,9,111,1038,1878,11,35,35,10,101,35867,3447
133.,57587,49,77,1360,39760,8,119,1040,1876,12,38,36,16,79,36136,3428
134.,57591,53,71,1346,39737,6,116,1080,1876,7,35,39,10,104,36371,3452
135.,57541,47,79,1348,39773,8,111,1093,1890,16,31,38,15,86,36651,3436
136.,57388,58,78,1361,39901,9,102,1103,1911,8,39,39,12,97,36922,3471
137.,57318,57,74,1364,39954,7,107,1119,1888,17,35,45,12,104,37201,3479
138.,57304,58,74,1399,39948,4,111,1102,1927,12,35,47,13,99,37424,3497
139.,57227,52,84,1400,40003,11,107,1116,1924,12,39,39,13,101,37651,3499
140.,57152,58,90,1417,40051,7,109,1116,1965,16,52,38,10,91,37876,3508
141.,57045,50,94,1428,40140,7,117,1119,1916,21,50,35,18,78,38131,3486
142.,57128,47,96,1424,40039,6,121,1139,1881,10,49,38,18,83,38369,3494
143.,56959,51,97,1434,40179,6,130,1144,1927,10,54,42,18,89,38628,3492
144.,56930,44,103,1415,40195,6,130,1177,1955,14,38,53,20,95,38856,3484
145.,56854,45,94,1406,40251,6,139,1205,1923,12,38,56,13,85,39117,3515
146.,56805,47,92,1433,40275,6,142,1200,1927,14,42,48,14,94,39437,3519
147.,56687,52,88,1444,40367,4,147,1211,1923,10,42,54,18,108,39646,3531
148.,56603,48,88,1472,40436,4,147,1202,1921,13,35,56,18,94,39886,3519
149.,56565,48,81,1456,40454,4,147,1245,1912,13,35,41,19,83,40134,3557
150.,56645,57,75,1473,40357,4,141,1248,1909,9,34,38,15,87,40373,3539
151.,56464,68,71,1497,40514,4,141,1241,1911,7,38,38,14,95,40601,3538
152.,56715,72,78,1496,40233,4,133,1269,1888,8,46,36,12,80,40833,3557
153.,56857,60,86,1536,40074,4,123,1260,1875,9,38,41,10,74,41068,3529
154.,56797,58,82,1548,40108,8,134,1265,1879,11,40,48,20,73,41355,3535
155.,56952,59,84,1578,39932,8,133,1254,1882,13,42,49,13,78,41608,3556
156.,56972,54,90,1573,39895,9,124,1283,1866,7,38,41,12,84,41892,3610
157.,56833,45,87,1561,40020,7,126,1321,1915,12,43,34,18,68,42125,3609
158.,56898,58,82,1570,39931,6,119,1336,1906,11,41,43,13,90,42348,3610
159.,56693,61,80,1594,40113,4,121,1334,1943,6,36,49,8,79,42633,3688
160.,56554,57,75,1598,40237,7,119,1353,1925,6,34,39,14,83,42904,3640
161.,56505,62,78,1635,40258,7,122,1333,1914,14,37,32,23,76,43106,3633
162.,56424,58,87,1645,40312,13,121,1340,1878,8,44,35,12,95,43331,3620
163.,56427,55,88,1673,40294,9,123,1331,1900,12,34,43,16,90,43568,3622
164.,56594,50,93,1674,40104,13,114,1358,1864,13,41,39,12,78,43831,3625
165.,56419,55,79,1678,40258,12,122,1377,1883,5,47,32,16,82,44050,3627
166.,56555,49,83,1697,40105,12,122,1377,1852,7,44,34,7,71,44297,3620
167.,56534,46,84,1726,40107,13,113,1377,1813,9,47,30,9,74,44524,3588
168.,56680,40,81,1745,39943,13,120,1378,1831,10,47,36,14,60,44716,3566
169.,56888,44,67,1753,39718,11,129,1390,1862,6,42,34,11,62,44939,3565
170.,57027,45,70,1766,39560,10,122,1400,1858,5,42,29,2,83,45195,3556
171.,57108,46,73,1755,39462,4,122,1430,1863,14,39,34,3,85,45396,3538
172.,57180,48,70,1773,39370,6,129,1424,1844,13,40,27,6,69,45637,3555
173.,57204,44,70,1787,39329,8,131,1427,1844,12,40,27,13,99,45867,3521
174.,57149,35,74,1792,39372,12,123,1443,1828,10,30,32,8,88,46130,3527
175.,57070,46,71,1802,39430,6,124,1451,1870,9,36,30,8,85,46392,3528
176.,57083,47,67,1822,39404,6,113,1458,1860,11,31,33,10,94,46591,3531
177.,57017,47,72,1834,39449,8,117,1456,1865,16,33,33,14,90,46829,3521
178.,56926,42,77,1844,39525,9,117,1460,1873,9,32,32,15,82,47049,3501
179.,57059,43,83,1866,39374,8,111,1456,1879,11,34,36,8,104,47298,3480
180.,57041,48,80,1872,39369,8,109,1473,1850,16,38,44,4,99,47535,3480
181.,57033,46,81,1877,39359,8,109,1487,1845,12,45,42,15,88,47776,3490
182.,57079,52,84,1884,39293,5,106,1497,1838,15,46,48,21,99,48059,3467
183.,57019,51,92,1916,39332,5,98,1487,1860,16,51,47,20,104,48308,3465
184.,56920,57,89,1921,39407,5,99,1502,1819,11,51,47,20,96,48591,3465
185.,56905,69,91,1946,39393,5,96,1495,1838,22,53,58,15,119,48862,3435
186.,56918,69,93,1967,39355,5,102,1491,1847,19,59,55,17,105,49183,3459
187.,56796,63,86,1969,39460,7,108,1511,1833,19,47,59,11,105,49439,3435
188.,56860,54,91,1982,39383,7,105,1518,1854,17,42,60,19,124,49696,3439
189.,56667,53,98,1981,39555,11,91,1544,1826,17,44,54,17,112,49958,3435
190.,56546,62,96,1986,39650,13,94,1553,1795,8,44,56,20,92,50212,3430
191.,56623,62,92,2013,39550,10,98,1552,1824,12,49,52,26,92,50454,3439
192.,56582,60,90,2040,39569,13,101,1545,1880,26,51,48,23,116,50738,3471
193.,56542,56,101,2033,39583,13,101,1571,1888,18,49,45,20,129,50966,3487
194.,56399,66,92,2029,39701,9,116,1588,1883,19,49,48,17,103,51206,3495
195.,56340,68,95,2065,39731,8,116,1577,1855,16,52,51,19,108,51486,3488
196.,56294,71,92,2081,39751,12,113,1586,1878,18,46,56,17,107,51732,3505
197.,56241,68,98,2091,39771,17,122,1592,1909,12,55,52,15,97,51950,3517
198.,56241,73,98,2112,39746,14,127,1589,1912,22,63,49,16,111,52192,3524
199.,56107,65,118,2124,39848,15,127,1596,1928,18,69,46,24,101,52416,3548
200.,55926,73,116,2110,39998,15,131,1631,1920,14,71,48,19,115,52671,3575
201.,55906,80,112,2126,39987,11,141,1637,1926,19,73,48,17,117,52931,3586
202.,55683,74,110,2117,40187,17,145,1667,1918,17,71,39,25,107,53217,3633
203.,55453,63,110,2112,40399,13,152,1698,1912,17,56,55,13,100,53467,3617
204.,55260,63,117,2114,40563,15,145,1723,1900,14,62,53,16,95,53729,3627
205.,55249,73,115,2120,40540,11,145,1747,1938,22,59,65,9,100,53991,3624
206.,55107,65,120,2120,40660,9,151,1768,1944,16,63,55,23,102,54247,3635
207.,55056,81,111,2128,40670,6,166,1782,1911,13,64,56,20,82,54523,3641
208.,55051,74,119,2135,40646,11,164,1800,1918,13,64,54,26,84,54790,3638
209.,54860,66,124,2158,40811,13,163,1805,1909,18,53,58,21,89,55015,3638
210.,54827,68,126,2203,40812,12,162,1790,1900,13,55,59,20,77,55257,3626
211.,54920,71,116,2224,40693,12,168,1796,1924,13,53,51,22,77,55513,3669
212.,54907,71,114,2234,40677,17,160,1820,1939,15,50,45,15,77,55719,3696
213.,54913,75,116,2262,40635,20,154,1825,1944,14,60,52,13,54,55939,3673
214.,54854,71,112,2256,40668,18,150,1871,1938,15,51,59,19,69,56171,3662
215.,54808,69,110,2269,40686,18,157,1883,1936,8,55,48,17,65,56389,3670
216.,54816,66,107,2275,40653,13,170,1900,1921,17,60,46,12,68,56616,3680
217.,54807,71,102,2285,40636,13,170,1916,1944,9,51,55,11,72,56828,3650
218.,54751,82,101,2306,40656,13,166,1925,1964,6,57,58,12,55,57070,3650
219.,54758,84,89,2325,40626,12,170,1936,1976,14,54,46,9,69,57287,3650
220.,54856,74,88,2366,40509,17,163,1927,1948,5,46,48,4,63,57541,3670
221.,55067,72,91,2368,40276,13,158,1955,1953,4,45,43,10,73,57787,3659
222.,55020,75,99,2398,40293,8,153,1954,1981,14,45,44,11,57,57994,3676
223.,54733,75,108,2401,40548,11,151,1973,2003,17,52,47,14,53,58267,3694
224.,54655,70,108,2423,40604,12,150,1978,1999,11,51,51,12,55,58494,3660
225.,54600,68,106,2437,40632,12,154,1991,1971,10,47,52,15,65,58656,3647
226.,54712,63,98,2442,40498,13,156,2018,1950,9,44,50,8,69,58946,3676
227.,54869,64,96,2428,40319,14,141,2069,1957,8,51,41,13,61,59183,3641
228.,54918,58,96,2454,40246,13,143,2072,1900,7,51,36,10,51,59402,3615
229.,55044,67,99,2483,40088,9,146,2064,1865,10,55,40,11,61,59603,3563
230.,55189,61,96,2507,39924,10,146,2067,1897,10,51,31,13,54,59813,3529
231.,55216,64,85,2531,39870,17,146,2071,1897,8,57,31,7,50,60021,3517
232.,55158,59,93,2544,39909,16,139,2082,1900,8,50,37,9,55,60218,3524
233.,55236,54,102,2563,39808,18,135,2084,1878,8,53,34,14,72,60459,3483
234.,55254,62,102,2581,39757,18,140,2086,1888,14,49,41,14,55,60714,3461
235.,55212,59,93,2596,39780,14,151,2095,1897,11,47,39,13,53,60933,3453
236.,55183,45,101,2632,39789,16,147,2087,1913,9,39,42,5,83,61194,3485
237.,55197,55,92,2647,39751,15,144,2099,1900,5,41,34,11,64,61475,3502
238.,55292,53,79,2686,39639,13,152,2086,1932,9,34,36,9,59,61711,3533
239.,55166,55,75,2710,39744,10,148,2092,1937,11,40,28,14,71,61958,3557
240.,55066,57,76,2724,39822,12,139,2104,1927,9,45,25,9,73,62162,3548
241.,55119,60,80,2758,39748,13,135,2087,1941,11,42,29,13,92,62390,3523
242.,55038,55,81,2751,39814,12,135,2114,1948,14,32,39,10,70,62640,3533
243.,54992,51,86,2767,39845,9,133,2117,1934,7,31,37,12,92,62919,3540
244.,54998,44,82,2766,39824,10,132,2144,1986,9,30,29,14,108,63228,3583
245.,54950,46,84,2760,39850,9,127,2174,2016,11,32,34,16,86,63460,3603
246.,54972,51,77,2751,39805,7,133,2204,2029,8,35,37,20,107,63721,3642
247.,54999,46,86,2760,39763,6,126,2214,1994,11,34,39,14,102,63930,3601
248.,55109,49,83,2794,39636,3,128,2198,1997,14,39,32,11,107,64168,3565
249.,55136,52,72,2797,39592,2,119,2230,1968,11,39,35,9,103,64397,3546
250.,55220,43,79,2831,39493,3,120,2211,1960,8,38,33,11,88,64688,3555
251.,55362,43,85,2859,39331,3,120,2197,1957,13,37,40,14,74,64930,3552
252.,55409,44,91,2864,39265,2,119,2206,1972,11,40,35,17,98,65210,3576
253.,55444,47,80,2896,39213,3,117,2200,1954,15,37,35,10,104,65477,3615
254.,55449,46,80,2927,39193,5,110,2190,1933,11,31,35,22,108,65708,3603
255.,55405,42,76,2944,39225,3,112,2193,1928,13,26,36,9,102,65964,3597
256.,55411,47,87,2944,39192,5,103,2211,1910,11,38,30,11,93,66227,3618
257.,55344,52,78,2940,39240,3,114,2229,1939,11,41,33,14,102,66484,3601
258.,55323,47,64,2962,39251,9,120,2224,1950,10,35,31,15,99,66735,3596
259.,55343,48,67,2977,39212,10,118,2225,1903,13,40,25,20,95,66986,3588
260.,55453,40,59,3009,39094,9,125,2211,1899,9,25,27,6,88,67247,3587
261.,55461,38,67,3001,39068,11,109,2245,1924,18,28,30,11,106,67506,3602
262.,55525,49,70,2997,38977,9,113,2260,1909,14,40,33,13,104,67771,3579
263.,55394,64,65,3009,39079,7,118,2264,1884,8,45,42,9,96,68030,3583
264.,55366,62,76,3026,39086,7,112,2265,1899,13,49,41,13,94,68277,3592
265.,55441,62,73,3067,38996,9,114,2238,1842,17,36,44,11,92,68522,3577
266.,55418,60,79,3067,39000,8,113,2255,1840,14,39,45,13,107,68779,3555
267.,55569,50,83,3053,38835,7,117,2286,1869,12,37,34,21,93,69079,3587
268.,55426,52,82,3086,38957,5,111,2281,1854,14,38,37,10,95,69365,3610
269.,55373,53,78,3113,38992,3,115,2273,1888,13,35,45,10,78,69616,3597
270.,55222,53,79,3122,39122,1,122,2279,1915,13,42,32,11,91,69895,3625
271.,55121,49,91,3125,39197,2,118,2297,1908,15,46,31,21,113,70160,3638
272.,54999,45,88,3123,39301,4,120,2320,1886,14,39,31,13,95,70383,3607
273.,54917,46,83,3118,39366,4,120,2346,1902,15,40,30,12,87,70641,3597
274.,54829,49,82,3147,39433,5,122,2333,1916,17,50,29,8,86,70872,3590
275.,54773,50,97,3155,39458,4,121,2342,1954,8,58,36,16,94,71076,3609
276.,54755,46,102,3163,39453,6,119,2356,1939,14,54,42,17,102,71388,3602
277.,54651,58,95,3196,39529,7,113,2351,1968,15,57,47,11,89,71621,3619
278.,54646,65,77,3228,39508,8,125,2343,1987,9,56,48,11,99,71836,3610
279.,54567,60,83,3215,39568,10,129,2368,1976,8,49,51,11,86,72101,3625
280.,54455,54,88,3239,39669,8,128,2359,1957,10,41,50,12,89,72378,3631
281.,54447,62,91,3258,39652,3,128,2359,1955,15,50,45,20,83,72602,3610
282.,54427,49,94,3247,39658,6,126,2393,1930,20,39,45,9,78,72866,3608
283.,54454,57,92,3298,39606,6,121,2366,1905,15,45,47,21,84,73122,3619
284.,54536,52,81,3273,39503,11,129,2415,1914,20,43,51,15,94,73357,3633
285.,54595,52,87,3248,39420,8,135,2455,1930,15,47,38,15,96,73596,3619
286.,54477,46,87,3254,39527,7,137,2465,1969,8,29,45,15,98,73839,3653
287.,54365,47,77,3248,39617,9,139,2498,1975,7,37,48,7,81,74081,3681
288.,54423,56,73,3259,39542,6,131,2510,1967,12,36,47,9,99,74245,3672
289.,54218,54,85,3245,39725,4,133,2536,1995,6,44,40,21,99,74478,3659
290.,53981,50,100,3247,39939,5,126,2552,2014,18,41,42,13,114,74740,3655
291.,54017,52,93,3231,39879,7,137,2584,1973,9,40,49,15,72,74966,3648
292.,53997,68,94,3244,39863,8,132,2594,1973,17,51,49,5,97,75181,3615
293.,54037,60,94,3242,39805,9,127,2626,1939,15,44,57,10,113,75396,3582
294.,53969,54,99,3244,39856,7,129,2642,1960,15,38,54,24,96,75603,3591
295.,53942,51,101,3243,39857,9,141,2656,2005,17,40,60,11,84,75854,3620
296.,53876,52,104,3271,39899,9,140,2649,1984,17,38,57,22,77,76155,3603
297.,54007,62,97,3303,39740,9,147,2635,1938,7,40,45,9,102,76429,3593
298.,53958,57,105,3332,39761,14,144,2629,1941,19,41,52,12,77,76722,3601
299.,54019,59,103,3368,39667,10,161,2613,1901,14,61,46,16,66,77009,3612
300.,54013,64,109,3361,39651,8,145,2649,1919,11,62,49,18,97,77213,3606
301.,53955,70,107,3351,39678,7,149,2683,1925,17,55,56,11,82,77476,3593
302.,54074,68,106,3389,39532,12,145,2674,1886,14,53,54,16,70,77702,3562
303.,54032,55,107,3409,39555,14,155,2673,1889,8,41,57,21,73,77915,3574
304.,54176,66,103,3430,39380,12,153,2680,1926,11,48,51,9,60,78187,3592
305.,54129,78,101,3431,39399,13,144,2705,1951,12,53,49,14,69,78413,3598
306.,54121,66,97,3461,39393,12,152,2698,1919,17,40,53,13,82,78673,3562
307.,54301,68,92,3476,39189,14,147,2713,1911,11,47,48,19,78,78878,3547
308.,54361,59,94,3530,39103,16,157,2680,1910,19,44,45,16,79,79103,3548
309.,54431,56,90,3501,39018,11,171,2722,1913,12,35,43,15,83,79365,3560
310.,54556,59,94,3532,38869,10,158,2722,1945,15,40,39,13,72,79609,3579
311.,54563,59,91,3557,38838,9,157,2726,1957,14,41,40,7,76,79866,3610
312.,54545,58,91,3578,38832,8,158,2730,1910,4,41,35,8,96,80119,3602
313.,54483,52,97,3607,38878,4,147,2732,1878,11,41,36,11,61,80348,3607
314.,54574,64,94,3611,38759,4,138,2756,1911,18,41,35,26,91,80641,3623
315.,54668,70,94,3668,38642,6,125,2727,1898,8,39,36,11,88,80912,3635
316.,54664,58,95,3647,38635,9,122,2770,1891,7,30,32,11,86,81197,3637
317.,54596,53,100,3626,38678,8,132,2807,1898,18,38,30,16,72,81417,3630
318.,54732,53,89,3699,38524,9,134,2760,1881,7,34,32,10,77,81694,3610
319.,54666,63,87,3699,38559,8,136,2782,1887,10,47,33,15,68,81926,3605
320.,54582,62,95,3719,38619,6,142,2775,1917,16,50,37,12,69,82109,3629
321.,54710,61,84,3765,38473,5,145,2757,1894,10,45,36,8,76,82325,3596
322.,54721,60,89,3786,38441,2,146,2755,1879,9,48,37,17,73,82555,3580
