# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-39-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '38' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "7339562"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
92.,35080,1613,3488,36384,7162,295,3920,12058,1945,6,11,1,7,3,459316,88332
93.,34670,1503,3400,37206,7040,294,3832,12055,1992,5,16,5,10,0,463205,88136
94.,34219,1535,3301,37801,6928,256,3687,12273,1989,5,12,3,7,1,466931,87925
95.,33938,1482,3229,38446,6714,228,3621,12342,2003,15,9,6,13,2,470841,87489
96.,33534,1402,3088,39193,6698,214,3523,12348,1960,8,13,2,9,1,474744,87290
97.,33265,1333,2942,40036,6520,203,3405,12296,1961,4,17,5,7,3,478641,86936
98.,32924,1264,2825,40780,6433,191,3260,12323,1988,6,5,6,11,1,482494,86760
99.,32636,1225,2719,41397,6296,186,3182,12359,2004,7,12,3,6,0,486279,86368
100.,32360,1156,2582,42129,6206,171,3070,12326,2006,6,12,4,6,0,490193,86002
101.,32029,1117,2485,42802,6160,164,2947,12296,2012,8,11,1,5,4,494221,85720
102.,31795,1014,2448,43514,6055,168,2848,12158,2061,8,9,2,11,4,498003,85393
103.,31567,950,2310,43934,5968,149,2812,12310,2034,7,14,5,8,2,502046,85125
104.,31328,918,2221,44636,5882,135,2731,12149,2025,6,15,2,1,2,506224,84905
105.,31165,863,2167,45198,5739,136,2645,12087,2007,5,18,3,5,2,510311,84601
106.,30977,803,2081,45617,5625,127,2558,12212,2027,7,9,5,7,4,514214,84246
107.,30752,796,1983,46359,5568,120,2454,11968,2007,5,10,6,6,3,518075,83761
108.,30625,776,1884,46833,5434,110,2358,11980,2010,8,11,6,6,4,522164,83386
109.,30462,735,1817,47385,5361,119,2263,11858,2019,2,7,5,5,0,526228,82909
110.,30347,699,1751,47809,5264,93,2142,11895,2042,6,13,2,2,2,530443,82574
111.,30233,681,1623,48338,5164,96,2052,11813,2024,7,12,1,4,2,534698,82228
112.,30125,637,1571,48966,5072,98,1950,11581,2008,3,11,3,2,1,538928,81885
113.,29977,590,1531,49362,5019,80,1874,11567,2019,5,14,7,6,2,543185,81422
114.,29880,549,1465,49703,4923,92,1798,11590,1954,3,10,4,2,0,547350,80947
115.,29653,545,1370,50089,4955,86,1747,11555,1973,6,9,0,2,2,551558,80570
116.,29449,541,1360,50573,4961,68,1671,11377,2012,7,8,2,3,2,555894,80146
117.,29390,545,1233,51077,4843,66,1647,11199,2025,4,15,2,3,4,560377,79757
118.,29258,489,1208,51535,4824,70,1584,11032,1997,1,10,0,5,5,564689,79374
119.,29146,430,1171,51864,4797,91,1511,10990,2034,2,14,5,2,1,569055,78862
120.,28938,411,1141,52176,4851,75,1460,10948,2030,2,13,3,6,0,573411,78524
121.,28861,403,1075,52579,4783,67,1429,10803,2013,6,11,3,6,4,577738,78084
122.,28871,377,1030,52943,4641,61,1374,10703,2040,5,12,2,3,1,582148,77735
123.,28799,361,948,53254,4604,63,1324,10647,2033,1,8,1,4,0,586507,77235
124.,28777,355,915,53590,4509,47,1287,10520,2045,2,15,0,2,2,591139,76734
125.,28647,356,868,54056,4515,47,1238,10273,2049,2,11,0,3,3,595659,76276
126.,28625,344,819,54234,4439,44,1184,10311,2076,5,4,2,3,4,600131,75866
127.,28544,321,777,54464,4422,44,1152,10276,2063,2,13,2,4,4,604588,75320
128.,28510,295,740,54819,4349,50,1127,10110,2048,1,11,1,7,5,609238,74988
129.,28274,303,711,55111,4478,42,1080,10001,2068,3,10,1,1,2,613856,74685
130.,28289,277,693,55338,4379,46,1037,9941,2060,4,12,1,1,2,618748,74352
131.,28241,257,630,55619,4354,35,1014,9850,2100,5,8,1,1,4,623395,73881
132.,28342,226,595,55901,4188,40,985,9723,2092,1,9,1,4,1,628077,73275
133.,28188,210,609,56231,4263,36,945,9518,2074,1,14,2,1,3,632860,72963
134.,28088,209,578,56342,4276,40,916,9551,2070,4,14,1,6,2,637415,72540
135.,28071,201,566,56420,4228,29,884,9601,2055,2,16,0,5,1,642181,72230
136.,28034,192,536,56590,4204,31,843,9570,2080,0,10,0,3,6,647186,71762
137.,27965,199,538,56833,4198,26,793,9448,2074,2,15,1,5,1,652253,71419
138.,27926,184,514,56953,4185,22,746,9470,2088,3,10,2,2,3,657105,71107
139.,27953,181,483,57253,4090,30,716,9294,2115,1,13,1,4,1,661877,70738
140.,27823,179,468,57374,4160,27,707,9262,2095,4,6,2,3,2,666820,70353
141.,27745,180,454,57509,4178,24,695,9215,2131,0,14,1,2,3,671801,70059
142.,27772,162,434,57705,4109,19,685,9114,2092,2,8,0,3,5,676940,69944
143.,27685,158,422,57787,4139,28,666,9115,2075,2,12,1,4,6,681783,69552
144.,27599,151,399,58043,4172,22,654,8960,2064,2,12,1,5,2,687007,69327
145.,27709,140,386,58136,4017,23,638,8951,2050,0,19,2,1,3,692150,69051
146.,27651,140,375,58207,4026,20,622,8959,2065,0,9,2,0,2,697072,68717
147.,27682,132,361,58218,3955,17,610,9025,2116,1,12,1,2,7,702166,68364
148.,27570,126,356,58510,4021,18,585,8814,2131,5,10,2,1,6,707323,68060
149.,27574,130,337,58614,3961,21,570,8793,2109,2,18,1,1,5,712608,67737
150.,27462,124,331,58780,4033,21,547,8702,2104,3,13,3,3,2,717550,67346
151.,27455,127,313,58807,3995,25,540,8738,2083,0,15,0,2,3,722784,67058
152.,27444,122,321,58856,3966,22,518,8751,2103,0,16,0,0,7,728046,66966
153.,27392,120,285,58949,3987,13,536,8718,2129,1,15,2,1,5,733288,66857
154.,27370,110,288,59155,3975,12,515,8575,2055,1,14,0,2,7,738461,66575
155.,27276,108,292,59198,4034,9,496,8587,2060,0,11,0,1,3,743731,66420
156.,27272,81,297,59239,4014,9,490,8598,2052,3,12,3,0,2,749010,66209
157.,27261,83,304,59316,3979,16,471,8570,2056,0,11,1,2,1,754402,66082
158.,27146,96,288,59305,4051,12,468,8634,2040,1,20,0,2,2,759580,65927
159.,27217,93,253,59474,3953,13,470,8527,2071,3,11,0,0,2,764996,65792
160.,27138,99,256,59593,4000,7,437,8470,2094,1,11,1,0,8,770290,65664
161.,27093,93,265,59608,4014,8,420,8499,2103,4,14,3,0,5,775677,65543
162.,27123,88,254,59697,3949,9,428,8452,2087,0,14,0,1,2,781031,65370
163.,27017,87,238,59769,4025,9,430,8425,2087,1,18,1,5,5,786092,65177
164.,27084,84,229,59846,3925,13,423,8396,2109,2,16,0,2,3,791235,64932
165.,27060,92,239,59804,3916,11,416,8462,2142,1,13,0,2,3,796569,64773
166.,26996,79,224,59899,3961,11,419,8411,2114,1,10,0,1,5,801949,64690
167.,26976,77,219,59955,3952,9,421,8391,2110,1,18,0,1,2,807428,64653
168.,26882,66,208,60114,4031,10,411,8278,2104,0,11,1,1,2,812789,64577
169.,26836,68,201,60316,4058,5,409,8107,2115,0,12,1,1,1,818198,64467
170.,26885,73,192,60183,3988,3,402,8274,2143,0,14,0,0,5,823533,64488
171.,26937,67,192,60250,3911,6,390,8247,2112,2,16,0,2,7,828877,64218
172.,26927,72,172,60301,3900,7,384,8237,2090,1,15,1,0,5,834506,64121
173.,26894,66,175,60343,3912,11,374,8225,2075,1,12,1,0,7,840091,63987
174.,26830,69,179,60319,3953,12,364,8274,2106,0,6,0,0,3,845369,63828
175.,26839,70,168,60284,3922,8,368,8341,2122,1,10,0,1,3,850604,63772
176.,26844,69,179,60383,3897,7,348,8273,2110,3,10,0,2,5,856359,63607
177.,26813,63,171,60512,3905,8,345,8183,2119,1,12,2,0,5,861954,63500
178.,26831,51,174,60516,3869,11,336,8212,2125,2,9,1,2,3,867391,63302
179.,26745,55,167,60501,3933,10,341,8248,2122,1,10,0,3,4,872672,63113
180.,26733,54,167,60612,3929,5,338,8162,2113,2,12,0,1,5,878293,63044
181.,26784,59,158,60699,3851,7,340,8102,2131,0,15,0,0,3,883757,62769
182.,26773,54,154,60705,3848,5,340,8121,2109,0,13,2,1,3,889517,62715
183.,26732,47,158,60646,3868,8,333,8208,2147,0,14,1,2,3,895061,62615
184.,26750,44,145,60641,3829,9,340,8242,2156,1,15,0,2,2,900569,62576
185.,26751,43,147,60775,3815,9,330,8130,2144,1,10,3,1,8,906083,62352
186.,26741,50,138,60707,3805,6,334,8219,2173,1,13,1,4,3,911664,62256
187.,26642,50,142,60748,3892,2,328,8196,2164,0,10,2,1,3,917330,62255
188.,26665,38,148,60789,3855,7,325,8173,2157,1,7,2,0,3,923165,62204
189.,26630,35,145,60785,3873,9,328,8195,2131,1,11,0,1,4,928765,62259
190.,26586,38,148,60760,3898,2,325,8243,2117,0,13,0,1,4,934364,62204
191.,26552,33,150,60747,3919,7,315,8277,2131,1,13,0,0,5,939730,62078
192.,26516,37,143,60749,3934,6,320,8295,2146,0,15,0,1,4,945220,62095
193.,26489,38,144,60793,3946,5,316,8269,2129,0,12,1,1,3,950747,62168
194.,26446,41,149,60784,3970,4,317,8289,2141,1,12,0,1,4,956260,62137
195.,26404,37,141,60886,3996,7,324,8205,2129,1,11,0,0,1,961888,62117
196.,26413,40,142,60865,3971,7,325,8237,2101,2,8,0,0,3,967450,62107
197.,26453,42,130,60959,3916,7,320,8173,2112,1,7,2,0,2,972903,61974
198.,26442,43,131,60982,3917,1,313,8171,2084,0,9,0,1,2,978429,61860
199.,26542,43,127,61009,3805,2,302,8170,2094,0,11,2,1,6,983907,61746
200.,26539,47,123,60976,3790,5,299,8221,2071,0,15,0,1,5,989730,61713
201.,26415,43,133,61032,3897,6,291,8183,2072,1,14,1,1,4,995441,61705
202.,26383,44,131,61080,3912,4,298,8148,2122,1,14,1,1,4,1001145,61692
203.,26406,38,129,61037,3881,5,300,8204,2116,0,6,0,2,4,1006982,61724
204.,26469,43,123,61023,3804,1,300,8237,2111,0,6,1,0,6,1012518,61557
205.,26451,41,121,61088,3810,3,300,8186,2077,0,12,0,0,6,1018179,61458
206.,26370,32,120,61028,3882,4,307,8257,2107,2,11,0,0,6,1023843,61563
207.,26388,28,119,61110,3854,7,300,8194,2115,1,9,1,0,4,1029335,61341
208.,26385,29,123,61029,3839,8,296,8291,2150,0,11,0,0,4,1034913,61218
209.,26289,34,109,61080,3923,4,308,8253,2122,1,16,0,0,2,1040588,61242
210.,26236,29,116,61022,3962,7,306,8322,2116,0,14,0,0,5,1046133,61290
211.,26205,38,112,61136,3980,8,301,8220,2161,0,14,0,0,4,1052156,61319
212.,26220,37,118,60969,3951,8,294,8403,2186,0,12,1,0,2,1057914,61454
213.,26264,41,126,61044,3888,6,291,8340,2140,1,10,0,0,0,1063562,61374
214.,26199,42,122,61070,3941,4,297,8325,2120,0,8,1,1,5,1069070,61351
215.,26213,42,127,61064,3911,6,290,8347,2154,1,10,0,0,5,1074765,61425
216.,26145,44,127,60986,3960,7,296,8435,2163,0,13,1,1,5,1080364,61521
217.,26130,40,128,60943,3964,6,301,8488,2191,1,11,1,0,9,1085969,61592
218.,26148,53,123,61077,3931,3,294,8371,2143,0,9,0,0,10,1091654,61628
219.,26141,42,132,61072,3927,3,289,8394,2147,0,7,1,2,6,1097248,61516
220.,26153,41,132,61143,3901,2,295,8333,2154,0,9,1,0,6,1103051,61381
221.,26152,34,135,61129,3888,9,293,8360,2118,0,12,0,1,2,1108705,61227
222.,26079,46,128,61236,3942,5,300,8264,2106,1,14,2,0,2,1114477,61273
223.,26062,42,129,61146,3945,7,293,8376,2127,0,13,0,0,4,1120067,61312
224.,26089,45,132,61145,3903,7,285,8394,2142,1,9,1,0,5,1125685,61295
225.,26092,41,129,61190,3881,8,292,8367,2140,0,10,1,1,3,1131100,61172
226.,26009,34,132,61183,3950,8,298,8386,2154,1,10,0,0,3,1136874,61230
227.,26018,34,122,61161,3930,7,300,8428,2146,1,5,0,2,2,1142364,61054
228.,26018,37,122,61275,3918,3,301,8326,2131,0,10,0,0,3,1147802,60800
229.,26056,39,121,61311,3869,4,294,8306,2159,0,8,0,0,4,1153687,60844
230.,26036,37,132,61303,3873,4,281,8334,2139,1,11,1,1,1,1159376,60726
231.,25997,38,134,61293,3894,3,281,8360,2140,0,15,0,0,4,1165004,60776
232.,25889,36,128,61143,3992,3,284,8525,2154,1,10,0,2,9,1170667,60907
233.,25896,39,127,61238,3968,5,280,8447,2177,0,15,1,0,2,1176338,60951
234.,25897,36,118,61223,3957,7,286,8476,2190,1,8,0,0,3,1182040,61038
235.,25862,35,125,61274,3981,9,279,8435,2210,1,7,1,0,7,1187498,61099
236.,25816,29,121,61157,4017,9,287,8564,2218,0,10,0,0,4,1192857,61184
237.,25878,37,117,61104,3942,5,288,8629,2192,0,13,2,0,5,1198250,61147
238.,25868,33,125,61110,3940,4,279,8641,2219,0,8,0,0,5,1204035,61050
239.,25851,33,115,61179,3939,4,288,8591,2177,1,12,1,0,4,1209804,61214
240.,25816,37,118,61322,3957,3,283,8464,2180,1,15,1,0,2,1215464,61200
241.,25854,33,109,61360,3907,5,293,8439,2191,0,9,1,0,1,1221197,61153
242.,25850,36,110,61308,3898,3,286,8509,2168,1,13,0,1,1,1226927,61163
243.,25733,38,107,61317,4001,6,285,8513,2161,1,14,0,1,1,1232460,61020
244.,25827,33,106,61370,3901,6,288,8469,2153,0,6,1,2,6,1238053,61033
245.,25775,28,104,61380,3945,7,288,8473,2135,2,9,2,1,4,1243763,61016
246.,25803,28,110,61352,3903,6,284,8514,2123,1,10,0,0,6,1249331,60789
247.,25770,34,108,61371,3921,3,286,8507,2120,1,13,1,0,4,1254878,60742
248.,25711,33,110,61331,3964,8,285,8558,2140,0,13,0,0,1,1260703,60823
249.,25715,36,111,61371,3949,5,280,8533,2160,0,9,0,1,4,1266224,60623
250.,25703,34,115,61249,3950,5,277,8667,2174,2,6,0,0,3,1271811,60701
251.,25699,30,120,61427,3939,9,276,8500,2147,0,10,1,0,5,1277621,60691
252.,25687,33,112,61354,3939,6,284,8585,2167,1,8,0,0,1,1283394,60632
253.,25695,29,116,61555,3926,5,278,8396,2136,0,4,0,0,2,1288895,60531
254.,25662,39,110,61501,3942,4,275,8467,2134,0,13,0,0,5,1294691,60318
255.,25657,32,114,61464,3939,5,275,8514,2109,0,5,1,1,3,1300333,60221
256.,25585,27,117,61414,3998,7,278,8574,2137,3,10,0,0,0,1306176,60248
257.,25694,24,107,61539,3883,4,288,8461,2080,0,6,1,0,6,1311890,60118
258.,25635,39,106,61452,3917,5,284,8562,2117,0,14,0,0,3,1317667,60167
259.,25604,29,109,61555,3943,7,280,8473,2149,0,7,0,0,4,1323337,60021
260.,25573,31,109,61357,3963,8,274,8685,2163,0,6,0,0,2,1328888,60076
261.,25576,34,116,61443,3946,2,276,8607,2114,0,13,0,1,1,1334681,60069
262.,25470,37,105,61528,4039,3,279,8539,2119,0,12,0,0,4,1340410,60071
263.,25519,46,110,61498,3969,4,271,8583,2116,0,15,1,1,7,1346214,60019
264.,25470,49,110,61564,3995,10,273,8529,2111,0,13,0,0,0,1352118,60027
265.,25546,43,111,61631,3909,10,274,8476,2101,1,8,2,1,4,1357840,59962
266.,25417,46,123,61534,4021,7,270,8582,2113,3,12,2,0,6,1363504,59940
267.,25444,39,128,61373,3985,4,271,8756,2082,0,6,0,0,2,1369243,60049
268.,25321,31,130,61363,4102,5,274,8774,2115,1,3,0,0,3,1374817,60187
269.,25317,33,123,61416,4092,2,277,8740,2123,1,12,1,0,1,1380595,60306
270.,25345,33,118,61490,4055,2,280,8677,2114,0,11,1,0,2,1386235,60247
271.,25398,25,118,61502,3994,5,275,8683,2147,0,9,1,0,2,1391854,60323
272.,25369,30,122,61459,4007,5,268,8740,2133,0,10,0,0,5,1397338,60324
273.,25356,31,114,61512,4009,4,270,8704,2172,0,7,0,0,2,1403069,60447
274.,25373,28,113,61525,3983,6,265,8707,2157,0,10,2,0,2,1408678,60405
275.,25447,22,105,61578,3902,8,270,8668,2138,1,7,0,1,3,1414331,60254
276.,25334,29,110,61430,4002,3,260,8832,2172,0,6,2,1,4,1419919,60260
277.,25356,27,109,61586,3972,5,263,8682,2171,0,8,2,1,3,1425782,60242
278.,25340,25,108,61712,3981,4,264,8566,2159,0,2,2,1,2,1431541,60019
279.,25334,21,110,61554,3979,5,266,8731,2186,0,6,0,0,7,1437434,60088
280.,25353,32,108,61493,3942,3,268,8801,2198,1,14,0,0,7,1443361,60198
281.,25272,28,102,61486,4013,5,268,8826,2176,0,10,1,0,4,1449153,60303
282.,25263,30,101,61563,4013,4,268,8758,2160,1,6,0,0,2,1454907,60171
283.,25280,32,93,61612,3989,1,274,8719,2143,0,4,2,0,6,1460741,60033
284.,25255,31,100,61623,4007,1,263,8720,2157,1,7,0,0,6,1466516,59959
285.,25173,27,101,61620,4076,7,264,8732,2162,0,4,1,0,5,1472335,60133
286.,25178,29,94,61582,4063,3,269,8782,2147,0,7,1,1,6,1478102,60182
287.,25180,25,107,61669,4050,1,265,8703,2122,0,13,0,2,2,1483784,60017
288.,25212,27,104,61639,4009,2,267,8740,2083,0,9,0,1,2,1489566,59984
289.,25176,26,110,61707,4034,5,259,8683,2058,1,9,0,0,3,1495166,60032
290.,25258,24,107,61847,3940,6,264,8554,2039,0,11,0,0,3,1500702,59832
291.,25217,32,103,61811,3966,6,265,8600,2056,0,11,0,0,1,1506206,59678
292.,25188,35,104,61848,3982,3,267,8573,2027,0,8,2,1,5,1511906,59520
293.,25178,33,119,61703,3976,1,261,8729,2078,2,16,0,0,3,1517806,59511
294.,25187,38,114,61638,3952,3,263,8805,2050,1,13,1,1,3,1523716,59612
