# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-74-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '73' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "163998184"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
34.,63072,58,89,82,36511,9,89,90,1899,24,54,56,23,132,11473,3393
35.,62888,58,93,96,36671,7,96,91,1904,27,51,65,24,149,11717,3399
36.,62725,67,90,113,36807,9,93,96,1917,18,51,66,20,121,12001,3411
37.,62719,60,97,120,36787,10,96,111,1908,29,57,67,26,128,12262,3402
38.,62458,57,101,128,37024,7,109,116,1929,38,59,60,31,128,12524,3416
39.,62276,61,99,137,37178,10,116,123,1929,21,57,60,35,125,12763,3424
40.,62101,64,103,147,37326,12,110,137,1890,28,62,57,36,94,13053,3442
41.,62098,58,102,160,37310,10,116,146,1886,32,49,56,38,107,13285,3440
42.,62084,52,103,177,37297,12,119,156,1884,28,51,54,34,77,13575,3477
43.,61991,52,96,179,37366,13,123,180,1861,17,48,57,30,109,13819,3463
44.,62068,48,97,191,37276,11,119,190,1848,16,42,58,23,90,14068,3477
45.,62120,58,91,201,37193,9,118,210,1880,23,48,62,21,85,14284,3452
46.,62333,69,88,216,36951,9,122,212,1857,13,58,62,23,106,14527,3453
47.,62300,72,93,222,36949,8,121,235,1854,17,66,61,26,96,14780,3477
48.,62371,74,91,241,36854,7,119,243,1839,33,56,65,30,98,15015,3468
49.,62457,69,96,257,36745,8,117,251,1855,26,59,62,21,110,15260,3452
50.,62505,66,98,276,36671,11,122,251,1857,23,52,67,25,93,15512,3441
51.,62443,68,109,287,36702,13,117,261,1870,18,60,64,22,83,15793,3439
52.,62323,78,102,310,36787,15,120,265,1899,23,58,68,25,94,16046,3455
53.,62096,73,106,314,36986,15,136,274,1906,19,55,66,20,98,16313,3462
54.,61940,73,110,326,37113,13,138,287,1881,21,65,58,21,77,16544,3433
55.,61882,77,115,331,37139,13,141,302,1842,28,65,58,26,83,16794,3429
56.,61839,76,116,344,37153,15,142,315,1842,27,70,58,24,70,17053,3443
57.,61803,74,115,359,37157,19,136,337,1877,22,65,64,23,83,17284,3447
58.,61730,76,112,361,37199,21,142,359,1863,19,68,61,19,78,17561,3465
59.,61616,72,117,375,37291,15,143,371,1914,19,60,61,21,44,17774,3512
60.,61654,75,106,381,37226,16,150,392,1908,18,45,67,31,80,18029,3539
61.,61479,75,108,396,37374,14,149,405,1925,20,44,64,34,70,18261,3544
62.,61405,75,125,411,37421,10,143,410,1898,33,53,54,37,81,18560,3568
63.,61513,66,129,433,37287,8,146,418,1922,22,52,53,24,73,18837,3591
64.,61403,63,118,447,37374,7,156,432,1873,23,49,52,21,71,19107,3580
65.,61429,82,116,459,37307,4,150,453,1844,18,62,54,20,82,19344,3580
66.,61518,81,118,478,37190,5,141,469,1854,16,60,50,30,101,19580,3558
67.,61393,79,115,508,37283,7,140,475,1869,17,66,50,24,57,19829,3578
68.,61177,75,125,515,37466,9,132,501,1890,24,69,48,24,74,20066,3596
69.,61152,79,117,535,37462,9,139,507,1878,17,64,59,23,81,20268,3599
70.,61007,67,125,553,37581,11,148,508,1896,23,62,54,29,79,20514,3608
71.,61006,73,121,557,37546,13,151,533,1854,24,66,54,19,70,20744,3600
72.,60818,68,126,574,37704,10,154,546,1864,17,69,55,31,74,20967,3607
73.,60833,70,124,602,37658,8,152,553,1828,19,73,56,28,58,21233,3580
74.,60712,77,128,615,37739,11,150,568,1847,22,77,54,31,61,21460,3572
75.,60670,75,117,646,37755,12,163,562,1872,26,77,52,23,72,21733,3585
76.,60662,85,110,665,37728,10,166,574,1922,13,72,53,25,68,21981,3602
77.,60709,84,132,670,37642,9,155,599,1916,21,60,63,15,69,22229,3607
78.,60638,96,131,688,37669,8,162,608,1903,25,72,57,14,70,22509,3634
79.,60702,97,132,701,37564,10,163,631,1885,20,73,65,20,58,22752,3642
80.,60548,91,137,716,37678,12,173,645,1921,23,76,67,20,82,22997,3672
81.,60466,84,153,728,37718,15,170,666,1903,23,82,62,24,77,23225,3638
82.,60333,90,152,745,37807,17,184,672,1856,33,81,74,20,63,23451,3624
83.,60226,96,149,765,37863,20,199,682,1838,19,96,61,28,68,23706,3603
84.,60031,92,155,771,38022,23,193,713,1818,17,87,62,32,69,23971,3613
85.,59920,101,157,791,38091,20,186,734,1828,12,90,69,26,61,24249,3625
86.,59706,106,163,814,38258,16,192,745,1831,18,85,62,37,61,24501,3614
87.,59664,108,165,841,38255,19,198,750,1851,23,91,70,29,73,24722,3589
88.,59642,111,169,855,38225,20,212,766,1864,18,103,69,27,68,24899,3542
89.,59518,107,178,880,38313,25,197,782,1866,25,93,80,20,63,25128,3534
90.,59469,114,186,918,38316,24,185,788,1865,22,101,75,30,61,25390,3535
91.,59417,124,176,937,38326,29,186,805,1902,29,87,82,25,68,25596,3517
92.,59465,135,164,970,38228,32,198,808,1867,15,88,77,23,57,25840,3480
93.,59551,120,154,976,38100,28,230,841,1878,20,92,63,28,62,26114,3518
94.,59609,132,139,1021,37999,26,230,844,1879,17,94,63,27,59,26368,3531
95.,59715,121,150,1038,37857,27,224,868,1901,23,88,70,20,47,26622,3508
96.,59613,112,158,1058,37914,29,223,893,1901,22,80,87,26,59,26871,3485
97.,59655,113,148,1082,37832,29,224,917,1895,22,68,90,16,71,27189,3500
98.,59481,92,158,1117,37978,27,225,922,1892,15,55,70,15,53,27478,3524
99.,59359,102,158,1125,38060,17,221,958,1928,24,65,57,25,60,27651,3504
100.,59291,111,162,1133,38073,20,220,990,1921,26,83,57,25,62,27877,3488
101.,59035,105,165,1160,38293,15,223,1004,1899,19,77,57,25,50,28126,3496
102.,58950,99,159,1194,38345,19,216,1018,1898,32,79,51,29,57,28379,3501
103.,58786,99,152,1226,38469,21,219,1028,1913,16,82,58,26,50,28639,3536
104.,58637,109,173,1252,38562,21,199,1047,1926,22,98,67,13,52,28950,3525
105.,58604,110,169,1272,38544,25,208,1068,1923,26,95,65,15,53,29209,3488
106.,58624,105,178,1308,38479,26,207,1073,1949,22,81,68,15,51,29431,3496
107.,58424,98,175,1340,38641,23,217,1082,1948,24,78,65,19,48,29701,3559
108.,58501,116,161,1378,38522,19,218,1085,1938,17,85,58,24,52,29945,3557
109.,58472,111,155,1426,38516,15,227,1078,1943,19,80,53,21,50,30193,3568
110.,58594,110,153,1440,38354,19,230,1100,1943,24,90,46,19,53,30424,3623
111.,58691,99,161,1459,38217,21,229,1123,1976,10,85,51,16,62,30661,3579
112.,58586,85,155,1458,38290,24,239,1163,1969,18,67,58,17,48,30926,3583
113.,58502,106,160,1484,38320,25,225,1178,1942,14,68,71,14,48,31156,3586
114.,58411,99,164,1511,38378,27,216,1194,1918,15,59,63,17,46,31353,3591
115.,58355,109,157,1529,38381,32,227,1210,1888,16,71,61,19,38,31573,3561
116.,58519,111,162,1521,38176,30,230,1251,1888,26,73,62,13,49,31823,3548
117.,58367,110,169,1535,38281,30,228,1280,1883,24,82,54,21,38,32065,3574
118.,58277,106,163,1557,38335,23,244,1295,1904,22,69,57,18,50,32292,3573
119.,58199,103,168,1576,38375,23,244,1312,1904,16,65,55,23,53,32557,3563
120.,58288,103,160,1616,38249,26,244,1314,1895,23,58,61,13,53,32828,3580
121.,58288,100,158,1637,38209,25,238,1345,1888,15,68,56,17,51,33039,3575
122.,58256,103,152,1685,38201,24,234,1345,1887,15,73,49,16,60,33243,3544
123.,58419,104,155,1701,37999,25,230,1367,1885,18,69,56,7,49,33497,3545
124.,58376,115,145,1753,37995,22,226,1368,1867,20,66,61,14,48,33709,3545
125.,58491,116,147,1793,37841,13,228,1371,1873,21,62,51,18,38,33961,3555
126.,58544,110,161,1804,37747,18,207,1409,1868,16,77,45,12,43,34263,3578
127.,58479,111,165,1831,37762,25,207,1420,1895,21,83,47,16,35,34493,3582
128.,58362,92,172,1858,37834,26,218,1438,1888,16,85,47,19,39,34704,3586
129.,58189,97,168,1879,37967,23,222,1455,1897,9,83,50,20,51,34984,3602
130.,58185,95,151,1879,37933,29,235,1493,1918,11,77,50,7,43,35253,3626
131.,58297,82,152,1906,37791,30,224,1518,1879,12,74,42,20,41,35499,3621
132.,58382,88,144,1943,37670,26,224,1523,1865,15,73,53,16,46,35711,3602
133.,58254,93,143,1978,37755,20,227,1530,1869,11,69,48,14,44,35924,3599
134.,58254,102,140,1989,37710,17,239,1549,1877,16,66,50,17,46,36188,3612
135.,58379,94,141,2042,37547,21,228,1548,1886,12,76,46,11,35,36417,3613
136.,58454,102,139,2069,37427,20,224,1565,1893,22,79,49,17,36,36659,3636
137.,58488,101,154,2092,37347,15,228,1575,1921,19,87,50,12,43,36887,3647
138.,58465,108,156,2111,37316,17,235,1592,1927,18,96,53,19,37,37094,3653
139.,58144,104,172,2124,37595,16,226,1619,1929,14,77,60,20,36,37315,3634
140.,58282,100,153,2136,37420,23,236,1650,1925,20,73,51,14,42,37601,3634
141.,58156,100,154,2138,37504,24,235,1689,1924,6,83,45,15,38,37796,3586
142.,58217,99,164,2166,37393,30,226,1705,1911,20,83,51,16,44,38088,3590
143.,58209,111,157,2197,37354,31,225,1716,1921,19,87,55,16,53,38352,3611
144.,58192,92,173,2217,37335,27,224,1740,1897,15,88,54,20,35,38546,3599
145.,58032,104,170,2233,37442,20,232,1767,1888,20,91,48,10,53,38779,3607
146.,57949,107,156,2284,37482,21,236,1765,1884,17,77,55,16,46,38966,3593
147.,57997,104,158,2315,37399,19,241,1767,1906,15,69,59,17,53,39200,3603
148.,57946,98,154,2372,37417,24,230,1759,1894,15,67,58,13,48,39441,3607
149.,58001,98,145,2406,37331,21,235,1763,1921,12,65,51,15,49,39696,3631
150.,58066,92,144,2438,37234,22,228,1776,1923,11,51,45,6,37,39944,3627
151.,58166,95,155,2442,37085,25,215,1817,1900,15,70,46,16,42,40172,3599
152.,58233,93,151,2467,36982,19,229,1826,1908,13,64,53,7,35,40433,3596
153.,58260,97,141,2499,36920,19,232,1832,1907,14,62,56,19,44,40652,3608
154.,58174,99,138,2522,36967,16,243,1841,1897,12,68,59,11,51,40905,3599
155.,58011,96,142,2529,37092,21,237,1872,1915,14,67,51,17,63,41143,3602
156.,58055,91,148,2556,37016,20,240,1874,1934,12,70,51,20,51,41343,3592
157.,58041,73,159,2597,37004,23,226,1877,1926,11,60,52,15,49,41564,3575
158.,57854,76,151,2640,37159,16,226,1878,1938,18,63,46,22,56,41809,3543
159.,57816,77,155,2660,37164,15,222,1891,1939,15,73,36,24,63,41999,3554
160.,57774,76,160,2654,37168,16,215,1937,1900,27,67,44,27,52,42220,3545
161.,57853,88,136,2673,37050,20,219,1961,1910,14,74,46,14,53,42470,3550
162.,57820,97,136,2724,37042,21,218,1942,1899,16,79,53,14,59,42624,3505
163.,57811,88,150,2724,37018,24,209,1976,1898,23,76,54,15,53,42866,3485
164.,57984,91,146,2751,36811,21,203,1993,1864,32,79,55,21,56,43042,3444
165.,57959,89,154,2764,36800,15,199,2020,1878,24,68,62,22,53,43285,3430
166.,57864,90,146,2799,36861,13,208,2019,1885,14,68,56,16,47,43540,3461
167.,57869,88,159,2831,36821,9,195,2028,1870,22,72,56,32,54,43791,3468
168.,57804,88,158,2879,36843,15,191,2022,1845,16,78,63,19,57,44039,3466
169.,57906,89,158,2900,36703,19,188,2037,1841,21,79,57,22,54,44283,3463
170.,57944,81,164,2964,36626,18,190,2013,1840,22,77,71,25,63,44567,3484
171.,57851,96,143,2977,36678,14,203,2038,1837,16,84,69,19,56,44828,3484
172.,57844,97,141,3018,36649,14,202,2035,1861,17,75,76,20,52,45116,3514
173.,57692,92,135,3005,36769,16,207,2084,1880,9,70,68,20,57,45309,3501
174.,57680,98,134,3021,36743,18,207,2099,1874,21,74,59,13,40,45554,3517
175.,57643,98,129,3050,36745,21,213,2101,1914,14,78,53,16,53,45790,3574
176.,57720,107,124,3059,36631,19,224,2116,1881,16,73,53,21,58,46037,3564
177.,57746,108,121,3085,36566,21,218,2135,1884,12,67,58,11,54,46277,3566
178.,57747,97,125,3064,36540,23,212,2192,1838,19,68,52,7,53,46498,3522
179.,57958,85,136,3098,36296,21,214,2192,1815,8,65,46,13,46,46776,3532
180.,58065,89,148,3122,36153,17,203,2203,1794,17,66,50,26,50,47016,3525
181.,58071,97,144,3169,36104,14,206,2195,1790,14,77,39,17,53,47260,3522
182.,58031,95,135,3204,36109,18,208,2200,1794,16,73,48,11,66,47508,3510
183.,58080,85,134,3230,36029,19,206,2217,1817,17,69,47,16,55,47747,3506
184.,58134,81,145,3256,35941,24,192,2227,1832,14,67,51,22,48,48007,3482
185.,58070,83,143,3312,35973,24,192,2203,1840,23,65,53,11,57,48234,3459
186.,57995,95,139,3348,36005,22,196,2200,1832,21,79,53,21,63,48454,3430
187.,57972,100,137,3343,35996,21,198,2233,1846,15,72,52,20,47,48733,3464
188.,58054,93,146,3372,35879,21,189,2246,1832,16,79,43,22,59,48997,3480
189.,58075,89,143,3392,35825,21,192,2263,1849,18,72,47,18,59,49246,3493
190.,58100,93,154,3392,35762,19,176,2304,1820,23,73,53,22,62,49486,3480
191.,58075,103,154,3390,35746,16,182,2334,1805,29,71,68,20,67,49722,3463
192.,58004,90,154,3404,35784,17,192,2355,1792,21,65,68,21,63,49989,3435
193.,57799,80,157,3416,35952,20,202,2374,1772,23,64,60,22,65,50266,3425
194.,57762,90,152,3416,35948,18,207,2407,1787,17,74,52,28,65,50487,3427
195.,57751,95,154,3483,35918,16,210,2373,1775,20,74,61,22,54,50747,3425
196.,57733,119,150,3523,35881,15,207,2372,1789,27,74,62,25,61,51083,3477
197.,57601,117,156,3503,35967,20,217,2419,1812,15,85,61,27,69,51357,3474
198.,57417,135,162,3538,36097,19,223,2409,1839,25,105,63,30,67,51603,3478
199.,57271,126,152,3558,36206,26,230,2431,1856,25,90,71,23,71,51860,3503
200.,57233,108,153,3572,36204,32,236,2462,1845,22,72,69,14,56,52139,3503
201.,57141,120,150,3599,36254,30,225,2481,1865,14,74,61,14,61,52459,3504
202.,57172,109,157,3626,36186,24,215,2511,1845,25,78,52,27,53,52742,3520
203.,57084,101,157,3628,36242,22,213,2553,1844,26,70,55,22,71,53008,3530
204.,57039,96,154,3657,36253,21,220,2560,1829,22,70,62,16,77,53235,3540
205.,57010,95,142,3697,36250,17,226,2563,1845,27,69,60,30,66,53504,3527
206.,56912,93,136,3711,36314,23,219,2592,1909,26,67,61,17,53,53730,3544
207.,56977,106,131,3760,36210,16,214,2586,1878,23,63,66,21,62,53979,3523
208.,57029,85,132,3797,36134,18,224,2581,1886,16,61,60,21,75,54275,3533
209.,57145,89,120,3798,35985,18,231,2614,1884,16,60,54,13,69,54541,3534
210.,57309,94,116,3866,35786,16,223,2590,1879,19,63,57,19,58,54781,3531
211.,57359,91,129,3864,35700,25,199,2633,1875,17,69,47,22,63,55059,3547
212.,57213,88,136,3904,35818,20,197,2624,1840,19,58,53,28,69,55276,3522
213.,57178,88,131,3897,35818,21,203,2664,1858,16,64,44,17,62,55559,3562
214.,57233,93,133,3951,35722,18,197,2653,1849,16,62,56,20,71,55774,3558
215.,57264,83,135,3990,35656,16,198,2658,1864,18,57,74,13,67,56016,3596
216.,57244,80,133,4026,35645,14,204,2654,1867,15,58,64,17,83,56272,3612
217.,57075,79,135,4045,35779,12,207,2668,1888,18,62,68,21,53,56531,3652
218.,56949,72,136,4081,35883,9,207,2663,1896,16,52,67,20,54,56759,3639
219.,56845,92,141,4069,35931,10,202,2710,1896,25,76,53,16,64,56993,3625
220.,56715,92,153,4091,36019,12,194,2724,1879,13,68,65,19,61,57243,3596
221.,56609,98,144,4110,36085,14,202,2738,1887,27,75,59,14,63,57465,3585
222.,56471,91,151,4117,36192,14,196,2768,1893,19,77,49,20,72,57682,3581
223.,56384,100,137,4153,36241,12,202,2771,1882,17,70,47,16,62,57899,3596
224.,56324,92,143,4140,36269,11,204,2817,1894,18,69,40,14,60,58160,3599
225.,56360,90,141,4188,36197,17,189,2818,1883,25,71,50,18,57,58388,3607
226.,56295,95,144,4212,36223,20,191,2820,1923,19,72,51,22,57,58661,3595
227.,56401,91,144,4209,36088,18,188,2861,1924,14,71,47,20,46,58892,3608
228.,56448,83,132,4260,36015,18,195,2849,1910,13,67,48,21,61,59132,3597
229.,56485,83,122,4288,35947,16,207,2852,1917,16,58,56,9,51,59384,3607
230.,56555,103,129,4318,35829,17,196,2853,1919,20,80,54,15,58,59606,3588
231.,56682,84,135,4320,35676,25,192,2886,1904,15,60,58,17,63,59812,3535
232.,56697,84,138,4332,35626,24,197,2902,1898,18,65,62,16,52,60097,3546
233.,56654,89,133,4322,35634,18,200,2950,1912,15,70,56,12,48,60341,3548
234.,56638,96,135,4313,35616,16,200,2986,1918,19,76,64,13,71,60555,3561
235.,56464,93,149,4336,35746,18,196,2998,1907,22,78,60,22,55,60810,3573
236.,56391,83,150,4370,35789,21,203,2993,1937,14,73,53,19,46,61121,3599
237.,56314,93,149,4402,35819,23,196,3004,1916,22,79,59,21,54,61367,3602
238.,56183,90,143,4439,35915,24,203,3003,1921,14,84,51,18,66,61598,3591
239.,56055,79,158,4461,36012,21,196,3018,1912,22,84,46,25,63,61806,3591
240.,56003,83,150,4480,36024,21,205,3034,1951,26,69,51,16,52,62097,3638
241.,55930,105,143,4481,36048,24,205,3064,1939,17,80,52,15,57,62264,3607
242.,55916,109,151,4473,36020,20,204,3107,1978,13,90,49,19,51,62495,3605
243.,55786,109,152,4446,36111,15,213,3168,1933,18,88,52,17,56,62752,3586
244.,55488,109,160,4483,36362,18,211,3169,1923,18,90,54,18,65,63002,3625
245.,55288,109,166,4509,36518,22,200,3188,1901,21,88,62,28,59,63215,3619
246.,55273,98,172,4507,36499,25,209,3217,1918,14,77,74,27,57,63452,3600
247.,55223,97,165,4509,36519,20,211,3256,1941,20,72,78,14,55,63676,3617
248.,55380,98,159,4573,36325,16,226,3223,1905,15,81,63,18,43,63933,3600
249.,55480,100,159,4591,36195,15,224,3236,1895,16,66,64,21,43,64185,3600
250.,55531,105,159,4631,36099,22,216,3237,1933,16,74,64,15,67,64442,3619
251.,55409,99,149,4650,36193,23,211,3266,1948,20,66,59,10,64,64682,3631
252.,55455,85,154,4653,36124,20,214,3295,1897,20,59,56,20,51,64892,3568
253.,55422,90,167,4661,36111,17,216,3316,1890,24,73,62,27,67,65141,3556
254.,55423,88,164,4683,36071,15,218,3338,1882,25,76,62,21,49,65384,3555
255.,55400,97,161,4748,36045,22,213,3314,1898,36,72,73,28,49,65643,3550
256.,55382,101,166,4766,36010,25,216,3334,1921,25,96,58,25,66,65939,3600
257.,55320,110,156,4762,36028,23,228,3373,1925,17,94,59,18,73,66179,3596
258.,55248,98,168,4780,36064,29,228,3385,1915,18,75,60,20,56,66432,3605
259.,55093,96,163,4812,36179,30,239,3388,1903,20,84,56,24,59,66676,3588
260.,55121,83,161,4842,36110,25,252,3406,1896,21,76,58,21,73,66935,3582
261.,55073,79,157,4884,36123,21,254,3409,1910,22,80,59,20,54,67135,3592
262.,55007,87,155,4883,36150,21,243,3454,1942,24,84,53,13,54,67398,3589
263.,54943,94,141,4914,36167,24,256,3461,1894,26,100,48,22,46,67677,3588
264.,55089,85,148,4957,35992,26,244,3459,1894,13,88,48,19,51,67932,3580
265.,55044,79,152,4986,36008,24,243,3464,1869,29,75,59,16,51,68177,3547
266.,55103,88,142,5013,35910,26,244,3474,1863,16,72,53,25,55,68437,3520
267.,55128,83,148,5047,35855,29,237,3473,1840,17,51,54,19,56,68736,3509
268.,54977,79,146,5069,35976,27,237,3489,1869,9,49,56,18,49,68946,3517
269.,54997,79,159,5090,35912,21,239,3503,1841,11,60,49,30,51,69227,3515
270.,55056,82,162,5107,35815,14,237,3527,1850,13,62,50,26,50,69496,3530
271.,55016,90,169,5126,35810,14,227,3548,1899,18,73,52,24,57,69748,3548
272.,54925,88,170,5124,35865,20,218,3590,1884,21,67,64,23,50,69987,3549
273.,54886,101,157,5110,35868,17,223,3638,1885,27,74,48,13,51,70220,3557
274.,54888,103,178,5146,35824,14,213,3634,1896,22,74,50,20,74,70446,3539
275.,54812,94,179,5192,35866,14,218,3625,1919,24,66,53,20,66,70708,3552
276.,54687,103,171,5220,35952,15,221,3631,1931,26,65,60,25,42,70966,3554
277.,54579,96,165,5237,36027,16,226,3654,1902,21,61,52,38,61,71182,3581
278.,54427,81,171,5259,36151,15,219,3677,1919,24,58,45,19,50,71377,3573
279.,54400,85,164,5267,36136,16,221,3711,1910,14,67,48,22,50,71620,3570
280.,54461,90,155,5310,36036,17,215,3716,1939,20,68,54,19,46,71887,3575
281.,54503,91,154,5359,35953,16,218,3706,1939,17,75,57,20,52,72124,3582
282.,54455,95,160,5361,35962,18,214,3735,1924,22,76,68,22,60,72341,3580
283.,54428,93,158,5372,35959,16,214,3760,1947,19,77,65,13,43,72604,3582
284.,54436,98,148,5388,35906,15,223,3786,1958,24,77,71,17,49,72841,3568
285.,54582,99,137,5411,35723,23,233,3792,1951,20,70,64,20,62,73131,3604
286.,54471,93,152,5460,35792,21,234,3777,1908,16,76,66,23,60,73423,3600
287.,54504,91,164,5446,35719,20,231,3825,1885,15,75,57,23,49,73682,3569
288.,54547,97,148,5462,35641,16,225,3864,1875,18,63,59,16,39,73911,3577
289.,54631,97,159,5506,35513,12,226,3856,1832,13,71,55,22,66,74164,3577
290.,54618,94,154,5547,35485,16,230,3856,1840,12,67,59,22,53,74389,3569
291.,54707,97,141,5582,35361,14,242,3856,1868,11,64,52,14,55,74652,3560
292.,54577,87,153,5612,35455,17,233,3866,1887,17,64,56,24,48,74920,3587
293.,54613,83,146,5624,35394,14,232,3894,1898,18,60,50,13,57,75163,3599
294.,54663,75,145,5639,35315,19,228,3916,1906,18,50,57,22,52,75390,3581
295.,54573,80,145,5669,35366,20,226,3921,1901,24,63,49,29,46,75645,3583
296.,54610,82,155,5646,35296,12,224,3975,1877,27,69,45,21,57,75904,3591
297.,54562,103,129,5667,35304,13,222,4000,1879,10,76,47,18,49,76123,3556
298.,54615,93,135,5773,35222,17,217,3928,1863,15,73,42,24,55,76339,3517
299.,54704,89,139,5849,35104,17,218,3880,1896,22,65,41,17,67,76569,3498
300.,54568,88,146,5848,35203,15,221,3911,1895,21,66,48,22,59,76810,3489
301.,54319,97,162,5874,35401,14,216,3917,1909,23,75,56,17,68,77079,3493
302.,54164,93,147,5870,35526,14,225,3961,1920,23,61,67,25,56,77354,3490
303.,54020,74,150,5883,35644,18,225,3986,1903,18,50,67,27,53,77620,3528
304.,54157,92,134,5910,35463,12,245,3987,1879,18,69,58,26,75,77853,3530
305.,54203,88,128,5926,35381,18,241,4015,1877,18,62,53,29,55,78140,3540
306.,54349,99,122,5962,35202,14,231,4021,1846,13,72,40,22,53,78388,3498
307.,54446,89,135,5986,35077,13,225,4029,1887,15,66,48,19,48,78587,3502
308.,54497,87,142,6000,34992,9,221,4052,1904,10,71,43,15,57,78866,3516
309.,54486,91,138,6019,34968,11,221,4066,1948,21,71,45,19,61,79079,3490
310.,54395,89,136,6040,35027,13,219,4081,1955,16,63,52,15,55,79365,3512
311.,54484,72,138,6075,34908,21,223,4079,1953,14,66,39,16,51,79641,3542
312.,54592,77,131,6104,34773,17,223,4083,1914,15,57,48,17,60,79877,3541
313.,54601,82,137,6160,34734,18,208,4060,1938,19,58,39,15,56,80146,3549
314.,54589,85,139,6152,34712,12,196,4115,1963,10,67,33,12,44,80323,3539
315.,54523,80,141,6181,34756,14,192,4113,1959,21,60,35,21,62,80565,3524
316.,54436,85,147,6203,34805,15,190,4119,1958,19,68,41,18,66,80828,3544
317.,54351,84,148,6223,34858,15,183,4138,1926,21,71,40,21,61,81095,3547
318.,54196,95,154,6247,34966,12,185,4145,1927,20,75,56,28,74,81406,3563
319.,54180,75,161,6268,34961,13,185,4157,1946,19,63,57,23,58,81663,3595
320.,54140,87,150,6274,34960,15,198,4176,1920,18,70,61,23,51,81880,3592
321.,54172,100,146,6263,34892,15,190,4222,1900,18,67,58,20,67,82053,3565
