# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-36-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '35' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "54846395"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
44.,74782,1899,2553,4201,12347,336,2118,1764,1870,25,67,21,28,10,266162,85450
45.,73975,1976,2699,4555,12288,353,2263,1891,1863,35,65,15,19,10,270041,85962
46.,72995,2056,2919,4897,12339,377,2375,2042,1842,23,68,17,23,9,273819,86347
47.,72086,2209,3016,5293,12285,369,2550,2192,1849,21,68,28,25,8,277587,86830
48.,70895,2300,3166,5652,12505,400,2697,2385,1880,32,64,19,25,5,281244,87351
49.,69921,2380,3292,6083,12449,407,2884,2584,1897,25,53,17,26,3,284928,87845
50.,68888,2416,3487,6581,12419,472,3050,2687,1905,29,66,22,28,6,288583,88437
51.,67880,2549,3654,7013,12269,470,3262,2903,1900,19,45,14,25,4,292318,88930
52.,66858,2660,3882,7483,12130,477,3383,3127,1887,38,44,15,21,8,295780,89279
53.,65733,2765,4037,8032,12092,485,3519,3337,1873,26,50,18,24,4,299339,89636
54.,64565,2853,4221,8573,12077,498,3649,3564,1847,27,44,13,24,8,302824,90075
55.,63386,2959,4352,9074,12002,530,3852,3845,1829,22,35,14,14,4,306572,90401
56.,62220,2996,4506,9715,11913,600,4015,4035,1829,27,44,14,20,6,309988,90640
57.,61224,3039,4668,10345,11664,583,4207,4270,1786,26,41,25,19,3,313379,90855
58.,59878,3126,4865,10915,11747,547,4284,4638,1791,14,50,20,20,8,316741,91111
59.,58784,3174,5029,11582,11500,605,4409,4917,1802,31,46,14,18,2,320118,91349
60.,57609,3222,5107,12213,11404,604,4567,5274,1798,20,46,15,15,3,323504,91605
61.,56562,3268,5151,12990,11175,605,4759,5490,1824,19,40,17,21,1,327002,91935
62.,55630,3300,5303,13757,10822,582,4828,5778,1868,19,31,14,22,2,330275,91952
63.,54522,3216,5332,14552,10707,623,4984,6064,1872,25,30,17,13,2,333812,92190
64.,53340,3289,5349,15295,10608,598,5109,6412,1873,33,45,16,20,3,337318,92265
65.,52340,3261,5375,16143,10378,621,5177,6705,1845,14,41,17,18,5,340775,92327
66.,51380,3255,5436,16982,10114,581,5181,7071,1848,20,39,13,18,6,344168,92425
67.,50433,3209,5437,17958,9861,597,5224,7281,1873,14,24,16,13,7,347752,92483
68.,49343,3122,5417,18869,9749,578,5349,7573,1885,21,36,12,19,1,351333,92562
69.,48365,3055,5436,19797,9605,589,5361,7792,1918,23,36,13,18,1,354752,92575
70.,47579,3001,5404,20623,9268,534,5432,8159,1965,14,26,9,14,3,358085,92551
71.,46572,2989,5435,21584,9099,564,5377,8380,1952,21,34,9,13,3,361631,92502
72.,45641,2960,5413,22509,8919,552,5466,8540,1937,13,29,20,16,1,365147,92525
73.,44708,2901,5347,23328,8803,544,5473,8896,1926,18,26,15,17,1,368537,92453
74.,43866,2880,5215,24180,8570,530,5558,9201,1916,27,30,5,21,5,372056,92452
75.,43131,2827,5158,25205,8319,485,5504,9371,1922,14,24,10,13,1,375167,92232
76.,42341,2719,5141,26104,8093,488,5408,9706,1916,13,21,14,11,3,378658,92279
77.,41575,2665,5031,27156,7871,469,5464,9769,1957,11,30,8,17,3,382129,92156
78.,40780,2551,4975,27893,7749,469,5404,10179,1991,13,21,4,10,2,385619,92061
79.,40170,2453,4832,28778,7493,457,5394,10423,1988,13,27,9,11,5,389102,92028
80.,39438,2317,4807,29784,7390,449,5303,10512,1964,16,26,7,16,1,392460,91928
81.,38829,2255,4629,30756,7196,446,5265,10624,1965,16,22,8,17,0,395907,91852
82.,38128,2181,4508,31830,7100,426,5187,10640,1975,17,17,6,8,3,399358,91709
83.,37650,2096,4426,32629,6875,355,5070,10899,1979,14,25,5,9,1,402649,91429
84.,37009,2035,4309,33450,6795,330,5007,11065,1976,6,25,8,6,6,406200,91396
85.,36648,1990,4158,34251,6463,339,4847,11304,1939,11,19,9,17,1,409683,91265
86.,36081,1881,4026,35132,6398,322,4776,11384,1954,12,25,8,6,1,413131,91021
87.,35605,1790,3945,36052,6252,309,4615,11432,1948,13,19,5,17,0,416711,90850
88.,35201,1690,3769,36942,6091,297,4469,11541,1986,18,18,13,11,2,420371,90643
89.,34779,1650,3612,37817,5928,265,4404,11545,2006,10,12,6,9,1,423875,90282
90.,34315,1520,3495,38645,5865,255,4300,11605,2000,13,23,10,8,1,427514,90183
91.,33965,1482,3330,39515,5748,208,4167,11585,2018,13,24,3,12,2,430966,89905
92.,33648,1436,3207,40328,5554,217,4007,11603,2010,8,20,8,7,1,434605,89525
93.,33313,1389,3034,41121,5394,225,3905,11619,1994,10,26,5,8,2,438304,89272
94.,32999,1329,2942,42011,5240,231,3742,11506,1986,7,17,7,8,4,441981,88973
95.,32622,1260,2869,42719,5190,212,3604,11524,1990,11,27,7,13,2,445578,88692
96.,32302,1194,2761,43500,5097,181,3502,11463,2017,15,26,2,6,1,449207,88477
97.,32015,1133,2661,44112,5001,175,3377,11526,2018,8,26,4,8,6,453154,88174
98.,31789,1071,2585,44690,4855,163,3296,11551,2022,12,16,3,8,6,456958,87882
99.,31425,1053,2492,45340,4841,166,3142,11541,2025,11,23,3,6,5,460651,87613
100.,31203,988,2425,46033,4744,146,2997,11464,2042,9,25,1,10,4,464254,87207
101.,30978,921,2221,46663,4689,146,2922,11460,2067,8,21,2,6,2,467967,86864
102.,30711,902,2126,47330,4652,128,2764,11387,2072,12,11,1,5,4,471796,86548
103.,30557,828,2054,47981,4531,129,2651,11269,2079,11,15,7,8,3,475518,86219
104.,30462,783,1958,48474,4371,131,2540,11281,2074,7,20,7,7,1,479449,85871
105.,30232,736,1865,49099,4343,137,2463,11125,2085,8,18,6,12,6,483210,85505
106.,30070,716,1751,49709,4241,141,2366,11006,2101,8,21,3,8,5,487194,85065
107.,29983,687,1661,50100,4108,123,2325,11013,2093,4,16,1,7,2,491412,84803
108.,29772,672,1646,50587,4080,92,2201,10950,2113,9,22,4,10,6,495310,84434
109.,29590,637,1582,51092,4042,89,2123,10845,2133,7,18,3,8,7,499190,84079
110.,29335,607,1544,51703,4073,98,2042,10598,2140,5,13,5,8,5,503379,83714
111.,29215,566,1453,51900,4025,77,1989,10775,2138,7,16,4,8,8,507447,83642
112.,29048,533,1434,52438,4019,75,1848,10605,2152,7,22,2,8,2,511659,83406
113.,29014,503,1346,52833,3863,85,1797,10559,2165,9,24,2,8,4,515883,83142
114.,28851,494,1322,53323,3852,71,1696,10391,2142,8,34,1,6,2,519723,82663
115.,28809,481,1268,53840,3732,72,1636,10162,2118,5,24,3,5,4,524049,82348
116.,28672,469,1183,54254,3719,60,1621,10022,2149,13,23,3,6,4,528034,81859
117.,28560,433,1134,54609,3672,67,1575,9950,2156,12,24,5,7,6,532306,81588
118.,28449,426,1042,55009,3637,68,1490,9879,2143,9,28,3,9,4,536567,81248
119.,28379,401,1039,55212,3584,53,1416,9916,2118,6,21,5,10,7,540574,80946
120.,28228,381,1002,55567,3603,53,1369,9797,2110,11,24,4,5,10,544713,80616
121.,28273,346,966,55910,3440,48,1329,9688,2134,9,17,3,3,6,549114,80248
122.,28102,357,923,56246,3476,47,1292,9557,2121,3,28,5,1,7,553418,79882
123.,28073,331,866,56392,3389,62,1247,9640,2141,4,26,2,6,7,557764,79526
124.,27946,344,834,56700,3393,44,1186,9553,2148,5,38,3,9,6,562053,79283
125.,27860,313,789,57118,3379,43,1145,9353,2125,6,23,2,5,8,566508,78914
126.,27798,282,745,57404,3354,39,1116,9262,2122,6,21,2,9,16,570945,78685
127.,27783,283,721,57500,3280,30,1059,9344,2105,10,21,3,3,8,575211,78514
128.,27686,256,708,57896,3294,36,1012,9112,2135,8,19,4,3,12,579751,78154
129.,27601,266,680,58066,3270,43,981,9093,2166,9,33,5,8,10,584327,77928
130.,27538,253,651,58289,3251,30,964,9024,2185,6,24,3,7,8,588599,77781
131.,27487,234,633,58552,3236,34,914,8910,2150,5,24,2,10,12,592870,77320
132.,27447,212,592,58850,3209,33,909,8748,2114,5,29,4,9,7,597491,77035
133.,27395,198,567,59143,3190,34,885,8588,2114,6,30,4,10,11,601821,76724
134.,27379,190,507,59481,3140,28,868,8407,2116,5,27,4,9,11,606246,76334
