# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-92-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '91' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "843968190"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,51140,129,227,17665,22449,22,329,8039,1894,57,112,106,68,53,6935,6935
321.,51175,122,239,17657,22361,21,332,8093,1936,67,111,110,76,47,6938,6936
322.,51161,126,223,17667,22326,18,331,8148,1943,54,112,110,74,58,6954,6953
323.,51204,138,210,17747,22225,23,337,8116,1931,56,114,98,64,56,6976,6976
324.,51217,129,221,17778,22172,14,335,8134,1945,59,107,90,79,63,7016,7015
325.,51108,135,220,17859,22229,12,334,8103,1920,69,102,106,78,54,7042,7040
326.,51124,127,233,17938,22167,8,319,8084,1898,73,88,111,56,50,7069,7067
327.,51012,132,230,17978,22219,9,321,8099,1933,89,106,106,74,67,7034,7032
328.,50813,152,225,18038,22347,13,316,8096,1914,69,122,110,70,68,7034,7034
329.,50867,141,226,18095,22247,15,327,8082,1897,85,109,112,53,45,7021,7019
330.,50787,141,231,18200,22273,16,315,8037,1900,75,111,113,65,50,7027,7027
331.,50781,138,210,18215,22232,21,326,8077,1921,54,97,105,62,51,7011,7010
332.,50865,139,205,18320,22100,19,322,8030,1948,50,96,86,53,46,7045,7044
333.,51021,143,216,18343,21887,15,321,8054,1912,58,113,88,67,42,7023,7022
334.,51068,141,216,18430,21798,14,321,8012,1901,60,104,89,62,38,7031,7030
335.,51083,127,228,18408,21728,19,324,8083,1929,66,116,90,69,62,7050,7050
336.,51090,132,220,18455,21665,17,317,8104,1916,62,118,93,60,48,7031,7030
337.,51094,141,213,18433,21607,13,327,8172,1901,58,121,92,64,74,7048,7047
338.,51019,135,199,18505,21639,14,323,8166,1912,70,116,96,51,69,7053,7053
339.,50971,137,208,18593,21636,14,304,8137,1963,66,111,104,63,53,7074,7071
340.,51013,137,203,18564,21549,13,303,8218,1975,58,103,108,78,48,7061,7059
341.,51047,144,202,18603,21456,14,307,8227,1985,58,121,100,68,48,7064,7064
342.,51122,135,208,18643,21344,11,306,8231,1928,60,99,98,64,56,7058,7057
343.,51157,140,216,18738,21260,12,293,8184,1928,53,104,96,53,55,7036,7035
344.,51092,125,215,18896,21289,13,298,8072,1924,67,87,89,61,49,7059,7059
345.,51025,112,226,18940,21304,16,297,8080,1905,69,94,86,76,57,7065,7064
346.,50964,131,221,18927,21310,14,303,8130,1902,63,103,79,72,75,7089,7086
347.,50817,132,226,18945,21407,21,295,8157,1896,62,110,85,80,59,7109,7109
348.,50761,130,230,18909,21412,18,300,8240,1907,72,108,100,75,54,7089,7088
349.,50649,135,219,18915,21473,16,296,8297,1900,77,108,108,64,61,7020,7018
350.,50603,128,237,18878,21468,17,290,8379,1890,79,115,103,94,61,6982,6979
351.,50418,129,237,18895,21594,15,293,8419,1897,72,116,105,79,75,7019,7018
352.,50330,125,229,18868,21640,14,303,8491,1901,66,108,115,89,43,7044,7043
353.,50268,132,234,18898,21635,16,294,8523,1952,65,129,102,80,57,7101,7099
354.,50110,129,232,18939,21750,17,289,8534,1960,69,117,103,95,76,7084,7084
355.,50139,130,233,18989,21670,12,298,8529,1949,87,111,108,84,56,7086,7085
356.,50005,124,228,19002,21759,13,286,8583,1952,86,101,111,98,72,7032,7031
357.,49947,114,234,19099,21772,10,276,8548,1960,88,94,107,89,66,7038,7035
358.,49882,120,227,19129,21786,9,273,8574,1943,98,91,115,64,68,6969,6969
359.,49694,134,228,19208,21920,11,275,8530,1915,81,98,119,88,92,6954,6954
360.,49666,129,234,19220,21900,12,266,8573,1894,85,105,107,87,82,6967,6964
361.,49650,135,216,19219,21871,14,279,8616,1890,74,98,98,71,57,6955,6955
362.,49609,140,217,19249,21859,15,279,8632,1916,63,108,100,80,67,6976,6975
363.,49646,139,201,19292,21781,14,291,8636,1919,74,105,101,71,79,6957,6955
364.,49684,137,208,19353,21695,12,303,8608,1924,70,102,110,66,85,6980,6979
365.,49675,124,214,19390,21657,13,323,8604,1931,78,111,102,85,61,6950,6949
