# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-29-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '28' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "947995112"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
78.,41564,202,706,4245,43440,189,1570,8084,1885,2,6,1,2,0,38910,0
79.,41486,202,697,4280,43374,199,1586,8176,1876,1,2,0,1,0,39403,0
80.,41346,195,712,4300,43397,197,1552,8301,1911,1,0,0,1,0,39926,0
81.,41164,211,697,4320,43451,187,1525,8445,1956,0,6,0,0,0,40412,0
82.,41140,207,695,4355,43343,188,1541,8531,1966,0,3,0,0,0,40909,0
83.,41080,208,676,4424,43273,192,1544,8603,1945,1,3,1,0,0,41414,0
84.,41025,197,667,4502,43201,187,1571,8650,1956,1,3,0,0,0,41917,0
85.,41041,195,663,4551,43063,185,1570,8732,1965,0,4,1,0,0,42410,0
86.,40966,195,675,4584,43024,172,1560,8824,1923,0,6,0,0,0,42881,0
87.,40815,189,691,4605,43045,180,1543,8932,1922,1,4,0,1,0,43387,0
88.,40727,199,682,4642,43012,181,1532,9025,1911,0,5,0,1,0,43887,0
89.,40656,190,684,4714,42961,192,1511,9092,1875,0,5,0,0,0,44380,0
90.,40534,179,701,4723,42965,175,1510,9213,1882,1,2,0,0,0,44859,0
91.,40391,178,709,4741,42984,174,1477,9346,1895,0,8,0,0,0,45378,0
92.,40223,200,697,4791,43034,150,1477,9428,1856,0,5,0,0,0,45887,0
93.,40046,209,675,4830,43076,169,1483,9512,1859,1,5,0,3,0,46373,0
94.,39905,194,678,4896,43098,171,1484,9574,1855,0,3,0,0,0,46835,0
95.,39926,187,681,4924,42973,168,1468,9673,1874,1,6,0,0,0,47364,0
96.,39887,182,692,4934,42899,169,1428,9809,1884,0,3,0,0,0,47878,0
97.,39754,195,683,5010,42911,168,1418,9861,1890,2,4,0,0,0,48373,0
98.,39684,183,659,5045,42866,168,1450,9945,1923,0,4,0,0,0,48891,0
99.,39568,177,648,5073,42877,169,1446,10042,1907,0,2,0,0,0,49408,0
100.,39439,168,638,5144,42893,161,1459,10098,1907,0,4,0,0,0,49918,0
101.,39424,174,641,5163,42797,160,1436,10205,1897,0,1,0,0,0,50414,0
102.,39368,181,649,5184,42745,152,1428,10293,1943,0,4,0,0,0,50937,0
103.,39189,179,644,5221,42799,158,1437,10373,1951,0,5,0,1,0,51435,0
104.,39124,190,628,5243,42755,168,1417,10475,1937,0,3,0,1,0,51921,0
105.,39096,188,648,5286,42666,171,1403,10542,1955,0,4,0,0,0,52457,0
106.,38960,190,664,5313,42674,176,1397,10626,1931,1,2,0,0,0,52958,0
107.,38819,187,670,5351,42695,170,1413,10695,1936,0,3,0,0,0,53483,0
108.,38743,193,693,5366,42655,169,1400,10781,1939,0,4,0,0,0,53961,0
109.,38426,178,696,5408,42861,169,1401,10861,1926,0,3,0,1,0,54474,0
110.,38253,171,687,5456,42937,148,1414,10934,1937,0,4,0,0,0,54975,0
111.,38098,164,676,5521,42967,161,1431,10982,1905,0,0,1,0,0,55471,0
112.,37899,178,662,5547,43030,173,1445,11066,1925,0,4,0,0,0,55953,0
113.,37690,179,668,5620,43115,174,1451,11103,1898,0,2,1,0,0,56441,0
114.,37544,174,661,5653,43153,169,1469,11177,1896,0,1,0,0,0,56930,0
115.,37348,183,650,5695,43219,177,1480,11248,1913,0,2,0,1,0,57450,0
116.,37293,179,648,5697,43194,155,1474,11360,1911,1,3,0,0,0,57953,0
117.,37243,171,650,5731,43160,141,1460,11444,1912,0,1,0,0,0,58437,0
118.,37127,165,640,5754,43167,149,1468,11530,1920,0,3,0,0,0,58952,0
119.,37127,161,635,5829,43074,146,1454,11574,1906,0,1,0,0,0,59447,0
120.,37094,176,620,5861,42995,155,1449,11650,1913,0,4,0,0,0,59937,0
121.,36945,160,614,5896,43060,150,1409,11766,1896,0,3,0,0,0,60447,0
122.,36952,144,627,5916,42965,148,1399,11849,1937,0,4,0,0,0,60964,0
123.,36862,136,614,5895,42967,149,1408,11969,1953,1,0,0,0,0,61480,0
124.,36807,147,603,5946,42922,141,1406,12028,1963,0,3,0,0,0,61953,0
125.,36784,148,599,5966,42850,138,1402,12113,1933,0,4,0,0,0,62461,0
126.,36751,141,598,5987,42789,149,1385,12200,1936,0,3,0,0,0,62932,0
127.,36638,139,583,6062,42816,136,1386,12240,1973,2,3,0,0,0,63438,0
128.,36640,148,581,6063,42732,123,1371,12342,1947,0,2,0,0,0,63930,0
129.,36589,137,579,6103,42692,135,1376,12389,1943,1,0,0,0,0,64468,0
130.,36511,141,575,6131,42670,133,1371,12468,1943,0,2,0,0,0,64971,0
131.,36506,136,580,6168,42583,133,1377,12517,1943,0,1,1,0,0,65476,0
132.,36477,147,566,6243,42530,123,1372,12542,1934,0,3,0,1,0,65977,0
133.,36264,145,572,6275,42653,118,1367,12606,1969,0,3,1,0,0,66501,0
134.,36231,142,588,6307,42603,124,1326,12679,1999,1,2,1,1,0,66997,0
135.,36066,137,575,6337,42672,142,1323,12748,2048,0,0,0,0,0,67498,0
136.,35939,146,583,6371,42712,146,1299,12804,1988,1,5,0,0,0,68016,0
137.,35888,146,585,6420,42680,134,1300,12847,1971,0,2,0,0,0,68545,0
138.,35908,146,589,6475,42572,125,1311,12874,2005,0,1,0,0,0,69073,0
139.,35696,149,582,6480,42691,130,1317,12955,2014,1,2,0,0,0,69561,0
140.,35585,149,582,6510,42707,143,1302,13022,1997,0,1,1,0,0,70029,0
141.,35433,158,592,6502,42767,135,1310,13103,1980,0,0,0,0,0,70506,0
142.,35295,141,588,6576,42806,156,1317,13121,2002,0,4,1,0,0,71024,0
143.,35210,131,600,6587,42794,153,1298,13227,1972,0,2,0,0,0,71555,0
144.,35112,135,578,6607,42789,169,1298,13312,1954,0,1,0,0,0,72053,0
145.,34994,149,582,6596,42802,170,1289,13418,1908,1,5,0,0,0,72523,0
146.,34902,154,605,6619,42789,155,1299,13477,1884,0,2,0,0,0,73026,0
147.,34769,167,590,6647,42825,137,1324,13541,1892,1,5,0,0,0,73546,0
148.,34670,164,589,6662,42848,138,1308,13621,1948,1,2,0,0,0,74072,0
149.,34580,173,577,6707,42843,142,1291,13687,1935,1,3,0,0,0,74555,0
150.,34554,152,576,6737,42794,151,1295,13741,1931,0,1,0,0,0,75053,0
151.,34434,143,575,6766,42824,151,1310,13797,1946,0,2,0,0,0,75561,0
152.,34336,142,563,6831,42840,153,1295,13840,1927,0,0,0,0,0,76071,0
153.,34238,143,556,6870,42857,146,1301,13889,1932,0,0,0,0,0,76585,0
154.,34222,154,541,6870,42777,142,1318,13976,1870,1,2,0,0,0,77087,0
155.,34200,155,536,6884,42710,150,1303,14062,1868,0,3,0,0,0,77619,0
156.,34072,150,569,6912,42758,149,1275,14115,1864,0,2,0,0,0,78152,0
157.,34002,135,579,6895,42756,145,1260,14228,1846,0,3,0,0,0,78683,0
158.,33846,142,576,6941,42835,143,1245,14272,1844,0,0,0,0,0,79208,0
159.,33815,148,566,6970,42782,139,1239,14341,1888,1,3,0,0,0,79745,0
160.,33714,150,562,6979,42798,139,1243,14415,1906,0,3,0,0,0,80273,0
161.,33594,144,559,7010,42833,137,1242,14481,1926,0,1,0,1,0,80781,0
162.,33468,151,552,7006,42865,143,1247,14568,1915,0,1,0,0,0,81284,0
163.,33419,139,564,7011,42832,131,1262,14642,1916,0,1,0,0,0,81793,0
164.,33246,149,558,7024,42916,128,1248,14731,1904,0,4,0,2,0,82292,0
165.,33128,142,583,7048,42946,134,1231,14788,1879,0,2,0,0,0,82801,0
166.,32938,137,583,7070,43046,139,1230,14857,1861,0,2,1,0,0,83321,0
167.,32848,136,587,7075,43038,142,1242,14932,1837,1,1,0,0,0,83849,0
168.,32675,133,565,7113,43128,136,1266,14984,1876,0,3,0,1,0,84313,0
169.,32644,114,570,7085,43091,131,1275,15090,1888,0,2,0,0,0,84817,0
170.,32505,124,548,7158,43140,130,1289,15106,1872,0,4,0,0,0,85323,0
171.,32423,115,523,7205,43154,124,1307,15149,1908,0,3,0,0,0,85824,0
172.,32430,109,496,7302,43089,105,1316,15153,1915,0,1,0,0,0,86355,0
173.,32407,115,492,7298,43049,98,1308,15233,1933,0,4,2,0,0,86847,0
174.,32404,111,502,7345,42978,101,1290,15269,1884,0,3,0,0,0,87373,0
175.,32368,120,492,7413,42939,104,1272,15292,1916,0,3,0,0,0,87887,0
176.,32341,119,494,7476,42888,110,1261,15311,1920,0,0,0,0,0,88409,0
177.,32313,118,503,7494,42839,112,1258,15363,1892,0,3,0,0,0,88881,0
178.,32236,119,500,7494,42844,106,1256,15445,1888,0,1,0,1,0,89383,0
179.,32176,120,493,7542,42831,107,1251,15480,1926,0,4,0,0,0,89896,0
180.,32112,120,483,7565,42837,99,1246,15538,1938,0,1,0,0,0,90405,0
181.,32002,116,499,7586,42875,103,1224,15595,1959,0,4,0,0,0,90900,0
182.,31904,127,495,7609,42882,106,1222,15655,1968,1,1,0,0,0,91394,0
183.,31939,124,479,7627,42776,111,1223,15721,1931,0,0,0,0,0,91905,0
184.,31821,122,476,7681,42828,112,1215,15745,1946,0,1,0,0,0,92407,0
185.,31810,107,487,7676,42775,105,1219,15821,1934,0,0,0,0,0,92932,0
186.,31727,100,488,7716,42807,97,1219,15846,1932,0,0,0,0,0,93430,0
187.,31659,99,490,7727,42820,95,1206,15904,1933,0,1,0,0,0,93953,0
188.,31581,100,484,7754,42826,99,1200,15956,1899,2,0,0,0,0,94445,0
189.,31518,107,471,7767,42821,106,1187,16023,1878,1,2,0,0,0,94913,0
190.,31434,109,477,7754,42833,110,1197,16086,1893,0,1,0,0,0,95443,0
191.,31345,107,484,7800,42854,110,1190,16110,1893,0,1,0,0,0,95952,0
192.,31318,128,483,7811,42798,115,1171,16176,1873,0,0,0,1,0,96462,0
193.,31264,124,478,7809,42791,100,1195,16239,1846,0,4,0,0,0,96980,0
194.,31192,119,487,7811,42787,107,1197,16300,1864,0,3,0,0,0,97501,0
195.,31105,121,471,7791,42809,104,1195,16404,1903,0,1,0,0,0,97989,0
196.,31053,112,458,7815,42802,102,1202,16456,1906,0,0,0,0,0,98511,0
197.,31002,102,464,7850,42801,99,1210,16472,1922,0,1,0,0,0,99003,0
198.,30966,105,477,7822,42767,97,1204,16562,1928,0,3,0,0,0,99498,0
199.,30866,91,475,7852,42811,90,1222,16593,1935,0,3,0,0,0,99974,0
200.,30845,91,469,7859,42784,86,1205,16661,1926,0,2,0,0,0,100438,0
201.,30785,101,474,7869,42770,85,1209,16707,1928,0,2,0,0,0,100898,0
202.,30636,106,475,7878,42858,83,1201,16763,1910,0,5,0,0,0,101436,0
203.,30581,105,472,7909,42856,85,1185,16807,1907,0,3,0,0,0,101907,0
204.,30408,107,468,7935,42958,93,1168,16863,1947,0,2,0,1,0,102418,0
205.,30354,103,468,7966,42951,91,1176,16891,1961,0,3,0,0,0,102902,0
206.,30199,106,467,7997,43035,94,1166,16936,1953,0,1,0,0,0,103375,0
207.,30121,110,471,7975,43043,87,1175,17018,1944,0,2,0,0,0,103876,0
208.,30059,98,484,7982,43045,86,1177,17069,1929,0,2,0,0,0,104342,0
209.,29992,102,471,8003,43049,93,1165,17125,1945,0,0,0,1,0,104838,0
210.,29879,101,471,8018,43105,87,1169,17170,1957,1,2,0,0,0,105322,0
211.,29768,103,475,8006,43154,80,1170,17244,1957,0,3,0,0,0,105802,0
212.,29662,90,477,8026,43207,77,1169,17292,1957,0,1,0,0,0,106299,0
213.,29541,96,465,8055,43272,78,1172,17321,1946,0,2,0,0,0,106804,0
214.,29398,91,462,8066,43350,88,1167,17378,1896,0,0,0,0,0,107278,0
215.,29350,92,472,8092,43336,91,1159,17408,1945,0,3,0,0,0,107772,0
216.,29228,92,471,8106,43408,83,1151,17461,1954,0,2,0,0,0,108280,0
217.,29183,93,468,8137,43393,88,1148,17490,1934,0,2,0,1,0,108781,0
218.,29102,91,463,8141,43402,95,1146,17560,1897,0,1,0,0,0,109328,0
219.,29043,99,456,8173,43402,93,1154,17580,1901,0,1,0,0,0,109814,0
220.,29018,102,459,8198,43369,85,1163,17606,1869,0,1,0,0,0,110280,0
221.,28883,94,447,8186,43434,96,1182,17678,1903,0,2,0,0,0,110760,0
222.,28855,95,427,8188,43413,89,1185,17748,1899,0,2,1,0,0,111255,0
223.,28844,87,421,8180,43375,82,1197,17814,1882,0,1,0,0,0,111739,0
224.,28805,86,417,8193,43351,86,1199,17863,1921,0,2,0,0,0,112253,0
225.,28690,89,414,8231,43402,81,1209,17884,1938,0,1,0,0,0,112739,0
226.,28668,89,421,8221,43362,85,1192,17962,1941,0,0,0,1,0,113252,0
227.,28620,93,429,8238,43352,79,1184,18005,1939,0,0,0,0,0,113745,0
228.,28500,99,425,8301,43411,78,1182,18004,1947,0,2,0,0,0,114282,0
229.,28399,86,456,8274,43453,81,1166,18085,1935,0,0,0,0,0,114775,0
230.,28346,72,452,8273,43463,79,1155,18160,1908,0,2,1,0,0,115262,0
231.,28223,79,438,8298,43529,83,1152,18198,1949,1,2,0,0,0,115744,0
232.,28167,85,418,8279,43530,87,1151,18283,1959,0,2,1,1,0,116220,0
233.,28138,83,424,8282,43510,74,1162,18327,1949,0,0,0,0,0,116694,0
234.,28132,75,416,8289,43473,84,1152,18379,1920,0,1,0,0,0,117175,0
235.,28162,73,401,8314,43398,73,1159,18420,1923,0,1,0,0,0,117668,0
236.,28045,74,411,8308,43470,65,1156,18471,1907,0,1,0,0,0,118183,0
237.,27954,69,400,8338,43510,68,1144,18517,1916,2,0,0,0,0,118719,0
238.,27863,68,390,8333,43561,64,1142,18579,1913,0,0,0,0,0,119232,0
239.,27790,68,386,8335,43596,53,1143,18629,1942,1,1,0,0,0,119759,0
240.,27775,66,396,8369,43569,44,1132,18649,1935,0,2,0,0,0,120246,0
241.,27716,67,394,8375,43582,51,1127,18688,1967,0,1,0,0,0,120748,0
242.,27665,61,403,8386,43580,64,1117,18724,1966,0,0,0,0,0,121252,0
243.,27559,76,388,8386,43634,68,1104,18785,1959,0,2,0,0,0,121769,0
244.,27542,64,409,8440,43603,66,1091,18785,1927,0,2,0,0,0,122272,0
245.,27414,65,411,8449,43683,60,1094,18824,1964,0,1,0,1,0,122821,0
246.,27290,66,396,8445,43751,63,1102,18887,1933,0,1,0,0,0,123338,0
247.,27175,80,401,8442,43808,63,1097,18934,1978,0,1,0,0,0,123826,0
248.,27004,72,401,8470,43936,60,1111,18946,1968,0,4,0,0,0,124285,0
249.,26946,69,406,8473,43952,56,1112,18986,1964,1,1,0,0,0,124842,0
250.,26878,72,403,8500,43980,46,1108,19013,1965,0,1,0,0,0,125347,0
251.,26844,74,392,8528,43961,54,1116,19031,1956,1,1,0,0,0,125854,0
252.,26767,72,400,8555,43993,58,1107,19048,1967,0,2,0,0,0,126386,0
253.,26752,76,391,8583,43967,62,1089,19080,1947,0,2,0,0,0,126908,0
254.,26668,67,396,8580,44008,56,1100,19125,1971,0,0,0,0,0,127400,0
255.,26603,65,400,8595,44024,68,1092,19153,1969,0,1,1,0,0,127900,0
256.,26571,58,393,8595,44018,65,1107,19193,1974,0,0,0,0,0,128420,0
257.,26519,64,394,8573,44017,67,1101,19265,1990,0,1,0,0,0,128912,0
258.,26449,76,369,8595,44039,58,1107,19307,2006,0,0,0,0,0,129453,0
259.,26435,72,385,8653,44007,65,1100,19283,1987,0,0,0,0,0,129951,0
260.,26368,79,376,8677,44032,63,1095,19310,1924,0,0,0,0,0,130445,0
261.,26291,71,384,8676,44072,64,1089,19353,1918,0,0,0,1,0,130944,0
262.,26261,67,383,8704,44056,64,1095,19370,1916,0,0,0,0,0,131473,0
263.,26150,66,393,8644,44125,60,1092,19470,1914,0,2,0,0,0,131997,0
264.,26044,63,391,8649,44180,65,1102,19506,1888,0,3,0,0,0,132507,0
265.,25977,61,383,8625,44193,72,1101,19588,1895,0,4,0,1,0,133033,0
266.,25881,57,384,8641,44259,61,1098,19619,1910,1,1,0,0,0,133522,0
267.,25812,62,377,8694,44283,60,1089,19623,1944,0,0,0,0,0,133985,0
268.,25775,57,367,8712,44287,55,1093,19654,1963,1,0,0,0,0,134498,0
269.,25661,55,370,8719,44355,57,1091,19692,1976,0,0,0,0,0,134967,0
270.,25626,63,360,8726,44351,58,1073,19743,1983,0,2,0,0,0,135454,0
271.,25563,66,359,8760,44369,61,1074,19748,2007,0,0,0,0,0,135941,0
272.,25512,67,352,8757,44383,57,1083,19789,2005,0,2,0,0,0,136425,0
273.,25496,62,357,8781,44365,55,1078,19806,1984,0,2,0,0,0,136925,0
274.,25409,58,359,8778,44413,52,1070,19861,1997,0,1,0,0,0,137447,0
275.,25315,61,353,8780,44466,56,1064,19905,1978,0,3,0,0,0,137977,0
276.,25212,56,364,8748,44529,58,1054,19979,1996,0,0,0,0,0,138481,0
277.,25159,60,362,8772,44541,60,1048,19998,2001,0,4,0,0,0,138970,0
278.,25137,54,371,8749,44520,65,1049,20055,2008,0,2,0,0,0,139516,0
279.,25056,54,355,8732,44567,58,1050,20128,2020,0,1,0,0,0,140028,0
280.,24977,58,357,8724,44608,58,1041,20177,1999,0,0,1,1,0,140543,0
281.,24870,57,362,8712,44670,62,1045,20222,2018,0,1,0,0,0,141028,0
282.,24832,60,363,8742,44676,53,1038,20236,2014,1,0,0,0,0,141551,0
283.,24778,59,366,8734,44690,55,1037,20281,1992,0,0,0,1,0,142038,0
284.,24734,57,360,8747,44701,53,1053,20295,2013,0,0,0,0,0,142528,0
285.,24641,56,352,8746,44752,57,1048,20348,2005,0,0,0,0,0,143031,0
286.,24571,68,350,8769,44775,62,1038,20367,2023,0,2,0,0,0,143504,0
287.,24528,67,350,8755,44782,55,1037,20426,1992,0,0,0,0,0,144003,0
288.,24519,55,351,8725,44758,49,1056,20487,1977,0,0,0,0,0,144516,0
289.,24485,51,350,8725,44758,52,1043,20536,1967,0,1,1,0,0,144993,0
290.,24395,54,346,8716,44808,50,1051,20580,1933,0,2,0,0,0,145532,0
291.,24303,57,342,8702,44862,56,1048,20630,1920,0,1,0,0,0,146011,0
292.,24275,61,334,8730,44841,62,1059,20638,1923,0,1,0,0,0,146489,0
293.,24159,65,336,8715,44923,57,1062,20683,1949,0,0,0,0,0,147006,0
294.,24139,64,336,8727,44911,60,1056,20707,1936,0,1,1,0,0,147514,0
295.,24113,63,342,8743,44904,59,1047,20729,1937,0,0,0,0,0,148054,0
296.,24049,70,343,8740,44931,48,1055,20764,1972,0,3,0,0,0,148532,0
297.,23984,59,354,8726,44962,58,1044,20813,1977,0,1,0,0,0,149019,0
298.,23911,54,356,8737,45004,56,1045,20837,1990,0,0,0,0,0,149511,0
299.,23833,55,355,8718,45051,48,1048,20892,2009,0,0,0,0,0,150008,0
300.,23790,48,353,8730,45060,47,1055,20917,1991,0,0,0,0,0,150505,0
301.,23722,46,350,8719,45099,46,1054,20964,1976,1,0,0,0,0,151031,0
302.,23598,45,354,8711,45191,50,1044,21007,2002,0,2,0,0,0,151579,0
303.,23554,50,353,8713,45196,50,1040,21044,2019,1,1,0,0,0,152108,0
304.,23455,53,345,8743,45262,51,1033,21058,2033,0,1,0,0,0,152587,0
305.,23373,52,339,8709,45311,56,1031,21129,2005,1,0,0,0,0,153096,0
306.,23281,61,349,8713,45357,49,1033,21157,2024,0,0,0,0,0,153582,0
307.,23252,58,341,8691,45359,49,1031,21219,1998,0,1,0,0,0,154092,0
308.,23196,60,353,8670,45376,45,1035,21265,1983,0,2,0,0,0,154601,0
309.,23148,54,344,8684,45389,52,1038,21291,1993,0,1,0,0,0,155093,0
310.,23052,54,346,8677,45448,56,1034,21333,1966,0,2,0,0,0,155630,0
311.,22956,62,346,8681,45510,46,1035,21364,1960,0,1,0,0,0,156194,0
312.,22871,52,347,8648,45560,50,1039,21433,1997,0,1,0,0,0,156696,0
313.,22779,53,350,8648,45631,41,1033,21465,2018,0,0,0,0,0,157238,0
314.,22697,53,344,8654,45678,43,1035,21496,1993,0,5,0,0,0,157714,0
315.,22596,60,333,8643,45739,46,1029,21554,2013,0,1,0,0,0,158239,0
316.,22596,48,337,8636,45704,41,1052,21586,1991,0,3,0,0,0,158702,0
317.,22537,43,330,8592,45734,39,1057,21668,1944,0,1,0,0,0,159227,0
318.,22465,42,319,8632,45778,40,1065,21659,1927,0,1,0,0,0,159691,0
