# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-39-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '38' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "906855496"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,25489,35,94,61087,3986,6,238,9065,2088,1,3,0,0,2,1626856,59275
311.,25501,35,94,61210,3965,3,237,8955,2105,0,2,1,0,0,1632638,59202
312.,25444,38,94,61180,4001,11,241,8991,2114,1,12,0,2,6,1638500,59112
313.,25379,36,100,61240,4055,10,236,8944,2150,0,11,0,0,2,1644357,59031
314.,25367,31,108,61108,4052,12,239,9083,2164,0,11,1,0,2,1650065,59170
315.,25331,31,104,61119,4079,6,247,9083,2130,1,8,0,0,0,1655975,59246
316.,25294,28,108,61155,4108,5,240,9062,2097,1,7,0,2,4,1661625,59385
317.,25262,27,114,61175,4126,9,233,9054,2113,0,10,0,0,5,1667196,59279
318.,25253,30,116,61159,4124,3,234,9081,2135,0,8,0,0,4,1672753,59203
319.,25270,39,111,61021,4090,2,232,9235,2138,0,13,0,1,1,1678501,59296
320.,25318,31,110,61117,4032,6,233,9153,2161,0,7,1,0,6,1684073,59431
321.,25276,29,112,61122,4065,6,233,9157,2168,0,6,1,0,5,1689939,59440
322.,25157,30,114,61084,4172,7,230,9206,2164,0,8,0,0,3,1695596,59511
323.,25224,34,110,61150,4089,6,231,9156,2170,0,10,1,1,4,1701195,59528
324.,25118,37,108,61017,4182,5,235,9298,2211,1,12,1,0,4,1706983,59735
325.,24992,36,107,61082,4294,5,241,9243,2216,0,10,1,0,3,1712758,59805
326.,25082,34,101,61021,4192,5,245,9320,2240,0,8,1,1,2,1718320,59791
327.,25028,34,108,61075,4235,5,241,9274,2222,1,8,0,0,1,1723958,59825
328.,25064,34,107,61066,4186,4,243,9296,2187,2,8,0,0,1,1729772,59939
329.,25069,30,121,61137,4164,8,237,9234,2227,2,12,0,1,4,1735465,59995
330.,25041,26,115,61103,4180,9,247,9279,2234,1,4,0,0,3,1741182,60123
331.,25046,26,119,61081,4168,5,244,9311,2236,0,3,1,1,1,1746841,60227
332.,24977,30,117,61129,4216,5,244,9282,2261,0,10,0,2,6,1752421,60285
333.,24982,26,121,61204,4201,3,248,9215,2251,0,11,0,0,2,1758306,60227
334.,24988,23,122,61177,4180,6,255,9249,2221,0,13,1,0,4,1763843,60090
335.,24872,27,123,61158,4283,4,254,9279,2232,0,11,2,0,4,1769619,60290
336.,24868,35,122,61193,4269,5,251,9257,2207,0,9,1,1,3,1775237,60369
337.,24925,40,126,61188,4201,0,247,9273,2175,0,10,2,1,4,1780815,60333
338.,24992,36,123,61267,4119,3,249,9211,2148,0,10,0,0,7,1786608,60349
339.,24919,31,121,61237,4181,5,248,9258,2129,0,8,0,1,1,1792325,60198
340.,24977,28,117,61294,4113,3,252,9216,2117,1,11,1,2,2,1798118,60103
341.,24907,33,113,61327,4173,3,247,9197,2156,0,9,0,2,5,1803932,59915
342.,24932,31,113,61502,4133,6,253,9030,2133,1,8,1,1,2,1809512,59765
343.,24900,36,115,61552,4149,5,252,8991,2153,0,9,1,0,0,1815419,59806
344.,24884,33,136,61354,4147,4,249,9193,2146,0,13,0,1,4,1821190,59904
345.,24903,32,127,61378,4115,7,257,9181,2149,0,10,0,2,0,1826976,59826
346.,24797,26,127,61447,4213,5,250,9135,2146,2,3,0,0,4,1832720,59826
347.,24848,33,124,61362,4145,7,250,9231,2116,0,10,1,0,2,1838433,59858
348.,24784,32,118,61353,4202,2,250,9259,2142,0,7,0,0,2,1844204,59777
349.,24819,32,114,61364,4158,3,245,9265,2147,0,5,1,0,4,1849953,59806
350.,24822,28,107,61550,4145,3,251,9094,2110,0,9,1,1,1,1855564,59622
351.,24837,22,105,61483,4122,6,253,9172,2134,1,6,0,1,3,1861230,59709
352.,24841,21,95,61295,4113,2,260,9373,2158,1,4,0,1,2,1867032,59754
353.,24797,24,100,61368,4145,3,252,9311,2147,0,7,1,2,2,1872701,59628
354.,24873,28,95,61492,4059,2,251,9200,2156,1,8,1,1,2,1878634,59392
355.,24802,18,100,61419,4119,3,249,9290,2168,0,8,1,2,3,1884436,59320
356.,24682,26,101,61423,4222,2,248,9296,2202,0,15,0,0,1,1890235,59365
357.,24746,31,97,61424,4144,3,239,9316,2163,0,12,0,1,3,1895938,59233
358.,24711,28,93,61467,4170,7,241,9283,2161,0,4,1,0,4,1901816,59241
359.,24723,36,90,61500,4145,4,236,9266,2138,0,9,0,1,3,1907707,59254
360.,24725,34,98,61492,4133,5,229,9284,2143,0,4,0,0,2,1913454,59280
361.,24714,30,100,61449,4139,4,224,9340,2127,0,3,0,0,1,1919018,59253
362.,24637,20,102,61390,4210,5,227,9409,2129,0,5,0,0,2,1924715,59298
363.,24628,23,100,61391,4207,4,228,9419,2100,0,8,1,1,5,1930466,59318
364.,24620,20,107,61236,4209,4,221,9583,2133,0,5,0,0,3,1936257,59425
365.,24568,21,110,61345,4250,2,225,9479,2125,0,12,0,1,3,1941964,59438
