# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-36-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '35' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "279009090"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
20.,86876,375,459,346,11179,56,472,237,1779,30,159,34,20,44,154463,61375
21.,86597,390,489,392,11271,76,506,279,1804,27,146,45,21,36,159999,63208
22.,86298,431,550,472,11370,75,519,285,1830,30,138,37,19,27,165475,64884
23.,86020,474,590,536,11432,71,548,329,1836,16,156,26,21,35,170551,66359
24.,85830,498,652,608,11398,78,568,368,1823,33,150,42,11,32,175868,67599
25.,85772,542,671,681,11202,92,634,406,1822,22,129,26,24,27,180913,68832
26.,85578,610,735,803,11109,106,646,413,1783,28,124,30,21,19,185889,69923
27.,85172,624,835,913,11228,120,684,424,1809,38,130,34,20,30,190839,70896
28.,84619,679,904,991,11455,130,762,460,1835,33,123,35,22,23,195638,71974
29.,83985,731,989,1078,11703,144,851,519,1835,28,151,23,26,24,200320,73053
30.,83564,791,1081,1175,11728,170,883,608,1823,31,138,28,19,31,205083,74191
31.,83079,842,1187,1309,11807,168,956,652,1842,35,95,17,18,30,209804,75276
32.,82540,933,1236,1458,11915,148,1066,704,1841,35,103,26,28,29,214561,76383
33.,82149,965,1305,1643,11869,188,1138,743,1875,28,93,24,25,18,219006,77293
34.,81651,1051,1411,1808,11858,204,1180,837,1893,31,95,28,30,14,223423,78253
35.,81071,1142,1505,1999,11927,186,1281,889,1908,25,103,20,23,11,227885,79101
36.,80492,1167,1615,2213,11956,237,1362,958,1917,38,96,18,28,17,232058,79859
37.,79813,1259,1713,2420,12079,233,1448,1035,1934,25,73,12,24,13,236300,80708
38.,78994,1345,1766,2645,12317,230,1577,1126,1941,25,75,18,28,7,240509,81538
39.,78371,1415,1911,2863,12300,238,1648,1254,1933,29,82,21,22,8,244642,82213
40.,77819,1482,2031,3168,12201,242,1734,1323,1923,32,74,20,22,13,248868,82802
41.,77118,1583,2179,3419,12169,264,1799,1469,1893,31,77,18,22,14,253289,83353
42.,76325,1653,2310,3705,12208,294,1928,1577,1844,38,78,15,24,9,257306,83945
43.,75383,1768,2452,3996,12350,317,2002,1732,1885,25,85,11,27,10,261269,84675
44.,74447,1888,2608,4298,12432,328,2168,1831,1897,16,68,15,16,8,265401,85371
45.,73697,2034,2733,4611,12319,297,2320,1989,1892,33,51,19,21,13,269390,85982
46.,72799,2050,2874,4979,12344,314,2482,2158,1919,31,72,19,31,12,273287,86699
47.,72055,2181,2997,5365,12138,359,2572,2333,1909,25,56,21,28,8,277343,87191
48.,71084,2269,3182,5747,12138,376,2679,2525,1928,18,49,15,20,6,281245,87751
49.,70148,2368,3329,6164,12083,381,2814,2713,1906,17,57,15,36,6,285013,88117
50.,69001,2512,3500,6750,12116,413,2919,2789,1878,34,58,20,25,5,288792,88441
51.,67990,2546,3658,7140,12073,446,3087,3060,1880,28,44,19,26,9,292673,88904
52.,66750,2615,3815,7616,12211,482,3249,3262,1917,27,38,9,25,6,296213,89387
53.,65757,2725,3955,8191,12038,533,3352,3449,1884,30,68,19,20,6,299886,89611
54.,64814,2789,4059,8715,11886,512,3518,3707,1865,23,38,19,28,6,303564,90131
55.,63625,2781,4214,9411,11928,504,3719,3818,1879,27,41,17,24,4,307118,90348
56.,62453,2862,4486,9901,11835,513,3801,4149,1871,37,47,24,25,4,310525,90632
57.,61217,2962,4588,10555,11843,531,3953,4351,1875,23,60,19,24,4,314100,91010
58.,60268,3055,4626,11234,11544,550,4156,4567,1864,34,41,7,26,2,317739,91287
59.,59276,3063,4721,11899,11322,534,4325,4860,1885,27,33,18,16,4,321249,91374
60.,58087,3011,4813,12548,11286,600,4474,5181,1866,27,49,13,22,6,324477,91359
61.,57013,3083,4951,13292,11123,589,4486,5463,1888,20,42,17,18,3,327886,91520
62.,55756,3176,5054,14006,11055,587,4627,5739,1909,23,42,15,19,3,331382,91736
63.,54838,3206,5089,14838,10656,624,4747,6002,1894,23,43,17,20,3,334819,91786
64.,53698,3146,5324,15565,10548,609,4817,6293,1908,19,37,14,21,4,338405,92009
65.,52759,3080,5340,16377,10341,580,4941,6582,1886,12,30,24,20,0,341790,92134
66.,51670,3141,5377,17148,10160,584,5001,6919,1919,21,37,19,15,2,345220,92176
67.,50557,3113,5348,18049,10049,594,5131,7159,1914,23,43,10,13,1,348388,92148
68.,49522,3095,5387,18946,9917,545,5175,7413,1922,23,38,11,22,3,351696,92156
69.,48572,3071,5386,19813,9657,588,5258,7655,1926,15,33,12,16,3,355043,92275
70.,47652,3066,5396,20663,9453,547,5286,7937,1930,26,31,8,18,0,358457,92298
71.,46776,2998,5271,21724,9236,555,5371,8069,1929,19,32,12,17,3,362183,92389
72.,45988,2921,5270,22517,8948,548,5369,8439,1922,19,34,8,12,3,365574,92328
73.,45169,2797,5280,23340,8794,524,5362,8734,1914,23,18,19,11,4,368982,92355
74.,44396,2744,5179,24234,8558,499,5386,9004,1912,16,34,14,14,1,372299,92300
75.,43724,2702,5130,25113,8218,507,5377,9229,1912,23,29,7,16,2,375709,92181
76.,42822,2642,5082,25961,8147,492,5314,9540,1938,17,26,14,18,3,379098,92139
77.,42032,2640,5023,26951,7935,493,5193,9733,1917,14,24,13,14,1,382602,92149
78.,41353,2548,4952,27921,7697,469,5201,9859,1897,18,14,6,16,5,385964,92130
79.,40587,2429,4823,28806,7582,444,5244,10085,1932,16,26,8,15,3,389515,92136
80.,39862,2390,4804,29825,7407,426,5074,10212,1919,20,35,9,26,4,392813,91900
81.,39197,2384,4656,30765,7243,404,5003,10348,1888,7,26,10,17,1,396403,91761
82.,38553,2298,4624,31671,7072,374,4846,10562,1939,16,20,9,20,5,399857,91673
83.,37856,2164,4456,32476,7019,396,4818,10815,1940,24,13,7,12,1,403118,91546
84.,37292,2111,4418,33390,6846,340,4723,10880,1951,18,23,18,13,1,406637,91527
85.,36708,2026,4276,34213,6680,342,4680,11075,1945,14,32,8,9,0,410155,91244
86.,36230,1969,4194,35193,6466,321,4555,11072,1944,18,24,4,17,1,413686,91026
87.,35839,1885,4035,35967,6201,327,4529,11217,1957,7,25,8,6,2,417301,90856
88.,35282,1802,3909,36684,6156,290,4446,11431,1934,10,21,9,18,3,420750,90658
89.,34799,1698,3814,37584,6032,280,4370,11423,1909,15,20,4,14,2,424280,90549
90.,34463,1660,3625,38380,5796,256,4282,11538,1938,12,25,9,9,3,427648,90149
91.,33964,1566,3565,39225,5741,245,4106,11588,1916,5,20,5,9,7,431274,89970
92.,33635,1539,3418,40079,5557,245,3921,11606,1959,10,24,9,19,3,434692,89694
93.,33237,1448,3291,40795,5471,244,3834,11680,2001,11,22,6,6,2,438271,89492
94.,32694,1372,3212,41581,5515,256,3728,11642,2018,8,18,2,12,5,441686,89263
95.,32353,1329,3034,42267,5441,203,3620,11753,1998,7,19,6,8,1,445024,88860
96.,32263,1221,2895,43012,5139,193,3528,11749,2007,15,23,2,7,0,448761,88611
97.,31862,1176,2761,43778,5159,174,3365,11725,2010,16,14,10,12,5,452349,88373
98.,31643,1096,2675,44478,4995,182,3223,11708,2041,12,18,5,4,5,456065,88067
99.,31436,1029,2551,45207,4875,167,3163,11572,2051,10,17,8,14,3,459433,87676
100.,31147,971,2425,45810,4846,153,3049,11599,2022,11,17,5,10,4,463226,87508
101.,30949,943,2293,46549,4709,145,2919,11493,2022,18,23,3,15,3,467055,87253
102.,30746,893,2214,47164,4622,144,2811,11406,2020,9,23,4,7,1,470773,86776
103.,30670,860,2083,47792,4390,138,2717,11350,2030,4,14,5,10,4,474811,86521
104.,30409,775,2039,48418,4389,131,2594,11245,2029,8,22,5,5,6,478694,86198
105.,30190,746,1942,48954,4341,102,2489,11236,2044,9,24,5,6,6,482458,85844
106.,29940,736,1879,49546,4314,93,2369,11123,2042,7,22,4,6,6,486525,85571
107.,29813,706,1792,50024,4219,95,2261,11090,2069,5,20,4,4,2,490577,85329
108.,29532,682,1717,50632,4264,98,2188,10887,2047,6,22,4,10,5,494349,84951
109.,29519,677,1633,51135,4047,93,2088,10808,2046,11,13,5,9,6,498084,84546
110.,29348,653,1563,51679,3998,98,1967,10694,2058,5,19,4,7,8,501950,84140
111.,29341,589,1489,52035,3850,80,1898,10718,2045,12,23,3,6,9,505887,83811
112.,29242,547,1428,52411,3781,99,1788,10704,2034,12,17,9,7,5,509767,83335
113.,29033,529,1358,52897,3796,83,1742,10562,2068,5,22,3,11,4,513884,83049
114.,28980,486,1300,53356,3695,83,1692,10408,2046,9,18,6,9,5,517760,82522
115.,28874,498,1199,53848,3626,80,1670,10205,2055,5,28,4,6,3,521806,82139
116.,28779,485,1194,54115,3565,74,1573,10215,2069,9,21,3,4,5,525775,81743
117.,28682,464,1145,54580,3503,73,1499,10054,2064,7,15,3,8,7,529945,81258
118.,28451,422,1122,54795,3572,72,1450,10116,2072,12,35,4,6,6,534229,80986
119.,28402,412,1042,55208,3497,50,1412,9977,2096,8,20,5,5,6,538471,80825
120.,28269,401,993,55596,3520,51,1344,9826,2105,4,28,5,6,8,542840,80450
121.,28240,372,950,56046,3423,58,1311,9600,2111,6,31,5,6,6,547006,80074
122.,28028,348,915,56324,3527,53,1270,9535,2120,10,32,4,13,11,551129,79752
123.,27948,342,860,56685,3495,41,1218,9411,2180,8,26,4,10,9,555523,79450
124.,27914,304,828,57035,3436,39,1160,9284,2155,9,21,2,9,8,559618,79012
125.,27987,276,767,57229,3282,36,1126,9297,2163,5,25,3,6,14,564127,78799
126.,27785,275,749,57403,3373,50,1061,9304,2118,6,29,1,9,11,568584,78530
127.,27850,262,725,57777,3213,38,1050,9085,2142,5,32,5,5,9,572988,78168
128.,27659,269,674,58025,3298,34,1026,9015,2108,6,25,3,7,5,577593,78012
129.,27601,265,657,58216,3269,36,962,8994,2112,3,25,5,6,3,581914,77699
130.,27662,253,623,58520,3146,33,928,8835,2108,5,20,3,7,8,586393,77229
131.,27662,240,618,58734,3071,38,865,8772,2094,8,24,7,7,8,591044,76842
132.,27577,239,576,58975,3075,38,853,8667,2119,5,37,3,6,11,595643,76627
133.,27522,239,585,59194,3049,32,814,8565,2098,10,33,3,10,13,600110,76340
