# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-86-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '85' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "277028707"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
104.,60423,9,11,221,39029,4,26,277,1836,0,1,1,0,1,1019982,2802
105.,60346,13,12,231,39099,3,25,271,1806,0,7,0,0,1,1029853,2818
106.,60248,11,15,232,39191,5,23,275,1797,0,6,1,0,0,1039547,2783
107.,60209,9,19,229,39226,2,24,282,1857,0,5,1,0,0,1049294,2785
108.,60156,5,17,219,39277,4,29,293,1885,0,2,0,0,1,1059094,2782
109.,60107,2,16,224,39324,6,26,295,1881,0,1,0,0,2,1068826,2776
110.,60089,3,16,225,39339,3,29,296,1881,0,3,0,0,0,1078505,2760
111.,60072,2,15,231,39354,2,27,297,1877,0,1,0,0,1,1088190,2745
112.,60034,6,12,237,39387,1,24,299,1890,0,4,1,0,1,1097954,2732
113.,60074,6,6,236,39346,2,27,303,1880,0,3,1,0,0,1107799,2740
114.,60117,7,6,241,39302,1,25,301,1883,0,3,0,0,0,1117559,2738
115.,60075,6,11,238,39340,2,21,307,1927,0,4,1,0,0,1127178,2764
116.,60033,4,9,240,39381,2,23,308,1934,0,4,0,0,0,1136958,2754
117.,59909,5,11,244,39501,3,20,307,1902,0,4,0,0,0,1146704,2756
118.,59889,6,10,241,39519,3,18,314,1870,0,2,0,1,0,1156491,2745
119.,59852,7,13,245,39550,5,17,311,1882,0,5,0,0,0,1166415,2753
120.,59885,5,12,244,39514,8,18,314,1866,0,4,0,0,0,1176188,2745
121.,59811,6,12,247,39583,5,21,315,1875,0,4,0,0,1,1186198,2747
122.,59593,10,9,247,39794,6,20,321,1886,0,5,0,0,0,1196088,2764
123.,59645,3,11,255,39741,6,23,316,1885,0,1,1,0,1,1205737,2739
124.,59572,3,11,258,39814,4,25,313,1876,0,0,0,0,1,1215646,2744
125.,59470,3,8,256,39915,4,26,318,1877,0,1,0,0,0,1225423,2737
126.,59415,4,10,253,39967,4,26,321,1853,0,2,1,0,0,1235273,2716
127.,59346,3,12,260,40032,4,26,317,1854,0,3,0,0,0,1244954,2733
128.,59271,1,8,259,40107,4,25,325,1850,0,0,2,0,0,1254775,2739
129.,59298,2,7,264,40077,3,26,323,1827,0,1,0,0,2,1264654,2737
130.,59206,7,8,264,40164,3,23,325,1829,0,4,0,0,0,1274506,2730
131.,59188,3,11,267,40180,4,21,326,1837,0,3,0,0,0,1284279,2731
132.,59140,1,11,262,40228,3,22,333,1861,0,1,0,0,0,1293942,2716
133.,59160,4,9,266,40205,2,22,332,1871,0,4,0,0,0,1303642,2706
134.,59092,6,9,274,40268,4,21,326,1894,0,3,0,0,0,1313577,2735
135.,58975,6,10,278,40382,4,22,323,1889,0,3,0,0,1,1323316,2717
136.,59034,4,12,270,40319,4,26,331,1875,0,2,1,0,1,1333107,2721
137.,59052,7,13,277,40296,2,27,326,1904,0,7,0,0,0,1343119,2740
138.,58938,7,13,282,40407,3,23,327,1906,0,4,0,0,0,1352791,2747
139.,58925,6,16,282,40415,3,22,331,1850,0,4,0,0,1,1362568,2724
140.,58824,8,15,279,40509,5,23,337,1860,0,5,0,0,1,1372187,2697
141.,58737,8,14,272,40590,6,27,346,1835,0,1,1,0,0,1382132,2703
142.,58810,9,13,283,40513,7,26,339,1833,0,3,0,0,2,1391857,2715
143.,58860,9,12,279,40460,7,27,346,1840,0,2,0,0,1,1401661,2712
144.,58776,7,15,277,40542,8,23,352,1855,0,2,0,0,1,1411319,2714
145.,58576,10,19,275,40734,8,24,354,1874,0,5,0,0,1,1421235,2706
146.,58529,9,18,281,40777,8,28,350,1874,0,4,0,0,1,1431011,2717
147.,58432,11,15,289,40867,9,29,348,1857,0,4,0,0,1,1440846,2711
148.,58443,9,19,285,40850,11,28,355,1834,0,3,0,0,0,1450813,2686
149.,58522,7,21,286,40766,10,30,358,1861,1,3,1,0,1,1460708,2680
150.,58531,8,24,293,40752,5,30,357,1843,0,2,0,0,3,1470502,2689
151.,58385,7,26,302,40893,5,32,350,1828,0,3,0,0,0,1480279,2680
152.,58258,10,24,291,41013,3,37,364,1877,0,8,1,0,1,1490024,2674
153.,58186,9,21,288,41081,3,38,374,1882,0,4,0,0,0,1499830,2669
154.,58071,10,24,298,41186,6,35,370,1884,0,5,1,0,0,1509485,2659
155.,58007,9,20,293,41245,7,38,381,1877,0,4,0,0,0,1519224,2676
156.,57792,9,22,298,41455,5,39,380,1897,0,5,0,0,1,1529176,2676
157.,57622,7,19,310,41621,4,44,373,1909,0,3,0,0,2,1538954,2686
158.,57600,11,19,317,41635,3,43,372,1936,0,4,1,0,0,1548678,2681
159.,57499,12,21,313,41728,3,48,376,1925,0,7,0,0,2,1558509,2687
160.,57455,15,18,317,41763,5,47,380,1914,0,6,1,1,0,1568380,2689
161.,57522,13,17,319,41694,4,49,382,1903,0,2,0,0,0,1577987,2694
162.,57445,6,25,324,41768,3,45,384,1934,0,2,0,0,0,1587805,2708
163.,57352,11,23,326,41853,2,42,391,1930,0,6,0,0,0,1597534,2713
164.,57377,10,23,322,41826,3,40,399,1929,0,5,0,0,0,1607348,2684
165.,57401,7,21,333,41799,4,43,392,1887,0,3,0,0,1,1617268,2678
166.,57354,8,18,328,41839,4,46,403,1885,0,2,0,0,0,1627203,2704
167.,57425,10,16,332,41764,5,37,411,1897,0,2,0,0,1,1637097,2709
168.,57293,10,15,329,41890,9,32,422,1889,0,3,0,0,0,1646869,2695
169.,57249,9,16,340,41931,7,35,413,1910,0,1,0,0,1,1656600,2725
170.,57065,10,16,342,42110,7,33,417,1901,0,2,1,0,1,1666570,2732
171.,57052,11,17,340,42119,7,35,419,1863,0,1,0,0,0,1676325,2716
172.,56993,11,17,338,42173,7,35,426,1878,0,2,1,0,0,1686149,2754
173.,56932,12,16,341,42230,7,35,427,1904,0,2,0,0,0,1695859,2743
174.,56933,8,17,341,42226,8,38,429,1907,0,1,0,0,0,1705726,2754
175.,56870,7,16,353,42287,6,38,423,1943,0,1,0,0,1,1715452,2746
176.,56693,7,18,354,42460,5,37,426,1945,0,4,0,0,0,1725233,2735
177.,56688,7,21,367,42459,5,35,418,1963,0,6,0,0,1,1735041,2748
178.,56690,10,21,363,42449,6,36,425,1951,0,4,3,0,1,1744850,2752
179.,56544,9,20,362,42588,6,36,435,1968,0,3,0,0,0,1754735,2754
180.,56447,9,24,369,42681,1,37,432,1961,0,3,1,0,0,1764614,2743
181.,56315,13,24,368,42802,5,34,439,1945,0,8,0,0,1,1774382,2712
182.,56272,12,25,368,42840,4,36,443,1895,0,4,0,0,0,1784248,2718
183.,56311,9,21,362,42795,7,41,454,1911,0,3,0,0,0,1794005,2709
184.,56362,8,27,372,42738,7,37,449,1890,0,3,0,0,0,1803795,2704
185.,56343,9,29,366,42748,10,37,458,1885,0,5,1,0,1,1813709,2708
186.,56396,9,24,373,42691,11,37,459,1877,0,1,0,0,0,1823549,2699
187.,56275,14,19,380,42805,10,41,456,1871,0,2,0,0,0,1833490,2683
188.,56293,14,23,377,42780,6,42,465,1885,0,6,1,0,0,1843372,2687
189.,56222,9,24,380,42847,8,43,467,1908,0,0,0,0,0,1853310,2694
190.,56227,11,24,389,42836,7,41,465,1915,0,4,0,0,0,1863203,2696
191.,56161,10,25,384,42895,7,41,477,1879,0,3,0,0,0,1872973,2717
192.,56177,13,21,389,42871,8,44,477,1897,0,6,0,0,0,1882939,2690
193.,56097,9,25,396,42945,10,44,474,1909,0,3,1,0,1,1892653,2682
194.,56064,12,26,407,42965,14,45,467,1925,0,6,0,0,0,1902465,2682
195.,55887,10,25,409,43135,19,42,473,1931,0,2,0,0,1,1912357,2688
196.,55775,11,23,400,43242,15,43,491,1929,0,2,0,0,0,1922086,2679
197.,55842,8,27,406,43171,12,42,492,1906,0,0,0,0,0,1932103,2663
198.,55736,10,28,417,43269,8,44,488,1857,0,4,1,0,1,1942026,2639
199.,55741,12,28,419,43255,8,45,492,1846,1,4,1,0,0,1951884,2630
200.,55775,13,29,416,43212,8,47,500,1836,0,8,1,0,0,1961473,2615
201.,55858,9,27,427,43123,7,51,498,1833,0,4,0,0,0,1971280,2621
202.,55936,7,26,426,43044,7,50,504,1815,0,3,0,0,0,1981084,2628
203.,55902,4,30,439,43075,8,46,496,1822,0,3,0,0,0,1990813,2613
204.,55879,7,29,448,43088,10,45,494,1790,1,5,1,0,0,2000577,2627
205.,55931,10,24,453,43032,8,42,500,1759,0,2,0,0,0,2010312,2624
206.,55985,12,21,459,42971,7,42,503,1801,0,3,0,0,2,2020146,2640
207.,56014,11,26,456,42936,8,34,515,1822,0,4,0,0,0,2029942,2644
208.,55994,11,24,457,42950,8,35,521,1881,0,3,0,0,0,2039750,2623
209.,55848,11,25,447,43092,6,35,536,1888,0,3,0,0,1,2049603,2645
210.,55856,7,23,452,43080,5,41,536,1849,0,2,0,0,0,2059435,2633
211.,55678,6,24,458,43253,3,41,537,1827,0,4,0,0,0,2069165,2648
212.,55649,7,22,460,43277,4,40,541,1822,0,5,0,0,0,2079181,2650
213.,55562,8,22,458,43359,3,39,549,1801,0,3,0,0,0,2088909,2630
214.,55614,8,21,465,43299,8,39,546,1808,0,3,0,0,1,2098584,2611
215.,55616,13,20,478,43291,7,35,540,1813,0,3,0,0,0,2108434,2608
216.,55530,5,24,472,43371,10,35,553,1816,0,2,0,0,0,2118254,2602
217.,55597,6,21,479,43297,12,35,553,1846,0,3,0,0,1,2128098,2604
218.,55530,7,23,483,43357,10,37,553,1806,0,2,0,0,0,2137934,2586
219.,55620,10,24,495,43255,11,33,552,1800,0,4,0,0,0,2147642,2601
220.,55520,10,18,498,43351,11,36,556,1795,0,1,1,0,0,2157314,2595
221.,55576,11,19,490,43292,9,35,568,1861,0,1,0,0,0,2167125,2616
222.,55470,8,21,497,43395,8,34,567,1878,0,2,0,0,1,2176954,2609
223.,55359,6,25,495,43501,7,31,576,1896,0,2,0,0,0,2186672,2608
224.,55195,8,26,491,43660,5,31,584,1945,0,4,1,0,0,2196456,2610
225.,54900,6,28,497,43949,6,31,583,1972,0,5,1,0,0,2206236,2618
226.,54787,5,21,505,44058,6,36,582,1939,0,3,0,0,0,2216061,2584
227.,54516,8,23,507,44324,5,32,585,1970,0,3,0,0,0,2226071,2600
228.,54298,8,21,517,44535,8,31,582,1986,0,1,1,0,0,2235681,2623
229.,54161,3,22,516,44669,6,38,585,1972,0,2,0,0,0,2245450,2626
230.,54093,4,18,511,44734,6,40,594,1970,0,3,0,0,0,2255373,2636
231.,54001,4,18,507,44824,4,38,604,1948,0,3,0,0,0,2265114,2621
232.,53902,5,14,511,44922,3,39,604,1969,0,1,0,0,2,2274658,2598
233.,53834,8,12,516,44985,4,37,604,1934,0,3,0,0,0,2284455,2572
234.,53890,4,13,522,44927,3,40,601,1940,0,0,0,0,1,2294306,2556
235.,54023,7,13,520,44790,2,39,606,1904,0,4,0,0,1,2304141,2555
236.,54095,8,12,519,44715,1,35,615,1908,0,5,0,0,0,2313989,2558
237.,54165,7,16,510,44642,1,33,626,1929,0,5,0,0,0,2323732,2564
238.,54256,4,18,512,44549,3,31,627,1932,0,5,0,0,0,2333327,2546
239.,54232,3,15,514,44572,3,31,630,1934,0,1,0,0,0,2343049,2578
240.,54162,2,19,518,44635,2,33,629,1905,0,4,0,0,0,2352705,2555
241.,54245,4,14,524,44549,2,29,633,1905,0,5,0,0,0,2362493,2547
242.,54264,5,13,526,44526,3,25,638,1934,1,6,0,0,0,2372229,2588
243.,54301,7,11,530,44484,4,26,637,1931,0,3,0,0,1,2382130,2569
244.,54303,2,11,528,44482,5,28,641,1925,0,0,0,0,0,2391930,2585
245.,54191,3,12,530,44592,3,28,641,1941,0,0,0,0,0,2401773,2603
246.,54102,6,13,521,44677,3,26,652,1929,0,2,2,0,0,2411558,2593
247.,54065,7,13,522,44709,5,26,653,1927,0,3,0,0,0,2421544,2609
248.,53959,6,17,528,44813,3,25,649,1902,0,3,0,0,1,2431448,2596
249.,53966,6,15,533,44802,5,25,648,1913,0,2,0,0,0,2441328,2590
250.,53983,8,15,528,44781,2,27,656,1889,0,3,0,0,0,2451012,2600
251.,54031,6,12,534,44732,2,27,656,1916,0,2,0,0,1,2460795,2598
252.,54119,5,12,543,44639,3,26,653,1902,0,5,0,0,0,2470591,2589
253.,54002,6,7,542,44755,3,25,660,1886,0,2,0,0,0,2480496,2585
254.,53946,6,7,543,44809,2,26,661,1863,0,1,0,0,0,2490288,2561
255.,53932,5,9,540,44821,2,24,667,1860,0,3,0,0,1,2499933,2537
256.,54014,8,11,555,44735,2,22,653,1865,0,3,1,0,0,2509768,2546
257.,54011,5,13,550,44735,3,19,664,1858,0,3,0,0,1,2519613,2552
258.,54061,5,10,561,44682,3,22,656,1852,0,1,0,0,0,2529521,2550
259.,54111,4,9,549,44631,3,25,668,1861,0,2,0,0,1,2539295,2570
260.,54051,1,12,552,44690,3,23,668,1881,0,0,1,0,0,2548729,2546
261.,54089,4,9,558,44650,2,24,664,1926,0,1,0,0,0,2558607,2546
262.,54045,7,7,571,44690,1,26,653,1888,0,2,1,0,0,2568468,2544
263.,53987,6,6,570,44747,0,24,660,1909,0,0,0,0,0,2578200,2548
264.,54035,7,6,575,44698,0,23,656,1879,0,1,0,0,0,2588181,2537
265.,53819,7,11,581,44907,2,20,653,1885,0,5,1,0,1,2598091,2543
266.,53744,7,7,589,44980,1,25,647,1896,0,3,0,0,0,2607968,2552
267.,53698,5,9,577,45026,1,24,660,1905,0,1,0,0,0,2617799,2545
268.,53745,2,9,584,44979,1,24,656,1897,0,0,0,0,0,2627609,2542
269.,53705,4,9,585,45015,3,23,656,1921,0,3,0,0,1,2637384,2541
270.,53565,3,9,577,45154,4,20,668,1876,0,2,0,0,0,2647121,2532
271.,53501,3,8,576,45217,4,21,670,1916,0,0,0,0,0,2656966,2532
272.,53455,2,8,566,45262,4,20,683,1892,0,0,0,0,0,2666674,2534
273.,53404,3,10,573,45312,3,18,677,1929,0,1,0,0,0,2676589,2561
274.,53357,4,11,572,45356,2,19,679,1922,0,0,1,0,1,2686448,2544
275.,53354,4,11,568,45354,4,20,685,1942,0,2,0,0,1,2696433,2541
276.,53324,3,11,566,45383,3,19,691,1940,0,1,1,0,0,2706102,2535
277.,53207,2,8,566,45500,4,19,694,1934,0,0,0,0,0,2715924,2532
278.,53150,1,8,569,45557,4,16,695,1937,0,0,0,0,0,2725605,2512
279.,53146,4,8,568,45558,2,17,697,1920,0,3,0,0,0,2735353,2487
280.,53114,2,8,570,45589,3,18,696,1905,0,2,0,0,0,2745077,2469
281.,52960,3,5,571,45742,1,17,701,1953,0,2,0,0,0,2754941,2493
282.,52878,2,6,574,45824,1,17,698,1987,0,2,0,0,0,2764653,2505
283.,52930,3,5,573,45771,1,16,701,1962,0,2,0,0,1,2774401,2510
284.,52927,3,3,577,45772,1,16,701,1976,0,2,0,0,1,2784273,2519
285.,52983,2,4,587,45716,0,16,692,1980,0,1,0,0,0,2794091,2503
286.,52975,4,4,592,45721,0,17,687,1954,0,2,1,0,0,2803800,2500
287.,53073,4,5,593,45621,0,16,688,1890,0,4,0,0,0,2813630,2473
288.,53084,3,6,592,45609,1,16,689,1893,0,3,0,0,0,2823324,2455
289.,53150,3,5,598,45540,3,17,684,1852,0,2,0,0,0,2833176,2432
290.,53210,3,7,597,45476,2,19,686,1844,0,3,0,0,0,2842872,2407
291.,53316,2,8,598,45368,3,19,686,1791,0,1,0,0,0,2852688,2385
292.,53373,3,7,599,45310,3,17,688,1794,0,1,0,0,0,2862568,2416
293.,53407,3,7,601,45276,2,16,688,1817,0,0,0,0,0,2872581,2427
294.,53332,6,5,590,45348,1,17,701,1837,0,3,0,0,0,2882257,2435
295.,53353,2,8,593,45327,3,16,698,1889,0,0,0,0,0,2892075,2438
296.,53288,1,8,583,45392,2,16,710,1873,0,0,0,0,0,2901875,2449
297.,53276,1,4,567,45404,1,21,726,1923,0,0,0,0,0,2911647,2484
298.,53140,3,3,580,45538,0,20,716,1912,0,1,0,0,0,2921439,2492
299.,53099,2,3,583,45579,0,21,713,1886,0,1,0,0,0,2931173,2489
300.,52921,3,3,577,45756,0,18,722,1887,0,1,0,0,0,2941105,2496
301.,52890,3,3,575,45787,0,18,724,1879,0,1,0,0,0,2950832,2501
302.,52840,3,3,586,45837,0,18,713,1858,0,1,0,0,1,2960630,2482
303.,52701,2,3,586,45976,0,17,715,1883,0,0,0,0,0,2970411,2490
304.,52698,2,4,571,45978,0,17,730,1873,0,1,0,0,0,2980351,2502
305.,52624,0,5,582,46051,0,16,722,1858,0,1,0,0,0,2990061,2494
306.,52598,0,4,578,46077,0,15,728,1882,0,0,0,0,0,2999704,2461
307.,52609,2,4,576,46064,0,14,731,1891,0,1,1,0,0,3009610,2452
308.,52504,2,4,579,46169,0,12,730,1913,0,0,0,0,0,3019326,2471
309.,52429,1,4,569,46244,0,13,740,1910,0,0,0,0,0,3029118,2495
310.,52447,1,3,573,46225,0,14,737,1893,0,1,0,0,0,3038784,2476
311.,52285,1,3,565,46387,0,14,745,1911,0,1,0,0,0,3048527,2459
312.,52226,2,4,565,46444,0,13,746,1948,0,2,0,0,0,3058214,2487
313.,52156,1,5,564,46514,1,12,747,1915,0,0,0,0,0,3068138,2464
314.,52149,3,4,570,46519,0,14,741,1905,0,2,0,0,0,3077879,2456
315.,52206,3,5,570,46461,0,14,741,1881,0,2,0,0,0,3087638,2422
316.,52140,2,7,568,46525,1,14,743,1919,0,2,1,0,0,3097392,2429
317.,52111,1,4,564,46553,3,14,750,1920,0,0,0,0,0,3107301,2412
318.,52199,3,4,564,46463,2,14,751,1904,0,2,0,0,1,3117199,2422
319.,52170,3,4,571,46491,2,15,744,1902,0,2,0,0,0,3127075,2455
320.,52237,3,3,562,46423,2,16,754,1856,0,1,0,0,0,3136919,2421
321.,52262,2,5,561,46397,1,17,755,1862,0,1,1,0,0,3146766,2414
322.,52225,2,5,572,46433,1,18,744,1859,0,1,0,0,0,3156764,2413
323.,52271,2,7,572,46386,1,16,745,1875,0,2,0,0,1,3166701,2407
324.,52330,2,7,569,46326,2,15,749,1898,0,1,1,0,2,3176457,2409
325.,52306,2,7,574,46349,1,16,745,1868,0,0,0,0,0,3186188,2393
326.,52218,5,7,577,46432,1,17,743,1869,0,1,1,0,1,3195923,2389
327.,52187,6,8,580,46459,1,18,741,1888,0,1,0,0,0,3205746,2383
