# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-10-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '9' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "540434335"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
37.,43588,285,831,2458,47714,196,1762,3166,1889,19,108,23,20,10,11489,3525
38.,43639,277,817,2563,47512,199,1749,3244,1888,22,105,20,18,16,11759,3539
39.,43681,290,810,2647,47320,181,1743,3328,1878,19,131,19,18,9,12006,3556
40.,43843,288,798,2744,47011,169,1744,3403,1922,21,132,14,36,8,12220,3535
41.,43935,282,799,2799,46782,169,1726,3508,1929,21,123,15,19,8,12501,3543
42.,43973,288,800,2906,46585,167,1717,3564,1930,24,136,26,19,16,12768,3564
43.,43975,278,785,2990,46419,183,1700,3670,1914,30,143,21,25,13,13079,3602
44.,44180,258,796,3051,46061,195,1686,3773,1926,25,127,19,17,15,13370,3620
45.,44193,271,786,3157,45903,180,1678,3832,1916,21,131,30,25,13,13528,3587
46.,44161,277,767,3256,45795,162,1689,3893,1883,27,105,32,19,7,13740,3613
47.,44218,255,766,3380,45597,174,1669,3941,1886,22,112,19,21,10,13982,3603
48.,44143,253,770,3476,45533,165,1653,4007,1899,21,122,24,15,13,14194,3581
49.,44214,262,751,3558,45319,163,1651,4082,1891,15,132,26,25,7,14443,3582
50.,44352,265,727,3624,45031,173,1685,4143,1906,25,121,15,14,16,14707,3612
51.,44380,265,708,3693,44851,178,1685,4240,1851,22,113,20,17,11,14938,3593
52.,44315,289,714,3768,44769,176,1651,4318,1872,24,131,31,18,13,15158,3593
53.,44304,259,708,3888,44654,171,1655,4361,1926,21,110,21,17,8,15396,3610
54.,44291,252,714,3978,44512,172,1647,4434,1929,15,136,21,13,8,15660,3606
55.,44286,264,706,4071,44362,176,1650,4485,1907,12,125,16,15,6,15892,3589
56.,44342,270,704,4140,44172,162,1653,4557,1929,19,122,17,19,16,16124,3605
57.,44345,252,706,4184,44028,170,1645,4670,1923,24,125,27,11,17,16394,3609
58.,44374,253,717,4275,43860,154,1651,4716,1984,31,120,18,19,17,16658,3638
59.,44265,246,710,4341,43860,137,1653,4788,1965,28,104,22,15,9,16909,3617
60.,44036,244,728,4435,43932,144,1636,4845,1955,28,123,31,30,13,17155,3646
61.,43936,249,731,4505,43880,162,1608,4929,1938,32,134,13,25,12,17403,3639
62.,43818,257,716,4560,43849,165,1600,5035,1929,24,137,25,14,9,17596,3623
63.,43690,246,704,4642,43824,175,1630,5089,1873,21,138,19,18,12,17836,3641
64.,43727,229,696,4696,43690,157,1588,5217,1865,36,110,19,21,11,18097,3653
65.,43572,227,702,4748,43711,158,1586,5296,1881,25,112,18,26,11,18360,3634
66.,43493,236,704,4796,43658,146,1592,5375,1886,23,124,25,21,17,18608,3628
67.,43369,245,695,4886,43629,153,1594,5429,1913,20,132,26,18,14,18855,3630
68.,43302,238,715,4916,43553,152,1598,5526,1893,25,140,18,22,20,19076,3619
69.,43412,246,682,5012,43314,149,1628,5557,1911,23,128,21,14,10,19248,3607
70.,43427,224,702,5110,43186,159,1604,5588,1931,17,117,21,34,8,19508,3604
71.,43376,247,696,5155,43101,160,1596,5669,1906,22,126,20,24,11,19737,3593
72.,43405,245,700,5259,42951,160,1569,5711,1907,30,117,24,18,20,19979,3581
73.,43302,255,703,5310,42911,163,1574,5782,1879,24,133,21,24,15,20212,3563
74.,43289,251,705,5401,42789,165,1553,5847,1836,27,126,22,28,12,20443,3530
75.,43256,240,705,5537,42692,165,1553,5852,1803,22,126,33,18,18,20670,3512
76.,43211,253,669,5574,42596,157,1557,5983,1809,19,126,33,27,15,20899,3537
77.,43365,234,672,5695,42316,153,1551,6014,1802,29,121,19,23,16,21115,3517
78.,43415,248,666,5753,42131,161,1549,6077,1842,24,113,30,32,9,21357,3550
79.,43359,249,659,5842,42060,150,1544,6137,1833,24,130,16,22,12,21601,3544
80.,43334,232,661,5958,41972,143,1545,6155,1845,27,126,33,24,15,21801,3479
81.,43302,246,649,6044,41882,139,1526,6212,1828,24,142,31,24,11,22093,3464
82.,43308,256,657,6128,41737,135,1527,6252,1821,18,166,28,25,15,22334,3437
83.,43185,244,669,6225,41729,149,1513,6286,1851,21,147,24,25,19,22581,3457
84.,43159,237,693,6276,41624,141,1520,6350,1869,29,139,27,26,13,22859,3481
85.,43083,230,706,6304,41584,146,1482,6465,1870,34,121,34,36,15,23113,3425
86.,42901,223,689,6316,41645,142,1491,6593,1867,33,136,34,32,10,23349,3429
87.,42894,241,689,6395,41503,130,1507,6641,1825,35,162,30,26,11,23640,3433
88.,42716,237,661,6527,41549,139,1542,6629,1851,32,147,34,22,18,23917,3477
89.,42827,211,658,6574,41345,140,1536,6709,1856,27,126,22,23,16,24199,3461
90.,42817,238,634,6658,41226,129,1535,6763,1867,37,157,29,20,18,24419,3465
91.,42950,217,628,6777,40993,140,1520,6775,1859,17,125,29,27,18,24678,3461
92.,43023,218,626,6807,40784,143,1540,6859,1898,19,138,22,26,17,24932,3492
93.,42921,226,630,6912,40762,128,1551,6870,1842,22,141,27,19,13,25145,3488
94.,42889,236,621,6940,40678,119,1562,6955,1869,28,144,26,28,11,25372,3465
95.,42843,200,643,7014,40632,121,1543,7004,1869,23,110,31,24,14,25602,3473
96.,42742,223,632,7107,40605,118,1526,7047,1869,31,135,36,33,11,25882,3492
97.,42754,215,624,7190,40471,120,1533,7093,1858,27,142,19,20,14,26117,3470
98.,42768,216,626,7206,40348,118,1526,7192,1875,22,139,23,26,23,26348,3440
99.,42664,237,627,7281,40329,125,1507,7230,1908,20,142,24,26,17,26612,3455
100.,42545,233,653,7366,40307,126,1494,7276,1908,26,155,20,19,10,26853,3482
101.,42489,243,657,7448,40227,129,1511,7296,1880,24,144,20,27,14,27108,3446
102.,42265,262,661,7503,40313,135,1500,7361,1874,28,167,30,33,16,27349,3431
103.,42226,264,660,7496,40221,147,1506,7480,1847,26,155,38,18,16,27539,3436
104.,42217,256,651,7591,40122,160,1489,7514,1870,33,137,23,38,9,27791,3448
105.,42137,237,675,7645,40083,145,1487,7591,1888,31,135,35,31,16,28065,3476
106.,41952,238,676,7689,40144,138,1509,7654,1895,28,148,29,27,14,28328,3529
107.,42008,241,667,7760,39958,146,1516,7704,1899,30,134,28,30,17,28584,3556
108.,41935,225,642,7816,39918,150,1528,7786,1905,26,127,26,28,6,28791,3546
109.,41905,232,614,7882,39842,131,1541,7853,1910,30,122,21,16,11,29078,3556
110.,41925,232,590,7928,39723,110,1558,7934,1952,22,130,15,19,14,29298,3544
111.,41998,217,596,7991,39548,124,1531,7995,1954,20,132,19,20,10,29551,3560
112.,41905,218,606,8093,39523,126,1491,8038,1971,25,138,33,30,16,29785,3572
113.,41934,218,607,8134,39378,110,1501,8118,1951,23,125,28,20,13,30072,3611
114.,41842,213,608,8219,39359,121,1474,8164,1947,23,115,26,24,14,30326,3622
115.,41862,199,611,8257,39248,122,1457,8244,1928,23,106,24,23,18,30546,3615
116.,41776,213,608,8311,39216,111,1451,8314,1907,20,113,24,25,14,30843,3637
117.,41776,196,636,8362,39112,107,1431,8380,1910,24,114,28,27,20,31079,3611
118.,41754,204,625,8450,39019,115,1422,8411,1915,28,131,24,38,15,31344,3586
119.,41602,207,607,8531,39063,105,1424,8461,1918,19,145,27,18,14,31579,3583
120.,41492,207,612,8604,39072,110,1406,8497,1946,24,131,16,31,15,31859,3599
121.,41455,206,612,8654,38995,113,1423,8542,1925,27,124,24,25,28,32090,3597
122.,41403,201,625,8684,38932,119,1411,8625,1959,29,134,35,30,19,32337,3602
123.,41190,219,624,8739,39019,119,1414,8676,1983,18,150,28,27,16,32538,3588
124.,41198,224,597,8831,38889,137,1443,8681,1948,27,155,32,24,11,32738,3588
125.,41338,222,577,8822,38640,139,1468,8794,1969,21,141,25,21,8,33002,3594
126.,41279,201,605,8848,38605,130,1459,8873,1943,30,126,30,21,14,33223,3578
127.,41116,203,615,8931,38667,134,1454,8880,1938,19,112,24,29,28,33455,3545
128.,41133,210,584,8998,38531,130,1471,8943,1937,24,120,23,25,8,33703,3550
129.,41167,213,599,9076,38384,120,1476,8965,1926,30,130,23,24,16,33975,3537
130.,41280,224,595,9132,38154,120,1459,9036,1936,17,141,18,28,18,34206,3526
131.,41270,207,608,9238,38067,124,1446,9040,1950,28,114,23,27,19,34466,3552
132.,41142,207,589,9291,38096,112,1453,9110,1945,27,120,24,28,19,34685,3563
133.,41072,212,601,9300,38040,108,1457,9210,1960,22,141,31,29,20,34870,3568
134.,40943,207,599,9365,38059,114,1471,9242,1947,21,135,28,32,17,35098,3568
135.,40826,223,604,9431,38064,113,1457,9282,1965,27,145,25,19,24,35384,3559
136.,40684,207,620,9426,38113,112,1461,9377,1980,33,132,28,30,12,35563,3521
137.,40628,208,621,9483,38057,116,1446,9441,1969,40,135,33,36,22,35818,3511
138.,40541,194,637,9487,38053,107,1446,9535,1957,25,137,23,31,23,36063,3518
139.,40488,178,642,9502,38009,98,1455,9628,1951,26,123,31,35,14,36281,3493
140.,40310,189,632,9619,38074,102,1446,9628,1970,28,116,29,31,17,36547,3532
141.,40163,199,621,9742,38116,99,1431,9629,1987,25,118,30,20,20,36791,3548
142.,39984,194,624,9795,38198,103,1407,9695,1981,32,116,34,35,16,37026,3513
143.,40004,201,613,9839,38070,92,1443,9738,1975,19,117,24,16,16,37301,3537
144.,39975,188,610,9908,37999,96,1442,9782,2002,30,110,32,28,25,37516,3543
145.,39858,208,598,10002,38004,96,1439,9795,1979,31,123,23,31,13,37766,3536
146.,39832,222,590,10153,37922,102,1427,9752,1990,24,119,27,23,13,37975,3508
147.,39898,194,600,10233,37756,111,1439,9769,2010,21,126,24,28,20,38233,3496
148.,39824,203,595,10236,37716,99,1452,9875,2027,21,135,31,27,13,38523,3545
149.,39672,189,610,10265,37770,104,1458,9932,2039,21,126,29,25,16,38785,3569
150.,39660,215,611,10229,37666,106,1444,10069,2034,33,133,36,20,23,39052,3579
151.,39542,229,602,10261,37662,117,1442,10145,2046,21,152,20,18,17,39319,3599
152.,39529,187,619,10347,37577,112,1445,10184,2029,24,127,19,17,13,39538,3590
153.,39385,195,625,10412,37610,101,1447,10225,2040,17,138,29,20,21,39784,3599
154.,39395,193,626,10428,37502,111,1413,10332,2021,30,135,27,28,22,40033,3595
155.,39267,193,620,10510,37522,101,1420,10367,2004,25,128,17,28,20,40316,3605
156.,39202,207,620,10586,37469,108,1390,10418,2002,19,126,16,19,16,40582,3596
157.,39059,215,608,10624,37483,117,1409,10485,1983,37,137,26,19,21,40849,3619
158.,39097,198,604,10621,37354,113,1408,10605,1970,28,122,31,24,14,41080,3628
159.,38998,216,599,10755,37335,121,1394,10582,1979,21,131,26,33,21,41269,3609
160.,38971,209,586,10843,37257,112,1418,10604,1977,25,130,23,30,24,41519,3591
161.,38995,196,623,10885,37123,110,1406,10662,1974,19,123,28,23,11,41772,3584
162.,39011,194,603,10967,37020,101,1405,10699,1988,20,124,25,23,26,42029,3574
163.,39044,191,612,11031,36894,101,1403,10724,1983,24,108,28,32,13,42265,3581
164.,39134,200,579,11125,36700,108,1417,10737,1973,32,132,26,35,15,42558,3595
165.,39214,179,590,11192,36523,111,1415,10776,1948,26,103,25,18,24,42808,3599
166.,39161,176,573,11304,36477,103,1431,10775,1948,27,105,22,22,22,43058,3618
167.,39153,185,557,11425,36385,104,1449,10742,1961,30,120,20,26,18,43327,3634
168.,39147,181,544,11525,36278,111,1451,10763,1981,29,129,21,19,14,43580,3648
169.,39090,168,566,11622,36233,107,1429,10785,1927,25,117,24,15,17,43766,3610
170.,39012,185,568,11721,36205,105,1414,10790,1929,16,121,27,37,16,44027,3606
171.,39006,186,601,11784,36099,117,1366,10841,1939,16,141,27,23,26,44229,3618
172.,39024,183,598,11753,35981,121,1369,10971,1921,22,124,38,30,24,44472,3594
173.,38999,181,572,11761,35913,118,1387,11069,1884,20,116,21,27,32,44755,3575
174.,38936,198,584,11843,35871,99,1385,11084,1876,25,131,19,24,19,44988,3553
175.,38884,197,581,11852,35814,104,1389,11179,1900,26,134,24,26,20,45224,3545
176.,38812,184,573,11874,35791,107,1401,11258,1863,27,120,29,23,13,45440,3488
177.,38840,199,573,11978,35657,94,1411,11248,1845,19,138,34,28,17,45677,3493
178.,38838,160,588,12061,35571,107,1401,11274,1882,24,114,27,25,18,45956,3482
179.,38652,188,586,12112,35656,94,1383,11329,1912,35,140,22,29,20,46202,3492
180.,38574,175,596,12141,35648,98,1375,11393,1897,32,116,29,24,19,46444,3506
181.,38424,189,598,12132,35683,95,1385,11494,1930,32,135,32,31,31,46706,3487
182.,38334,179,595,12135,35690,104,1367,11596,1920,27,124,20,24,18,46963,3510
183.,38197,197,596,12216,35722,92,1356,11624,1917,28,129,27,30,18,47169,3476
184.,38140,174,602,12276,35695,82,1355,11676,1931,34,124,33,26,27,47484,3494
185.,38037,176,593,12327,35699,86,1353,11729,1915,29,141,31,39,18,47756,3468
186.,38060,186,583,12310,35576,93,1350,11842,1919,24,131,21,24,22,47991,3487
187.,38006,181,596,12338,35536,97,1340,11906,1937,31,121,33,25,16,48277,3481
188.,38023,184,585,12383,35420,103,1331,11971,1968,30,101,25,26,23,48530,3504
189.,37967,185,585,12425,35389,101,1334,12014,1941,34,119,24,29,20,48793,3508
190.,37952,176,573,12543,35326,91,1354,11985,1943,29,103,34,35,14,49032,3505
191.,38053,172,558,12598,35142,90,1356,12031,1927,19,101,26,14,15,49301,3507
192.,38064,187,551,12735,35036,84,1359,11984,1934,31,117,29,17,30,49590,3499
193.,38091,208,545,12789,34912,85,1339,12031,1922,22,130,19,29,17,49858,3502
194.,38122,200,539,12856,34789,92,1346,12056,1930,16,109,29,28,20,50133,3505
195.,38139,210,546,12909,34673,95,1344,12084,1956,25,122,17,26,22,50399,3504
196.,38053,207,536,12924,34666,101,1364,12149,1925,31,135,23,20,19,50694,3481
197.,38095,210,553,13014,34507,107,1362,12152,1918,26,149,38,27,21,50968,3459
198.,37957,199,553,13038,34558,105,1353,12237,1923,26,145,34,19,20,51239,3482
199.,37882,192,568,13084,34534,109,1342,12289,1933,35,145,34,29,22,51487,3479
200.,37803,195,570,13135,34524,103,1334,12336,1963,28,116,30,23,21,51755,3482
201.,37658,202,562,13125,34563,98,1353,12439,1923,24,126,25,24,17,51968,3463
202.,37596,189,559,13161,34545,102,1364,12484,1960,20,115,24,27,20,52225,3480
203.,37408,178,569,13214,34639,100,1360,12532,1956,30,114,19,30,14,52438,3481
204.,37392,199,569,13193,34544,85,1383,12635,1982,31,125,33,25,10,52638,3486
205.,37352,176,581,13267,34503,89,1374,12658,1964,34,96,25,25,16,52876,3513
206.,37284,185,570,13308,34487,76,1396,12694,1967,25,103,26,29,16,53147,3521
207.,37150,189,580,13403,34508,89,1394,12687,2011,33,136,23,23,24,53355,3510
208.,37035,180,581,13422,34531,96,1378,12777,2013,32,123,24,34,23,53623,3537
209.,36973,190,591,13441,34491,93,1370,12851,2006,21,133,33,38,21,53867,3551
210.,36834,186,571,13432,34536,101,1383,12957,2028,23,127,18,24,17,54141,3570
211.,36822,177,573,13497,34476,90,1372,12993,2014,25,117,29,27,28,54371,3587
212.,36599,202,556,13554,34589,88,1370,13042,2007,27,128,29,37,19,54635,3597
213.,36498,185,561,13622,34586,94,1383,13071,2014,24,128,32,29,17,54868,3582
214.,36522,197,547,13644,34464,96,1392,13138,2004,33,130,23,28,28,55103,3561
215.,36559,192,539,13676,34345,96,1399,13194,2040,28,115,27,21,31,55319,3552
216.,36705,193,522,13786,34115,93,1399,13187,2023,25,124,31,28,28,55582,3527
217.,36635,194,547,13920,34087,86,1395,13136,1980,29,116,37,24,31,55845,3515
218.,36645,185,568,13929,33991,86,1389,13207,1972,34,124,21,32,27,56101,3480
219.,36596,193,570,14000,33939,95,1378,13229,1948,29,114,38,25,17,56352,3506
220.,36443,196,569,14042,33994,92,1378,13286,1972,27,129,27,36,19,56666,3508
221.,36359,198,574,14122,33994,90,1362,13301,1968,24,122,26,24,24,56898,3467
222.,36413,208,552,14161,33845,86,1369,13366,1958,37,125,23,22,19,57163,3473
223.,36264,208,557,14211,33894,76,1374,13416,1960,27,140,23,26,17,57423,3490
224.,36240,193,574,14295,33825,87,1355,13431,1951,26,135,39,31,27,57674,3488
225.,36229,187,553,14356,33756,91,1368,13460,1956,21,121,31,27,20,57898,3488
226.,36270,169,558,14381,33645,79,1361,13537,1950,23,114,26,31,15,58193,3482
227.,36239,178,558,14394,33588,68,1370,13605,1982,37,117,23,17,19,58468,3495
228.,36121,173,544,14434,33610,82,1351,13685,1983,25,117,24,24,23,58729,3495
229.,36135,184,550,14562,33500,85,1342,13642,1983,29,124,24,27,17,58998,3482
230.,36113,187,538,14638,33436,87,1345,13656,1975,28,120,20,30,16,59244,3492
231.,36029,195,535,14722,33426,82,1334,13677,1973,24,118,27,19,19,59536,3504
232.,36161,175,531,14760,33225,85,1301,13762,1978,25,107,26,26,29,59824,3508
233.,36169,170,531,14779,33141,75,1318,13817,1964,27,111,25,30,20,60053,3510
234.,36236,163,531,14769,32997,83,1312,13909,1974,30,100,30,35,19,60272,3524
235.,36230,157,526,14845,32934,69,1330,13909,2008,32,104,27,30,26,60538,3557
236.,36094,161,535,14917,32978,77,1322,13916,2011,28,114,24,31,28,60763,3535
237.,36155,173,531,14923,32827,81,1311,13999,1989,21,118,29,33,21,60969,3532
238.,35996,175,521,14985,32899,83,1307,14034,1988,28,113,24,26,20,61225,3541
239.,36047,177,524,15138,32766,72,1301,13975,1973,24,112,23,28,21,61421,3493
240.,36064,173,533,15223,32666,72,1294,13975,1962,22,118,32,24,31,61665,3476
241.,35999,175,516,15240,32653,81,1285,14051,1998,25,114,31,26,25,61930,3490
242.,36081,191,515,15302,32481,76,1288,14066,1996,32,130,26,29,20,62155,3455
243.,36100,190,523,15362,32372,74,1275,14104,1978,28,126,30,26,19,62419,3472
244.,36125,189,533,15395,32255,82,1281,14140,1921,33,129,29,19,23,62616,3435
245.,36127,173,545,15484,32178,83,1286,14124,1925,20,106,37,29,22,62857,3468
246.,36064,170,541,15483,32144,84,1301,14213,1959,29,113,40,23,24,63130,3504
247.,35954,168,528,15467,32170,85,1308,14320,1980,33,127,28,17,20,63373,3526
248.,35930,158,527,15616,32116,92,1299,14262,2028,16,121,28,24,18,63642,3519
249.,35910,149,538,15685,32052,94,1298,14274,2001,24,117,34,30,18,63891,3499
250.,35834,153,531,15688,32050,81,1299,14364,1979,27,111,37,28,16,64127,3474
251.,35828,180,531,15721,31954,80,1310,14396,2000,21,117,29,21,15,64337,3475
252.,35754,181,538,15857,31935,82,1305,14348,1994,26,124,37,27,23,64603,3477
253.,35663,177,535,15870,31935,87,1302,14431,1998,23,116,30,31,20,64831,3461
254.,35725,184,528,15961,31795,88,1283,14436,1999,21,123,21,22,21,65091,3465
255.,35614,183,539,16046,31816,83,1289,14430,1997,23,120,29,34,18,65373,3479
256.,35612,188,536,16064,31732,84,1283,14501,2006,31,111,27,30,19,65597,3459
257.,35691,183,542,16102,31573,85,1275,14549,2011,29,129,28,31,21,65841,3447
258.,35651,174,549,16082,31530,84,1290,14640,2022,34,123,27,20,14,66104,3433
259.,35413,178,538,16067,31674,82,1292,14756,2030,23,129,28,28,21,66368,3469
260.,35180,190,524,16105,31815,86,1304,14796,2024,32,126,28,36,19,66571,3462
261.,35064,196,522,16103,31851,82,1287,14895,2037,33,117,24,27,18,66782,3442
262.,34986,202,539,16130,31831,82,1283,14947,2039,25,123,34,20,21,67055,3426
263.,34785,181,530,16139,31952,89,1304,15020,2025,34,110,32,36,22,67326,3441
264.,34734,165,527,16177,31919,96,1334,15048,2035,22,103,41,33,20,67604,3467
265.,34791,171,511,16219,31783,82,1345,15098,2010,22,109,28,29,32,67876,3501
266.,34763,169,517,16212,31734,81,1339,15185,2051,32,111,26,21,27,68118,3480
267.,34608,187,512,16258,31798,80,1326,15231,2057,23,103,33,30,11,68359,3468
268.,34571,168,532,16315,31752,82,1337,15243,2058,25,109,23,37,24,68588,3473
269.,34521,164,539,16293,31717,87,1340,15339,2073,25,115,29,32,33,68825,3485
270.,34531,171,534,16341,31631,69,1340,15383,2090,25,111,26,24,22,69093,3483
271.,34404,167,526,16370,31683,70,1340,15440,2110,27,104,29,35,25,69336,3491
272.,34340,170,546,16390,31666,75,1315,15498,2128,34,118,26,29,29,69547,3515
273.,34108,160,551,16443,31824,79,1308,15527,2099,22,113,35,23,31,69797,3512
274.,34060,172,550,16497,31793,62,1297,15569,2070,33,125,28,27,20,70053,3509
275.,33992,177,539,16508,31793,62,1289,15640,2072,28,120,32,34,21,70304,3484
276.,33899,173,540,16607,31798,74,1281,15628,2031,22,123,36,29,28,70566,3476
277.,33882,165,542,16538,31744,69,1285,15775,2054,26,114,33,25,21,70805,3466
278.,33746,168,550,16589,31792,80,1270,15805,1991,27,128,33,23,23,71053,3467
279.,33794,162,544,16607,31675,73,1285,15860,1993,30,113,36,23,30,71320,3497
280.,33947,158,550,16631,31447,74,1291,15902,1953,34,122,21,29,25,71541,3463
281.,33949,168,542,16793,31350,77,1283,15838,1948,28,142,43,35,27,71798,3456
282.,33924,169,535,16827,31287,70,1290,15898,1980,30,134,40,42,27,72091,3478
283.,33923,148,541,16951,31211,78,1281,15867,1974,23,112,35,24,24,72349,3480
284.,33912,146,532,17025,31138,81,1280,15886,1937,23,121,34,30,16,72566,3455
285.,33788,160,533,17080,31190,75,1261,15913,1960,26,113,30,26,21,72833,3450
286.,33764,164,525,17171,31137,72,1257,15910,1943,24,120,31,29,33,73075,3480
287.,33654,190,543,17110,31154,63,1241,16045,1952,30,141,25,23,19,73288,3433
288.,33679,193,530,17177,31027,73,1262,16059,1968,33,131,33,25,18,73547,3426
289.,33689,189,523,17245,30934,70,1270,16080,1991,24,119,29,29,25,73850,3446
290.,33703,182,516,17236,30844,77,1273,16169,2013,31,108,32,31,22,74100,3481
291.,33810,171,513,17301,30670,74,1276,16185,2015,26,107,21,25,32,74329,3464
292.,33892,171,503,17425,30515,76,1277,16141,1997,34,107,37,29,22,74569,3476
293.,33854,163,511,17506,30477,67,1287,16135,1996,20,100,24,26,28,74847,3463
294.,33794,161,509,17570,30456,72,1289,16149,1979,26,104,29,26,30,75083,3461
295.,33743,158,507,17595,30432,70,1306,16189,1989,27,109,25,28,19,75402,3480
296.,33733,167,496,17713,30363,72,1305,16151,1982,29,116,22,36,30,75690,3507
297.,33672,170,506,17750,30362,65,1288,16187,1962,26,105,25,31,26,75962,3516
298.,33668,185,489,17858,30281,67,1291,16161,1950,16,107,33,28,18,76160,3480
299.,33710,187,486,17916,30157,68,1291,16185,1982,20,119,18,23,21,76421,3480
300.,33611,174,516,17953,30184,68,1275,16219,1953,33,113,32,27,26,76686,3477
301.,33583,179,534,17895,30113,75,1278,16343,1942,32,132,28,21,28,76949,3489
302.,33367,159,537,17996,30250,76,1301,16314,1960,28,122,35,30,25,77196,3497
303.,33344,169,520,17871,30185,78,1321,16512,1962,29,109,27,24,25,77479,3503
304.,33284,170,526,17876,30167,71,1320,16586,1949,30,108,31,31,28,77748,3462
305.,33113,152,545,17872,30264,79,1305,16670,1987,29,117,26,28,21,77966,3463
306.,33066,162,503,17867,30242,66,1324,16770,1989,27,111,25,26,17,78201,3468
307.,32984,169,496,17905,30246,66,1322,16812,1998,21,124,25,29,35,78431,3464
308.,32990,163,495,18079,30171,73,1317,16712,2020,33,123,25,16,27,78719,3490
309.,32987,168,486,18155,30109,65,1308,16722,2032,18,124,30,24,31,78954,3508
310.,33041,165,481,18239,29980,70,1305,16719,2018,23,109,26,24,35,79155,3490
