# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-22-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '21' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "648926517"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
175.,34666,139,557,8350,41265,136,1278,13609,1871,1,0,0,0,0,1718964,2345
176.,34531,131,553,8420,41304,140,1306,13615,1902,0,7,0,1,0,1728742,2362
177.,34525,133,554,8388,41229,130,1327,13714,1886,1,1,0,0,0,1738664,2346
178.,34519,132,544,8407,41153,135,1321,13789,1860,2,3,0,0,0,1748387,2344
179.,34479,141,551,8430,41105,131,1327,13836,1907,0,0,0,1,0,1758207,2351
180.,34361,137,533,8449,41154,121,1333,13912,1926,0,4,0,0,0,1767882,2332
181.,34200,141,540,8501,41221,134,1305,13958,1925,0,2,0,0,0,1777764,2337
182.,34164,147,541,8553,41172,121,1304,13998,1940,0,2,0,0,0,1787575,2294
183.,33988,137,535,8565,41261,123,1309,14082,1964,1,3,1,1,0,1797366,2330
184.,33956,138,531,8613,41216,123,1291,14132,1934,0,3,0,0,0,1807103,2313
185.,33878,127,517,8649,41230,122,1284,14193,1919,1,2,0,0,0,1816810,2304
186.,33894,124,532,8690,41141,109,1266,14244,1892,0,1,0,0,0,1826776,2315
187.,33823,119,523,8756,41144,112,1261,14262,1885,0,1,1,0,0,1836709,2305
188.,33777,121,523,8810,41111,122,1248,14288,1905,0,3,0,0,0,1846599,2314
189.,33769,117,513,8858,41037,125,1249,14332,1943,0,5,0,0,0,1856523,2338
190.,33786,115,524,8863,40947,112,1257,14396,1908,0,3,0,0,0,1866520,2348
191.,33727,114,517,8951,40927,105,1255,14404,1921,0,1,0,0,1,1876328,2354
192.,33609,125,501,8998,40960,117,1248,14442,1945,0,4,0,0,0,1886049,2328
193.,33496,124,518,9010,40989,114,1236,14513,1906,1,3,0,0,0,1895917,2299
194.,33574,134,513,9012,40820,117,1235,14595,1956,0,3,0,0,0,1905678,2312
195.,33421,132,517,9032,40890,121,1237,14650,1957,2,4,1,0,0,1915541,2305
196.,33294,140,516,9083,40933,114,1260,14660,1933,0,5,1,0,1,1925260,2287
197.,33287,135,517,9136,40854,108,1277,14686,1909,0,5,0,0,0,1935037,2271
198.,33205,111,517,9144,40869,107,1284,14763,1937,0,1,0,0,0,1944916,2282
199.,33178,110,515,9156,40827,116,1262,14836,1958,0,3,0,1,0,1954698,2265
200.,33134,116,521,9168,40794,112,1266,14889,1930,0,5,0,0,0,1964382,2259
201.,32949,119,521,9195,40895,109,1265,14947,1904,0,2,1,0,0,1974164,2223
202.,32865,120,516,9270,40897,112,1272,14948,1903,0,3,0,0,0,1983940,2254
203.,32796,130,512,9296,40892,111,1261,15002,1884,0,3,0,0,0,1993790,2254
204.,32606,118,526,9332,41011,107,1274,15026,1892,0,0,0,0,0,2003560,2259
205.,32484,102,528,9414,41068,104,1260,15040,1878,0,4,0,0,0,2013454,2245
206.,32447,110,522,9438,41024,101,1262,15096,1904,0,3,0,0,0,2023097,2248
207.,32378,105,525,9468,41024,100,1237,15163,1931,0,2,0,1,2,2032850,2259
208.,32322,97,514,9541,41009,99,1254,15164,1933,0,2,0,0,0,2042641,2261
209.,32245,106,499,9616,41004,107,1262,15161,1959,0,1,1,0,0,2052475,2281
210.,32133,119,501,9668,41041,99,1267,15172,1965,1,4,0,1,1,2062311,2278
211.,32108,126,505,9643,40986,114,1261,15257,1934,1,6,0,0,0,2072219,2261
212.,32016,133,497,9635,40997,111,1267,15344,1959,0,4,0,1,0,2081976,2249
213.,32025,125,512,9692,40921,105,1258,15362,1944,0,1,0,0,1,2091798,2233
214.,32030,128,499,9740,40829,113,1253,15408,1958,0,5,0,0,0,2101583,2252
215.,32003,124,496,9755,40799,98,1254,15471,1939,0,4,0,0,1,2111549,2254
216.,31910,131,490,9773,40807,93,1270,15526,1941,0,4,0,0,0,2121423,2252
217.,31852,119,504,9800,40792,97,1261,15575,1942,0,2,0,0,1,2131221,2233
218.,31828,110,521,9812,40753,82,1265,15629,1910,0,4,1,0,0,2141008,2228
219.,31732,113,521,9868,40782,86,1247,15651,1918,0,2,1,0,0,2150774,2238
220.,31723,112,520,9904,40721,95,1231,15694,1923,0,4,0,0,0,2160728,2256
221.,31720,112,529,9928,40650,97,1217,15747,1944,0,0,1,1,0,2170580,2260
222.,31576,115,518,9882,40719,105,1233,15852,1977,0,0,0,3,0,2180438,2259
223.,31569,112,514,9867,40658,108,1223,15949,1985,0,1,0,0,0,2190165,2261
224.,31467,106,515,9890,40691,114,1213,16004,2003,0,1,0,0,0,2200121,2244
225.,31349,115,512,9843,40729,109,1228,16115,2008,0,2,0,0,1,2209944,2265
226.,31250,113,492,9883,40766,98,1253,16145,2003,0,3,0,0,0,2219803,2251
227.,31140,116,487,9877,40811,94,1257,16218,2006,0,2,0,0,0,2229477,2230
228.,31127,113,488,9942,40748,98,1248,16236,2016,0,1,0,0,0,2239332,2233
229.,31154,118,476,10029,40647,105,1244,16227,2012,1,1,0,0,0,2249173,2238
230.,31183,100,502,10023,40555,103,1225,16309,2018,1,2,0,0,0,2258851,2220
231.,31221,93,492,10009,40465,95,1233,16392,2032,0,5,0,0,0,2268720,2242
232.,31182,102,477,10060,40427,99,1231,16422,1981,2,2,0,0,1,2278596,2199
233.,31277,99,479,10046,40277,92,1215,16515,1975,0,1,0,0,0,2288459,2205
234.,31093,103,477,10068,40394,83,1214,16568,1972,0,3,0,0,0,2298339,2207
235.,31082,92,488,10140,40338,91,1210,16559,1960,0,2,0,0,0,2308113,2195
236.,31057,87,469,10139,40306,94,1223,16625,1918,0,3,0,0,1,2317816,2172
237.,30966,99,461,10177,40335,90,1218,16654,1932,1,3,0,0,0,2327559,2171
238.,30954,97,466,10230,40278,99,1208,16668,1930,0,4,0,0,0,2337541,2155
239.,30917,96,471,10340,40251,97,1194,16634,1941,0,2,0,0,0,2347523,2163
240.,30852,98,458,10343,40257,93,1203,16696,1952,1,2,0,0,0,2357325,2206
241.,30780,91,445,10405,40272,98,1199,16710,1993,0,0,0,0,0,2367173,2203
242.,30720,105,456,10407,40255,89,1189,16779,1968,0,3,0,0,0,2376983,2212
243.,30556,101,459,10402,40354,85,1174,16869,2004,0,5,0,0,0,2386933,2230
244.,30471,95,466,10418,40370,92,1162,16926,2016,0,2,0,0,0,2396834,2208
245.,30447,87,459,10404,40339,82,1160,17022,1994,1,3,0,0,0,2406742,2236
246.,30427,86,445,10446,40296,87,1161,17052,2025,0,0,0,0,0,2416583,2221
247.,30466,93,443,10508,40186,87,1158,17059,2034,1,2,0,0,0,2426471,2216
248.,30494,98,431,10526,40105,82,1163,17101,1986,0,1,0,0,0,2436303,2186
249.,30500,90,451,10592,40043,86,1145,17093,2015,0,1,0,0,0,2446189,2171
250.,30453,92,450,10606,40030,84,1144,17141,2029,1,1,0,0,0,2456178,2191
251.,30369,93,455,10629,40061,83,1119,17191,2034,0,0,0,0,0,2465901,2176
252.,30401,95,459,10644,39964,78,1134,17225,1975,0,1,0,1,0,2475532,2164
253.,30314,90,444,10667,39988,79,1150,17268,1985,0,3,0,0,0,2485476,2167
254.,30275,87,447,10735,39969,78,1150,17259,2022,1,4,0,0,0,2495349,2168
255.,30259,91,453,10753,39935,74,1144,17291,2025,0,0,0,0,0,2505342,2168
256.,30186,93,457,10805,39946,80,1138,17295,2009,0,1,0,1,0,2515187,2159
257.,30179,86,450,10860,39886,88,1150,17301,1992,1,2,0,1,0,2524941,2150
258.,30188,88,436,10889,39818,86,1139,17356,1968,0,0,0,0,0,2534822,2124
259.,30154,100,435,10902,39779,87,1139,17404,1980,0,6,0,0,0,2544712,2129
260.,30023,97,451,10915,39860,82,1121,17451,1945,0,2,1,1,0,2554509,2100
261.,30008,100,455,10929,39813,73,1123,17499,1921,0,1,0,0,0,2564242,2103
262.,29918,103,451,11002,39843,76,1132,17475,1885,0,4,0,0,0,2574156,2103
263.,29904,100,465,11003,39792,75,1125,17536,1900,0,3,0,0,0,2583993,2114
264.,29827,93,459,11017,39807,89,1126,17582,1873,0,1,0,1,0,2593935,2141
265.,29764,89,456,11078,39814,82,1143,17574,1892,0,1,0,0,1,2603671,2135
266.,29625,93,459,11043,39886,81,1144,17669,1919,0,2,0,0,0,2613355,2119
267.,29536,97,473,11090,39916,74,1136,17678,1934,0,6,0,0,0,2623403,2123
268.,29485,85,466,11128,39918,78,1142,17698,1935,0,0,0,0,0,2633108,2137
269.,29394,87,455,11134,39947,81,1134,17768,1954,0,1,0,0,0,2642835,2136
270.,29367,89,456,11102,39918,78,1142,17848,1953,0,4,0,0,0,2652663,2131
271.,29240,93,446,11124,39981,83,1139,17894,1941,0,5,1,0,0,2662415,2116
272.,29172,106,446,11123,39985,76,1148,17944,1924,0,2,0,0,0,2672183,2116
273.,29149,93,438,11122,39966,76,1154,18002,1949,1,2,0,1,0,2681927,2114
274.,29100,92,436,11117,39957,83,1147,18068,1933,0,5,2,1,0,2691607,2092
275.,29116,93,435,11142,39885,80,1145,18104,1952,0,1,0,0,0,2701448,2103
276.,29044,89,439,11190,39907,76,1149,18106,1964,1,7,0,1,0,2711325,2104
277.,28933,88,445,11185,39959,78,1145,18167,1957,0,1,0,0,0,2721357,2125
278.,28858,90,440,11244,39968,82,1153,18165,1995,1,4,0,0,0,2731085,2136
279.,28795,100,420,11219,39980,76,1158,18252,2010,0,1,0,0,0,2740824,2147
280.,28696,85,435,11215,40019,83,1149,18318,2036,0,2,0,0,0,2750813,2149
281.,28637,92,428,11241,40026,74,1147,18355,2032,0,1,0,0,0,2760581,2142
282.,28577,85,414,11300,40043,75,1145,18361,2035,0,0,0,2,0,2770402,2162
283.,28591,77,407,11286,39972,76,1146,18445,1990,0,3,0,0,1,2780057,2161
284.,28609,73,402,11281,39912,69,1133,18521,1948,1,0,0,0,0,2789946,2172
285.,28642,76,378,11290,39832,68,1161,18553,1956,0,5,0,0,1,2799829,2179
286.,28624,71,391,11295,39795,68,1157,18599,1943,0,0,0,0,0,2809650,2191
287.,28621,78,392,11337,39742,68,1155,18607,1965,1,3,0,0,0,2819184,2192
288.,28567,78,386,11374,39744,71,1151,18629,1969,0,0,0,0,0,2829165,2176
289.,28551,91,408,11407,39694,73,1129,18647,1991,0,1,0,0,0,2839171,2158
290.,28496,93,411,11449,39702,72,1127,18650,1977,0,2,0,0,0,2848935,2151
291.,28454,89,403,11473,39693,83,1130,18675,2005,0,1,0,0,0,2858893,2146
292.,28411,93,398,11521,39694,75,1117,18691,2008,0,2,0,0,0,2868760,2155
293.,28508,88,407,11538,39552,66,1127,18714,2004,0,1,0,0,0,2878573,2113
294.,28421,88,410,11582,39586,69,1117,18727,1985,0,2,0,0,0,2888250,2096
295.,28485,85,407,11639,39479,67,1119,18719,1952,0,1,0,0,0,2898098,2073
296.,28425,80,416,11661,39487,59,1113,18759,1927,0,3,0,0,1,2907862,2062
297.,28408,78,423,11718,39453,69,1095,18756,1934,0,2,0,0,0,2917743,2076
298.,28385,75,410,11710,39428,77,1104,18811,1952,0,1,0,1,0,2927638,2072
299.,28275,92,422,11685,39461,78,1101,18886,1966,1,2,0,1,0,2937306,2078
300.,28197,98,420,11683,39477,82,1104,18939,1997,0,9,0,0,0,2947084,2074
301.,28031,101,422,11699,39582,78,1116,18971,2009,0,2,1,1,0,2956751,2067
302.,28032,99,426,11741,39535,71,1113,18983,2045,0,1,0,0,0,2966441,2060
303.,27955,76,437,11739,39567,77,1113,19036,2039,0,0,0,0,0,2976431,2063
304.,27899,80,444,11738,39578,68,1095,19098,1990,0,6,0,0,0,2986227,2038
305.,27835,80,432,11775,39590,73,1100,19115,1991,0,3,0,0,1,2996067,2050
306.,27788,79,423,11796,39574,73,1120,19147,1977,0,4,0,0,0,3005902,2028
