# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-50-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '49' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "511616636"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,49336,79,140,6806,37831,21,285,5502,2018,12,64,38,8,61,3074737,3633
316.,49346,74,144,6770,37790,21,290,5565,2012,15,70,29,11,58,3084312,3633
317.,49285,84,149,6781,37810,23,293,5575,1985,14,68,38,13,50,3094113,3588
318.,49381,73,155,6808,37681,26,298,5578,1973,14,60,45,10,57,3103769,3583
319.,49347,74,156,6819,37682,26,298,5598,1944,12,53,43,13,61,3113429,3591
320.,49315,90,152,6911,37677,22,283,5550,1981,11,53,43,22,65,3123121,3624
321.,49278,90,156,6951,37677,22,287,5539,1990,15,60,37,22,61,3132828,3638
322.,49233,98,169,6938,37677,25,275,5585,1985,17,64,52,9,62,3142488,3630
323.,49079,88,169,6962,37796,24,290,5592,1971,8,70,42,10,52,3152284,3620
324.,49047,97,168,7021,37787,23,281,5576,1910,20,69,44,21,52,3162182,3625
325.,48999,92,162,7054,37801,25,283,5584,1932,13,71,39,18,55,3171938,3641
326.,49086,95,155,7054,37681,25,288,5616,1970,11,64,41,15,55,3181820,3645
327.,49047,87,163,7029,37694,24,290,5666,2000,13,56,41,16,54,3191522,3654
328.,48915,82,160,7037,37788,20,300,5698,1943,15,59,41,4,65,3201461,3643
329.,48880,78,164,7048,37791,24,305,5710,1952,15,61,46,15,72,3211141,3649
330.,48864,71,158,7103,37776,29,300,5699,1953,16,55,40,18,39,3220937,3641
331.,48869,67,145,7120,37747,24,319,5709,1947,11,54,32,21,53,3230621,3648
332.,48944,77,154,7185,37631,24,303,5682,1940,10,66,37,17,48,3240268,3629
333.,48981,75,142,7228,37567,23,300,5684,1923,12,59,39,18,56,3250010,3611
334.,49134,80,142,7224,37384,17,293,5726,1942,11,55,42,13,52,3259668,3633
335.,49006,78,154,7260,37485,16,280,5721,1917,10,58,48,13,51,3269479,3642
336.,48924,78,153,7242,37528,22,287,5766,1911,13,70,41,21,52,3279160,3638
337.,48873,73,161,7246,37544,25,292,5786,1932,19,70,33,9,53,3288896,3671
338.,48910,73,146,7277,37481,25,291,5797,1897,15,64,38,8,62,3298609,3628
339.,48810,75,154,7333,37545,24,294,5765,1912,15,63,50,20,53,3308517,3622
340.,48805,65,147,7397,37531,25,297,5733,1921,15,45,55,14,49,3318398,3619
341.,48843,77,138,7414,37459,16,301,5752,1884,5,46,43,17,60,3328020,3549
342.,48972,73,146,7457,37300,15,292,5745,1893,21,51,39,11,59,3337756,3525
343.,49025,76,144,7483,37215,16,290,5751,1883,14,60,43,19,68,3347554,3526
344.,49081,63,147,7531,37138,15,297,5728,1886,19,56,40,19,67,3357224,3535
345.,49179,76,135,7570,37010,10,292,5728,1893,12,61,37,15,65,3366862,3539
346.,49125,77,143,7566,37032,11,273,5773,1929,12,66,33,17,64,3376610,3527
347.,49242,88,137,7575,36878,15,279,5786,1902,19,64,43,13,56,3386446,3493
348.,49305,79,133,7592,36789,14,281,5807,1955,13,56,42,14,70,3396060,3503
349.,49286,81,131,7556,36775,19,275,5877,1927,10,64,40,11,69,3405973,3483
350.,49297,82,125,7605,36738,13,288,5852,1940,16,58,48,12,58,3415778,3510
351.,49146,79,121,7604,36863,17,274,5896,1952,18,50,47,13,62,3425689,3507
352.,49087,73,129,7608,36894,16,274,5919,1930,15,55,35,15,55,3435465,3489
353.,49005,77,138,7578,36942,14,275,5971,1943,14,59,32,11,61,3445223,3502
354.,49060,69,134,7575,36866,14,281,6001,1929,12,54,35,11,56,3454990,3466
355.,49072,67,129,7693,36832,12,283,5912,1913,16,46,41,14,52,3464836,3450
356.,49174,61,144,7713,36708,8,266,5926,1921,18,47,38,19,76,3474542,3446
357.,49070,66,135,7695,36780,5,274,5975,1942,22,56,34,16,62,3484291,3482
358.,49081,69,119,7664,36748,6,279,6034,1932,15,51,27,9,69,3493941,3510
359.,49023,62,131,7705,36782,9,260,6028,1935,14,51,31,20,62,3503747,3537
360.,49120,63,123,7695,36660,9,262,6068,1981,14,53,26,6,55,3513527,3558
361.,49086,61,120,7719,36672,9,269,6064,1963,5,48,31,10,58,3523163,3558
362.,48992,67,119,7752,36738,8,261,6063,1963,4,51,25,7,66,3532874,3591
363.,48977,63,120,7725,36727,11,263,6114,1975,8,46,33,8,52,3542629,3608
364.,48839,65,124,7755,36832,16,264,6105,1932,13,50,36,11,41,3552467,3595
365.,49005,65,117,7736,36639,14,261,6163,1924,10,56,36,10,62,3562357,3596
