# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-17-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '16' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "67476712"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
83.,11808,214,1175,77058,971,1,1259,7514,1968,21295,219,1624,120439,15612,830201,0
84.,11749,202,1132,77344,964,0,1230,7379,2013,20048,225,1502,115441,15781,840089,0
85.,11705,188,1103,77627,954,1,1186,7236,2038,18926,209,1368,110495,15928,850158,0
86.,11666,188,1059,77863,931,1,1171,7121,2042,17759,194,1268,106240,16067,860261,0
87.,11625,181,1028,78110,917,1,1137,7001,2031,16771,182,1165,102054,16238,870244,0
88.,11598,170,1009,78340,889,1,1118,6875,2012,16016,167,1080,98333,16489,880246,0
89.,11579,163,973,78576,867,1,1090,6751,2008,15261,154,1005,94683,16660,890415,0
90.,11542,160,953,78751,847,1,1073,6673,2048,14594,157,915,91498,16824,900376,0
91.,11503,152,935,78977,838,0,1053,6542,2040,13975,154,867,88488,17051,910334,0
92.,11463,144,913,79171,832,0,1031,6446,2078,13334,158,796,85746,17195,920380,0
93.,11412,144,904,79328,830,0,1009,6373,2066,12799,162,774,83082,17296,930390,0
94.,11398,138,865,79518,808,2,1022,6249,2063,12257,144,726,80615,17464,940397,0
95.,11363,145,832,79666,799,2,1014,6179,2079,11737,142,671,78299,17484,950558,0
96.,11324,146,839,79774,787,2,999,6129,2086,11217,126,631,76090,17623,960472,0
97.,11307,135,828,79935,766,3,978,6048,2084,10848,126,602,73892,17835,970383,0
98.,11273,130,807,80086,763,4,967,5970,2076,10463,115,591,72048,18051,980326,0
99.,11238,129,781,80190,762,4,963,5933,2077,10041,113,586,70152,18286,990387,0
100.,11225,113,779,80311,745,3,954,5870,2072,9758,104,564,68339,18320,1000229,0
101.,11181,113,777,80420,748,3,938,5820,2107,9498,105,553,66849,18434,1010183,0
102.,11152,106,767,80537,745,2,925,5766,2087,9261,99,530,65676,18561,1020057,0
103.,11115,110,755,80613,740,1,923,5743,2087,9030,104,507,64256,18630,1030050,0
104.,11068,129,732,80675,739,1,909,5747,2130,8742,116,487,63209,18860,1040158,0
105.,11042,125,732,80773,726,1,896,5705,2125,8450,122,479,62082,18853,1050117,0
106.,10982,124,730,80846,735,1,905,5677,2132,8269,129,476,61051,18899,1060014,0
107.,10949,125,721,80978,733,0,897,5597,2128,8154,120,475,60007,18928,1070025,0
108.,10913,118,725,81089,725,0,891,5539,2115,7981,114,470,59036,19055,1080044,0
109.,10866,120,729,81151,726,0,894,5514,2179,7803,119,469,58109,19045,1090172,0
110.,10836,119,730,81239,721,0,879,5476,2170,7643,116,440,57454,18966,1100273,0
111.,10807,116,721,81335,707,0,881,5433,2169,7539,121,450,57158,19123,1110241,0
112.,10766,122,710,81409,706,1,874,5412,2211,7428,115,438,56603,19280,1120136,0
113.,10735,108,712,81469,705,1,881,5389,2181,7408,109,438,56017,19301,1129998,0
114.,10698,113,715,81537,701,1,876,5359,2181,7319,114,410,55603,19332,1139941,0
115.,10677,116,709,81617,686,0,868,5327,2162,7256,119,408,55218,19448,1149976,0
116.,10648,113,710,81700,678,0,866,5285,2130,7100,106,418,55155,19443,1159986,0
117.,10611,110,709,81745,677,0,858,5290,2155,7116,101,420,54851,19560,1169889,0
118.,10588,104,710,81812,670,0,841,5275,2141,7087,90,405,54483,19500,1179879,0
119.,10551,110,695,81832,670,1,845,5296,2195,7004,97,361,54100,19512,1189769,0
120.,10508,111,702,81894,682,1,834,5268,2179,6934,99,351,54008,19573,1199663,0
121.,10483,104,695,81939,681,1,837,5260,2162,6846,101,350,53773,19567,1209588,0
122.,10461,93,695,81994,681,0,836,5240,2158,6735,82,339,53519,19605,1219551,0
123.,10443,99,690,82057,667,0,819,5225,2126,6733,92,364,53126,19495,1229491,0
124.,10417,93,693,82126,663,0,815,5193,2124,6720,88,368,52807,19610,1239307,0
125.,10393,100,690,82177,651,0,813,5176,2090,6648,94,350,52593,19572,1249289,0
126.,10370,90,697,82234,648,0,808,5153,2080,6556,88,359,52370,19622,1259405,0
127.,10326,105,685,82276,650,0,803,5155,2059,6595,97,348,52418,19752,1269530,0
128.,10289,104,693,82334,650,0,800,5130,2106,6557,97,343,52297,19782,1279506,0
129.,10265,100,687,82399,639,1,812,5097,2069,6390,101,349,52360,19884,1289557,0
130.,10240,95,688,82435,632,1,820,5089,2056,6373,93,374,52316,19977,1299610,0
131.,10207,95,693,82461,630,0,821,5093,2039,6311,89,384,52258,20028,1309476,0
132.,10194,94,678,82476,617,0,825,5116,2065,6263,85,360,52332,20061,1319577,0
133.,10165,93,680,82535,615,2,824,5086,2041,6286,77,353,52205,20047,1329460,0
134.,10124,87,681,82603,627,2,816,5060,2055,6283,77,341,51986,20082,1339475,0
135.,10091,90,672,82657,630,1,810,5049,2040,6218,74,345,52136,20298,1349511,0
136.,10083,82,672,82713,614,1,807,5028,2034,6215,72,329,52186,20450,1359539,0
137.,10058,88,671,82780,605,1,804,4993,1988,6153,73,346,51876,20438,1369625,0
138.,10025,90,673,82839,602,1,801,4969,2007,6078,78,326,51673,20354,1379546,0
139.,9994,91,676,82901,602,2,797,4937,1988,6079,83,343,51445,20425,1389575,0
140.,9966,89,673,82915,601,2,798,4956,1967,6109,74,332,51323,20460,1399548,0
141.,9925,90,673,82965,611,3,796,4937,1964,5974,83,354,51301,20510,1409506,0
142.,9913,86,658,83008,603,2,804,4926,1995,6006,72,339,51163,20522,1419339,0
143.,9892,74,652,83061,603,2,807,4909,2016,5962,63,346,51150,20477,1429496,0
144.,9851,69,659,83115,616,2,800,4888,1998,5927,55,349,50738,20405,1439579,0
145.,9818,87,656,83125,608,2,793,4911,2014,5896,75,331,50551,20468,1449378,0
146.,9788,90,662,83159,604,2,784,4911,2000,5897,84,326,50456,20443,1459404,0
147.,9762,90,658,83178,611,2,776,4923,2008,5843,67,316,50515,20597,1469438,0
148.,9749,87,657,83202,601,0,779,4925,1997,5912,77,301,50750,20845,1479419,0
149.,9704,90,649,83206,611,0,785,4955,2024,5786,85,302,50565,20945,1489360,0
150.,9677,89,658,83235,607,0,785,4949,2072,5782,80,330,50272,20787,1499240,0
151.,9642,92,649,83239,610,0,791,4977,2080,5811,81,334,50176,20846,1509249,0
152.,9620,89,648,83301,603,1,796,4942,2053,5773,82,325,49958,20876,1519335,0
153.,9606,79,657,83338,593,1,797,4929,2034,5775,74,318,50022,21019,1529235,0
154.,9596,70,658,83345,583,1,794,4953,2038,5739,73,309,50065,20974,1539344,0
155.,9577,68,657,83364,573,1,786,4974,2082,5697,78,305,49982,21126,1549270,0
156.,9549,66,656,83430,571,1,797,4930,2070,5685,81,295,50162,21104,1559151,0
157.,9518,79,648,83479,566,2,791,4917,2069,5661,87,306,50003,21172,1569074,0
158.,9496,82,647,83509,561,1,784,4920,2076,5636,88,299,50030,21114,1578887,0
159.,9473,78,653,83572,558,1,786,4879,2053,5622,73,302,50097,21031,1588958,0
160.,9445,81,645,83568,564,2,783,4912,2079,5597,64,285,49949,21022,1598752,0
161.,9422,78,651,83591,558,1,785,4914,2092,5555,69,280,50008,21235,1608671,0
162.,9385,80,653,83632,566,0,775,4909,2092,5492,68,282,49909,21239,1618611,0
163.,9350,84,650,83673,570,0,778,4895,2102,5400,71,306,49815,21386,1628679,0
164.,9321,78,653,83718,574,0,787,4869,2086,5340,66,298,49807,21449,1638787,0
165.,9306,72,652,83721,565,0,784,4900,2060,5415,65,292,49728,21416,1648669,0
166.,9280,83,649,83734,558,0,781,4915,2080,5408,67,295,49852,21211,1658831,0
167.,9272,90,640,83761,541,0,777,4919,2081,5382,61,290,49888,21222,1668786,0
168.,9243,85,650,83828,542,1,773,4878,2033,5338,72,285,49923,21240,1678857,0
169.,9216,77,654,83835,546,1,774,4897,2072,5283,77,272,49910,21105,1688897,0
170.,9195,78,654,83830,537,1,781,4924,2125,5321,67,297,49965,21144,1698743,0
171.,9157,79,647,83851,549,1,780,4936,2111,5268,64,300,49769,21145,1708621,0
172.,9150,71,649,83860,541,1,777,4951,2103,5309,58,293,49681,21239,1718504,0
173.,9136,77,636,83881,529,1,780,4960,2134,5251,60,303,49794,21351,1728491,0
174.,9100,85,640,83900,532,0,776,4967,2124,5163,62,306,49733,21408,1738376,0
175.,9068,89,632,83920,534,0,784,4973,2101,5131,64,295,49806,21366,1748277,0
176.,9046,85,645,83921,522,1,780,5000,2100,5155,75,301,49416,21370,1758309,0
177.,9033,69,653,83916,514,1,781,5033,2095,5164,65,283,49492,21290,1768151,0
178.,9010,65,646,83944,513,0,792,5030,2110,5197,70,293,49537,21355,1778130,0
179.,8998,66,642,83938,504,0,786,5066,2110,5226,63,289,49441,21400,1788208,0
180.,8979,67,624,83957,505,0,795,5073,2126,5260,56,316,49446,21429,1798357,0
181.,8963,65,616,83974,502,1,795,5084,2152,5178,55,301,49130,21448,1808141,0
182.,8927,73,620,83973,510,1,785,5111,2164,5145,63,275,49031,21489,1818056,0
183.,8882,76,623,84015,529,1,783,5091,2157,5062,64,268,48705,21646,1828024,0
184.,8865,72,625,84026,522,0,786,5104,2171,5013,61,294,48763,21620,1838019,0
185.,8842,77,622,84071,521,0,788,5079,2153,5030,65,289,48675,21562,1847945,0
186.,8828,80,624,84085,510,0,777,5096,2131,4990,59,289,48609,21490,1858023,0
187.,8801,74,625,84132,516,0,774,5078,2158,4978,54,291,48713,21510,1868172,0
188.,8777,75,628,84152,514,0,770,5084,2152,4979,65,285,48592,21575,1878144,0
189.,8764,71,628,84222,508,0,780,5027,2101,4908,57,289,48702,21590,1888189,0
190.,8742,76,622,84223,505,0,778,5054,2130,4918,65,277,48701,21672,1898313,0
191.,8721,65,620,84286,506,0,782,5020,2062,4883,58,278,48629,21750,1908092,0
192.,8702,62,625,84345,505,0,772,4989,2044,4877,52,277,48535,21837,1917983,0
193.,8673,77,615,84376,507,0,775,4977,2089,4843,60,298,48412,21929,1927970,0
194.,8651,79,624,84421,500,0,767,4958,2092,4863,69,274,48279,21983,1937829,0
195.,8632,82,623,84469,490,0,767,4937,2079,4876,71,283,48343,22101,1947865,0
196.,8606,86,623,84500,490,0,768,4927,2069,4848,72,285,48325,22091,1957846,0
197.,8578,79,628,84527,491,1,768,4928,2067,4876,77,282,48347,22113,1967935,0
198.,8549,81,618,84569,493,1,780,4909,2037,4825,70,289,48471,22216,1978014,0
199.,8509,78,624,84620,509,1,783,4876,2014,4818,65,295,48435,22310,1987993,0
200.,8487,72,624,84666,507,1,785,4858,2044,4784,59,306,48395,22449,1997993,0
201.,8477,76,624,84701,491,0,783,4848,2057,4768,62,308,48421,22455,2007716,0
202.,8446,74,626,84695,494,0,783,4882,2066,4698,64,305,48390,22354,2017884,0
203.,8431,80,624,84721,484,0,780,4880,2094,4688,65,297,48349,22377,2027972,0
204.,8402,74,627,84724,493,0,777,4903,2103,4667,62,296,48331,22348,2037951,0
205.,8387,77,627,84736,483,0,773,4917,2120,4630,52,295,48312,22349,2047994,0
206.,8359,73,633,84767,486,0,776,4906,2123,4691,58,275,48428,22344,2058074,0
207.,8317,81,637,84768,492,0,776,4929,2138,4690,69,266,48642,22236,2067907,0
208.,8303,76,639,84789,484,0,770,4939,2127,4669,59,298,48893,22309,2077775,0
209.,8279,79,642,84788,478,0,779,4955,2131,4701,68,286,48852,22298,2087766,0
210.,8253,75,649,84846,475,1,781,4920,2103,4678,78,294,49010,22338,2097864,0
211.,8220,72,653,84857,481,1,786,4930,2110,4742,78,304,49332,22376,2107983,0
212.,8193,69,661,84882,481,0,778,4936,2124,4824,74,334,49388,22397,2117830,0
213.,8176,70,653,84872,478,0,776,4975,2141,4832,62,343,49691,22419,2127787,0
214.,8160,60,651,84876,477,0,771,5005,2178,4854,57,341,49789,22335,2137944,0
215.,8146,60,646,84914,468,0,771,4995,2145,4833,49,358,49845,22394,2148050,0
216.,8124,63,633,84943,468,1,772,4996,2107,4833,52,352,49861,22351,2158112,0
217.,8108,64,624,84959,461,0,771,5013,2088,4745,54,329,49696,22428,2168304,0
218.,8084,58,624,84987,468,0,771,5008,2103,4670,48,316,49586,22522,2178213,0
219.,8071,56,621,85022,465,0,768,4997,2148,4645,48,320,49416,22507,2188370,0
220.,8042,56,631,85027,471,0,759,5014,2137,4582,53,312,49281,22609,2198279,0
221.,8027,67,623,85067,462,0,760,4994,2115,4586,52,292,49218,22557,2208341,0
222.,8004,67,621,85132,464,0,752,4960,2073,4503,52,287,49105,22625,2218328,0
223.,7991,65,621,85188,456,0,758,4921,2068,4521,56,278,48935,22621,2228462,0
224.,7968,64,622,85206,457,0,757,4926,2090,4487,63,300,48864,22740,2238529,0
225.,7949,61,627,85245,458,0,754,4906,2110,4467,57,285,48990,22689,2248531,0
226.,7907,68,616,85251,470,0,753,4935,2109,4439,61,285,49122,22830,2258675,0
227.,7889,68,606,85293,468,0,753,4923,2132,4450,59,278,49137,22770,2268585,0
228.,7880,66,606,85292,461,0,746,4949,2162,4502,61,264,48741,22851,2278575,0
229.,7855,72,603,85355,461,0,738,4916,2114,4415,58,249,48678,22810,2288548,0
230.,7836,70,602,85348,455,1,745,4943,2101,4370,66,273,48408,22876,2298306,0
231.,7812,74,615,85322,457,1,732,4987,2127,4342,65,256,48150,22835,2308449,0
232.,7805,63,620,85321,447,1,735,5008,2119,4396,56,253,48112,22882,2318440,0
233.,7776,69,610,85355,454,1,740,4995,2097,4353,62,244,48095,23072,2328381,0
234.,7751,64,603,85368,463,2,745,5004,2103,4300,56,238,47827,23102,2338252,0
235.,7732,74,595,85394,461,1,745,4998,2127,4241,49,261,47606,23213,2348408,0
236.,7713,80,601,85387,457,1,741,5020,2130,4217,54,253,47502,23102,2358488,0
237.,7710,74,602,85437,442,1,746,4988,2096,4152,54,252,47461,23161,2368606,0
238.,7700,55,615,85401,441,1,748,5039,2112,4116,41,274,47522,23079,2378638,0
239.,7689,62,613,85416,426,1,751,5042,2125,4135,52,260,47713,23227,2388612,0
240.,7666,58,612,85463,428,0,750,5023,2138,4096,47,269,47743,23237,2398559,0
241.,7637,63,608,85505,432,0,744,5011,2110,4116,55,273,47828,23355,2408742,0
242.,7613,65,603,85520,435,0,745,5019,2137,4117,46,260,47756,23362,2418838,0
243.,7569,76,594,85549,455,1,742,5014,2120,4153,52,248,47540,23284,2428862,0
244.,7555,69,604,85581,450,1,739,5001,2100,4140,47,258,47502,23230,2438770,0
245.,7542,73,597,85584,443,1,748,5012,2124,4081,50,260,47395,23312,2448644,0
246.,7528,77,607,85565,431,1,748,5043,2135,4106,55,261,47206,23211,2458593,0
247.,7506,66,608,85595,438,1,752,5034,2109,4050,49,248,47189,23182,2468585,0
248.,7482,63,602,85644,444,2,760,5003,2103,4125,56,260,47271,23179,2478750,0
249.,7462,56,610,85702,451,2,746,4971,2077,4142,49,268,47318,23070,2488666,0
250.,7440,62,618,85674,444,1,734,5027,2106,4138,56,259,47572,23040,2498571,0
251.,7429,61,609,85690,439,1,742,5029,2134,4134,57,246,47749,23097,2508438,0
252.,7409,63,603,85696,444,1,744,5040,2168,4084,39,265,47632,23238,2518584,0
253.,7386,59,603,85731,444,1,745,5031,2115,4010,46,278,47444,23248,2528658,0
254.,7364,57,601,85753,453,1,744,5027,2134,4008,46,276,47507,23351,2538856,0
255.,7345,58,606,85749,447,0,739,5056,2150,4006,49,288,47324,23364,2548744,0
256.,7332,51,610,85752,443,1,741,5070,2155,4072,50,282,47552,23342,2558845,0
257.,7313,54,607,85786,440,1,745,5054,2191,4024,56,278,47570,23308,2568666,0
258.,7285,57,611,85794,445,1,740,5067,2168,3994,58,273,47698,23340,2578827,0
259.,7265,54,612,85764,448,1,742,5114,2171,3978,49,259,47690,23322,2588732,0
260.,7233,48,617,85776,462,2,735,5127,2181,3973,50,262,47851,23367,2598642,0
261.,7215,47,617,85797,463,2,728,5131,2170,3928,49,261,47967,23381,2608580,0
262.,7197,47,609,85830,463,0,729,5125,2170,3897,49,268,47879,23535,2618533,0
263.,7190,43,608,85868,462,0,724,5105,2124,3866,36,258,48041,23590,2628592,0
264.,7164,44,605,85848,469,0,729,5141,2135,3887,39,249,47907,23561,2638608,0
265.,7136,55,603,85820,473,0,726,5187,2193,3873,43,246,47733,23573,2648542,0
266.,7113,57,595,85866,476,0,730,5163,2183,3881,44,250,47692,23656,2658504,0
267.,7091,66,593,85869,471,0,734,5176,2162,3890,44,267,47510,23695,2668288,0
268.,7075,72,596,85884,466,0,738,5169,2170,3881,43,271,47466,23689,2678299,0
269.,7057,70,600,85902,464,0,741,5166,2198,3840,56,263,47405,23851,2688119,0
270.,7052,67,595,85891,455,0,740,5200,2193,3822,55,246,47240,23846,2697910,0
271.,7029,60,598,85926,464,0,733,5190,2198,3816,51,254,47176,23895,2707800,0
272.,7002,64,598,85947,474,0,730,5185,2200,3787,50,245,47083,23945,2717874,0
273.,6997,64,598,85962,460,0,736,5183,2202,3769,53,234,46928,23967,2727815,0
274.,6983,55,613,86006,457,0,728,5158,2149,3745,49,232,47017,23907,2738025,0
275.,6965,59,607,86035,455,0,733,5146,2145,3796,47,249,47220,23969,2747869,0
276.,6955,53,602,86076,452,0,735,5127,2144,3803,41,257,47446,23925,2757813,0
277.,6936,60,595,86048,452,0,734,5175,2161,3785,43,250,47442,23960,2767896,0
278.,6919,53,600,86071,456,0,734,5167,2150,3787,47,254,47358,24115,2778028,0
279.,6900,48,601,86103,459,0,736,5153,2143,3731,46,259,47597,24080,2788069,0
280.,6880,46,605,86141,460,1,731,5136,2150,3743,46,244,47590,24048,2798017,0
281.,6873,41,593,86159,454,1,738,5141,2160,3741,43,236,47449,24018,2808047,0
282.,6846,52,587,86137,452,1,747,5178,2167,3746,58,238,47177,24025,2817891,0
283.,6837,55,595,86160,440,1,735,5177,2159,3679,54,217,47076,24074,2827920,0
284.,6825,57,590,86194,433,1,738,5162,2164,3659,46,218,46953,24021,2838005,0
285.,6809,55,587,86221,429,1,752,5146,2143,3680,51,219,46854,23892,2847928,0
286.,6801,52,588,86223,425,1,748,5162,2103,3643,46,218,46876,23891,2857839,0
287.,6770,56,590,86227,432,1,747,5177,2112,3629,51,228,46728,23756,2867812,0
288.,6765,50,582,86260,425,1,744,5173,2065,3616,46,223,46693,23839,2877605,0
289.,6742,54,581,86258,431,1,745,5188,2087,3601,44,227,46506,23867,2887529,0
290.,6726,50,586,86301,434,0,744,5159,2090,3534,44,241,46431,23915,2897524,0
291.,6718,55,579,86347,422,0,749,5130,2080,3568,48,244,46354,24021,2907479,0
292.,6708,51,590,86320,422,0,747,5162,2096,3542,46,230,46481,24255,2917581,0
293.,6709,49,584,86358,411,0,747,5142,2104,3500,40,241,46518,24279,2927532,0
294.,6698,46,583,86424,410,0,746,5093,2075,3428,39,239,46542,24314,2937588,0
295.,6684,42,585,86469,407,0,742,5071,2056,3457,39,237,46567,24277,2947544,0
