# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-2-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '1' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "228336387"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,32711,155,534,18461,29681,70,1226,17162,1950,27,90,35,25,23,2986760,3406
307.,32620,166,538,18473,29686,60,1246,17211,1967,24,106,39,30,24,2996609,3418
308.,32513,180,557,18613,29709,57,1233,17138,1957,29,114,31,24,18,3006299,3391
309.,32524,169,563,18654,29622,57,1235,17176,1940,29,120,33,28,25,3016176,3387
310.,32451,165,561,18616,29608,60,1231,17308,1971,34,128,41,32,22,3025910,3430
311.,32325,158,568,18641,29646,64,1229,17369,2000,34,127,43,33,28,3035497,3402
312.,32240,157,560,18650,29656,73,1220,17444,1996,28,114,40,33,23,3045316,3381
313.,32171,168,542,18662,29643,73,1226,17515,1983,49,117,33,27,33,3054994,3393
314.,32082,173,534,18642,29636,69,1248,17616,1994,30,133,34,41,27,3064728,3418
315.,32091,155,541,18753,29553,80,1242,17585,1996,45,124,27,30,22,3074468,3428
316.,31998,140,567,18789,29572,84,1213,17637,1968,35,111,41,36,23,3084004,3382
317.,31983,149,560,18802,29517,74,1210,17705,2009,27,108,33,40,30,3093893,3395
318.,31867,156,560,18844,29561,76,1199,17737,2046,44,115,39,35,24,3103689,3395
319.,31757,162,564,18819,29588,75,1210,17825,2025,28,128,48,35,26,3113429,3415
320.,31755,165,561,18832,29517,62,1216,17892,2007,38,121,25,40,24,3123062,3409
321.,31756,161,562,18939,29441,69,1213,17859,1992,40,107,52,42,28,3132736,3396
322.,31695,170,531,18984,29424,78,1239,17879,2006,38,117,28,32,40,3142545,3388
323.,31718,176,541,19019,29317,79,1205,17945,2032,44,129,37,36,33,3152149,3370
324.,31710,168,519,19054,29262,81,1215,17991,2045,36,120,31,27,24,3162003,3395
325.,31643,178,512,19121,29249,68,1237,17992,2087,27,114,33,37,18,3171847,3441
326.,31666,156,510,19118,29164,69,1250,18067,2077,33,109,29,36,29,3181674,3449
327.,31573,167,516,19214,29186,60,1248,18036,2091,23,119,33,29,28,3191278,3484
328.,31566,152,520,19202,29132,63,1236,18129,2098,41,105,31,36,38,3201078,3476
329.,31327,158,534,19179,29295,65,1214,18228,2110,29,113,32,31,18,3210759,3447
330.,31280,166,523,19306,29263,70,1221,18171,2095,33,120,34,47,29,3220509,3428
331.,31257,174,532,19319,29209,68,1220,18221,2050,29,123,30,30,18,3230198,3421
332.,31287,182,530,19407,29099,68,1225,18202,2028,30,121,37,33,24,3239925,3397
333.,31179,162,543,19381,29137,63,1232,18303,2025,35,119,29,29,36,3249596,3423
334.,31159,157,530,19434,29078,80,1221,18341,2018,34,119,27,37,21,3259406,3396
335.,31133,163,536,19425,29024,67,1218,18434,2015,39,117,44,41,25,3269393,3382
336.,31040,173,552,19392,29035,62,1211,18535,1989,24,122,43,34,20,3278939,3393
337.,30986,175,539,19541,29011,52,1250,18446,1957,42,117,39,45,24,3288837,3391
338.,31034,178,539,19621,28887,48,1250,18443,1981,29,114,33,26,24,3298701,3390
339.,31077,187,561,19691,28753,52,1236,18443,1999,34,145,34,45,23,3308557,3381
340.,30962,178,550,19664,28792,65,1258,18531,2020,25,136,44,35,22,3318136,3400
341.,30847,185,553,19617,28821,55,1263,18659,2059,32,145,47,31,26,3327645,3412
342.,30845,176,524,19735,28758,56,1279,18627,2034,23,125,48,26,38,3337213,3411
343.,30812,162,542,19774,28719,59,1263,18669,2013,36,127,38,34,30,3346940,3416
344.,30752,166,534,19880,28708,62,1259,18639,2011,29,121,34,24,37,3356728,3410
345.,30813,163,512,19930,28587,64,1275,18656,2028,30,112,41,30,31,3366503,3413
346.,30811,175,500,20007,28518,63,1267,18659,2023,23,115,41,25,27,3376331,3451
347.,30933,159,535,20105,28334,61,1240,18633,2014,33,108,35,26,28,3385946,3461
348.,30797,173,526,20120,28399,50,1232,18703,2062,30,119,37,32,33,3395697,3457
349.,30649,186,516,20162,28456,55,1233,18743,2110,36,126,40,32,28,3405399,3472
350.,30661,180,512,20134,28386,53,1226,18848,2095,29,116,46,39,38,3415140,3413
351.,30527,167,513,20192,28452,58,1234,18857,2093,34,112,34,28,32,3424711,3413
352.,30689,153,508,20241,28238,49,1249,18873,2094,37,87,32,40,38,3434492,3396
353.,30573,158,509,20209,28288,47,1235,18981,2058,36,96,28,33,30,3444163,3381
354.,30689,156,495,20347,28113,54,1225,18921,2068,33,106,24,35,26,3453959,3388
355.,30585,145,510,20357,28156,52,1217,18978,2072,27,98,28,33,30,3463643,3357
356.,30731,145,513,20380,27945,53,1216,19017,2068,41,107,33,35,28,3473334,3348
357.,30590,145,513,20382,28024,45,1210,19091,2054,40,103,39,32,31,3483125,3337
358.,30476,154,523,20398,28057,49,1201,19142,2045,32,112,34,27,35,3492671,3321
359.,30439,161,523,20394,28021,43,1200,19219,2026,29,107,33,26,28,3502450,3350
360.,30327,175,512,20384,28052,45,1206,19299,2052,26,125,32,38,34,3511993,3385
361.,30305,162,515,20407,28007,53,1202,19349,2015,23,118,40,29,25,3521771,3381
362.,30227,137,546,20428,28023,62,1176,19401,1996,49,106,35,46,24,3531499,3392
363.,30074,146,551,20480,28094,56,1180,19419,2018,43,114,38,36,29,3541301,3388
364.,30025,145,545,20518,28083,52,1176,19456,2022,32,112,31,36,35,3550976,3397
365.,29999,152,541,20643,28041,55,1156,19413,2038,33,123,32,34,34,3560759,3381
