# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-64-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '63' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "57083655"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
38.,65843,178,346,709,31156,142,560,1066,1964,0,11,1,1,1,6659,6659
39.,65455,190,351,745,31442,140,563,1114,1966,2,3,0,2,0,6683,6683
40.,65106,176,357,795,31695,133,581,1157,1932,0,11,0,0,0,6718,6716
41.,64707,179,366,843,31981,130,576,1218,1908,1,18,1,1,0,6701,6699
42.,64438,189,358,888,32144,136,563,1284,1888,0,8,0,0,0,6678,6677
43.,64136,185,371,921,32364,125,557,1341,1861,0,8,0,1,0,6688,6685
44.,63907,183,376,971,32492,132,562,1377,1882,0,10,2,0,0,6708,6707
45.,63612,187,362,1007,32692,130,565,1445,1876,0,7,0,2,0,6750,6749
46.,63441,184,379,1032,32764,128,579,1493,1858,0,9,0,2,0,6767,6766
47.,63193,192,386,1069,32916,121,574,1549,1827,0,7,0,0,0,6768,6767
48.,63023,185,384,1120,32986,128,582,1592,1809,0,6,0,2,0,6765,6765
49.,62744,188,394,1170,33163,119,594,1628,1830,2,8,1,1,0,6821,6818
50.,62523,195,398,1207,33278,128,583,1688,1883,1,12,1,1,1,6813,6811
51.,62182,182,414,1246,33494,152,599,1731,1902,0,7,0,1,0,6839,6838
52.,61783,193,409,1280,33783,130,633,1789,1919,0,11,0,0,1,6878,6877
53.,61453,177,414,1313,34022,126,636,1859,1931,0,5,0,0,0,6871,6870
54.,61117,180,407,1364,34256,120,645,1911,1916,0,7,0,0,0,6891,6890
55.,60876,193,387,1415,34389,118,647,1975,1926,1,2,1,0,0,6928,6926
56.,60736,188,387,1456,34426,122,643,2042,1947,1,2,2,0,0,6941,6940
57.,60582,191,390,1490,34469,124,651,2103,1929,1,7,0,0,0,6914,6911
58.,60475,175,387,1514,34482,126,667,2174,1890,0,6,1,0,2,6914,6913
59.,60362,181,382,1544,34490,129,662,2250,1899,0,8,0,0,0,6902,6902
60.,60198,182,397,1594,34547,119,673,2290,1919,0,7,0,0,0,6919,6918
61.,59868,174,411,1631,34781,129,657,2349,1930,0,3,0,0,0,6949,6949
62.,59611,196,417,1681,34909,135,659,2392,1932,0,8,0,0,0,6951,6951
63.,59408,193,425,1715,34994,133,663,2469,1930,0,6,0,2,0,6963,6962
64.,59065,198,430,1737,35216,138,665,2551,1908,1,3,1,0,0,6981,6980
65.,58721,201,435,1778,35441,132,664,2628,1902,1,5,1,0,0,6972,6970
66.,58537,198,431,1820,35512,131,680,2691,1914,0,4,1,1,0,6949,6949
67.,58289,191,435,1855,35633,136,693,2768,1890,1,6,0,0,0,6917,6917
68.,58026,178,442,1928,35781,147,685,2813,1903,0,4,0,0,0,6934,6934
69.,57764,191,428,1957,35932,149,685,2894,1909,0,3,0,0,0,6944,6942
70.,57493,184,425,1996,36099,151,683,2969,1894,0,5,1,1,0,6962,6961
71.,57256,187,427,2051,36231,144,692,3012,1917,1,4,0,0,0,7023,7022
72.,57085,193,422,2083,36301,131,699,3086,1900,1,5,0,1,0,7003,7003
73.,56877,188,435,2137,36403,126,695,3139,1908,2,6,1,0,0,7008,7008
74.,56905,183,408,2194,36264,132,709,3205,1868,1,1,1,1,0,6998,6998
75.,56778,180,427,2241,36292,132,690,3260,1889,0,2,0,0,0,6979,6976
76.,56562,168,418,2272,36409,138,682,3351,1909,0,3,0,0,0,6950,6950
77.,56323,161,422,2318,36538,135,677,3426,1926,1,3,0,0,0,6895,6893
78.,56266,166,412,2365,36519,118,666,3488,1927,1,3,0,0,0,6868,6864
79.,56043,191,424,2382,36607,129,651,3573,1916,0,9,0,1,0,6868,6868
80.,55789,174,420,2449,36755,139,656,3618,1921,1,4,0,0,1,6870,6869
81.,55716,158,406,2513,36741,131,672,3663,1890,0,1,0,0,0,6890,6890
82.,55561,167,413,2554,36776,134,661,3734,1891,0,9,0,0,0,6908,6906
83.,55434,173,403,2611,36809,116,658,3796,1920,0,8,1,0,0,6885,6884
84.,55363,152,382,2661,36795,117,659,3871,1932,0,5,0,0,0,6868,6866
85.,55316,155,378,2718,36749,115,634,3935,1960,1,5,0,0,0,6852,6850
86.,55287,168,361,2773,36685,119,620,3987,1967,0,2,1,0,0,6859,6859
87.,55303,171,361,2820,36571,116,626,4032,1948,0,3,0,0,1,6881,6879
88.,55258,173,355,2840,36536,104,636,4098,1942,1,4,0,0,0,6880,6879
89.,55337,169,350,2923,36367,99,633,4122,1897,0,4,0,1,0,6876,6875
90.,55371,173,336,2955,36252,103,622,4188,1886,1,3,0,0,0,6860,6858
91.,55408,162,335,2992,36135,114,614,4240,1882,0,4,1,0,0,6863,6863
92.,55311,166,330,3036,36156,101,617,4283,1885,0,2,0,0,0,6853,6852
93.,55286,163,332,3071,36111,106,596,4335,1855,0,3,1,0,0,6836,6836
94.,55171,152,348,3123,36137,101,591,4377,1872,0,0,0,1,0,6867,6867
95.,55146,149,339,3149,36091,91,599,4436,1908,2,1,0,0,0,6875,6874
96.,55004,133,341,3199,36155,94,581,4493,1907,2,1,0,0,0,6882,6882
97.,55052,129,336,3254,36034,84,582,4529,1869,0,1,0,0,0,6928,6928
98.,55014,141,341,3272,35994,83,550,4605,1882,1,3,1,0,0,6945,6942
99.,54959,128,342,3295,35975,90,527,4684,1871,0,1,0,1,0,6922,6921
100.,54839,134,345,3338,36007,93,525,4719,1895,0,4,0,0,1,6885,6884
101.,54776,144,344,3372,35985,99,518,4762,1886,0,5,0,0,0,6924,6921
102.,54537,153,338,3396,36140,98,525,4813,1879,2,3,0,0,0,6940,6940
103.,54355,156,358,3423,36229,94,509,4876,1876,1,6,0,1,0,6958,6958
104.,54251,141,358,3512,36263,101,498,4876,1876,0,4,0,0,0,6935,6934
105.,54025,135,348,3543,36415,101,496,4937,1862,1,6,0,0,0,6927,6926
106.,53836,155,342,3586,36504,104,504,4969,1865,0,4,0,0,0,6938,6938
107.,53678,149,352,3577,36588,96,513,5047,1910,1,4,0,0,0,6953,6953
108.,53550,146,348,3586,36632,102,517,5119,1854,0,1,1,0,0,6927,6927
109.,53376,156,349,3634,36721,94,531,5139,1834,0,2,0,0,0,6923,6923
110.,53251,155,349,3683,36765,102,519,5176,1850,0,6,0,0,0,6896,6896
111.,53105,142,355,3703,36837,97,505,5256,1894,1,2,1,0,1,6872,6869
112.,53047,135,330,3730,36827,100,504,5327,1895,0,4,0,0,0,6844,6843
113.,52968,143,332,3813,36825,100,490,5329,1918,0,3,0,0,0,6873,6872
114.,52917,130,330,3842,36802,95,496,5388,1920,0,2,0,1,0,6905,6903
115.,52812,137,324,3876,36817,98,507,5429,1926,0,1,0,0,0,6888,6886
116.,52743,137,333,3899,36815,94,502,5477,1945,0,2,0,0,0,6934,6933
117.,52652,148,321,3914,36828,98,500,5539,1933,0,5,0,0,0,6933,6932
118.,52642,143,303,3947,36773,84,523,5585,1923,0,3,0,0,0,6952,6952
119.,52487,129,336,3991,36851,87,505,5614,1912,0,3,0,1,0,6968,6966
120.,52352,140,339,4028,36892,101,491,5657,1881,0,3,0,0,0,6948,6947
121.,52265,142,345,4090,36909,86,503,5660,1867,0,3,0,0,0,6963,6961
122.,52176,141,349,4106,36897,104,522,5705,1865,0,6,0,0,0,6974,6970
123.,52003,154,375,4129,36966,111,511,5751,1868,0,4,0,0,0,7010,7010
124.,51735,152,365,4177,37154,107,513,5797,1876,2,4,0,0,0,7026,7026
125.,51561,152,365,4205,37241,110,512,5854,1886,0,4,0,1,0,7045,7044
126.,51393,155,342,4221,37317,108,527,5937,1882,0,5,0,0,0,7086,7085
127.,51318,152,346,4251,37317,104,533,5979,1891,0,4,0,0,0,7083,7082
128.,51191,147,347,4285,37364,99,549,6018,1864,0,2,1,0,0,7087,7086
129.,50959,154,366,4302,37503,106,530,6080,1921,0,2,0,0,0,7086,7083
130.,50820,142,356,4346,37582,87,529,6138,1890,0,5,0,0,1,7089,7089
131.,50673,137,354,4417,37646,86,544,6143,1912,0,3,0,0,0,7029,7028
132.,50559,133,353,4441,37678,91,536,6209,1929,0,2,0,0,0,7048,7048
133.,50450,139,347,4477,37706,97,521,6263,1962,0,4,0,0,0,7062,7062
134.,50293,136,343,4518,37780,98,533,6299,1954,0,2,1,0,0,7080,7079
135.,50271,140,334,4585,37728,84,532,6326,1881,1,2,0,0,0,7074,7073
136.,50171,140,344,4626,37745,83,517,6374,1900,0,4,0,0,0,7092,7092
137.,49948,138,364,4672,37888,74,519,6397,1912,0,3,1,0,0,7109,7108
138.,49797,150,355,4703,37953,80,507,6455,1921,0,4,0,0,0,7081,7080
139.,49777,140,343,4737,37912,74,511,6506,1893,0,4,0,0,1,7053,7051
140.,49689,141,327,4765,37920,79,519,6560,1875,0,3,0,0,0,7042,7040
141.,49598,125,330,4778,37967,76,519,6607,1872,1,0,0,0,0,7077,7074
142.,49519,123,329,4812,37977,81,505,6654,1868,0,1,0,0,0,7057,7053
143.,49458,122,321,4825,37971,80,493,6730,1845,0,1,0,0,0,7072,7071
144.,49392,129,312,4870,37961,78,504,6754,1858,0,2,0,1,0,7035,7033
145.,49394,111,316,4896,37898,78,497,6810,1863,0,0,0,0,0,7062,7058
146.,49365,117,308,4918,37858,77,486,6871,1883,0,2,0,0,1,7057,7055
147.,49279,113,305,4984,37883,68,503,6865,1875,1,1,0,0,0,6982,6982
148.,49188,112,289,5010,37915,65,491,6930,1881,0,4,0,0,0,6944,6943
149.,49202,115,285,5059,37838,56,489,6956,1935,0,5,0,0,0,6979,6977
150.,49095,112,294,5109,37885,55,482,6968,1908,1,2,0,0,0,7004,7004
151.,49078,114,287,5136,37842,60,475,7008,1937,0,3,0,0,0,6966,6965
152.,49034,108,288,5166,37832,54,461,7057,1968,1,4,0,0,0,6949,6949
153.,48953,102,291,5186,37852,52,458,7106,1942,0,3,0,0,0,6957,6957
154.,48873,89,299,5215,37877,54,462,7131,1952,0,2,0,0,0,6950,6949
155.,48790,100,291,5255,37888,64,443,7169,1919,0,2,2,0,0,6942,6942
156.,48656,106,293,5257,37954,67,436,7231,1914,0,1,0,0,0,6892,6891
157.,48541,116,289,5263,37990,71,438,7292,1922,0,4,0,0,0,6907,6906
158.,48441,117,290,5296,38025,74,435,7322,1886,0,3,0,0,0,6941,6940
159.,48392,111,285,5318,38019,69,437,7369,1934,0,1,1,0,0,6963,6963
160.,48382,103,281,5341,37975,74,435,7409,1917,1,0,0,0,0,6974,6971
161.,48320,106,262,5390,37984,73,440,7425,1913,0,5,0,0,0,6991,6989
162.,48323,101,264,5440,37922,66,431,7453,1920,0,1,0,0,0,7051,7051
163.,48277,96,267,5453,37912,65,418,7512,1906,0,1,0,0,0,7023,7019
164.,48271,109,258,5504,37858,67,412,7521,1907,0,1,0,0,0,7026,7026
165.,48124,103,267,5541,37954,65,398,7548,1887,0,3,0,0,0,7003,7003
166.,48058,99,260,5538,37971,60,406,7608,1869,1,4,0,0,0,7029,7027
167.,48007,102,255,5580,37975,61,403,7617,1878,0,4,0,0,0,7016,7014
168.,47949,94,264,5565,37986,70,389,7683,1853,0,3,0,0,0,7017,7017
169.,47822,103,253,5602,38067,65,379,7709,1888,0,2,0,0,0,7040,7040
170.,47665,99,258,5611,38167,75,371,7754,1899,0,2,1,0,0,7018,7017
171.,47585,101,256,5630,38187,72,380,7789,1940,0,2,0,0,0,6977,6976
172.,47514,97,260,5612,38200,75,386,7856,1919,0,2,0,0,0,6925,6925
173.,47397,107,248,5642,38258,72,406,7870,1913,0,1,0,0,0,6972,6970
174.,47323,106,243,5685,38286,68,400,7889,1913,0,0,0,0,0,7004,7003
175.,47292,118,242,5716,38261,54,389,7928,1891,0,8,0,0,0,6989,6986
176.,47264,99,225,5749,38251,66,382,7964,1873,0,2,0,0,0,6991,6989
177.,47180,102,231,5760,38289,57,373,8008,1849,1,4,1,0,0,6972,6972
178.,47236,99,217,5809,38194,53,376,8016,1816,0,3,0,0,0,7005,7003
179.,47191,89,220,5818,38185,69,364,8064,1798,0,4,0,0,0,6987,6986
180.,47224,83,224,5829,38108,66,358,8108,1794,0,2,0,0,0,6999,6995
181.,47165,86,217,5865,38118,66,362,8121,1764,0,0,0,0,0,7059,7059
182.,47101,91,209,5890,38133,61,360,8155,1793,0,0,1,0,0,7021,7019
183.,47087,88,197,5928,38104,56,368,8172,1842,0,1,0,0,0,7036,7035
184.,47088,86,190,5961,38069,46,367,8193,1817,0,1,0,0,0,7004,7002
185.,47127,81,199,5985,37982,47,353,8226,1814,0,3,0,0,0,7016,7015
186.,47016,85,197,5982,38047,39,354,8280,1805,0,1,0,0,0,7005,7003
187.,47031,82,195,6038,37981,53,349,8271,1801,0,1,0,0,0,7019,7016
188.,47038,78,183,6062,37939,58,350,8292,1821,0,0,0,0,0,6980,6979
189.,47035,77,190,6077,37896,56,344,8325,1803,0,2,0,0,0,6966,6965
190.,46961,69,186,6087,37939,51,343,8364,1821,0,0,0,0,0,6940,6938
191.,47035,83,182,6120,37821,47,333,8379,1820,0,3,0,0,0,7029,7028
192.,47045,82,179,6143,37764,55,333,8399,1820,0,2,0,0,0,6973,6973
193.,46865,78,198,6138,37906,40,335,8440,1828,1,1,0,0,0,6975,6973
194.,46845,69,194,6182,37892,45,335,8438,1827,0,3,0,0,0,6924,6923
195.,46821,64,198,6224,37877,44,335,8437,1816,0,3,0,0,0,6983,6982
196.,46736,78,198,6217,37910,46,338,8477,1865,0,6,0,1,0,6974,6973
197.,46652,71,206,6236,37947,52,333,8503,1868,0,0,0,0,0,6976,6974
198.,46569,69,194,6252,38000,54,327,8535,1843,0,1,0,0,0,6958,6956
199.,46395,76,202,6257,38133,45,319,8573,1850,0,1,0,0,0,6981,6980
200.,46224,79,200,6277,38264,48,311,8597,1806,0,1,0,0,0,6941,6939
201.,46152,86,203,6304,38296,41,309,8609,1849,0,3,0,0,0,6938,6938
202.,46096,82,209,6319,38305,44,321,8624,1845,0,1,0,0,0,6911,6910
203.,46001,74,198,6325,38371,42,320,8669,1840,0,3,0,0,0,6858,6856
204.,45836,78,200,6351,38496,41,313,8685,1847,0,2,0,0,0,6877,6873
205.,45683,81,202,6323,38602,39,322,8748,1855,0,0,0,0,0,6853,6853
206.,45557,86,190,6327,38689,39,315,8797,1895,0,1,0,0,1,6851,6851
207.,45433,76,202,6368,38767,43,314,8797,1878,0,0,0,0,0,6891,6887
208.,45303,78,209,6397,38851,46,302,8814,1903,0,3,0,0,0,6868,6864
209.,45159,76,202,6418,38958,48,312,8827,1928,0,0,0,0,0,6887,6883
210.,44951,66,199,6446,39139,49,313,8837,1956,0,2,0,0,0,6879,6878
211.,44979,68,190,6473,39073,45,311,8861,1931,0,4,0,0,0,6903,6902
212.,44923,73,184,6477,39090,45,310,8898,1925,0,3,0,0,0,6907,6904
213.,44866,71,177,6530,39120,43,312,8881,1947,0,0,0,0,0,6933,6931
214.,44749,69,188,6518,39205,39,302,8930,1952,0,2,0,0,0,6926,6926
215.,44634,66,188,6501,39279,42,301,8989,1980,0,1,0,0,0,6876,6871
216.,44564,67,193,6501,39313,42,296,9024,1967,0,4,2,0,0,6863,6863
217.,44447,73,182,6510,39389,44,302,9053,1969,0,0,0,0,0,6833,6832
218.,44318,78,177,6549,39484,42,307,9045,1959,0,1,0,0,0,6779,6776
219.,44280,72,183,6533,39489,38,299,9106,1973,0,0,0,0,0,6779,6779
220.,44227,79,177,6564,39499,40,296,9118,1927,0,1,0,0,0,6856,6854
221.,44183,72,184,6574,39521,31,296,9139,1937,0,3,0,0,0,6897,6897
222.,44137,71,181,6613,39531,31,299,9137,1930,0,1,0,0,0,6946,6945
223.,44066,71,181,6643,39575,30,287,9147,1934,0,1,0,0,0,6959,6957
224.,43999,71,174,6651,39604,37,289,9175,1959,0,1,0,0,0,7026,7024
225.,43926,73,184,6658,39650,29,283,9197,1972,0,4,0,0,0,7019,7019
226.,43977,66,184,6657,39564,31,292,9229,1913,0,2,0,0,0,7075,7075
227.,43934,63,181,6662,39576,31,301,9252,1919,0,3,0,0,0,7076,7074
228.,43840,69,184,6671,39632,31,295,9278,1891,0,3,0,0,0,7081,7079
229.,43734,72,187,6675,39701,34,298,9299,1930,0,3,0,0,0,7031,7029
230.,43660,65,173,6656,39751,37,300,9358,1932,0,1,0,0,0,7026,7026
231.,43592,62,167,6723,39780,47,299,9330,1925,0,2,0,0,0,7012,7010
232.,43485,72,155,6715,39850,42,300,9381,1893,0,1,0,0,0,6982,6981
233.,43379,59,169,6726,39927,40,302,9398,1877,0,0,0,0,0,6991,6990
234.,43264,59,165,6750,40009,37,298,9418,1888,0,1,1,0,0,7009,7006
235.,43220,65,170,6778,40023,29,289,9426,1881,0,2,0,0,0,7065,7063
236.,43168,72,166,6794,40045,30,286,9439,1881,0,4,0,0,0,7115,7112
237.,43117,66,159,6812,40067,35,291,9453,1908,0,3,0,0,0,7139,7137
238.,43080,61,158,6812,40078,39,273,9499,1892,0,2,0,0,0,7100,7100
239.,43040,67,150,6817,40088,37,277,9524,1924,0,1,0,0,0,7122,7120
240.,42994,68,153,6840,40095,41,275,9534,1880,0,1,0,0,0,7126,7123
241.,42884,71,148,6867,40177,28,285,9540,1913,0,2,0,1,0,7072,7066
242.,42853,64,148,6857,40186,28,283,9581,1922,0,0,0,0,0,7071,7070
243.,42802,56,156,6859,40203,31,282,9611,1957,0,2,0,0,0,7065,7064
244.,42760,55,150,6877,40220,26,287,9625,1899,0,1,0,0,0,7016,7014
245.,42755,50,145,6867,40206,25,284,9668,1869,0,0,0,0,0,6977,6974
246.,42693,60,134,6877,40231,32,280,9693,1866,0,0,0,0,0,6972,6968
247.,42711,63,142,6919,40190,20,270,9685,1888,0,4,0,0,0,6971,6969
248.,42688,63,135,6941,40186,26,267,9694,1874,0,1,0,1,0,7003,7000
249.,42633,62,142,6947,40211,27,264,9714,1855,0,3,0,0,0,7046,7042
250.,42563,45,159,6935,40258,27,266,9747,1877,1,1,0,0,0,7069,7067
251.,42519,55,141,6943,40273,27,247,9795,1904,0,1,0,0,0,7066,7065
252.,42435,60,143,6985,40327,25,243,9782,1948,0,1,0,0,0,7118,7114
253.,42331,54,148,6950,40410,22,249,9836,1999,0,1,0,0,0,7044,7044
254.,42191,50,147,6966,40520,30,240,9856,1982,0,2,0,0,0,7052,7051
255.,42151,61,139,6996,40525,26,246,9856,1988,0,4,0,0,1,7076,7075
256.,42061,53,151,7037,40587,28,246,9837,1968,0,2,0,0,0,7072,7070
257.,41926,58,154,7044,40701,18,243,9856,1945,0,1,0,0,0,7124,7122
258.,41755,53,151,7005,40842,29,247,9918,1965,1,2,0,0,0,7128,7124
259.,41701,50,156,7026,40871,23,251,9922,1938,0,0,0,0,0,7162,7161
260.,41609,49,162,7019,40930,27,248,9956,1927,0,2,0,0,0,7073,7073
261.,41590,47,158,7007,40922,33,241,10002,1952,0,0,0,0,0,7048,7044
262.,41479,55,149,7026,41004,19,255,10013,1929,0,4,0,0,0,7004,7000
263.,41356,62,143,7049,41089,30,246,10025,1943,0,3,0,0,0,7029,7027
264.,41286,57,148,7054,41129,32,250,10044,1907,0,1,0,0,0,7018,7017
265.,41191,45,162,7079,41201,26,253,10043,1898,0,2,0,0,0,7052,7049
266.,41040,54,153,7094,41324,25,249,10061,1930,0,4,0,0,0,7055,7054
267.,40982,53,151,7060,41358,23,241,10132,1911,0,4,0,0,0,7077,7077
268.,40879,59,150,7075,41425,27,238,10147,1919,0,0,0,0,0,7083,7083
269.,40823,59,145,7096,41460,24,234,10159,1923,0,0,0,0,0,7095,7095
270.,40704,56,143,7094,41559,29,230,10185,1944,0,1,0,0,0,7076,7072
271.,40506,56,141,7089,41732,26,240,10210,1926,0,3,0,0,0,7022,7021
272.,40452,59,135,7083,41764,22,238,10247,1922,0,0,0,0,0,7044,7041
273.,40449,53,144,7114,41748,23,231,10238,1925,0,0,0,0,0,7051,7045
274.,40373,53,135,7126,41795,28,242,10248,1921,0,2,0,0,0,7046,7044
275.,40265,54,146,7088,41871,29,242,10305,1898,0,3,0,0,0,6978,6977
276.,40237,55,135,7104,41880,23,248,10318,1904,0,2,0,0,0,6976,6975
277.,40157,50,140,7119,41938,22,242,10332,1917,0,1,0,0,0,7015,7013
278.,40076,53,138,7130,41990,23,238,10352,1938,0,1,0,0,0,6963,6962
279.,39964,59,144,7114,42071,25,231,10392,1926,0,0,0,0,0,6941,6939
280.,39941,54,146,7126,42069,26,232,10406,1912,0,0,0,0,0,6941,6941
281.,39833,54,146,7103,42144,27,237,10456,1885,0,0,0,0,0,6981,6976
282.,39763,62,131,7124,42182,29,247,10462,1888,0,1,0,0,0,7004,7003
283.,39738,58,136,7135,42189,26,246,10472,1883,0,2,0,0,0,6971,6968
284.,39679,58,131,7161,42229,20,248,10474,1895,0,2,0,0,0,7003,7001
285.,39551,58,132,7177,42334,19,237,10492,1881,0,2,0,1,0,6999,6999
286.,39472,51,135,7159,42390,18,236,10539,1899,0,0,0,0,0,6960,6959
287.,39403,58,125,7157,42435,19,230,10573,1874,0,0,0,0,0,6952,6951
288.,39363,52,129,7177,42453,17,233,10576,1892,0,2,0,0,0,7006,7004
289.,39328,49,132,7192,42462,18,233,10586,1881,0,1,0,0,0,7095,7094
290.,39173,57,137,7215,42590,16,222,10590,1893,0,1,0,0,0,7095,7093
291.,39047,51,145,7210,42694,19,216,10618,1897,0,1,0,0,0,7018,7017
292.,38935,48,137,7211,42771,27,227,10644,1920,1,1,0,0,0,7016,7011
293.,38866,59,134,7248,42810,16,228,10639,1877,0,3,0,0,0,7038,7037
294.,38851,49,138,7209,42802,20,228,10703,1864,0,0,0,0,0,7069,7065
295.,38812,51,133,7222,42816,21,224,10721,1887,0,1,1,0,0,7038,7036
296.,38762,45,124,7255,42853,18,231,10712,1893,0,2,0,0,0,7057,7055
297.,38740,39,124,7291,42854,19,238,10695,1916,0,2,0,0,0,7063,7062
298.,38643,36,124,7275,42931,17,242,10732,1895,1,1,0,0,0,7085,7084
299.,38597,37,122,7301,42959,18,237,10729,1868,0,0,0,0,0,7059,7058
300.,38497,44,118,7327,43033,15,229,10737,1848,0,2,0,0,0,7028,7022
301.,38478,42,120,7322,43029,21,223,10765,1861,0,2,0,0,0,7036,7032
302.,38376,42,119,7345,43111,18,229,10760,1888,0,0,0,0,0,7054,7053
303.,38380,49,109,7340,43082,23,228,10789,1883,0,2,0,0,0,7069,7066
304.,38358,43,113,7360,43085,19,229,10793,1855,0,2,0,0,0,7029,7027
305.,38259,48,119,7371,43166,16,222,10799,1853,0,5,1,0,0,7024,7022
306.,38166,50,113,7373,43237,22,219,10820,1843,0,0,0,0,0,6982,6980
307.,38130,43,119,7382,43254,20,223,10829,1857,0,0,0,1,0,7012,7009
308.,38053,35,126,7354,43312,19,232,10869,1855,0,0,0,0,0,7058,7056
309.,37967,36,126,7383,43377,15,231,10865,1859,0,3,0,0,0,7065,7063
310.,37902,45,127,7364,43416,16,221,10909,1839,0,1,0,0,0,7020,7017
311.,37768,51,118,7377,43525,15,232,10914,1851,0,3,0,0,0,7019,7019
312.,37699,52,116,7361,43574,19,230,10949,1875,0,1,0,0,0,7022,7020
313.,37632,45,129,7371,43622,22,221,10958,1834,0,0,0,0,0,7025,7025
314.,37607,48,122,7343,43633,13,227,11007,1873,0,2,0,0,0,7050,7047
315.,37559,38,123,7352,43669,11,225,11023,1908,0,1,0,0,0,7065,7060
316.,37468,36,127,7350,43740,15,207,11057,1877,0,0,0,0,0,7095,7090
317.,37345,33,129,7351,43848,14,209,11071,1892,0,0,0,0,0,7073,7072
318.,37295,37,117,7351,43876,14,213,11097,1887,0,2,0,0,0,7150,7146
319.,37173,43,116,7350,43979,12,206,11121,1902,0,1,0,0,0,7140,7138
