# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-31-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '30' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "975105123"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
19.,51508,376,991,722,42815,295,1930,1363,1670,1,18,2,4,0,5167,5167
20.,51061,358,1002,796,43029,302,1962,1490,1704,2,17,4,2,0,5269,5266
21.,50677,348,1000,880,43180,318,1967,1630,1718,1,7,2,0,0,5382,5382
22.,50376,366,996,933,43258,312,1989,1770,1737,4,13,2,2,0,5485,5484
23.,49921,367,1021,1019,43470,320,1981,1901,1762,1,8,0,1,0,5607,5606
24.,49527,354,1035,1088,43659,311,1993,2033,1772,1,12,0,0,0,5673,5671
25.,49187,369,1017,1137,43767,308,2013,2202,1747,4,17,1,1,0,5728,5727
26.,48870,363,1008,1230,43852,316,2031,2330,1764,0,7,1,0,0,5825,5824
27.,48675,368,1018,1320,43852,290,2042,2435,1785,3,11,2,1,0,5953,5949
28.,48498,351,1027,1396,43821,285,2056,2566,1791,2,5,1,0,0,6039,6037
29.,48305,345,1009,1485,43825,288,2023,2720,1820,1,14,1,1,0,6076,6074
30.,47956,355,989,1573,43964,288,2000,2875,1846,0,5,0,4,0,6193,6193
31.,47861,355,978,1672,43866,266,2015,2987,1862,3,8,0,5,0,6308,6306
32.,47631,353,984,1728,43866,278,2009,3151,1865,3,10,0,0,0,6303,6303
33.,47589,349,1021,1823,43699,272,1989,3258,1869,2,13,2,1,0,6376,6375
34.,47457,374,1007,1911,43618,267,1978,3388,1878,2,6,2,1,1,6411,6410
35.,47413,362,996,1982,43455,265,2001,3526,1837,1,6,3,0,0,6453,6452
36.,47186,346,987,2077,43500,248,1994,3662,1852,1,6,0,0,0,6491,6491
37.,47086,337,981,2134,43398,249,2002,3813,1840,3,11,1,0,0,6477,6477
38.,46993,336,967,2230,43300,245,1989,3940,1800,1,7,0,2,0,6502,6500
39.,46923,330,982,2285,43185,241,1948,4106,1822,2,6,0,0,0,6533,6532
40.,46860,330,980,2357,43050,244,1930,4249,1854,1,9,1,0,0,6585,6584
41.,46627,339,969,2443,43075,250,1943,4354,1864,2,9,0,1,0,6599,6599
42.,46532,329,966,2506,42978,241,1931,4517,1863,4,12,0,1,1,6557,6557
43.,46282,342,955,2595,43003,259,1936,4628,1836,0,4,0,2,1,6605,6602
44.,46181,339,960,2664,42900,270,1937,4749,1868,3,5,0,0,0,6647,6646
45.,46012,336,943,2755,42885,260,1926,4883,1886,0,2,1,1,0,6650,6648
46.,45958,349,956,2810,42736,255,1902,5034,1869,1,6,1,1,0,6681,6679
47.,45777,328,971,2885,42711,269,1903,5156,1871,2,7,0,0,1,6722,6720
48.,45754,342,956,2924,42532,265,1909,5318,1836,0,9,1,0,0,6737,6733
49.,45577,337,964,3012,42505,271,1884,5450,1855,0,5,0,1,0,6748,6748
50.,45418,315,952,3099,42480,256,1891,5589,1898,0,5,2,1,0,6713,6713
51.,45306,324,936,3155,42410,244,1879,5746,1908,4,7,0,2,0,6669,6669
52.,45121,318,936,3222,42391,247,1872,5893,1903,0,7,0,0,0,6658,6657
53.,45077,307,907,3315,42278,244,1886,5986,1905,1,1,0,2,1,6667,6667
54.,44971,302,920,3393,42203,239,1857,6115,1910,0,7,0,1,0,6677,6675
55.,44782,312,907,3463,42193,243,1846,6254,1907,1,3,0,1,0,6713,6713
56.,44714,331,879,3532,42086,226,1858,6374,1902,0,3,0,0,0,6710,6708
57.,44505,328,884,3620,42130,216,1824,6493,1914,1,3,0,0,0,6712,6712
58.,44373,316,891,3653,42101,222,1780,6664,1906,0,7,3,1,0,6707,6706
59.,44420,319,901,3731,41879,232,1742,6776,1900,1,4,0,1,0,6712,6712
60.,44290,318,902,3811,41834,231,1725,6889,1907,2,4,0,0,0,6733,6733
61.,44184,296,896,3888,41764,248,1734,6990,1915,0,2,0,0,0,6718,6717
62.,44043,276,880,3923,41739,278,1713,7148,1880,0,7,2,1,0,6767,6767
63.,44106,289,883,3983,41516,238,1735,7250,1862,1,6,1,0,0,6775,6773
64.,43880,281,889,4091,41569,239,1721,7330,1860,1,2,0,1,0,6817,6815
65.,43847,292,897,4169,41421,235,1700,7439,1865,2,7,0,0,0,6793,6792
66.,43757,296,896,4228,41331,250,1691,7551,1907,0,7,0,0,0,6795,6795
67.,43664,280,896,4249,41261,232,1689,7729,1913,2,2,0,2,0,6758,6758
68.,43608,281,900,4351,41142,221,1689,7808,1925,0,5,0,0,0,6789,6789
69.,43371,303,881,4432,41190,222,1695,7906,1933,0,4,1,0,0,6812,6811
70.,43102,311,895,4481,41267,228,1690,8026,1935,1,2,2,2,1,6795,6792
71.,42939,296,878,4553,41251,249,1706,8128,1924,1,4,0,0,0,6816,6815
72.,42849,309,872,4599,41167,257,1704,8243,1939,0,0,0,1,0,6855,6855
73.,42808,315,843,4670,41052,240,1725,8347,1947,1,5,0,2,0,6889,6887
74.,42740,304,851,4763,40956,232,1735,8419,1960,0,7,0,1,0,6975,6973
75.,42653,277,889,4783,40884,226,1722,8566,1962,0,3,1,0,0,6959,6955
76.,42520,288,863,4821,40863,213,1740,8692,1981,0,5,1,0,0,6981,6980
77.,42509,269,849,4919,40704,212,1739,8799,1982,0,3,1,0,0,6952,6951
78.,42306,276,849,4976,40740,204,1751,8898,1977,2,3,1,2,0,6874,6874
79.,42217,283,858,5062,40661,207,1740,8972,1934,0,2,0,0,0,6953,6952
80.,42142,262,847,5097,40576,224,1729,9123,1923,0,3,1,0,0,6951,6951
81.,42012,260,853,5176,40543,215,1714,9227,1946,0,5,0,0,0,6943,6942
82.,41706,277,838,5257,40692,219,1692,9319,1952,1,4,0,1,0,6971,6971
83.,41625,289,846,5311,40610,215,1680,9424,1943,0,4,0,1,0,6939,6938
84.,41499,261,849,5351,40595,200,1689,9556,1930,0,2,1,0,0,6935,6935
85.,41356,281,821,5427,40558,202,1705,9650,1937,2,6,0,1,0,6915,6914
86.,41250,257,806,5543,40517,209,1716,9702,1913,0,3,1,0,0,6887,6886
87.,41186,274,812,5560,40418,205,1697,9848,1906,0,4,0,0,0,6899,6899
88.,41251,256,831,5658,40215,196,1680,9913,1859,0,5,0,0,0,6913,6913
89.,41062,268,810,5696,40251,187,1688,10038,1866,1,3,1,0,0,6891,6890
90.,41032,275,801,5767,40134,184,1663,10144,1852,0,3,1,0,0,6905,6905
91.,41026,285,783,5857,39991,189,1658,10211,1857,1,6,0,0,0,6888,6887
92.,40968,275,781,5934,39889,218,1651,10284,1868,0,1,0,1,0,6892,6890
93.,40957,278,797,5985,39744,199,1654,10386,1869,1,4,0,0,0,6868,6867
94.,40816,233,802,6051,39790,183,1634,10491,1920,0,2,1,1,0,6871,6869
95.,40619,229,793,6092,39838,205,1613,10611,1958,0,2,0,0,0,6894,6894
96.,40616,245,792,6136,39708,184,1610,10709,1975,0,5,0,0,0,6888,6887
97.,40511,235,776,6171,39681,178,1626,10822,1985,0,3,0,0,0,6930,6929
98.,40418,249,771,6216,39616,202,1586,10942,1985,2,3,0,0,0,6986,6985
99.,40344,243,791,6265,39552,201,1543,11061,1994,0,3,0,0,0,6948,6947
100.,40171,244,796,6303,39592,185,1536,11173,1993,0,4,0,0,0,6968,6968
101.,39974,240,803,6371,39640,182,1520,11270,2002,1,3,1,1,0,6941,6940
102.,39896,239,796,6424,39582,175,1547,11341,1984,0,6,0,0,0,6893,6892
103.,39812,240,795,6515,39530,182,1540,11386,1976,2,2,0,1,2,6921,6919
104.,39648,247,772,6540,39538,178,1543,11534,1957,0,4,0,0,0,6859,6859
105.,39575,235,770,6591,39457,195,1562,11615,1996,0,3,0,0,0,6905,6905
106.,39452,247,775,6641,39447,180,1551,11707,1962,2,5,0,0,0,6935,6934
107.,39306,224,776,6702,39468,172,1569,11783,1964,1,1,0,0,0,6990,6989
108.,39139,222,792,6720,39492,170,1551,11914,1982,1,2,1,0,0,7039,7038
109.,39035,221,777,6824,39474,151,1560,11958,2018,0,5,0,0,0,6988,6987
110.,38951,214,779,6913,39424,151,1542,12026,1978,0,3,0,0,0,6993,6992
111.,38790,226,775,6963,39446,148,1529,12123,1975,0,4,0,0,0,7020,7020
112.,38569,214,782,6986,39521,170,1530,12228,1974,0,1,2,0,0,7006,7006
113.,38501,204,785,7053,39456,177,1515,12309,1967,0,5,1,0,0,7027,7027
114.,38316,191,802,7077,39522,162,1501,12429,1944,0,4,0,0,0,7013,7011
115.,38178,238,768,7154,39494,166,1485,12517,1971,1,3,0,0,0,7019,7018
116.,38118,239,767,7210,39417,175,1481,12593,1954,1,5,0,1,0,7023,7023
117.,38060,249,764,7274,39348,168,1485,12652,1924,0,2,1,0,0,7029,7029
118.,37842,253,789,7311,39411,162,1477,12755,1950,0,3,0,0,0,7052,7051
119.,37675,242,803,7307,39428,174,1482,12889,1957,0,2,0,0,0,7084,7083
120.,37475,252,800,7368,39484,165,1508,12948,1966,0,3,0,0,0,7120,7120
121.,37302,240,804,7391,39514,173,1511,13065,1949,0,4,0,0,0,7087,7086
122.,37236,243,794,7477,39437,169,1499,13145,1938,1,2,0,0,0,7140,7138
123.,37046,230,785,7515,39503,170,1493,13258,1952,0,1,0,1,0,7092,7090
124.,36904,231,788,7537,39507,165,1499,13369,1986,0,5,0,0,0,7096,7095
125.,36881,222,764,7582,39420,161,1487,13483,1984,1,3,0,0,0,7089,7089
126.,36869,192,762,7671,39320,165,1509,13512,1942,1,4,1,0,0,7086,7085
127.,36896,184,737,7726,39191,160,1510,13596,1944,1,3,0,0,0,6998,6998
128.,36815,204,713,7809,39150,149,1507,13653,1970,0,3,0,0,0,6974,6973
129.,36790,199,717,7868,39054,158,1490,13724,1945,0,4,1,0,0,7027,7027
130.,36799,195,711,7927,38937,156,1475,13800,1971,0,2,0,3,0,6977,6977
131.,36789,208,702,7991,38824,151,1462,13873,1974,1,5,0,1,0,6998,6997
132.,36541,209,698,8045,38958,156,1465,13928,2011,0,1,0,0,0,7013,7011
133.,36520,215,688,8046,38854,147,1470,14060,2017,0,0,0,0,0,6986,6985
134.,36466,213,704,8105,38801,133,1468,14110,2017,0,2,0,0,0,6993,6991
135.,36307,206,706,8151,38838,143,1471,14178,1998,0,5,0,0,0,6994,6992
136.,36251,188,704,8191,38790,137,1448,14291,2000,0,4,0,1,0,6979,6977
137.,36137,188,707,8238,38789,136,1429,14376,1985,0,2,0,0,0,6944,6942
138.,36101,198,707,8305,38709,126,1413,14441,1981,0,8,0,1,0,6960,6958
139.,36057,198,672,8402,38646,145,1395,14485,1971,0,0,0,1,0,6982,6982
140.,36047,196,675,8426,38555,137,1384,14580,1972,0,5,0,0,0,6974,6971
141.,35958,203,667,8466,38523,138,1382,14663,2006,0,4,1,1,0,6937,6936
142.,35811,201,686,8527,38558,133,1380,14704,2035,0,1,1,0,0,6942,6942
143.,35712,208,674,8534,38533,140,1385,14814,2024,0,1,0,0,0,6946,6946
144.,35592,192,684,8565,38542,145,1385,14895,1997,1,0,0,0,0,6919,6918
145.,35477,207,679,8593,38538,139,1385,14982,1992,3,1,0,1,0,6860,6858
146.,35407,196,691,8683,38498,146,1361,15018,1953,0,3,0,0,0,6888,6886
147.,35388,210,675,8727,38409,134,1370,15087,1959,0,0,0,0,0,6864,6862
148.,35268,228,667,8726,38410,134,1365,15202,1953,1,2,0,0,0,6851,6851
149.,35179,203,687,8777,38403,135,1358,15258,1967,1,2,0,1,0,6875,6871
150.,35091,209,673,8861,38356,150,1363,15297,1944,0,1,0,0,0,6913,6913
151.,34992,206,686,8903,38355,143,1342,15373,1924,0,0,0,1,0,6905,6903
152.,34775,194,688,8888,38445,147,1357,15506,1914,0,6,0,0,0,6924,6923
153.,34721,194,688,8951,38396,149,1343,15558,1940,0,3,0,0,0,6913,6912
154.,34736,207,674,8970,38286,131,1344,15652,1924,1,1,1,0,0,6874,6873
155.,34685,190,649,9032,38246,116,1370,15712,1934,0,0,0,0,0,6879,6877
156.,34706,176,657,9107,38134,121,1362,15737,1922,0,2,0,1,0,6873,6872
157.,34590,168,661,9138,38135,144,1345,15819,1909,0,5,1,1,0,6906,6906
158.,34521,173,658,9195,38104,138,1346,15865,1907,0,1,0,0,0,6913,6913
159.,34399,161,665,9195,38138,132,1343,15967,1941,0,2,1,0,0,6874,6873
160.,34266,167,644,9242,38174,126,1350,16031,1965,0,3,0,0,0,6942,6939
161.,34205,178,643,9255,38125,130,1349,16115,1946,0,6,0,0,0,6894,6893
162.,34000,173,644,9284,38235,124,1336,16204,1965,0,0,0,0,0,6906,6905
163.,33922,178,633,9308,38226,111,1335,16287,1961,0,2,0,0,0,6922,6918
164.,33784,171,626,9335,38275,107,1355,16347,1927,0,1,0,0,0,6957,6956
165.,33663,166,633,9379,38306,110,1348,16395,1929,0,3,0,0,0,6957,6956
166.,33528,170,618,9430,38346,113,1353,16442,1918,0,1,0,0,0,6956,6956
167.,33551,183,610,9477,38222,115,1352,16490,1958,0,2,0,0,0,6934,6934
168.,33520,159,617,9593,38176,112,1324,16499,1958,0,2,0,0,0,7002,7000
169.,33460,160,620,9634,38135,113,1316,16562,1951,0,3,0,0,0,6978,6978
170.,33454,143,623,9643,38060,112,1322,16643,1946,0,2,0,1,0,7004,7003
171.,33450,133,625,9717,37990,104,1307,16674,1939,0,2,1,0,0,7007,7007
172.,33494,142,612,9726,37844,123,1303,16756,1899,0,1,0,0,0,7044,7043
173.,33415,133,617,9763,37839,127,1286,16820,1869,0,0,0,0,0,6999,6997
174.,33370,150,574,9810,37794,123,1307,16872,1880,0,0,0,0,0,7001,7001
175.,33345,144,606,9812,37730,101,1309,16953,1859,0,2,1,0,0,7046,7042
176.,33310,150,608,9828,37688,91,1292,17033,1862,0,0,0,0,0,7025,7025
177.,33239,152,593,9855,37678,94,1287,17102,1879,0,1,0,0,0,7034,7034
178.,33051,169,570,9924,37787,90,1286,17123,1940,0,1,0,1,0,6989,6986
179.,32984,165,591,9986,37759,95,1265,17155,1959,0,1,0,0,0,7000,6998
180.,32970,151,600,10032,37690,100,1237,17220,1947,0,2,1,0,0,7039,7039
181.,32806,153,572,10087,37764,98,1257,17263,1927,0,3,0,0,0,7028,7027
182.,32691,144,571,10089,37807,94,1263,17341,1924,0,1,0,0,0,7007,7006
183.,32651,139,563,10141,37775,88,1259,17384,1950,0,1,0,0,0,7020,7017
184.,32531,138,566,10160,37817,92,1254,17442,1950,0,2,0,0,0,7070,7069
185.,32487,128,573,10176,37783,98,1252,17503,1925,0,1,0,0,0,7055,7051
186.,32488,141,552,10243,37699,105,1232,17540,1953,0,3,0,0,0,7080,7079
187.,32430,138,577,10271,37666,111,1222,17585,1932,0,3,0,0,0,7077,7075
188.,32407,134,579,10288,37620,100,1220,17652,1970,0,0,1,0,0,7118,7116
189.,32385,149,568,10348,37563,97,1213,17677,2010,1,1,0,0,0,7086,7085
190.,32273,143,565,10403,37608,95,1195,17718,1984,0,2,0,0,0,7086,7085
191.,32283,137,571,10422,37529,87,1185,17786,2016,0,3,0,0,0,7101,7100
192.,32170,136,567,10409,37556,91,1200,17871,2009,0,0,0,0,0,7104,7103
193.,32008,151,550,10460,37640,88,1195,17908,1994,0,4,0,0,0,7069,7069
194.,31901,142,568,10525,37667,98,1181,17918,1962,0,3,0,1,0,7119,7119
195.,31831,153,570,10551,37657,94,1180,17964,1980,1,0,0,0,0,7122,7121
196.,31728,145,583,10595,37689,85,1188,17987,2000,0,3,0,0,0,7118,7117
197.,31654,149,568,10565,37690,85,1188,18101,2007,0,1,0,0,0,7079,7079
198.,31602,148,546,10640,37654,99,1202,18109,1998,0,0,1,0,0,7065,7064
199.,31596,146,534,10641,37589,100,1212,18182,2005,0,0,0,0,0,7054,7052
200.,31550,156,548,10671,37559,83,1206,18227,2008,0,4,0,0,0,7039,7039
201.,31427,135,559,10707,37620,76,1210,18266,2003,0,1,0,0,0,7032,7031
202.,31389,131,549,10729,37590,75,1219,18318,1959,0,2,0,0,0,7050,7050
203.,31306,137,561,10765,37593,79,1197,18362,1956,1,1,0,0,0,7038,7038
204.,31176,141,551,10802,37635,79,1208,18408,1984,0,4,0,0,0,7033,7033
205.,31102,136,545,10812,37619,89,1210,18487,1970,2,1,0,0,0,7080,7080
206.,31025,120,546,10836,37629,89,1210,18545,1933,0,1,0,0,0,7047,7041
207.,30892,122,537,10824,37701,81,1218,18625,1929,0,1,1,0,0,6994,6993
208.,30756,136,542,10897,37750,96,1206,18617,1944,0,3,0,0,0,7016,7015
209.,30682,131,544,10929,37749,96,1204,18665,1953,0,1,0,1,0,6975,6974
210.,30541,142,550,10977,37814,100,1173,18703,1959,0,1,0,1,0,6987,6986
211.,30471,152,538,10980,37804,95,1175,18785,1945,0,5,0,0,0,6994,6992
212.,30422,150,523,11018,37780,104,1179,18824,1972,1,2,0,0,0,6984,6983
213.,30299,135,538,11063,37828,106,1181,18850,1986,0,5,0,0,0,6974,6974
214.,30153,130,539,11051,37913,95,1188,18931,1989,0,1,0,0,0,6978,6977
215.,30181,134,535,11088,37820,81,1181,18980,1974,0,1,0,0,0,6990,6988
216.,30026,134,539,11111,37901,89,1168,19032,1930,0,2,0,0,0,7031,7031
217.,30001,117,530,11147,37878,80,1173,19074,1974,1,0,0,0,0,7014,7014
218.,29854,118,529,11186,37969,76,1168,19100,1947,0,2,0,0,0,6992,6988
219.,29745,130,525,11247,38009,74,1162,19108,1915,0,1,0,0,0,6978,6976
220.,29674,146,532,11280,37997,70,1174,19127,1946,0,1,0,0,0,7000,6999
221.,29609,134,536,11249,38003,74,1158,19237,1965,0,2,0,0,0,7061,7060
222.,29511,138,524,11288,38020,84,1160,19275,1991,0,3,0,0,0,7065,7064
223.,29504,141,537,11303,37954,79,1156,19326,2009,0,3,0,1,0,7073,7071
224.,29388,147,534,11328,37997,73,1147,19386,1984,0,2,0,0,0,7095,7093
225.,29328,152,523,11317,37983,84,1132,19481,1993,0,0,1,1,0,7062,7061
226.,29138,139,534,11343,38103,85,1147,19511,2006,0,1,0,0,0,7082,7080
227.,29087,131,520,11369,38091,96,1142,19564,2015,0,1,0,0,0,7034,7034
228.,29016,129,523,11423,38093,88,1139,19589,1996,0,2,0,0,0,6972,6971
229.,28949,134,511,11366,38096,80,1143,19721,2011,0,0,0,0,0,7025,7022
230.,28976,144,515,11460,38003,69,1125,19708,2008,0,2,0,0,0,7052,7049
231.,28851,123,526,11481,38068,75,1115,19761,2001,0,0,0,0,0,7070,7069
232.,28832,122,519,11519,38009,77,1149,19773,1998,0,3,0,0,0,7141,7138
233.,28655,124,527,11541,38114,79,1126,19834,2003,0,2,0,0,0,7156,7153
234.,28528,131,537,11534,38165,74,1136,19895,2006,0,1,0,0,0,7148,7147
235.,28434,130,507,11579,38191,74,1150,19935,2027,1,0,0,0,0,7151,7151
236.,28319,136,515,11571,38241,67,1146,20005,2009,0,2,0,0,1,7086,7086
237.,28291,130,518,11593,38202,82,1127,20057,2025,0,1,0,0,0,7104,7102
238.,28251,118,509,11587,38185,79,1138,20133,2002,0,0,0,0,0,7154,7153
239.,28257,119,502,11612,38127,74,1141,20168,2020,0,0,0,0,0,7165,7164
240.,28217,121,518,11584,38089,82,1139,20250,1980,0,1,0,0,0,7141,7140
241.,28183,111,532,11624,38069,69,1143,20269,1971,0,0,0,0,0,7112,7112
242.,28076,117,530,11680,38120,58,1136,20283,1942,0,2,0,0,0,7127,7127
243.,28070,121,505,11750,38059,60,1148,20287,1922,0,2,1,0,0,7128,7128
244.,28009,126,493,11736,38063,58,1140,20375,1933,1,3,0,0,0,7113,7113
245.,27931,129,491,11770,38082,61,1124,20412,1940,0,4,0,1,0,7090,7087
246.,27851,120,506,11732,38095,67,1111,20518,1984,1,2,0,0,0,7091,7088
247.,27819,119,503,11757,38060,71,1117,20554,1951,1,3,0,0,0,7108,7108
248.,27713,124,490,11809,38102,75,1123,20564,1919,0,1,0,2,0,7136,7133
249.,27664,123,504,11831,38090,64,1131,20593,1935,0,0,0,0,0,7110,7110
250.,27676,127,491,11822,38031,63,1131,20659,1953,0,1,0,0,0,7110,7109
251.,27556,103,484,11791,38106,63,1151,20746,1972,0,0,0,0,0,7105,7102
252.,27550,110,498,11867,38057,56,1132,20730,1964,0,0,1,0,0,7086,7086
253.,27412,109,490,11888,38135,66,1140,20760,1986,0,2,0,0,0,7098,7097
254.,27344,113,478,11987,38147,62,1133,20736,1961,0,2,1,0,0,7081,7080
255.,27239,110,489,12034,38185,70,1123,20750,1990,0,2,0,0,0,7107,7106
256.,27219,108,501,12014,38138,76,1110,20834,2012,1,3,0,0,0,7129,7126
257.,27105,103,494,12064,38197,63,1104,20870,2001,1,1,0,0,0,7104,7103
258.,27062,95,473,12141,38196,63,1106,20864,1999,0,1,0,0,0,7084,7082
259.,26990,93,471,12090,38226,50,1112,20968,2017,0,2,0,0,0,7051,7050
260.,26921,83,473,12119,38243,56,1104,21001,2022,0,1,0,0,0,7051,7050
261.,26888,96,462,12113,38224,46,1103,21068,2012,0,1,0,0,0,7087,7085
262.,26841,96,465,12129,38219,45,1098,21107,2043,0,0,0,0,0,7058,7057
263.,26847,93,459,12217,38160,52,1097,21075,2007,0,1,0,0,0,7055,7055
264.,26776,92,449,12236,38182,50,1101,21114,2006,0,4,0,0,0,7100,7097
265.,26738,87,465,12226,38165,59,1084,21176,2001,0,1,0,0,0,7098,7096
266.,26644,99,468,12210,38192,56,1090,21241,1979,0,2,0,0,0,7095,7094
267.,26631,103,465,12182,38142,51,1104,21322,1950,1,3,0,0,0,7069,7068
268.,26536,105,453,12236,38180,65,1074,21351,1940,0,0,0,0,0,7088,7085
269.,26449,112,464,12216,38197,57,1080,21425,1949,0,2,0,0,0,7110,7108
270.,26295,101,468,12263,38282,70,1087,21434,1926,0,0,0,0,0,7151,7148
271.,26298,110,466,12243,38230,53,1095,21505,1968,1,0,0,0,0,7159,7156
272.,26174,104,463,12274,38306,52,1093,21534,1963,0,1,1,0,0,7150,7149
273.,26049,103,452,12286,38374,58,1113,21565,1958,0,0,0,0,0,7177,7174
274.,26046,106,452,12323,38324,51,1114,21584,1961,0,2,0,0,0,7146,7143
275.,25938,101,452,12335,38373,61,1111,21629,1960,0,1,1,0,0,7083,7082
276.,25863,102,461,12340,38392,61,1107,21674,1954,0,0,0,0,0,7089,7089
277.,25763,100,467,12301,38443,62,1107,21757,1992,0,1,0,0,0,7141,7139
278.,25694,108,456,12317,38456,60,1117,21792,1983,0,2,0,0,0,7151,7147
279.,25648,111,440,12343,38448,59,1123,21828,1966,0,1,0,0,0,7155,7153
280.,25576,101,451,12356,38479,40,1127,21870,1953,0,2,0,0,0,7120,7120
281.,25497,96,440,12397,38502,54,1129,21885,1944,0,0,0,0,0,7130,7127
282.,25501,80,452,12389,38459,51,1114,21954,1928,0,0,0,0,0,7118,7115
283.,25500,85,443,12433,38402,58,1114,21965,1947,0,1,0,0,0,7076,7073
284.,25390,99,443,12428,38454,55,1114,22017,1944,0,2,0,0,0,7020,7019
285.,25314,110,451,12427,38478,45,1102,22073,1967,0,1,1,0,0,7004,7002
286.,25284,99,454,12449,38459,50,1094,22111,1942,0,0,0,0,0,6975,6972
287.,25233,92,462,12412,38465,50,1093,22193,1932,0,1,0,0,0,7014,7010
288.,25113,89,465,12442,38534,52,1090,22215,1962,0,0,0,0,0,6965,6964
289.,24951,98,458,12442,38636,50,1085,22280,1995,0,3,0,0,0,7009,7008
290.,24870,90,474,12477,38668,53,1072,22296,1995,0,1,0,0,0,7051,7050
291.,24751,97,462,12467,38726,55,1085,22357,1975,0,0,0,0,0,7013,7012
292.,24737,90,458,12497,38693,58,1074,22393,2014,0,0,1,0,0,6988,6987
293.,24590,95,452,12508,38799,45,1080,22431,2019,0,0,0,0,0,7013,7010
294.,24597,90,438,12562,38747,48,1090,22428,2068,0,1,0,0,0,7058,7057
295.,24592,88,423,12567,38710,45,1100,22475,2081,0,1,0,0,0,7061,7060
296.,24485,86,430,12612,38771,43,1092,22481,2064,0,0,0,0,0,7039,7038
297.,24502,86,437,12650,38703,51,1069,22502,2052,0,2,0,0,0,7074,7071
298.,24472,86,424,12686,38683,46,1082,22521,2068,0,1,0,0,0,7127,7126
299.,24404,82,422,12682,38719,38,1073,22580,2068,0,1,0,0,0,7104,7103
300.,24373,74,404,12717,38718,35,1078,22601,2048,0,1,0,0,0,7140,7138
301.,24319,76,411,12771,38732,40,1060,22591,2055,0,1,0,0,0,7135,7133
302.,24291,86,414,12778,38702,47,1047,22635,2050,0,3,0,0,0,7111,7111
303.,24163,92,406,12798,38788,49,1036,22668,2039,0,2,0,2,0,7091,7087
304.,24098,99,393,12817,38805,50,1041,22697,2005,0,1,0,0,0,7079,7079
305.,24070,94,399,12832,38788,58,1044,22715,2030,0,0,0,0,0,7098,7097
306.,24031,86,402,12855,38794,49,1047,22736,2020,1,0,0,0,0,7107,7107
307.,24008,90,396,12887,38771,49,1050,22749,1992,0,2,0,0,0,7055,7052
308.,23948,95,406,12887,38780,45,1051,22788,1996,0,0,0,0,0,7053,7052
309.,23871,89,406,12879,38814,50,1052,22839,1965,0,1,0,0,0,7083,7078
310.,23936,93,398,12933,38707,45,1069,22819,1950,0,2,0,1,0,7104,7101
