# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-87-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '86' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "720325615"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
42.,93847,609,734,576,3603,30,377,224,1854,20,81,10,16,22,277262,70622
43.,93502,695,776,661,3635,37,430,264,1802,16,77,17,12,17,282196,71400
44.,93082,814,874,743,3674,45,478,290,1816,20,83,9,13,15,286990,72246
45.,92486,886,972,858,3868,58,552,320,1864,16,74,8,14,15,291850,73339
46.,92052,960,1085,984,3906,66,592,355,1892,16,61,16,16,19,296626,74522
47.,91486,1055,1236,1100,4011,64,655,393,1915,21,60,15,11,13,301225,75556
48.,90711,1187,1325,1244,4255,79,759,440,1927,16,72,14,19,15,305706,76670
49.,90011,1321,1503,1399,4365,86,818,497,1932,17,48,22,20,12,310152,77785
50.,89125,1456,1646,1559,4614,120,925,555,1972,28,56,16,16,7,314601,79055
51.,88283,1548,1859,1771,4777,119,1042,601,1968,24,73,17,19,11,318755,80081
52.,87476,1695,2047,1994,4808,154,1154,672,1918,17,53,17,20,1,322938,81322
53.,86574,1873,2220,2244,4911,114,1313,751,1927,24,61,17,17,6,326942,82403
54.,85532,2013,2417,2509,5057,176,1457,839,1910,25,63,21,20,9,330906,83267
55.,84507,2235,2649,2830,5117,162,1578,922,1909,27,60,21,14,5,334931,84177
56.,83331,2410,2870,3145,5258,196,1772,1018,1901,23,55,18,20,10,338789,84990
57.,82079,2584,3180,3494,5388,204,1936,1135,1885,29,65,20,21,5,342853,86082
58.,80767,2822,3440,3881,5456,220,2125,1289,1897,26,51,20,26,7,346585,86868
59.,79194,2976,3719,4284,5763,283,2352,1429,1894,22,44,22,24,5,350178,87604
60.,78015,3175,3913,4792,5694,283,2610,1518,1884,30,41,13,28,11,353979,88352
61.,76386,3434,4241,5244,5845,330,2785,1735,1894,31,44,15,26,4,357568,88879
62.,74631,3653,4517,5768,6104,371,3028,1928,1915,30,40,16,13,6,361208,89461
63.,73078,3873,4852,6298,6099,389,3239,2172,1917,23,39,23,22,5,364863,89968
64.,71465,4091,5085,6983,6103,394,3551,2328,1879,23,32,13,18,6,368533,90509
65.,69682,4213,5512,7653,6195,439,3760,2546,1839,30,47,13,22,3,371986,90942
66.,67720,4377,5852,8334,6397,452,4034,2834,1828,26,46,17,29,3,375490,91247
67.,65943,4474,6194,9030,6408,481,4367,3103,1820,24,34,18,20,4,379148,91832
68.,64148,4604,6486,9779,6374,517,4659,3433,1816,31,48,18,26,4,382811,92280
69.,62271,4734,6747,10695,6363,542,4910,3738,1832,27,33,16,17,4,386233,92520
70.,60378,4766,7065,11638,6398,569,5160,4026,1829,16,33,12,17,2,389547,92690
71.,58611,4838,7281,12515,6310,569,5473,4403,1835,26,34,19,24,2,393031,92926
72.,56735,4990,7509,13565,6243,580,5651,4727,1853,26,24,11,20,1,396449,93042
73.,54868,5059,7775,14591,6115,626,5824,5142,1833,21,30,23,12,3,399723,93095
74.,53018,5097,7916,15690,6114,616,6066,5483,1834,21,24,8,20,2,403018,93241
75.,51287,4988,8122,16885,6014,655,6314,5735,1846,25,36,11,18,0,406361,93353
76.,49650,5016,8264,17929,5823,590,6562,6166,1851,18,15,13,16,3,409552,93446
77.,47774,5006,8308,18971,5893,599,6794,6655,1852,13,28,14,16,1,413022,93518
78.,46376,4787,8413,20324,5614,619,6875,6992,1867,16,31,14,22,2,416453,93612
79.,44751,4659,8446,21618,5562,606,7024,7334,1879,18,27,13,15,1,419813,93501
80.,43285,4612,8359,22932,5413,550,7139,7710,1894,15,19,11,14,1,422956,93521
81.,41965,4537,8365,24276,5135,555,7126,8041,1881,14,25,15,20,1,426390,93528
82.,40634,4425,8240,25538,4972,530,7232,8429,1882,15,15,12,16,2,429788,93542
83.,39209,4278,8187,26965,4947,497,7212,8705,1887,16,22,9,18,3,433193,93432
84.,38003,4131,7994,28251,4750,491,7337,9043,1867,14,22,9,12,2,436507,93283
85.,36877,3970,7871,29655,4577,439,7250,9361,1884,17,25,16,17,0,439813,93112
86.,35798,3776,7696,31029,4345,446,7198,9712,1887,17,17,13,10,2,443167,93127
87.,34740,3568,7531,32393,4203,420,7123,10022,1852,19,21,7,11,2,446522,93003
88.,33858,3419,7194,33992,4029,356,7082,10070,1862,17,22,8,15,6,449967,92849
89.,32902,3214,7003,35247,3926,364,6961,10383,1882,10,14,2,14,2,453271,92729
90.,32177,3020,6754,36584,3706,334,6811,10614,1863,19,21,8,9,4,456575,92558
91.,31361,2843,6541,37886,3594,299,6660,10816,1862,8,15,8,14,1,459865,92292
92.,30706,2716,6167,39277,3398,269,6512,10955,1877,14,17,5,11,2,463120,92018
93.,30058,2524,5963,40553,3284,271,6223,11124,1877,11,14,8,15,3,466684,92001
94.,29436,2371,5681,41837,3175,226,6001,11273,1879,11,12,7,11,1,470413,91729
95.,28829,2251,5446,43065,3091,214,5753,11351,1901,7,15,2,15,1,473801,91287
96.,28307,2154,5113,44489,2949,192,5609,11187,1915,11,17,8,11,0,477322,90992
97.,27828,1971,4886,45636,2820,213,5388,11258,1919,10,14,6,6,2,480999,90763
98.,27295,1925,4601,46855,2764,169,5195,11196,1907,8,8,10,5,0,484630,90530
99.,26812,1808,4343,48091,2702,160,4918,11166,1920,11,16,4,7,1,488160,90173
100.,26499,1675,4090,49258,2505,143,4747,11083,1917,5,16,2,13,0,491702,89881
101.,26085,1561,3885,50263,2469,133,4483,11121,1944,14,9,4,8,0,495207,89364
102.,25696,1491,3612,51300,2443,114,4269,11075,1951,11,8,4,12,2,498698,88888
103.,25378,1385,3436,52523,2356,104,4041,10777,2005,8,18,4,7,2,502492,88457
104.,25085,1243,3258,53288,2300,100,3848,10878,2003,8,14,1,9,1,506229,88119
105.,24836,1125,3062,54238,2221,89,3707,10722,1980,8,9,4,5,2,510004,87732
106.,24538,1052,2913,55249,2199,68,3438,10543,1993,5,11,3,7,3,513635,87270
107.,24312,1008,2722,56089,2128,60,3254,10427,2005,6,10,1,9,1,517545,87001
108.,24118,928,2532,57080,2037,80,3103,10122,2038,8,12,4,6,2,521580,86550
109.,23809,860,2391,57861,2086,58,2966,9969,2048,3,10,4,6,2,525414,86085
110.,23616,832,2253,58628,2037,47,2799,9788,2059,5,11,3,6,2,529124,85588
111.,23484,785,2120,59413,1931,47,2686,9534,2031,2,7,3,7,1,532916,85055
112.,23274,728,1966,60062,1921,51,2559,9439,2047,5,9,5,7,3,536998,84660
113.,23081,710,1797,60770,1906,52,2441,9243,2069,3,13,1,5,2,540769,84190
114.,22982,661,1729,61450,1817,34,2293,9034,2078,4,11,0,5,1,544723,83665
115.,22770,596,1632,62115,1867,39,2147,8834,2056,4,11,1,3,2,548846,83294
116.,22671,546,1534,62845,1818,36,2031,8519,2063,3,16,1,6,3,552876,82767
117.,22568,518,1431,63421,1769,32,1962,8299,2052,8,16,0,4,4,556983,82145
118.,22450,469,1329,63922,1765,28,1834,8203,2077,7,6,4,5,1,561144,81678
119.,22317,442,1223,64528,1761,26,1735,7968,2081,4,9,2,2,3,565519,81260
120.,22258,414,1157,64988,1708,20,1624,7831,2058,2,13,3,2,2,569506,80775
121.,22135,404,1068,65548,1702,26,1575,7542,2043,3,11,2,5,4,573690,80073
122.,22001,364,991,66014,1743,23,1485,7379,2038,2,11,4,2,7,577907,79583
123.,21978,350,920,66494,1671,20,1404,7163,2069,6,15,1,3,5,582197,78903
124.,21896,314,859,66946,1664,19,1339,6963,2043,3,17,1,5,3,586521,78464
125.,21854,299,792,67315,1631,21,1231,6857,2066,3,11,0,2,5,590899,78007
126.,21775,268,743,67768,1636,11,1167,6632,2105,2,13,3,1,8,595213,77536
127.,21719,232,722,68106,1621,14,1107,6479,2104,6,11,2,2,3,599940,77100
128.,21683,219,631,68353,1588,11,1102,6413,2129,0,13,0,4,1,604488,76590
129.,21582,206,612,68711,1626,16,1038,6209,2128,3,9,0,3,2,609070,75972
130.,21536,191,578,69020,1612,11,978,6074,2130,2,17,0,4,4,613776,75530
131.,21527,168,549,69233,1576,12,928,6007,2103,3,11,5,2,4,618451,75169
132.,21442,163,504,69569,1609,11,891,5811,2166,4,10,0,2,3,623183,74734
133.,21442,153,461,69830,1568,4,857,5685,2141,2,12,0,3,6,627746,74345
134.,21389,152,433,70044,1571,9,791,5611,2137,2,13,0,2,4,632424,73928
135.,21336,137,419,70278,1585,6,755,5484,2129,1,13,1,2,6,637040,73513
136.,21279,142,383,70370,1592,6,723,5505,2122,1,13,0,2,6,641890,73345
137.,21281,127,356,70738,1562,8,697,5231,2116,2,12,1,3,7,646774,73161
138.,21284,116,341,70947,1533,4,664,5111,2111,3,9,0,2,4,651415,72684
139.,21236,107,300,71153,1545,6,649,5004,2090,2,13,0,0,9,656274,72259
140.,21180,115,298,71316,1563,1,601,4926,2102,1,12,2,1,8,661379,72015
141.,21164,104,268,71453,1549,2,595,4865,2105,1,14,0,3,5,666222,71711
142.,21145,87,273,71564,1537,5,562,4827,2107,1,16,0,3,8,671360,71585
143.,21145,75,251,71807,1524,1,546,4651,2087,1,8,0,3,10,676405,71092
144.,21159,58,233,71905,1494,4,525,4622,2150,2,7,0,2,11,681458,70999
145.,21120,59,202,72056,1516,4,514,4529,2142,2,14,0,0,5,686418,70673
146.,21103,54,194,72141,1521,2,479,4506,2153,0,6,0,0,6,691337,70218
147.,21096,58,161,72324,1509,3,467,4382,2111,3,15,2,1,5,696677,69969
148.,21130,56,152,72415,1458,2,451,4336,2087,0,13,1,0,12,701583,69696
149.,21052,51,138,72500,1526,2,441,4290,2125,1,8,0,2,4,706734,69476
150.,21063,52,128,72598,1504,0,428,4227,2113,2,10,0,1,8,711710,69148
151.,21047,39,110,72665,1513,3,420,4203,2129,0,5,0,2,3,716693,69077
152.,21019,45,107,72848,1527,0,396,4058,2123,2,9,0,1,6,721743,68757
153.,21006,44,98,72880,1529,0,381,4062,2135,1,9,0,1,10,726774,68449
154.,21026,37,97,72956,1505,0,371,4008,2135,0,7,1,1,10,731996,68224
155.,21002,30,83,73041,1522,0,369,3953,2124,0,8,1,0,10,737349,68098
156.,20980,31,89,73070,1531,0,350,3949,2137,0,13,1,0,11,742476,67999
157.,21018,29,85,73196,1484,0,342,3846,2098,0,13,1,1,9,747428,67776
158.,21017,26,79,73170,1478,0,330,3900,2112,0,15,0,1,10,752540,67410
159.,21001,23,69,73225,1490,0,324,3868,2100,0,10,0,0,10,757696,67147
160.,20975,19,66,73334,1510,0,314,3782,2117,0,8,1,1,7,762866,67063
161.,20931,16,65,73242,1549,2,302,3893,2122,0,9,0,0,9,768126,67108
162.,21005,20,52,73326,1471,0,301,3825,2107,1,7,0,0,4,773393,67076
163.,20986,18,48,73409,1489,0,295,3755,2117,0,2,0,0,6,778751,66879
164.,20929,19,44,73398,1540,1,295,3774,2103,0,3,0,1,7,783845,66744
165.,20946,15,46,73439,1521,3,280,3750,2113,1,2,0,1,7,789274,66664
166.,20943,13,43,73485,1523,0,272,3721,2128,3,1,0,1,9,794513,66587
167.,20915,12,36,73646,1548,0,269,3574,2109,0,2,0,0,8,800019,66612
168.,20927,11,27,73650,1533,1,273,3578,2113,0,4,0,1,10,805301,66383
169.,20928,11,26,73609,1530,1,267,3628,2121,0,4,1,0,11,810420,66288
170.,20919,9,26,73706,1538,0,264,3538,2099,0,4,0,0,10,815594,66148
171.,20898,7,23,73698,1557,0,261,3556,2082,1,2,1,0,7,821125,65968
172.,20880,7,22,73731,1574,0,254,3532,2095,0,2,0,0,8,826262,65745
173.,20919,8,24,73718,1532,0,251,3548,2124,0,5,0,2,8,831653,65830
174.,20881,9,18,73757,1568,1,250,3516,2137,0,5,0,0,7,836967,65755
175.,20863,10,15,73814,1584,0,251,3463,2129,0,5,0,0,10,842313,65713
176.,20892,9,19,73722,1553,0,247,3558,2160,0,2,0,1,9,847567,65512
177.,20864,8,17,73746,1580,0,247,3538,2171,0,0,0,0,11,852728,65618
178.,20882,8,15,73729,1559,0,247,3560,2162,0,3,0,0,10,858086,65790
179.,20879,7,17,73780,1561,0,244,3512,2141,0,3,0,0,5,863675,65880
180.,20856,7,14,73860,1583,0,243,3437,2140,0,3,0,0,13,869072,65882
181.,20833,8,14,73775,1602,0,238,3530,2163,0,2,3,0,7,874319,65953
182.,20858,7,17,73719,1577,0,235,3587,2166,0,1,0,0,4,879734,66127
183.,20849,9,15,73850,1584,0,234,3459,2115,0,2,0,2,6,885083,66117
184.,20855,8,16,73821,1577,0,235,3488,2100,0,2,0,0,10,890453,66052
185.,20821,8,20,73865,1607,0,234,3445,2110,0,4,0,0,15,895838,65868
186.,20830,7,14,73857,1597,0,239,3456,2142,0,3,0,0,8,901234,65915
187.,20819,7,15,73810,1607,0,237,3505,2152,0,2,2,0,9,906561,65864
188.,20816,6,14,73731,1609,0,234,3590,2171,0,2,0,0,15,911957,65950
189.,20785,6,14,73807,1637,0,236,3515,2179,0,3,0,0,13,917242,65947
190.,20846,6,13,73719,1575,0,236,3605,2170,0,3,0,0,6,922403,66132
191.,20806,4,15,73825,1614,0,233,3503,2181,0,3,0,0,10,927813,66160
192.,20818,2,15,73740,1602,0,233,3590,2172,0,0,0,1,20,933106,66156
193.,20815,3,13,73780,1604,0,231,3554,2148,0,1,0,0,15,938476,66203
194.,20811,4,13,73838,1607,0,229,3498,2170,1,1,0,0,8,943901,66119
195.,20798,1,12,73853,1620,0,229,3487,2173,0,0,0,0,10,949201,65931
196.,20831,2,12,73799,1586,0,228,3542,2197,0,1,0,0,13,954494,65929
197.,20760,1,10,73787,1656,2,228,3556,2267,0,2,0,0,13,959840,66145
198.,20752,2,11,73778,1664,1,226,3566,2243,0,2,0,0,9,965345,66312
199.,20771,3,10,73765,1643,1,228,3579,2243,0,0,0,1,10,970753,66344
200.,20755,2,11,73773,1659,1,226,3573,2234,0,0,0,0,10,976223,66403
201.,20731,3,8,73792,1682,1,226,3557,2226,0,1,0,0,10,981406,66424
202.,20757,1,12,73724,1655,2,223,3626,2229,0,2,0,0,8,986816,66469
203.,20747,2,9,73756,1665,1,224,3596,2205,0,0,1,0,18,992002,66372
204.,20741,2,9,73801,1671,0,224,3552,2206,0,0,0,0,7,997378,66350
205.,20725,1,9,73815,1687,0,222,3541,2175,0,0,0,0,10,1002619,66203
206.,20730,4,7,73735,1679,0,224,3621,2156,0,3,0,0,9,1008060,66172
207.,20763,5,6,73779,1645,0,225,3577,2144,0,3,0,0,6,1013273,65871
208.,20779,4,10,73783,1629,0,221,3574,2156,0,1,1,0,7,1018693,65864
209.,20737,4,13,73840,1668,0,220,3518,2129,0,4,0,0,11,1024022,65772
210.,20776,5,11,73788,1626,0,223,3571,2138,0,3,1,0,8,1029221,65705
211.,20747,8,9,73766,1651,0,224,3595,2131,0,2,3,0,14,1034339,65487
212.,20739,5,12,73863,1659,0,224,3498,2123,1,2,0,0,4,1039570,65278
213.,20733,9,12,73700,1660,0,224,3662,2183,0,4,1,0,9,1045048,65382
214.,20755,7,15,73660,1638,0,218,3707,2206,0,1,0,0,9,1050334,65514
215.,20705,9,13,73592,1685,0,219,3777,2219,0,2,0,0,5,1055592,65675
216.,20727,6,15,73686,1661,0,221,3684,2196,0,3,0,0,4,1060806,65570
217.,20679,4,17,73706,1709,0,220,3665,2188,0,1,1,0,2,1066322,65609
218.,20702,2,16,73689,1686,0,223,3682,2170,0,0,0,0,12,1071764,65677
219.,20741,2,16,73729,1647,0,216,3649,2118,0,0,0,0,13,1077395,65857
220.,20714,3,14,73663,1673,0,216,3717,2174,0,1,0,0,8,1082818,66001
221.,20712,2,15,73664,1675,0,214,3718,2176,0,1,0,0,10,1088169,66046
222.,20709,5,15,73737,1674,0,212,3648,2142,0,3,1,0,8,1093607,66001
223.,20693,4,13,73794,1690,0,212,3594,2133,1,2,1,0,12,1098681,65833
224.,20681,4,12,73634,1700,0,214,3755,2165,0,3,0,0,9,1103762,65787
225.,20666,3,12,73658,1715,0,212,3734,2218,0,0,0,0,8,1109101,65790
226.,20671,2,12,73658,1710,0,212,3735,2233,0,0,0,0,9,1114309,65773
227.,20705,1,14,73623,1675,0,211,3771,2241,0,1,0,0,10,1119561,65759
228.,20692,1,12,73651,1687,0,214,3743,2198,0,2,0,0,11,1124837,65572
229.,20640,4,15,73648,1736,0,211,3746,2186,0,2,1,0,7,1130241,65671
230.,20650,3,15,73673,1725,0,212,3722,2182,0,1,0,0,9,1135495,65761
231.,20657,3,16,73599,1715,1,212,3797,2185,1,3,0,1,9,1140731,65811
232.,20677,6,14,73636,1692,0,213,3762,2159,0,4,0,0,10,1145902,65785
233.,20654,5,15,73575,1714,0,213,3824,2173,0,3,2,0,17,1151124,65738
234.,20662,6,16,73625,1705,0,210,3776,2194,0,1,0,0,12,1156433,65800
235.,20646,4,17,73520,1721,0,210,3882,2176,0,1,0,0,8,1161733,65872
236.,20646,3,13,73616,1720,0,213,3789,2165,0,2,0,0,5,1166986,65699
237.,20673,2,12,73529,1693,0,212,3879,2194,0,1,0,0,10,1172317,65639
238.,20645,4,9,73649,1719,0,212,3762,2165,0,2,0,0,16,1177549,65748
239.,20680,3,12,73597,1683,0,209,3816,2149,0,1,0,0,6,1182896,65709
240.,20619,1,14,73668,1744,0,208,3746,2153,0,0,0,0,5,1188216,65524
241.,20623,1,14,73555,1740,0,208,3859,2167,0,0,0,0,13,1193599,65467
242.,20648,6,12,73529,1710,0,209,3886,2189,1,3,0,0,4,1198864,65435
243.,20665,5,13,73558,1692,0,207,3860,2223,0,0,1,1,9,1204101,65358
244.,20597,5,12,73586,1758,0,207,3835,2236,0,2,0,0,7,1209595,65423
245.,20558,5,12,73527,1794,0,208,3896,2223,0,3,2,0,6,1215037,65477
246.,20603,2,15,73498,1749,0,206,3927,2223,0,2,0,0,5,1220297,65609
247.,20565,2,16,73565,1785,0,206,3861,2223,0,2,1,0,7,1225803,65706
248.,20628,2,14,73594,1722,0,206,3834,2198,0,1,0,0,7,1231326,65729
249.,20654,3,15,73623,1694,0,205,3806,2169,0,2,1,0,8,1236542,65423
250.,20598,6,13,73555,1746,0,206,3876,2174,0,5,1,0,5,1241694,65328
251.,20596,4,17,73561,1747,0,203,3872,2162,0,5,0,0,6,1247123,65302
252.,20539,4,11,73550,1804,0,208,3884,2139,0,3,0,0,8,1252398,65384
253.,20557,4,16,73444,1784,0,205,3990,2147,0,5,0,0,13,1257782,65371
254.,20597,4,14,73603,1742,1,205,3834,2133,0,5,0,0,7,1263165,65257
255.,20581,2,15,73608,1757,0,206,3831,2138,1,3,0,0,16,1268348,65057
256.,20579,2,15,73539,1759,0,205,3901,2111,0,2,0,0,11,1273749,65132
257.,20570,3,14,73543,1764,0,206,3900,2127,0,5,1,1,4,1279185,65215
258.,20567,2,16,73467,1767,0,202,3979,2154,0,4,0,0,12,1284566,65445
259.,20574,3,12,73529,1758,0,205,3919,2185,1,5,1,0,5,1289937,65553
260.,20531,6,13,73539,1798,0,202,3911,2176,0,4,1,0,7,1295447,65591
261.,20538,5,14,73529,1790,0,202,3922,2153,0,4,0,0,3,1300819,65686
262.,20582,4,12,73505,1745,0,202,3950,2106,0,1,2,0,11,1306178,65565
263.,20573,6,11,73594,1752,0,201,3863,2110,0,2,0,1,15,1311468,65228
264.,20561,5,14,73525,1763,0,200,3932,2097,0,2,0,0,11,1316721,65140
265.,20534,5,12,73493,1789,0,200,3967,2137,0,3,0,0,7,1321940,65066
266.,20527,6,13,73448,1793,0,197,4016,2167,0,4,1,0,6,1327130,65167
267.,20485,3,15,73446,1834,0,198,4019,2224,0,4,0,0,8,1332633,65360
268.,20501,2,14,73496,1818,0,200,3969,2177,0,1,0,0,8,1338069,65547
269.,20517,2,13,73420,1802,0,199,4047,2179,1,1,0,1,8,1343099,65547
270.,20500,2,13,73394,1817,0,198,4076,2219,0,2,0,0,7,1348300,65508
271.,20491,2,12,73373,1826,0,197,4099,2237,0,2,0,0,6,1353626,65444
272.,20488,2,12,73334,1827,0,196,4141,2247,0,3,1,0,7,1358823,65432
273.,20491,3,12,73276,1823,0,195,4200,2251,0,2,0,1,9,1364156,65548
274.,20454,1,13,73358,1860,0,196,4118,2219,0,1,0,0,6,1369455,65502
275.,20477,3,13,73355,1835,0,195,4122,2206,0,2,1,0,6,1374708,65483
276.,20494,3,10,73385,1817,0,197,4094,2257,0,1,0,0,9,1380083,65484
277.,20462,2,11,73352,1848,0,197,4128,2249,0,2,0,0,9,1385357,65531
278.,20494,1,8,73288,1816,0,199,4194,2214,0,2,0,0,10,1390592,65396
279.,20493,1,9,73343,1817,0,196,4141,2231,0,0,0,0,6,1395972,65503
280.,20518,0,8,73318,1792,0,197,4167,2208,0,0,0,0,10,1401203,65348
281.,20473,0,6,73248,1837,0,198,4238,2228,0,0,0,0,6,1406616,65348
282.,20472,0,6,73267,1838,0,198,4219,2215,0,0,0,0,8,1411745,65366
283.,20502,1,6,73350,1807,0,197,4137,2218,0,1,0,0,5,1417231,65440
284.,20451,1,5,73336,1858,0,196,4153,2205,0,1,0,0,9,1422657,65383
285.,20473,1,7,73184,1836,0,191,4308,2273,0,1,0,0,8,1427906,65227
286.,20452,2,6,73248,1855,0,192,4245,2248,0,2,0,0,5,1433276,65252
287.,20451,2,7,73204,1856,0,190,4290,2243,0,1,0,0,10,1438583,65242
288.,20482,2,6,73216,1825,0,189,4280,2229,0,1,0,0,9,1444087,65325
289.,20459,2,5,73254,1848,0,189,4243,2249,0,0,0,0,6,1449490,65353
290.,20435,2,5,73274,1872,0,188,4224,2240,0,0,0,0,8,1454944,65261
291.,20433,2,5,73202,1874,0,188,4296,2200,0,0,0,1,5,1460195,65086
292.,20495,2,6,73184,1811,0,187,4315,2190,0,1,0,0,10,1465688,64997
293.,20463,1,7,73186,1843,0,185,4315,2229,0,1,0,0,7,1471313,65204
294.,20392,0,8,73181,1914,0,185,4320,2229,0,1,0,0,12,1476525,65191
295.,20414,2,6,73154,1889,0,188,4347,2251,0,3,0,0,3,1481781,65216
296.,20428,3,6,73203,1874,0,188,4298,2208,0,2,0,0,11,1487106,65314
297.,20407,3,9,73215,1894,0,185,4287,2192,0,2,0,0,7,1492457,65305
298.,20428,4,8,73258,1872,0,186,4244,2210,0,2,0,0,6,1497761,65260
299.,20421,3,9,73190,1879,0,186,4312,2219,0,2,0,1,11,1503075,65237
300.,20401,4,9,73179,1898,0,184,4325,2225,0,1,0,0,13,1508434,65210
301.,20405,4,10,73138,1892,1,183,4367,2216,0,2,0,0,5,1513772,65293
302.,20387,6,9,73236,1908,0,185,4269,2203,0,4,0,1,7,1519185,65315
303.,20417,4,13,73236,1877,0,183,4270,2191,0,3,1,0,8,1524515,65395
304.,20432,6,11,73208,1859,1,183,4300,2184,0,4,0,0,5,1529994,65293
305.,20369,5,14,73234,1921,0,182,4275,2127,0,3,0,0,7,1535323,65407
306.,20385,3,11,73222,1905,1,185,4288,2124,0,1,2,0,11,1540711,65381
307.,20361,6,12,73188,1927,0,183,4323,2125,0,1,0,0,3,1545911,65282
308.,20378,8,11,73170,1907,1,183,4342,2141,0,3,0,0,9,1551033,65140
309.,20380,6,14,73213,1904,0,183,4300,2154,0,2,0,1,5,1556507,65101
310.,20412,6,13,73184,1871,0,184,4330,2169,0,3,0,0,4,1561868,65006
311.,20384,8,13,73139,1897,0,184,4375,2138,0,1,0,0,8,1567297,64928
