# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-77-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '76' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "863723843"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
19.,89423,23,35,30,10374,9,61,45,1822,1,8,4,0,0,9532,0
20.,88917,23,42,32,10865,10,54,57,1804,0,11,1,0,0,10012,0
21.,88471,26,46,40,11287,15,58,57,1797,1,12,4,0,0,10531,0
22.,87963,32,48,40,11774,17,62,64,1782,0,13,2,0,0,11057,0
23.,87481,21,52,48,12247,20,62,69,1778,0,7,1,0,0,11566,0
24.,86992,28,53,54,12712,23,64,74,1814,0,13,2,0,1,12090,0
25.,86390,33,50,57,13297,26,64,83,1838,0,10,3,0,0,12620,0
26.,85955,30,48,62,13716,27,71,91,1858,0,7,0,0,0,13104,0
27.,85567,39,51,66,14079,22,76,100,1863,0,11,1,0,0,13601,0
28.,85202,42,53,72,14415,24,83,109,1876,1,13,2,0,0,14064,0
29.,84815,42,49,78,14789,23,86,118,1879,0,8,0,1,0,14591,0
30.,84347,30,54,87,15239,24,91,128,1884,0,8,1,0,0,15116,0
31.,84053,35,56,88,15510,29,93,136,1828,0,6,0,0,0,15598,0
32.,83655,35,61,94,15889,28,92,146,1780,0,8,0,0,0,16107,0
33.,83296,39,57,102,16228,27,92,159,1771,0,9,1,0,0,16615,0
34.,83019,31,54,110,16490,22,105,169,1778,0,5,0,0,0,17074,0
35.,82828,36,60,110,16658,20,98,190,1774,0,9,0,0,0,17597,0
36.,82407,37,73,113,17047,25,100,198,1753,1,13,1,1,0,18116,0
37.,81945,33,77,120,17484,35,102,204,1786,0,8,0,0,1,18598,0
38.,81579,40,76,127,17823,33,109,213,1812,0,8,1,0,0,19100,0
39.,81166,35,73,141,18216,34,116,219,1833,0,4,0,0,1,19620,0
40.,80826,40,77,145,18523,32,124,233,1821,0,12,0,0,0,20079,0
41.,80409,47,78,158,18900,42,119,247,1867,0,7,0,0,1,20580,0
42.,79971,41,92,161,19316,43,116,260,1854,0,5,0,0,0,21034,0
43.,79491,52,99,164,19759,35,127,273,1833,1,9,0,0,0,21499,0
44.,78961,55,110,170,20255,41,132,276,1833,1,12,0,0,0,22001,0
45.,78392,54,111,181,20792,31,155,284,1848,1,9,0,0,0,22477,0
46.,77835,55,113,197,21306,44,151,299,1827,1,10,0,0,0,22965,0
47.,77361,51,113,211,21744,48,165,307,1846,1,8,0,0,0,23441,0
48.,76884,64,111,221,22178,47,167,328,1894,0,9,0,0,0,23914,0
49.,76402,64,111,232,22622,51,170,348,1890,0,3,2,0,0,24406,0
50.,75994,74,105,244,22985,56,176,366,1880,0,5,0,0,1,24881,0
51.,75658,75,110,268,23286,52,173,378,1871,0,5,0,0,0,25399,0
52.,75306,72,102,285,23603,54,173,405,1892,0,4,1,1,0,25903,0
53.,75022,72,114,294,23845,57,178,418,1881,0,4,0,0,0,26396,0
54.,74638,73,111,312,24189,56,183,438,1910,0,6,1,1,0,26915,0
55.,74381,70,120,333,24410,54,188,444,1896,0,6,1,0,0,27444,0
56.,74091,77,120,344,24657,50,193,468,1904,1,5,0,0,0,27939,0
57.,73762,58,124,364,24953,54,207,478,1915,0,4,0,0,0,28456,0
58.,73435,61,122,382,25242,50,203,505,1884,0,8,0,0,0,28931,0
59.,73018,68,117,395,25621,44,210,527,1916,0,8,0,0,0,29461,0
60.,72795,64,113,413,25811,42,211,551,1932,0,6,0,0,0,30010,0
61.,72494,56,125,415,26075,45,208,582,1931,0,4,0,0,0,30470,0
62.,72168,60,125,431,26354,48,219,595,1940,0,11,1,0,0,30957,0
63.,71978,58,116,447,26501,57,224,619,1914,0,4,0,0,0,31498,0
64.,71763,55,122,459,26683,53,227,638,1883,0,2,0,1,0,32031,0
65.,71369,65,137,463,27029,56,213,668,1883,0,5,0,1,0,32571,0
66.,71080,62,131,481,27285,51,219,691,1857,0,6,0,0,0,33068,0
67.,70782,64,128,505,27536,55,218,712,1876,0,11,0,0,0,33538,0
68.,70436,63,125,519,27838,53,239,727,1854,0,5,0,0,0,34034,0
69.,70251,68,124,537,27990,48,242,740,1873,0,2,0,0,0,34562,0
70.,70038,73,124,546,28168,44,239,768,1898,1,8,0,0,0,35048,0
71.,69845,67,132,560,28316,47,240,793,1884,0,5,0,0,0,35526,0
72.,69634,65,138,577,28488,49,235,814,1890,0,5,0,0,0,35995,0
73.,69320,58,142,585,28771,45,234,845,1890,0,6,0,1,0,36529,0
74.,68925,56,147,599,29127,48,236,862,1896,0,4,0,0,0,37042,0
75.,68685,60,143,614,29326,51,225,896,1906,0,3,0,0,0,37563,0
76.,68359,48,142,652,29615,60,225,899,1916,0,3,0,0,0,38059,0
77.,68142,58,131,666,29789,55,229,930,1915,0,6,1,0,0,38536,0
78.,67919,72,126,682,29965,56,230,950,1905,0,5,0,0,0,39060,0
79.,67763,58,134,706,30087,51,232,969,1898,0,3,0,1,0,39553,0
80.,67546,69,142,721,30247,60,226,989,1872,0,7,0,0,0,40046,0
81.,67407,70,135,735,30361,46,224,1022,1835,0,0,0,0,0,40546,0
82.,67058,66,155,759,30666,50,213,1033,1860,0,3,0,0,0,41065,0
83.,66750,75,151,772,30924,57,216,1055,1835,1,5,0,0,0,41549,0
84.,66572,79,155,782,31052,59,220,1081,1839,1,0,0,0,0,42047,0
85.,66363,76,152,793,31208,58,240,1110,1861,0,3,0,0,0,42529,0
86.,66045,84,160,807,31479,55,246,1124,1840,0,8,1,0,0,43078,0
87.,65791,78,156,824,31687,64,251,1149,1846,0,3,0,1,0,43559,0
88.,65582,72,166,836,31850,60,263,1171,1845,0,4,0,0,0,44038,0
89.,65248,78,166,864,32132,65,249,1198,1880,1,2,0,0,0,44561,0
90.,64874,82,172,869,32460,57,257,1229,1862,1,3,0,0,1,45033,0
91.,64639,77,167,888,32641,67,273,1248,1896,0,1,0,0,0,45574,0
92.,64415,81,173,905,32815,61,271,1279,1889,0,2,0,0,0,46123,0
93.,64077,78,172,919,33096,73,260,1325,1932,0,2,0,0,0,46638,0
94.,63804,76,169,936,33330,71,254,1360,1932,0,2,0,0,0,47153,0
95.,63492,78,180,961,33584,71,251,1383,1912,1,6,0,0,0,47683,0
96.,63236,81,177,973,33783,70,271,1409,1941,0,9,0,0,0,48198,0
97.,62955,90,171,1004,34006,74,277,1423,1947,0,5,0,0,0,48716,0
98.,62767,92,164,1023,34154,68,277,1455,1938,0,1,0,0,0,49223,0
99.,62548,90,177,1039,34318,66,283,1479,1929,0,3,0,0,0,49690,0
100.,62240,81,183,1067,34562,76,280,1511,1917,1,3,0,0,0,50195,0
101.,61933,74,201,1081,34820,73,274,1544,1897,0,2,0,0,0,50694,0
102.,61579,74,203,1110,35112,72,293,1557,1869,0,3,0,0,0,51190,0
103.,61285,77,194,1131,35357,75,289,1592,1868,0,4,0,0,0,51705,0
104.,61123,82,195,1143,35461,75,300,1621,1890,0,3,0,0,0,52179,0
105.,60870,85,196,1168,35665,67,296,1653,1859,0,2,0,1,0,52657,0
106.,60710,78,195,1179,35775,75,292,1696,1862,0,3,1,0,0,53196,0
107.,60462,82,182,1209,35978,69,294,1724,1867,0,2,0,0,0,53697,0
108.,60269,81,186,1229,36117,73,299,1746,1876,0,2,0,1,0,54170,0
109.,60085,89,180,1247,36251,74,300,1774,1862,0,3,0,0,0,54647,0
110.,59917,100,180,1267,36359,76,292,1809,1855,1,8,0,0,0,55127,0
111.,59800,84,164,1290,36441,69,318,1834,1846,0,3,0,0,0,55633,0
112.,59747,88,166,1312,36454,62,299,1872,1827,0,4,0,0,0,56119,0
113.,59636,91,154,1342,36520,60,300,1897,1841,0,2,0,0,0,56605,0
114.,59599,82,152,1364,36517,52,298,1936,1864,0,1,0,0,0,57084,0
115.,59504,80,147,1365,36578,48,285,1993,1889,1,3,0,0,0,57609,0
116.,59398,67,158,1374,36639,58,268,2038,1909,0,4,0,0,0,58091,0
117.,59450,63,158,1403,36541,69,255,2061,1880,0,2,0,0,0,58589,0
118.,59414,75,144,1424,36525,67,261,2090,1886,0,4,0,0,0,59092,0
119.,59279,66,158,1436,36634,50,263,2114,1902,0,1,1,0,0,59573,0
120.,59230,57,149,1455,36660,48,257,2144,1886,0,1,0,0,0,60046,0
121.,59118,55,161,1476,36734,46,243,2167,1887,0,4,0,0,0,60566,0
122.,58931,63,156,1491,36870,55,244,2190,1884,0,1,0,0,0,61031,0
123.,58844,71,161,1519,36908,60,234,2203,1897,0,1,0,0,0,61546,0
124.,58582,62,170,1527,37131,60,239,2229,1906,0,4,0,0,0,62041,0
125.,58458,68,163,1548,37195,69,238,2261,1889,0,5,0,0,0,62528,0
126.,58318,74,165,1551,37295,59,243,2295,1866,0,4,0,0,0,63014,0
127.,58186,67,169,1576,37387,64,228,2323,1902,0,1,0,0,0,63506,0
128.,58086,67,168,1603,37449,61,232,2334,1867,0,4,0,0,0,64016,0
129.,57826,62,171,1625,37659,61,246,2350,1882,0,1,0,0,0,64544,0
130.,57689,70,156,1643,37753,60,257,2372,1910,0,5,0,1,0,65067,0
131.,57609,65,172,1660,37793,56,248,2397,1917,0,3,0,0,0,65610,0
132.,57447,59,164,1679,37924,57,252,2418,1919,0,2,0,0,0,66106,0
133.,57304,68,149,1702,38024,62,241,2450,1907,0,6,0,0,0,66598,0
134.,57211,60,146,1723,38092,52,240,2476,1868,0,1,0,0,0,67097,0
135.,57008,58,160,1724,38264,49,226,2511,1909,0,1,0,1,0,67571,0
136.,56855,57,148,1753,38385,46,226,2530,1925,0,0,1,0,0,68046,0
137.,56819,63,132,1783,38383,46,214,2560,1900,0,2,1,0,0,68549,0
138.,56830,60,129,1806,38332,53,218,2572,1882,0,2,0,0,0,68997,0
139.,56770,57,138,1809,38360,56,210,2600,1873,0,0,0,0,0,69478,0
140.,56717,59,137,1833,38378,48,219,2609,1879,0,0,0,0,0,70018,0
141.,56722,66,130,1842,38339,45,207,2649,1869,0,2,0,0,0,70503,0
142.,56704,56,123,1874,38317,57,206,2663,1887,0,0,0,0,0,70972,0
143.,56626,55,117,1876,38364,47,222,2693,1891,0,0,0,0,0,71492,0
144.,56650,55,121,1884,38316,37,225,2712,1898,0,2,0,0,0,72004,0
145.,56650,56,117,1907,38292,38,207,2733,1885,0,1,0,0,0,72490,0
146.,56551,54,116,1911,38363,40,203,2762,1902,0,3,0,0,0,72970,0
147.,56492,50,124,1918,38399,36,202,2779,1951,0,2,0,0,0,73455,0
148.,56411,54,118,1927,38439,45,205,2801,1958,0,2,0,0,0,74000,0
149.,56280,50,125,1925,38539,44,205,2832,1944,0,5,0,0,0,74535,0
150.,56190,40,122,1945,38606,36,202,2859,1957,0,2,0,0,0,75036,0
151.,56105,42,121,1966,38665,40,191,2870,1979,0,5,0,0,0,75555,0
152.,55989,47,115,1988,38738,49,189,2885,1943,0,0,0,0,0,76039,0
153.,55902,51,109,2004,38794,46,188,2906,1965,0,3,0,0,0,76563,0
154.,55907,46,109,2002,38767,45,178,2946,1922,0,1,1,0,0,77055,0
155.,55844,46,114,2018,38805,36,175,2962,1917,0,1,0,0,0,77547,0
156.,55700,48,116,2043,38917,42,173,2961,1936,0,1,0,0,0,78057,0
157.,55603,46,108,2052,38991,42,185,2973,1950,0,2,0,0,0,78612,0
158.,55503,37,117,2078,39066,38,173,2988,1972,0,2,0,1,0,79082,0
159.,55360,39,102,2097,39181,44,171,3006,1970,0,2,0,0,0,79613,0
160.,55338,44,101,2098,39177,40,173,3029,1936,0,4,0,0,0,80084,0
161.,55308,49,102,2120,39177,39,165,3040,1947,0,6,0,0,0,80564,0
162.,55291,45,98,2135,39169,44,164,3054,1933,0,4,0,0,0,81076,0
163.,55200,53,101,2146,39231,42,167,3060,1905,0,2,0,0,0,81570,0
164.,55094,53,102,2153,39311,43,160,3084,1926,0,1,0,0,0,82067,0
165.,55057,58,93,2169,39319,35,169,3100,1906,0,3,1,0,0,82578,0
166.,54982,54,97,2180,39365,46,155,3121,1925,0,1,0,0,0,83123,0
167.,54905,49,100,2193,39421,38,166,3128,1885,0,0,0,0,0,83620,0
168.,54776,51,90,2201,39525,38,170,3149,1909,0,1,0,0,0,84139,0
169.,54743,40,100,2205,39533,38,176,3165,1886,0,1,0,0,0,84675,0
170.,54698,48,95,2217,39548,37,175,3182,1861,0,3,0,0,0,85205,0
171.,54636,40,99,2226,39589,42,168,3200,1897,0,1,0,0,0,85743,0
172.,54517,50,94,2244,39684,40,160,3211,1886,0,3,0,0,0,86266,0
173.,54333,49,99,2252,39843,42,158,3224,1874,0,2,0,0,0,86767,0
174.,54176,44,99,2263,39976,40,163,3239,1867,0,0,0,0,0,87230,0
175.,54087,47,106,2278,40036,38,159,3249,1838,0,2,0,0,0,87692,0
176.,53952,42,99,2298,40146,35,162,3266,1823,0,0,0,0,0,88185,0
177.,53853,47,93,2312,40221,37,156,3281,1836,0,2,0,0,0,88666,0
178.,53778,48,91,2336,40271,34,162,3280,1839,0,2,0,0,0,89192,0
179.,53674,49,89,2335,40351,33,162,3307,1857,0,5,0,0,0,89680,0
180.,53597,47,84,2359,40403,38,163,3309,1877,1,1,0,1,0,90212,0
181.,53576,45,87,2372,40405,34,166,3315,1847,0,3,0,0,0,90701,0
182.,53476,43,91,2371,40481,30,168,3340,1829,0,4,0,0,0,91213,0
183.,53384,36,92,2387,40553,32,161,3355,1820,0,1,0,0,0,91700,0
184.,53243,32,98,2384,40679,26,151,3387,1839,0,2,0,0,0,92182,0
185.,53180,28,96,2388,40724,25,153,3406,1813,0,3,0,0,0,92641,0
186.,52996,30,89,2401,40886,33,142,3423,1837,1,3,0,0,0,93143,0
187.,52880,27,86,2423,40985,32,136,3431,1852,0,0,0,0,0,93609,0
188.,52790,35,79,2426,41056,25,137,3452,1878,0,4,0,0,0,94115,0
189.,52706,31,80,2431,41127,22,136,3467,1858,0,1,0,0,0,94616,0
190.,52680,34,77,2439,41130,29,132,3479,1884,0,1,0,0,0,95124,0
191.,52590,32,71,2444,41199,39,129,3496,1888,0,1,0,0,0,95653,0
192.,52488,28,76,2449,41279,39,126,3515,1884,0,1,0,0,0,96141,0
193.,52414,34,74,2447,41328,37,127,3539,1905,0,2,0,0,0,96575,0
194.,52321,37,68,2467,41400,35,132,3540,1896,0,2,0,0,0,97060,0
195.,52267,38,65,2471,41435,35,133,3556,1883,0,1,0,0,0,97563,0
196.,52235,35,67,2477,41449,32,132,3573,1887,0,3,0,0,0,98059,0
197.,52139,31,66,2472,41533,26,133,3600,1870,0,0,0,0,0,98583,0
198.,52081,31,69,2492,41574,24,132,3597,1919,0,1,0,0,0,99067,0
199.,51991,27,73,2487,41650,23,134,3615,1951,0,2,1,0,0,99556,0
200.,51928,29,67,2471,41695,21,138,3651,1925,0,2,0,0,0,100033,0
201.,51863,25,65,2492,41746,22,131,3656,1923,0,1,0,0,0,100524,0
202.,51808,28,57,2481,41785,18,136,3687,1913,0,2,1,0,0,101018,0
203.,51717,25,57,2473,41862,16,133,3717,1900,0,2,0,0,0,101503,0
204.,51639,23,56,2496,41932,16,127,3711,1896,0,0,0,0,0,101995,0
205.,51545,25,58,2493,42009,17,124,3729,1893,0,1,0,0,1,102492,0
206.,51450,25,61,2503,42095,16,115,3735,1895,0,3,1,0,0,102990,0
207.,51385,26,60,2501,42146,19,107,3756,1914,0,3,0,0,0,103466,0
208.,51293,29,58,2504,42221,23,111,3761,1909,0,2,0,0,0,103967,0
209.,51132,23,60,2494,42371,21,111,3788,1888,0,1,0,0,0,104475,0
210.,51120,16,60,2514,42374,17,109,3790,1889,0,1,0,0,0,104990,0
211.,50981,14,61,2516,42503,12,116,3797,1863,0,0,0,0,0,105510,0
212.,50917,12,59,2535,42556,13,115,3793,1838,0,2,0,0,0,106015,0
213.,50863,15,56,2530,42596,16,108,3816,1824,0,1,0,0,0,106528,0
214.,50766,19,48,2535,42683,11,110,3828,1863,0,1,0,0,0,107051,0
215.,50729,15,54,2524,42712,13,101,3852,1834,0,0,0,0,0,107542,0
216.,50764,15,51,2531,42667,12,100,3860,1832,0,4,0,0,0,108009,0
217.,50546,15,55,2533,42870,14,88,3879,1833,0,5,0,0,0,108486,0
218.,50478,17,52,2525,42923,15,88,3902,1860,0,3,0,0,0,109000,0
219.,50377,21,55,2531,43012,14,84,3906,1890,0,1,0,0,0,109548,0
220.,50283,25,46,2529,43092,14,85,3926,1895,0,3,0,0,0,110056,0
221.,50201,28,48,2542,43162,12,86,3921,1864,1,1,0,0,0,110548,0
222.,50124,30,40,2545,43227,13,89,3932,1900,0,3,0,0,0,111044,0
223.,50016,26,42,2540,43326,15,87,3948,1917,0,1,0,0,0,111559,0
224.,49932,21,48,2546,43398,19,90,3946,1944,0,2,0,0,0,112058,0
225.,49855,16,50,2548,43467,23,80,3961,1925,0,1,0,0,1,112582,0
226.,49729,17,47,2547,43579,22,84,3975,1940,0,0,0,0,0,113088,0
227.,49597,17,54,2544,43702,15,83,3988,1944,0,2,0,0,0,113606,0
228.,49421,21,52,2544,43860,18,86,3998,1960,0,3,0,0,0,114096,0
229.,49340,15,57,2559,43934,19,81,3995,1979,0,1,0,0,0,114595,0
230.,49210,23,50,2557,44053,21,74,4012,1986,0,1,0,0,0,115092,0
231.,49086,23,45,2560,44167,17,82,4020,1957,0,1,0,0,0,115591,0
232.,49042,17,51,2557,44202,18,77,4036,1973,0,1,0,0,0,116102,0
233.,48934,17,47,2564,44299,18,74,4047,1957,0,2,0,0,0,116596,0
234.,48837,16,44,2560,44383,20,76,4064,1955,0,1,0,0,0,117085,0
235.,48761,18,44,2561,44448,17,77,4074,1949,0,1,0,0,0,117563,0
236.,48569,16,45,2564,44632,12,78,4084,1929,0,1,0,0,0,118051,0
237.,48530,14,41,2563,44663,14,79,4096,1898,0,3,0,0,0,118562,0
238.,48472,11,32,2581,44717,11,80,4096,1898,0,0,0,0,0,119088,0
239.,48430,15,32,2582,44747,5,81,4108,1910,0,3,0,0,0,119577,0
240.,48333,9,31,2586,44838,7,84,4112,1920,0,2,0,0,0,120065,0
241.,48248,7,27,2576,44920,3,85,4134,1946,0,1,0,0,0,120534,0
242.,48201,7,24,2586,44963,2,81,4136,1953,0,1,0,0,0,121058,0
243.,48137,7,24,2583,45022,2,75,4150,1933,0,0,0,0,0,121601,0
244.,48109,9,22,2568,45044,3,74,4171,1909,0,3,0,0,0,122074,0
245.,48015,5,24,2583,45134,7,68,4164,1920,0,1,0,0,0,122576,0
246.,47948,6,25,2587,45198,4,64,4168,1921,0,2,0,0,0,123113,0
247.,47898,8,24,2586,45242,6,62,4174,1922,0,1,0,0,0,123609,0
248.,47794,9,22,2588,45343,4,61,4179,1902,0,1,0,0,0,124086,0
249.,47719,6,24,2578,45415,5,55,4198,1893,0,1,0,0,0,124565,0
250.,47652,5,20,2586,45479,4,50,4204,1893,0,0,0,0,0,125035,0
251.,47613,5,18,2573,45516,5,50,4220,1902,0,1,0,0,0,125535,0
252.,47512,7,20,2581,45612,6,47,4215,1891,0,0,0,0,0,126025,0
253.,47474,7,20,2571,45643,9,46,4230,1906,0,1,0,0,0,126519,0
254.,47391,8,18,2560,45723,9,45,4246,1883,0,0,0,0,0,127008,0
255.,47399,10,20,2560,45711,6,43,4251,1893,0,0,0,0,0,127510,0
256.,47276,8,25,2569,45831,3,44,4244,1918,0,0,0,0,0,128035,0
257.,47179,10,23,2581,45920,6,47,4234,1878,0,2,0,0,0,128556,0
258.,47095,9,24,2571,45999,4,50,4248,1919,0,0,0,0,0,129033,0
259.,46987,7,27,2562,46100,6,50,4261,1951,0,2,0,0,0,129517,0
260.,46881,6,29,2571,46201,6,49,4257,1936,0,0,0,0,0,130058,0
261.,46716,10,24,2571,46358,6,47,4268,1937,0,3,0,0,0,130599,0
262.,46695,9,24,2562,46372,6,50,4282,1937,0,1,0,0,0,131072,0
263.,46627,8,24,2566,46435,8,50,4282,1904,0,1,0,0,0,131556,0
264.,46527,7,21,2566,46533,4,51,4291,1915,0,2,0,0,0,132062,0
265.,46408,9,15,2567,46649,3,48,4301,1929,0,2,0,0,0,132579,0
266.,46311,7,16,2585,46741,7,46,4287,1946,0,1,0,0,0,133075,0
267.,46268,4,18,2573,46782,7,44,4304,1919,0,0,0,0,0,133597,0
268.,46159,4,19,2584,46889,4,44,4297,1881,0,0,0,0,0,134080,0
269.,46037,3,17,2576,47008,2,45,4312,1845,0,1,0,0,0,134593,0
270.,45983,5,19,2569,47058,2,42,4322,1862,0,2,0,0,0,135089,0
271.,45899,8,19,2566,47135,3,41,4329,1843,0,3,0,0,0,135570,0
272.,45747,5,19,2573,47280,6,44,4326,1821,0,1,0,0,0,136030,0
273.,45673,4,16,2576,47350,7,43,4331,1772,0,1,0,0,0,136530,0
274.,45601,6,15,2565,47418,7,43,4345,1785,0,2,0,0,0,137024,0
275.,45443,7,17,2565,47571,4,43,4350,1833,0,2,0,0,0,137520,0
276.,45388,7,17,2557,47621,2,45,4363,1869,0,3,0,0,0,138074,0
277.,45296,7,15,2568,47709,4,41,4360,1828,0,1,0,0,0,138593,0
278.,45238,6,15,2563,47765,4,39,4370,1864,0,1,0,0,0,139114,0
279.,45128,8,16,2558,47870,5,36,4379,1897,0,3,0,0,0,139607,0
280.,45070,6,17,2553,47925,6,39,4384,1918,0,0,0,0,0,140119,0
281.,44939,6,16,2552,48053,6,35,4393,1931,0,1,0,0,0,140605,0
282.,44868,7,16,2544,48123,5,33,4404,1933,0,1,0,0,0,141096,0
283.,44736,7,15,2536,48251,5,34,4416,1909,0,0,0,0,0,141589,0
284.,44639,5,16,2532,48346,4,34,4424,1915,0,0,0,0,0,142092,0
285.,44586,10,16,2537,48392,4,34,4421,1905,0,2,0,0,0,142626,0
286.,44481,9,19,2526,48492,2,36,4435,1893,0,2,0,0,1,143102,0
287.,44364,6,21,2517,48607,2,37,4446,1923,0,1,0,0,0,143600,0
288.,44250,5,19,2516,48716,3,38,4453,1907,0,3,0,0,0,144106,0
289.,44124,7,17,2496,48837,4,40,4475,1916,0,2,0,0,0,144596,0
290.,44022,8,18,2493,48937,2,39,4481,1921,0,1,0,0,0,145125,0
291.,43864,8,19,2492,49087,6,38,4486,1945,0,3,0,0,0,145624,0
292.,43814,7,17,2497,49134,7,40,4484,1896,0,1,0,0,0,146131,0
293.,43676,7,21,2502,49269,5,35,4485,1897,0,2,0,0,0,146625,0
294.,43598,4,21,2502,49345,6,36,4488,1928,0,1,0,0,0,147133,0
295.,43479,8,19,2489,49459,5,37,4504,1943,0,2,0,0,0,147619,0
296.,43355,5,18,2509,49581,4,40,4488,1963,0,0,0,0,0,148137,0
297.,43313,7,14,2493,49620,3,42,4508,1966,0,1,0,0,0,148653,0
298.,43149,8,14,2482,49781,4,41,4521,1979,0,2,0,0,0,149112,0
299.,43051,7,13,2481,49878,4,43,4523,1990,0,0,0,0,0,149617,0
300.,42979,7,10,2478,49948,4,46,4528,1940,0,0,0,0,0,150154,0
301.,42913,6,10,2469,50010,5,40,4547,1939,0,1,0,0,0,150634,0
302.,42815,6,10,2462,50106,5,41,4555,1951,0,1,0,0,0,151130,0
303.,42754,3,13,2466,50166,4,41,4553,1924,0,0,0,0,0,151595,0
304.,42600,3,14,2457,50318,5,38,4565,1929,0,0,0,0,0,152109,0
305.,42481,4,12,2447,50435,4,37,4580,1951,0,2,0,0,0,152612,0
306.,42405,3,11,2448,50510,3,37,4583,1938,0,1,0,0,0,153144,0
307.,42344,2,11,2446,50570,3,35,4589,1942,0,0,0,0,0,153673,0
308.,42225,2,11,2435,50688,2,36,4601,1882,0,1,0,0,0,154134,0
309.,42150,3,13,2441,50761,2,33,4597,1907,0,2,0,0,0,154597,0
310.,42100,6,13,2419,50804,4,32,4622,1930,0,2,0,0,0,155082,0
311.,41975,4,13,2415,50929,3,31,4630,1950,0,0,0,0,0,155557,0
312.,41867,6,15,2407,51034,1,32,4638,1950,0,3,0,0,0,156059,0
313.,41795,5,16,2417,51104,2,31,4630,1986,0,3,0,0,0,156566,0
314.,41713,4,15,2416,51185,3,31,4633,2018,0,2,0,0,0,157050,0
315.,41654,5,15,2407,51243,1,32,4643,1979,0,0,0,0,0,157572,0
316.,41548,4,17,2403,51347,2,30,4649,1971,0,0,0,0,0,158101,0
317.,41406,3,17,2406,51487,1,31,4649,1969,0,1,0,0,0,158620,0
318.,41306,3,17,2418,51586,1,31,4638,1973,0,0,0,0,0,159151,0
319.,41249,1,17,2405,51642,1,30,4655,1943,0,1,0,0,0,159643,0
320.,41110,1,14,2414,51779,3,30,4649,1939,0,0,0,0,0,160132,0
321.,41033,1,14,2402,51856,1,30,4663,1966,0,0,0,0,0,160623,0
322.,40957,2,14,2394,51929,1,31,4672,2001,0,1,0,0,0,161093,0
323.,40863,1,13,2388,52023,0,32,4680,1955,0,1,0,0,0,161573,0
324.,40762,4,15,2387,52117,0,32,4683,1957,0,5,0,0,0,162027,0
325.,40620,3,13,2382,52255,1,34,4692,1942,0,3,0,0,0,162523,0
326.,40567,3,13,2389,52305,1,36,4686,1921,0,2,0,0,0,163040,0
327.,40461,4,11,2378,52407,3,35,4701,1931,0,2,0,0,0,163484,0
328.,40322,1,12,2373,52545,2,37,4708,1908,0,0,0,0,0,163980,0
329.,40255,1,10,2380,52612,2,36,4704,1919,0,0,0,0,0,164465,0
