# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-62-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '61' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "819159885"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
61.,55568,80,189,876,41526,66,343,1352,1903,1,7,0,0,0,20034,2901
62.,55630,86,202,899,41410,56,338,1379,1917,0,12,0,1,0,20275,2872
63.,55584,82,200,912,41410,61,340,1411,1904,0,9,1,0,2,20548,2834
64.,55623,76,197,939,41325,63,352,1425,1864,0,7,0,0,0,20788,2806
65.,55691,90,181,951,41201,65,360,1461,1882,0,14,0,0,0,21115,2801
66.,55658,81,192,985,41180,68,358,1478,1869,0,10,0,0,0,21416,2786
67.,55680,78,192,984,41113,62,373,1518,1895,0,5,0,0,0,21690,2768
68.,55610,68,193,1047,41136,64,366,1516,1876,0,7,0,0,1,21984,2743
69.,55587,66,175,1061,41114,72,367,1558,1915,0,5,0,0,0,22336,2762
70.,55463,72,177,1073,41190,63,376,1586,1927,0,11,0,0,0,22632,2772
71.,55400,66,184,1077,41221,53,375,1624,1919,1,10,1,0,0,22943,2769
72.,55333,56,187,1092,41245,61,369,1657,1922,0,7,0,0,0,23265,2788
73.,55390,78,185,1115,41133,57,356,1686,1929,0,12,0,0,0,23600,2777
74.,55289,72,200,1149,41182,65,350,1693,1935,0,16,0,0,1,23931,2789
75.,55157,67,195,1173,41269,64,371,1704,1921,0,7,0,0,2,24199,2791
76.,55052,65,194,1189,41333,61,364,1742,1948,0,5,0,1,0,24506,2783
77.,55022,56,183,1196,41328,63,365,1787,1938,0,3,0,0,0,24794,2791
78.,54838,66,174,1228,41462,71,358,1803,1957,0,9,0,1,0,25115,2811
79.,54749,69,174,1244,41515,68,336,1845,1934,0,7,0,0,2,25440,2810
80.,54738,67,179,1276,41479,66,336,1859,1862,0,10,0,0,0,25750,2779
81.,54797,76,173,1284,41369,73,343,1885,1902,2,7,0,0,1,26022,2774
82.,54679,72,182,1289,41436,78,340,1924,1909,1,11,0,1,1,26349,2795
83.,54749,82,177,1316,41322,77,328,1949,1918,0,3,0,0,0,26689,2809
84.,54682,82,175,1336,41356,59,336,1974,1934,0,7,0,1,0,27038,2832
85.,54603,78,175,1373,41402,46,327,1996,1953,1,8,1,0,1,27325,2822
86.,54508,64,181,1396,41459,47,331,2014,1951,0,4,0,0,1,27620,2844
87.,54312,70,179,1412,41609,54,322,2042,1922,0,7,0,0,1,27882,2832
88.,54326,64,173,1429,41561,57,323,2067,1914,0,9,0,0,1,28197,2824
89.,54317,61,173,1443,41535,52,327,2092,1913,0,7,0,0,0,28479,2801
90.,54313,62,173,1462,41495,51,324,2120,1920,0,5,0,0,0,28786,2816
91.,54397,57,173,1485,41374,54,316,2144,1883,1,7,0,1,1,29149,2798
92.,54420,58,167,1483,41313,50,323,2186,1882,0,8,0,0,0,29468,2810
93.,54496,53,166,1504,41198,44,333,2206,1872,1,11,0,0,0,29773,2812
94.,54449,54,173,1530,41197,56,312,2229,1895,1,10,0,0,2,30047,2784
95.,54459,53,166,1570,41151,48,322,2231,1883,0,5,0,0,0,30332,2769
96.,54457,54,164,1589,41119,48,317,2252,1873,0,7,0,1,0,30644,2757
97.,54393,59,158,1599,41138,38,329,2286,1885,0,8,0,0,1,30898,2751
98.,54234,55,162,1630,41259,50,308,2302,1895,0,6,0,0,0,31203,2730
99.,54162,48,166,1678,41297,56,293,2300,1868,0,4,0,0,0,31540,2718
100.,54269,58,158,1688,41148,57,288,2334,1889,0,6,1,0,1,31827,2719
101.,54160,67,148,1709,41226,51,284,2355,1876,0,5,0,0,0,32075,2686
102.,54188,71,145,1729,41175,48,273,2371,1886,0,7,0,0,2,32382,2677
103.,54310,62,141,1736,41027,55,273,2396,1898,0,2,0,0,0,32711,2703
104.,54382,67,152,1756,40916,56,262,2409,1898,0,6,0,0,0,33041,2674
105.,54385,56,156,1768,40876,53,274,2432,1876,0,9,1,0,1,33365,2662
106.,54444,62,154,1773,40773,57,279,2458,1844,0,7,0,1,0,33685,2637
107.,54276,69,146,1795,40901,57,282,2474,1870,0,10,0,0,1,33986,2644
108.,54138,70,153,1833,41001,53,277,2475,1867,0,7,0,0,0,34283,2662
109.,53997,66,156,1841,41106,51,290,2493,1876,0,5,0,0,1,34625,2688
110.,53831,65,140,1846,41245,50,289,2534,1880,0,6,0,0,3,34934,2701
111.,53827,73,136,1862,41208,55,282,2557,1880,0,6,0,0,0,35234,2700
112.,53780,65,141,1871,41224,53,283,2583,1874,0,11,0,0,1,35519,2690
113.,53754,63,133,1902,41220,55,286,2587,1883,0,6,1,0,0,35837,2676
114.,53744,51,130,1903,41205,54,286,2627,1902,0,4,0,1,0,36193,2720
115.,53613,57,129,1918,41301,47,282,2653,1905,0,4,0,0,2,36532,2735
116.,53565,57,114,1938,41326,46,279,2675,1908,0,7,0,0,1,36802,2726
117.,53416,53,130,1959,41440,44,283,2675,1902,0,7,0,0,0,37123,2745
118.,53346,48,138,1995,41480,40,279,2674,1919,0,5,0,0,0,37444,2716
119.,53205,43,148,2014,41587,40,272,2691,1896,0,7,0,0,1,37744,2693
120.,53206,37,150,2033,41557,42,267,2708,1900,0,3,0,0,0,38067,2725
121.,53058,45,134,2018,41678,39,276,2752,1936,1,3,1,0,0,38403,2736
122.,53103,49,129,2055,41600,45,263,2756,1937,0,6,0,0,1,38713,2735
123.,52913,47,132,2055,41757,42,268,2786,1943,0,4,1,0,0,39005,2732
124.,52896,52,119,2087,41751,37,271,2787,1946,0,6,0,0,3,39232,2681
125.,53005,49,122,2095,41617,39,263,2810,1934,0,2,0,0,1,39563,2685
126.,53151,44,117,2116,41447,40,267,2818,1931,0,2,0,1,0,39841,2678
127.,53112,46,109,2134,41462,43,254,2840,1932,0,1,0,0,0,40184,2664
128.,53207,47,108,2145,41343,44,243,2863,1938,0,4,0,0,0,40519,2675
129.,53321,53,110,2155,41202,39,241,2879,1955,0,6,1,0,1,40827,2693
130.,53218,44,121,2163,41283,39,237,2895,1957,0,5,0,0,0,41121,2690
131.,53063,54,115,2187,41404,41,233,2903,1994,0,5,0,0,1,41443,2694
132.,53032,63,106,2230,41396,44,239,2890,1964,0,6,0,0,0,41727,2690
133.,52927,54,115,2234,41475,42,240,2913,1973,0,2,0,0,1,42026,2693
134.,52749,50,123,2235,41628,37,244,2934,1986,0,6,1,0,1,42274,2681
135.,52540,51,130,2253,41805,36,244,2941,2021,0,4,0,0,0,42586,2694
136.,52389,44,140,2243,41919,48,240,2977,1991,0,4,0,0,0,42889,2702
137.,52386,53,128,2264,41884,43,257,2985,1979,0,6,0,0,0,43150,2708
138.,52193,49,127,2275,42047,49,263,2997,2019,1,7,0,0,0,43457,2721
139.,52011,54,117,2273,42196,54,266,3029,2014,1,4,0,0,1,43767,2716
140.,51908,59,112,2260,42269,44,263,3085,2018,0,9,0,0,1,44118,2715
141.,51855,53,110,2276,42295,49,262,3100,1999,0,2,0,0,1,44395,2724
142.,51857,51,104,2277,42275,40,270,3126,2002,0,1,0,0,0,44682,2698
143.,51868,51,114,2275,42231,39,273,3149,2031,0,6,0,0,0,44960,2699
144.,51772,47,123,2288,42303,34,267,3166,1981,0,7,0,0,0,45214,2679
145.,51849,45,121,2317,42200,34,259,3175,1998,1,6,0,0,1,45513,2682
146.,51706,39,123,2347,42319,35,254,3177,1974,0,3,0,0,0,45864,2692
147.,51736,42,126,2339,42254,35,252,3216,1941,0,9,0,0,0,46191,2692
148.,51726,48,125,2352,42227,42,241,3239,1931,0,7,0,0,0,46441,2678
149.,51664,45,133,2393,42251,45,241,3228,1915,0,3,0,0,0,46720,2658
150.,51664,54,136,2404,42218,39,238,3247,1911,0,6,0,0,0,47020,2635
151.,51504,43,138,2417,42353,42,245,3258,1869,0,4,0,0,0,47293,2605
152.,51609,43,133,2424,42213,46,252,3280,1850,0,2,0,0,0,47634,2607
153.,51668,39,135,2454,42134,41,251,3278,1840,0,1,0,0,2,47968,2607
154.,51600,41,139,2446,42171,43,243,3317,1839,0,2,0,0,0,48263,2584
155.,51722,44,137,2467,42022,37,247,3324,1826,0,3,1,0,0,48568,2564
156.,51752,47,140,2484,41962,36,241,3338,1825,1,5,0,1,1,48898,2540
157.,51802,47,126,2499,41883,44,244,3355,1840,0,4,1,0,1,49188,2542
158.,51875,52,131,2523,41780,42,245,3352,1837,0,4,0,0,0,49519,2522
159.,51795,49,130,2550,41833,45,240,3358,1828,0,1,0,0,0,49864,2536
160.,51762,57,135,2544,41832,47,232,3391,1852,0,4,0,0,0,50121,2531
161.,51690,50,135,2576,41867,49,238,3395,1908,0,3,0,0,0,50438,2557
162.,51568,55,136,2584,41951,48,251,3407,1918,0,3,0,0,1,50727,2551
163.,51567,56,126,2599,41927,44,254,3427,1909,1,1,0,0,1,51041,2558
164.,51479,52,128,2619,41988,44,257,3433,1909,0,4,0,1,0,51338,2571
165.,51286,51,127,2645,42149,45,250,3447,1904,0,2,1,0,0,51636,2559
166.,51230,53,127,2659,42172,37,254,3468,1917,0,2,0,0,1,51959,2554
167.,51224,46,119,2667,42156,37,267,3484,1931,0,3,0,1,0,52290,2537
168.,51249,45,116,2678,42108,33,278,3493,1919,0,4,0,0,0,52574,2510
169.,51237,39,117,2696,42089,41,267,3514,1945,0,4,0,0,0,52916,2521
170.,51097,46,118,2710,42193,41,263,3532,1980,0,9,0,0,0,53216,2530
171.,51052,47,116,2698,42211,40,257,3579,1965,0,6,0,0,1,53544,2541
172.,50888,48,118,2706,42347,42,250,3601,1972,0,2,0,0,0,53846,2532
173.,50707,52,115,2702,42493,44,259,3628,1967,0,2,0,0,0,54138,2507
174.,50791,44,115,2730,42388,44,250,3638,1948,0,4,0,0,0,54471,2486
175.,50722,44,114,2705,42434,38,256,3687,1957,0,2,0,0,1,54785,2468
176.,50695,49,106,2728,42437,33,250,3702,1933,0,2,0,0,0,55111,2470
177.,50665,47,104,2764,42441,36,248,3695,1931,0,5,0,0,0,55446,2473
178.,50708,42,101,2792,42381,34,249,3693,1921,0,3,0,0,0,55773,2488
179.,50697,41,105,2807,42363,42,237,3708,1899,0,3,0,0,0,56089,2484
180.,50767,35,112,2813,42267,38,240,3728,1866,0,4,0,0,0,56402,2467
181.,50805,33,114,2838,42206,32,235,3737,1855,0,3,0,0,0,56753,2479
182.,50840,28,115,2839,42142,39,243,3754,1842,0,1,0,0,0,57094,2475
183.,50866,27,122,2850,42095,39,234,3767,1855,0,2,0,1,0,57456,2483
184.,50817,35,108,2851,42117,38,244,3790,1854,0,5,0,0,0,57816,2494
185.,50702,44,102,2863,42209,35,247,3798,1846,0,4,0,0,1,58154,2507
186.,50629,44,112,2859,42254,35,239,3828,1866,0,3,0,0,2,58413,2487
187.,50586,47,101,2901,42275,30,248,3812,1852,0,4,0,0,0,58723,2498
188.,50597,39,97,2902,42240,34,252,3839,1848,0,5,0,0,0,59083,2517
189.,50648,34,102,2931,42173,30,251,3831,1849,0,2,0,0,0,59420,2531
190.,50731,37,100,2962,42062,28,254,3826,1844,0,5,0,0,0,59724,2500
191.,50783,35,95,2975,41988,32,257,3835,1855,0,4,0,0,0,60078,2472
192.,50774,32,104,2961,41976,32,250,3871,1859,0,1,0,0,0,60413,2495
193.,50737,43,112,2950,41977,35,237,3909,1880,0,4,0,0,1,60705,2498
194.,50661,46,112,2950,42027,32,242,3930,1897,0,3,0,0,1,61038,2501
195.,50548,50,115,2982,42115,36,236,3918,1913,0,3,0,0,0,61336,2499
196.,50484,51,116,2980,42154,29,241,3945,1927,0,5,0,0,0,61684,2491
197.,50445,47,119,2999,42165,34,234,3957,1900,0,2,0,0,0,61975,2465
198.,50182,40,130,3005,42411,28,234,3970,1902,0,6,0,0,0,62326,2458
199.,50188,39,125,3014,42380,27,245,3982,1889,0,7,0,0,0,62636,2438
200.,50174,40,112,3040,42366,30,249,3989,1905,0,5,1,0,0,62988,2468
201.,50092,45,105,3018,42423,33,255,4029,1931,0,3,0,0,2,63348,2493
202.,50042,50,105,3054,42449,34,246,4020,1933,0,3,0,0,0,63677,2494
203.,49938,50,111,3109,42528,30,245,3989,1861,0,1,0,0,0,64019,2467
204.,49968,43,113,3130,42475,39,241,3991,1857,0,2,0,0,0,64357,2481
205.,49851,47,123,3154,42555,45,225,4000,1876,0,1,0,0,0,64667,2481
206.,49747,44,125,3135,42637,37,229,4046,1907,0,1,1,0,1,64973,2507
207.,49648,50,118,3135,42707,39,232,4071,1926,0,1,0,0,0,65275,2501
208.,49505,48,116,3161,42825,36,241,4068,1924,0,1,0,0,0,65604,2484
209.,49542,46,110,3183,42758,47,245,4069,1906,1,5,0,0,1,65908,2486
210.,49461,42,118,3194,42811,49,237,4088,1867,0,3,0,0,0,66225,2474
211.,49481,43,109,3203,42768,41,252,4103,1893,0,2,0,0,0,66540,2497
212.,49376,32,118,3190,42852,40,259,4133,1907,0,3,0,0,0,66875,2494
213.,49391,33,118,3192,42817,34,252,4163,1923,0,2,0,0,0,67198,2534
214.,49302,37,108,3194,42881,34,252,4192,1911,0,5,0,0,0,67541,2554
215.,49204,39,108,3199,42959,38,244,4209,1916,0,3,0,0,0,67899,2526
216.,49060,37,107,3214,43078,38,249,4217,1916,0,4,0,0,0,68209,2533
217.,48934,37,103,3221,43178,36,253,4238,1898,0,1,0,0,0,68557,2517
218.,48941,36,103,3208,43154,32,246,4280,1863,0,2,1,0,0,68892,2498
219.,48805,38,106,3247,43262,29,246,4267,1920,0,3,0,0,0,69249,2505
220.,48552,39,110,3260,43488,28,244,4279,1927,0,2,0,0,0,69592,2531
221.,48400,38,100,3284,43623,26,252,4277,1943,0,5,0,0,0,69927,2546
222.,48393,38,99,3273,43607,27,254,4309,1920,0,4,0,0,0,70222,2543
223.,48280,34,100,3283,43703,28,248,4324,1950,0,3,0,0,0,70514,2516
224.,48283,31,95,3286,43674,30,260,4341,1949,0,2,0,0,0,70817,2507
225.,48192,35,105,3289,43741,33,242,4363,1987,0,2,0,0,0,71144,2502
226.,48132,34,113,3317,43779,28,241,4356,1977,0,1,0,0,1,71442,2499
227.,47970,30,118,3301,43921,21,247,4392,1962,0,1,0,1,0,71774,2514
228.,47919,26,118,3293,43959,23,230,4432,1967,0,3,0,0,0,72091,2539
229.,47948,36,112,3321,43909,16,233,4425,1972,0,2,0,0,1,72408,2521
230.,48000,34,111,3323,43833,25,233,4441,1982,0,2,0,0,1,72762,2522
231.,47964,37,105,3324,43846,29,229,4466,1980,0,1,0,0,0,73104,2534
232.,47905,35,105,3322,43879,26,233,4495,1966,0,1,0,0,0,73446,2544
233.,47806,37,111,3355,43954,27,228,4482,1961,0,7,0,0,0,73759,2526
234.,47704,42,115,3357,44029,28,219,4506,1946,0,7,0,0,0,74108,2512
235.,47704,45,106,3367,44007,34,219,4518,1944,0,3,0,0,0,74422,2499
236.,47862,42,92,3360,43835,33,227,4549,1932,0,0,0,0,1,74726,2489
237.,47894,42,93,3383,43782,29,229,4548,1909,0,3,0,0,0,75099,2492
238.,47836,41,91,3401,43829,24,224,4554,1941,0,1,0,0,0,75417,2495
239.,47852,33,98,3417,43791,31,220,4558,1950,0,2,0,0,0,75747,2515
240.,47911,36,92,3463,43706,31,222,4539,1919,0,2,0,0,0,76077,2474
241.,47896,34,87,3468,43706,28,226,4555,1942,0,0,0,0,0,76430,2486
242.,47939,37,91,3476,43649,18,222,4568,1917,0,2,0,0,0,76722,2481
243.,47922,35,85,3519,43646,27,215,4551,1939,0,1,0,0,0,77045,2472
244.,47874,41,87,3512,43669,28,213,4576,1963,0,1,0,0,0,77334,2439
245.,47826,32,89,3517,43705,28,211,4592,1953,0,1,0,0,0,77630,2429
246.,47863,30,100,3517,43651,24,202,4613,1982,1,5,0,0,0,77927,2422
247.,47766,27,94,3527,43729,27,212,4618,1998,0,3,0,1,0,78216,2422
248.,47765,32,88,3553,43717,25,214,4606,1943,0,2,0,0,1,78533,2387
249.,47714,33,97,3546,43753,20,206,4631,1961,0,1,0,0,1,78857,2384
250.,47651,36,96,3564,43788,26,213,4626,1919,0,2,0,0,1,79210,2375
251.,47640,34,101,3555,43776,28,214,4652,1942,0,5,0,0,0,79589,2399
252.,47597,32,100,3555,43798,31,217,4670,1914,0,5,0,0,0,79930,2397
253.,47538,31,103,3583,43838,28,217,4662,1916,0,5,0,0,0,80284,2389
254.,47522,34,109,3583,43834,23,218,4677,1887,0,4,0,0,0,80613,2386
255.,47454,36,104,3581,43876,30,225,4694,1887,0,4,0,0,0,80934,2366
256.,47469,34,107,3602,43841,31,220,4696,1930,0,5,0,0,0,81281,2371
257.,47262,36,109,3603,44025,30,217,4718,1935,0,1,0,0,1,81598,2372
258.,47188,33,110,3608,44085,26,218,4732,1938,1,1,0,0,0,81933,2382
259.,47160,38,102,3614,44083,32,218,4753,1934,0,4,0,0,1,82266,2382
260.,47140,39,99,3648,44083,30,222,4739,1941,0,3,0,0,0,82564,2375
261.,47012,33,99,3645,44183,30,232,4766,1933,0,3,0,0,0,82916,2383
262.,46938,40,101,3654,44231,30,227,4779,1951,0,4,0,1,0,83266,2399
263.,46981,38,98,3657,44164,34,232,4796,1925,0,1,0,0,0,83601,2372
264.,47004,33,102,3645,44117,36,229,4834,1926,0,4,0,0,0,83931,2386
265.,47024,35,99,3663,44073,32,235,4839,1918,0,1,0,0,1,84295,2396
266.,46927,31,98,3670,44149,30,245,4850,1942,0,2,0,0,0,84621,2388
267.,46752,32,92,3701,44305,29,250,4839,1956,0,1,0,0,2,84931,2397
268.,46776,27,91,3717,44264,26,252,4847,1968,0,3,0,0,0,85241,2397
269.,46745,33,88,3713,44274,26,240,4881,1957,0,4,0,0,0,85566,2395
270.,46704,32,87,3726,44295,30,233,4893,1909,0,2,0,0,0,85853,2399
271.,46663,31,90,3727,44319,31,221,4918,1898,0,0,0,1,0,86169,2380
272.,46680,35,93,3690,44288,24,212,4978,1881,0,1,0,0,0,86508,2387
273.,46723,28,90,3710,44229,29,205,4986,1854,0,1,0,0,0,86810,2357
274.,46803,30,87,3746,44136,18,206,4974,1872,0,4,0,1,0,87122,2335
275.,46794,31,87,3760,44124,21,205,4978,1902,0,6,0,0,1,87478,2378
276.,46764,26,84,3793,44147,10,212,4964,1869,0,2,0,0,0,87821,2381
277.,46735,32,79,3810,44151,19,214,4960,1889,0,2,0,0,1,88172,2394
278.,46801,29,83,3831,44066,20,211,4959,1873,0,4,0,0,0,88489,2388
279.,46692,26,89,3818,44157,19,216,4983,1875,0,3,0,0,2,88799,2381
280.,46620,35,84,3821,44204,24,210,5002,1953,0,4,0,0,0,89121,2398
281.,46565,31,76,3817,44244,27,204,5036,1966,0,1,0,0,0,89451,2394
282.,46642,31,75,3809,44160,20,200,5063,1964,0,1,0,0,0,89770,2400
283.,46550,31,74,3812,44232,23,206,5072,1957,0,3,0,0,0,90066,2381
284.,46545,32,70,3816,44225,23,201,5088,1961,0,1,0,0,0,90389,2378
285.,46459,36,66,3828,44293,20,207,5091,1945,0,2,0,0,0,90696,2367
286.,46496,26,67,3821,44244,21,209,5116,1941,0,3,0,0,1,91039,2379
287.,46434,23,67,3800,44292,23,207,5154,1920,0,4,0,0,0,91349,2392
288.,46253,23,59,3827,44456,28,208,5146,1937,0,1,0,0,0,91667,2398
289.,46221,20,67,3805,44479,20,204,5184,1944,0,1,0,0,0,92040,2422
290.,46182,21,67,3825,44505,19,203,5178,1935,0,3,0,0,0,92375,2415
291.,46192,17,67,3831,44487,14,208,5184,1932,1,2,0,1,0,92651,2396
292.,46091,14,66,3835,44578,16,206,5194,1965,0,0,0,0,0,92951,2422
293.,46077,17,60,3841,44579,17,200,5209,1943,0,4,0,0,0,93264,2381
294.,46107,20,58,3851,44534,17,197,5216,1954,0,2,0,0,0,93595,2366
295.,46111,24,64,3901,44519,13,189,5179,1944,0,3,0,0,0,93922,2345
296.,46193,19,66,3887,44427,15,184,5209,1935,0,3,0,0,0,94256,2324
297.,46163,18,65,3889,44445,17,179,5224,1948,0,1,0,0,0,94614,2351
298.,46070,19,62,3903,44517,25,182,5222,1993,0,2,0,0,0,94947,2335
299.,46036,16,60,3878,44543,26,185,5256,1996,0,1,0,0,0,95290,2330
300.,46012,17,55,3909,44562,19,186,5240,1955,0,1,0,0,0,95622,2303
301.,46139,16,55,3907,44419,24,187,5253,1944,0,2,0,0,0,95920,2289
302.,46239,14,59,3892,44312,15,192,5277,1958,0,3,0,0,0,96241,2272
303.,46289,19,55,3896,44250,17,187,5287,1964,0,2,0,0,0,96555,2264
304.,46338,19,54,3905,44193,18,184,5289,1920,0,2,0,0,0,96869,2254
305.,46321,18,57,3930,44198,14,183,5279,1885,0,3,0,0,0,97226,2237
306.,46324,18,59,3932,44184,14,188,5281,1885,0,1,0,0,0,97595,2241
307.,46287,21,55,3932,44207,16,188,5294,1862,0,5,0,0,0,97908,2231
308.,46161,25,58,3977,44316,13,186,5264,1892,0,3,0,0,0,98247,2243
309.,46030,25,61,3987,44433,15,184,5265,1894,0,3,0,0,0,98620,2250
310.,45987,23,70,3951,44461,16,184,5308,1894,0,6,0,0,0,98957,2249
311.,45846,23,67,3959,44592,14,185,5314,1920,0,5,0,0,0,99303,2257
312.,45750,22,72,3981,44669,19,184,5303,1917,0,2,0,0,1,99609,2255
313.,45655,24,75,4011,44747,18,184,5286,1906,0,2,0,0,0,99974,2262
314.,45574,27,78,4015,44798,26,186,5296,1911,1,2,0,0,0,100377,2272
315.,45506,29,79,4018,44846,26,188,5308,1914,0,3,0,0,0,100733,2279
316.,45506,33,75,3992,44827,30,184,5353,1897,0,2,0,0,0,101103,2308
317.,45341,34,70,4015,44974,26,194,5346,1902,0,1,0,0,0,101415,2300
318.,45284,29,66,4002,45019,26,197,5377,1897,0,0,0,0,0,101739,2309
319.,45235,16,67,3973,45056,25,209,5419,1899,0,1,0,0,0,102053,2315
320.,45228,17,67,3964,45051,20,210,5443,1904,0,1,0,0,0,102356,2293
