# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-11-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '10' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1059025791"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
294.,25847,299,913,27275,21325,12,1172,23157,1936,1571,284,577,1663,291,7018,7017
295.,25778,278,905,27388,21313,16,1179,23143,1974,1583,277,618,1689,319,7033,7033
296.,25668,264,899,27372,21327,19,1189,23262,1948,1565,272,633,1587,303,7023,7023
297.,25484,269,880,27258,21409,19,1196,23485,1951,1435,259,614,1491,281,7042,7040
298.,25465,258,862,27312,21344,13,1191,23555,1931,1402,256,587,1406,292,7076,7075
299.,25372,261,848,27428,21340,16,1185,23550,1985,1319,253,554,1454,283,7004,7002
300.,25396,266,851,27586,21217,13,1180,23491,2023,1379,254,531,1428,272,6959,6957
301.,25478,265,840,27728,21043,12,1174,23460,2028,1371,249,525,1494,283,6980,6980
302.,25502,259,813,27841,20942,19,1176,23448,2043,1419,223,543,1490,340,7013,7013
303.,25518,266,826,27930,20836,21,1149,23454,2037,1320,229,529,1440,294,6981,6980
304.,25386,256,846,27997,20886,22,1135,23472,2043,1275,227,523,1346,278,7040,7040
305.,25293,246,839,28133,20897,19,1143,23430,2039,1289,224,523,1418,275,7008,7008
306.,25232,254,817,28255,20873,17,1139,23413,2015,1259,225,528,1364,224,6994,6990
307.,25332,237,824,28380,20698,12,1139,23378,2023,1240,218,526,1411,286,6992,6992
308.,25249,237,815,28406,20700,12,1127,23454,2004,1325,228,510,1449,280,6990,6990
309.,25378,264,772,28504,20475,14,1137,23456,2008,1259,245,496,1385,289,7043,7042
310.,25428,255,768,28516,20353,13,1133,23534,2036,1280,248,501,1359,318,6998,6998
311.,25451,244,774,28568,20251,14,1120,23578,2043,1224,238,491,1272,296,6948,6946
312.,25400,264,744,28802,20213,14,1130,23433,2028,1152,225,501,1222,353,6957,6956
313.,25566,263,746,29089,19964,14,1129,23229,2018,1268,216,492,1363,329,6933,6932
314.,25500,277,752,29211,19936,13,1111,23200,2009,1267,232,477,1353,310,6987,6986
315.,25547,263,769,29245,19812,8,1101,23255,2021,1390,230,482,1399,308,7000,7000
316.,25482,262,780,29277,19792,7,1103,23297,2026,1356,241,496,1392,304,7005,7005
317.,25351,263,793,29245,19839,10,1096,23403,2033,1241,244,526,1316,294,7033,7031
318.,25371,250,768,29311,19750,20,1095,23435,2031,1189,220,549,1276,286,7019,7018
319.,25322,265,760,29428,19698,21,1100,23406,2029,1184,243,515,1231,307,7081,7080
320.,25317,249,795,29536,19626,16,1080,23381,2001,1260,230,516,1328,307,7068,7067
321.,25250,256,774,29676,19600,13,1102,23329,2027,1254,245,524,1398,315,7024,7024
322.,25124,255,789,29635,19637,10,1088,23462,2037,1224,230,513,1450,302,7042,7040
323.,25071,271,772,29493,19605,12,1089,23687,2048,1223,229,517,1267,326,7028,7026
324.,25028,278,759,29583,19564,14,1084,23690,2022,1319,218,504,1332,356,6986,6985
325.,25100,273,776,29581,19397,13,1089,23771,2029,1402,227,493,1471,379,6966,6965
326.,24971,263,782,29688,19455,15,1059,23767,2040,1398,213,489,1537,376,6964,6963
327.,24928,251,782,29650,19419,19,1078,23873,2025,1325,206,467,1442,362,7009,7007
328.,24856,240,813,29700,19412,15,1067,23897,2023,1385,201,451,1550,366,7065,7062
329.,24768,234,809,29649,19418,13,1069,24040,2000,1495,178,479,1531,369,7040,7040
330.,24610,246,798,29726,19487,14,1068,24051,1988,1427,202,500,1517,325,7073,7073
331.,24528,263,784,29861,19480,17,1063,24004,2002,1390,218,511,1416,370,7046,7045
332.,24488,252,794,29812,19436,13,1066,24139,1966,1379,214,511,1544,352,7009,7009
333.,24531,266,787,29931,19297,9,1070,24109,1946,1512,221,535,1541,324,7011,7010
334.,24549,262,783,30055,19200,12,1054,24085,1925,1524,224,499,1568,369,7027,7027
335.,24563,248,795,30173,19103,14,1047,24057,1924,1539,230,503,1565,344,7014,7012
336.,24513,248,798,30266,19071,16,1039,24049,1920,1494,230,480,1638,422,7052,7052
337.,24444,248,791,30363,19041,15,1054,24044,1913,1521,246,486,1533,347,7040,7040
338.,24266,251,796,30374,19132,20,1044,24117,1896,1466,233,498,1477,306,7062,7060
339.,24133,249,791,30354,19180,18,1063,24212,1917,1339,227,488,1387,330,7011,7010
340.,24079,224,802,30311,19156,15,1069,24344,1893,1211,233,507,1366,252,7073,7073
341.,24032,210,809,30319,19133,14,1072,24411,1958,1320,218,477,1457,276,7053,7053
342.,23930,230,793,30302,19145,10,1079,24511,1979,1295,245,481,1372,343,7082,7080
343.,23824,240,790,30478,19166,8,1080,24414,1990,1312,226,469,1423,316,7128,7128
344.,23825,244,780,30484,19095,9,1076,24487,2016,1339,240,462,1410,309,7089,7087
345.,23930,250,764,30487,18910,4,1085,24570,1999,1378,237,462,1382,316,7063,7063
346.,23942,245,768,30522,18817,3,1084,24619,1998,1335,227,488,1418,356,7025,7025
347.,23945,242,774,30672,18738,6,1071,24552,2016,1319,217,476,1442,366,7012,7010
348.,23815,247,767,30747,18773,6,1090,24555,2014,1372,240,472,1482,368,7027,7026
349.,23889,245,772,30806,18606,10,1089,24583,2056,1426,245,470,1527,393,7013,7011
350.,23820,224,801,30961,18590,9,1077,24518,2033,1451,244,455,1551,408,7015,7014
351.,23809,241,796,31009,18521,7,1075,24542,2021,1553,217,486,1712,403,7013,7013
352.,23775,225,798,31098,18480,11,1075,24538,2018,1548,218,496,1733,388,7037,7036
353.,23803,233,776,31126,18368,19,1076,24599,1994,1499,222,506,1758,375,7030,7030
354.,23697,234,793,31161,18379,18,1078,24640,2007,1513,248,499,1675,375,6988,6988
355.,23632,224,786,31106,18375,13,1084,24780,2022,1512,228,481,1700,335,6980,6979
356.,23611,224,755,31052,18321,12,1068,24957,1991,1471,218,450,1501,354,6934,6933
357.,23613,235,773,31150,18227,8,1060,24934,1987,1427,236,434,1645,365,6970,6970
358.,23623,237,784,31212,18137,10,1045,24952,2000,1685,225,468,1764,367,6929,6928
359.,23609,225,788,31301,18080,11,1061,24925,2002,1647,222,477,1726,433,6951,6951
360.,23496,228,795,31283,18109,15,1054,25020,1988,1599,217,472,1760,393,6954,6952
361.,23447,237,794,31229,18060,16,1060,25157,2005,1649,221,491,1722,463,6953,6953
362.,23296,231,810,31216,18119,15,1071,25242,2045,1592,238,512,1686,410,6972,6970
363.,23301,232,815,31190,18029,14,1066,25353,2038,1651,239,522,1845,430,6981,6979
364.,23200,228,816,31185,18054,10,1060,25447,2031,1617,231,492,1812,451,6990,6988
365.,23042,224,822,31082,18135,8,1061,25626,2031,1549,234,489,1672,414,6955,6955
