# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-88-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '87' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "24044487"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
77.,45738,4779,8390,21482,4818,601,7138,7054,1991,16,27,13,14,1,403841,94791
78.,44237,4766,8365,22793,4638,540,7212,7449,1964,18,18,10,26,4,407233,94914
79.,42733,4624,8312,24098,4528,547,7317,7841,1953,17,22,15,15,1,410465,94761
80.,41373,4455,8277,25438,4384,515,7334,8224,1950,18,20,17,8,2,413640,94715
81.,40105,4315,8112,26732,4127,523,7408,8678,1936,11,22,14,14,1,416880,94694
82.,38896,4132,7997,28127,3937,528,7404,8979,1934,17,21,13,21,2,420228,94662
83.,37578,4029,7839,29571,3865,489,7348,9281,1945,21,18,12,21,2,423607,94677
84.,36510,3872,7668,31160,3650,469,7266,9405,1918,17,18,10,17,0,426699,94497
85.,35477,3609,7546,32362,3489,447,7220,9850,1889,12,21,8,9,0,429989,94484
86.,34442,3543,7263,33745,3362,364,7221,10060,1884,14,18,12,15,0,433104,94306
87.,33650,3397,7074,35106,3039,380,7051,10303,1883,12,22,6,17,1,436423,94197
88.,32617,3210,6869,36414,3047,382,6894,10567,1913,11,18,9,14,1,439734,94174
89.,31857,3088,6613,37859,2860,282,6766,10675,1945,8,16,8,15,2,442972,93831
90.,31039,2856,6408,39213,2786,297,6597,10804,1958,11,15,10,15,2,446370,93764
91.,30243,2711,6172,40564,2691,322,6388,10909,1972,12,10,4,15,3,449810,93660
92.,29685,2571,5941,41744,2441,280,6186,11152,1974,11,17,13,13,0,453101,93467
93.,29111,2466,5651,43111,2282,233,5993,11153,1982,8,29,7,8,2,456420,93192
94.,28385,2354,5398,44435,2260,208,5764,11196,1978,8,13,3,10,0,459784,92886
95.,27758,2224,5173,45812,2193,193,5615,11032,1974,12,10,2,7,2,463030,92698
96.,27318,2073,4952,46946,2008,180,5417,11106,2009,15,19,3,10,1,466356,92372
97.,26777,1939,4656,48137,1983,173,5248,11087,2007,10,20,5,5,2,469812,92116
98.,26382,1843,4290,49252,1857,172,5155,11049,2007,12,13,3,7,1,473067,91740
99.,26000,1743,4188,50428,1759,140,4799,10943,2040,13,10,4,9,1,476379,91427
100.,25587,1594,3968,51521,1697,129,4600,10904,2040,13,13,5,7,2,479735,91023
101.,25174,1510,3699,52674,1643,132,4431,10737,2032,10,14,4,12,1,483420,90724
102.,24884,1391,3544,53686,1544,109,4223,10619,2049,13,17,8,9,2,486906,90306
103.,24652,1257,3322,54707,1442,96,4038,10486,2079,7,17,2,10,2,490471,90180
104.,24356,1154,3179,55605,1412,78,3855,10361,2069,7,18,5,9,0,494103,89755
105.,24130,1088,2932,56552,1306,90,3669,10233,2060,5,20,1,6,1,497774,89389
106.,23853,1036,2775,57507,1272,83,3450,10024,2082,4,16,2,5,1,501385,88998
107.,23543,966,2631,58439,1300,67,3246,9808,2079,5,14,4,6,1,505169,88519
108.,23364,891,2478,59230,1228,46,3098,9665,2081,7,11,1,9,3,508923,88145
109.,23198,791,2338,60045,1156,50,2957,9465,2071,7,21,2,5,1,512625,87694
110.,22992,737,2117,60895,1141,52,2822,9244,2083,6,17,2,8,4,516536,87214
111.,22873,712,2004,61645,1044,39,2636,9047,2101,7,14,4,7,3,520409,86845
112.,22697,630,1879,62340,1035,44,2467,8908,2125,7,14,0,2,4,524165,86208
113.,22566,615,1748,63136,975,35,2322,8603,2144,5,14,3,6,5,527970,85604
114.,22389,547,1625,63834,1002,35,2201,8367,2127,10,14,0,3,0,532058,85102
115.,22277,516,1474,64405,973,28,2096,8231,2162,7,10,8,6,2,536067,84508
116.,22190,472,1370,65064,930,28,1967,7979,2155,9,15,2,5,3,540121,84072
117.,22088,413,1270,65684,924,20,1860,7741,2122,5,12,4,0,4,543917,83423
118.,21989,403,1194,66338,892,28,1736,7420,2090,2,17,2,8,1,547792,82894
119.,21924,383,1107,66775,840,23,1656,7292,2092,5,12,2,5,6,551817,82429
120.,21843,365,1069,67183,811,16,1549,7164,2082,8,12,1,8,3,556070,81792
121.,21771,335,995,67724,787,22,1445,6921,2050,1,21,2,3,0,560327,81443
122.,21630,309,960,68164,829,15,1374,6719,2097,4,14,0,5,4,564328,80878
123.,21572,318,877,68676,791,10,1316,6440,2095,2,18,3,6,9,568459,80431
124.,21522,274,827,69045,772,14,1254,6292,2111,3,19,10,3,6,572688,80055
125.,21513,248,744,69461,711,17,1201,6105,2067,2,17,1,6,3,576938,79658
126.,21433,244,692,69835,721,12,1128,5935,2128,5,21,2,3,6,581382,79161
127.,21376,212,629,70150,714,12,1095,5812,2142,4,18,3,4,6,585693,78811
128.,21309,207,603,70512,725,6,1009,5629,2133,3,20,2,9,4,590333,78494
129.,21290,191,587,70845,675,8,956,5448,2151,5,13,3,1,9,594698,78069
130.,21248,175,512,71152,669,7,940,5297,2152,2,15,2,4,9,599021,77633
131.,21184,167,486,71414,679,10,877,5183,2167,3,18,1,1,7,603578,77167
132.,21189,166,458,71734,622,8,824,4999,2171,5,16,0,3,8,607808,76685
133.,21115,159,420,71945,648,10,780,4923,2207,5,20,1,4,13,612363,76389
134.,21016,140,406,72166,717,8,730,4817,2214,8,17,2,3,20,616743,76173
135.,21066,130,355,72473,628,7,713,4628,2224,2,20,4,2,12,621222,75937
136.,20987,127,317,72708,675,6,704,4476,2221,1,14,2,3,11,625629,75664
137.,20979,110,309,72897,657,4,667,4377,2209,3,14,2,5,7,630107,75238
138.,20927,95,282,73104,685,4,642,4261,2207,2,10,1,4,9,634635,74959
139.,20847,82,301,73081,731,7,595,4356,2223,5,17,1,1,9,639132,74699
140.,20888,86,249,73419,667,1,587,4103,2218,3,13,6,2,15,643936,74580
141.,20875,86,231,73613,651,3,562,3979,2213,2,22,2,2,16,648508,74264
142.,20850,78,209,73757,655,5,553,3893,2232,3,16,3,0,14,653075,74070
143.,20868,76,201,73845,611,3,526,3870,2229,2,23,1,3,13,657634,73877
144.,20830,74,179,73997,629,3,508,3780,2230,7,22,2,1,10,662201,73541
145.,20830,65,171,74215,616,1,485,3617,2225,1,23,1,2,19,667032,73343
146.,20793,53,174,74339,636,3,466,3536,2224,0,20,1,5,21,671771,73204
147.,20778,54,160,74526,632,3,452,3395,2212,0,19,1,3,23,676558,72908
148.,20777,47,164,74592,618,2,429,3371,2234,2,18,1,4,17,681184,72552
149.,20734,50,154,74638,642,5,412,3365,2193,0,20,1,7,15,686086,72366
150.,20727,40,144,74744,636,3,408,3298,2220,5,19,2,1,17,690999,72406
151.,20750,35,131,74928,608,2,404,3142,2217,0,13,1,4,20,695734,72249
152.,20735,36,127,74951,607,0,385,3159,2227,2,23,2,1,23,700472,72098
153.,20727,39,116,74995,603,2,380,3138,2255,0,18,3,4,26,705240,72029
154.,20729,43,101,75113,586,2,370,3056,2217,3,16,2,1,20,710155,72027
155.,20689,34,113,75210,613,2,359,2980,2223,1,18,3,2,25,715085,71876
156.,20763,36,102,75240,528,2,355,2974,2208,0,22,0,2,28,719935,71865
157.,20707,35,89,75365,577,1,351,2875,2239,3,19,0,1,36,724878,71737
158.,20666,31,93,75375,608,1,340,2886,2206,0,14,3,4,25,729822,71549
159.,20677,23,81,75484,591,2,349,2793,2198,2,8,2,1,36,734709,71402
160.,20662,29,69,75532,597,0,355,2756,2184,2,11,1,2,29,739551,71173
161.,20662,27,70,75536,591,0,343,2771,2207,1,11,1,1,31,744346,71160
162.,20644,25,70,75613,599,1,337,2711,2206,3,12,3,0,26,749476,70920
163.,20673,19,68,75559,564,3,331,2783,2195,1,13,2,2,30,754369,70970
164.,20669,21,66,75701,561,0,327,2655,2203,1,12,2,0,40,759225,70919
165.,20638,20,58,75722,586,2,331,2643,2201,1,12,5,2,41,764269,71049
166.,20622,17,57,75705,600,2,323,2674,2225,1,12,4,1,32,769163,70867
167.,20625,19,47,75824,593,0,316,2576,2209,1,13,0,2,40,774071,70640
168.,20625,16,38,75817,590,1,321,2592,2222,3,12,1,3,33,778947,70665
169.,20629,18,43,75825,579,0,312,2594,2191,1,10,3,2,26,783877,70540
170.,20614,19,38,75958,590,0,306,2475,2167,1,6,4,1,38,788750,70383
171.,20653,14,41,75941,550,0,301,2500,2183,1,4,1,1,41,793556,70430
172.,20641,9,32,75937,559,0,310,2512,2210,1,4,1,0,42,798314,70127
173.,20629,8,30,76001,567,0,305,2460,2215,0,6,1,0,49,803188,70110
174.,20605,11,28,75978,587,1,293,2497,2225,0,7,1,0,43,808149,70102
175.,20585,12,29,76011,604,0,285,2474,2216,1,6,1,2,43,813075,70156
176.,20635,10,24,76044,552,0,284,2451,2208,0,7,0,1,38,818389,70211
177.,20608,11,25,76005,575,0,276,2500,2209,0,5,1,1,51,823392,70205
178.,20616,13,23,76110,562,0,276,2400,2208,1,9,2,0,40,828195,70133
179.,20621,11,27,76077,554,0,274,2436,2217,1,10,0,0,46,833006,70172
180.,20578,9,25,76206,595,0,273,2314,2215,1,8,0,3,48,837991,70183
181.,20593,9,26,76228,579,0,267,2298,2245,0,5,1,0,49,842813,70079
182.,20567,7,22,76133,604,0,267,2400,2243,0,4,3,1,60,847777,70102
183.,20577,7,25,76103,592,0,262,2434,2239,1,3,3,1,60,852924,70140
184.,20586,7,24,76210,580,1,258,2334,2236,2,4,2,0,51,857562,69960
185.,20611,8,20,76174,552,0,260,2375,2210,3,3,1,0,60,862761,70023
186.,20595,5,19,76256,568,0,258,2299,2212,0,2,1,1,60,867704,70026
187.,20556,5,19,76235,606,0,253,2326,2202,1,2,1,1,54,872983,69964
188.,20567,5,18,76288,593,1,253,2275,2206,1,4,0,2,53,878076,69951
189.,20553,4,17,76333,607,0,253,2233,2177,1,3,1,2,55,882946,69789
190.,20573,3,16,76345,587,0,254,2222,2206,0,2,0,1,55,888104,69581
191.,20566,2,16,76235,594,1,254,2332,2204,1,1,0,2,71,893064,69612
192.,20586,5,16,76324,572,0,247,2250,2178,1,2,1,1,63,898186,69635
193.,20584,4,13,76356,573,0,245,2225,2168,0,3,0,1,40,903210,69582
194.,20566,3,14,76332,590,0,245,2250,2190,1,3,1,0,53,908209,69690
195.,20557,2,13,76317,599,0,245,2267,2162,0,2,2,0,49,913157,69745
196.,20570,2,12,76350,586,0,241,2239,2184,1,1,1,0,68,918113,69664
197.,20554,0,14,76282,602,0,240,2308,2197,1,1,1,1,55,923449,69835
198.,20576,1,15,76356,578,0,238,2236,2194,1,2,1,0,61,928536,69892
199.,20556,2,11,76331,597,0,239,2264,2195,0,3,1,1,66,933580,69956
200.,20585,1,14,76435,568,0,236,2161,2178,0,1,2,1,66,938598,69869
201.,20575,2,13,76393,576,0,237,2204,2199,2,1,0,0,56,943726,69813
202.,20530,2,14,76345,620,0,237,2252,2214,0,0,1,0,66,948635,69821
203.,20533,4,12,76388,615,0,238,2210,2203,0,1,2,1,71,953889,69979
204.,20582,3,13,76369,565,0,238,2230,2209,2,1,1,0,55,958809,70071
205.,20551,4,13,76384,592,0,239,2217,2206,3,4,2,0,58,963918,70031
206.,20576,4,17,76410,564,0,237,2192,2214,0,4,3,0,86,969036,69913
207.,20526,3,16,76339,613,0,239,2264,2235,3,3,3,0,57,974234,69992
208.,20523,2,15,76331,616,1,238,2274,2258,1,3,1,0,74,979189,69964
209.,20470,3,10,76324,669,0,242,2282,2261,0,2,2,0,70,984137,70059
210.,20545,2,13,76344,593,1,240,2262,2260,2,3,1,1,62,989045,69918
211.,20563,5,11,76227,572,1,242,2379,2255,0,4,3,2,73,994160,70101
212.,20587,5,13,76270,546,0,240,2339,2254,1,4,1,0,88,999108,70141
213.,20517,4,12,76411,615,1,241,2199,2259,1,2,0,1,66,1004121,70317
214.,20504,4,11,76290,627,1,239,2324,2301,0,2,2,0,64,1009044,70414
215.,20521,3,11,76301,610,0,241,2313,2265,2,2,1,2,61,1014002,70299
216.,20511,1,14,76319,620,1,239,2295,2251,0,1,1,1,65,1018862,70378
217.,20530,2,15,76323,600,0,238,2292,2272,1,1,0,0,70,1023671,70339
218.,20535,5,11,76286,592,0,242,2329,2278,0,3,1,0,60,1028541,70495
219.,20469,4,12,76391,656,0,242,2226,2267,1,3,1,0,84,1033486,70564
220.,20512,2,10,76368,613,0,244,2251,2235,1,3,0,1,64,1038571,70659
221.,20482,3,14,76425,642,0,237,2197,2233,0,3,0,0,49,1043644,70567
222.,20500,4,11,76434,622,1,238,2190,2213,1,2,1,0,58,1048422,70324
223.,20472,3,13,76442,650,0,234,2186,2212,1,1,2,0,60,1053302,70193
224.,20511,1,15,76442,611,0,234,2186,2182,0,0,2,0,61,1058260,70092
225.,20535,3,15,76448,585,0,233,2181,2143,0,1,1,2,67,1063151,69893
226.,20506,4,12,76543,612,0,235,2088,2164,0,2,0,1,76,1068023,69809
227.,20493,6,16,76532,623,0,231,2099,2175,0,1,1,1,74,1072870,69826
228.,20505,6,12,76432,610,1,233,2201,2242,1,1,1,1,84,1077843,69879
229.,20497,5,16,76434,617,1,228,2202,2266,1,1,1,0,72,1082811,70051
230.,20484,4,15,76419,629,0,232,2217,2260,0,2,0,0,70,1087857,70125
231.,20544,5,15,76452,567,0,231,2186,2211,0,3,0,2,87,1092681,70180
232.,20482,7,15,76402,626,0,230,2238,2227,0,4,2,1,85,1097773,70269
233.,20495,7,14,76452,612,0,230,2190,2192,0,3,2,2,90,1102726,70139
234.,20518,6,13,76584,589,1,228,2061,2215,1,2,1,1,62,1107854,70168
235.,20540,7,11,76509,566,0,230,2137,2166,0,1,2,0,67,1112788,70233
236.,20509,9,14,76547,594,0,228,2099,2154,0,1,3,0,73,1117700,70092
237.,20507,6,15,76504,596,0,229,2143,2151,0,0,2,0,74,1122839,70007
238.,20513,7,15,76459,587,1,230,2188,2182,3,2,0,0,65,1127911,69955
239.,20555,4,15,76487,545,0,234,2160,2147,0,2,0,2,79,1133079,69931
240.,20496,3,15,76506,602,0,233,2145,2167,0,1,2,1,52,1137941,69956
241.,20495,3,17,76523,601,0,232,2129,2158,0,3,1,2,57,1142872,69916
242.,20543,4,14,76573,552,0,234,2080,2132,1,3,1,3,72,1147799,69769
243.,20454,4,9,76460,641,0,236,2196,2185,1,2,0,0,81,1153025,69839
244.,20472,2,13,76458,622,0,232,2201,2240,2,2,1,2,76,1157997,69911
245.,20521,3,15,76395,572,0,230,2264,2212,0,2,0,4,87,1162993,69962
246.,20506,3,11,76503,586,0,231,2160,2203,1,1,1,1,70,1168072,70170
247.,20509,3,14,76462,582,0,227,2203,2214,1,1,0,1,70,1173018,70192
248.,20475,3,14,76387,615,0,226,2280,2276,0,2,0,4,77,1177999,70177
249.,20501,3,14,76492,588,0,226,2176,2285,0,0,1,1,79,1182865,70233
250.,20491,2,14,76427,598,0,225,2243,2239,1,0,1,0,77,1187805,70241
251.,20513,3,16,76401,573,0,222,2272,2269,0,2,2,0,59,1192666,70173
252.,20500,3,17,76439,585,0,222,2234,2223,0,3,1,0,80,1197607,70186
253.,20508,4,13,76488,575,0,223,2189,2195,1,3,2,2,76,1202687,70305
254.,20457,4,15,76489,624,0,223,2188,2180,0,3,1,1,83,1207608,70394
255.,20443,3,15,76539,637,0,223,2140,2203,0,4,1,1,68,1212580,70284
256.,20488,3,15,76494,592,0,222,2186,2212,0,3,0,2,63,1217470,70209
257.,20455,3,16,76433,624,0,221,2248,2192,0,2,1,1,74,1222426,70141
258.,20422,3,17,76549,657,0,219,2133,2206,1,1,1,0,75,1227304,70063
259.,20451,4,11,76560,626,0,224,2124,2173,1,3,0,0,64,1232117,70012
260.,20509,5,13,76521,567,0,222,2163,2159,0,2,2,1,75,1237048,70073
261.,20503,2,17,76466,572,0,222,2218,2188,1,1,2,0,69,1242148,70199
262.,20506,5,12,76495,565,0,228,2189,2158,1,4,2,0,72,1247135,70034
263.,20495,4,14,76536,573,1,228,2149,2132,0,2,3,4,72,1252195,70130
264.,20491,4,17,76537,576,0,226,2149,2125,4,1,2,0,70,1257078,70014
265.,20526,6,16,76549,537,1,226,2139,2116,0,4,2,0,74,1262189,69966
266.,20470,7,17,76529,592,0,225,2160,2137,0,5,1,0,73,1267236,69839
267.,20494,5,20,76539,566,0,225,2151,2207,3,4,3,2,83,1272095,69883
268.,20428,7,18,76482,630,0,227,2208,2242,2,3,2,1,63,1277068,69910
269.,20447,6,16,76476,609,0,228,2218,2251,2,5,1,0,73,1281916,69911
270.,20436,7,16,76428,618,0,226,2269,2248,2,5,3,0,64,1286996,70243
271.,20438,7,18,76509,611,0,228,2189,2241,2,6,6,0,78,1292054,70338
272.,20471,6,19,76409,577,0,224,2294,2242,0,5,2,1,68,1297156,70415
273.,20461,4,19,76526,587,0,220,2183,2204,1,5,3,0,65,1302070,70185
274.,20436,5,16,76572,610,0,223,2138,2204,0,4,5,1,84,1306987,70153
275.,20423,4,17,76482,623,0,222,2229,2232,1,3,1,1,69,1311926,70158
276.,20451,4,12,76424,595,0,224,2290,2257,1,2,0,0,62,1316925,70315
277.,20431,4,13,76444,614,0,223,2271,2255,1,3,0,0,80,1321845,70333
278.,20423,4,13,76438,620,0,225,2277,2281,2,3,2,0,75,1326999,70558
279.,20453,3,15,76497,590,1,218,2223,2272,2,2,1,0,79,1332028,70605
280.,20432,3,13,76469,611,0,221,2251,2284,1,2,1,1,87,1336919,70780
281.,20438,2,14,76521,605,0,221,2199,2303,0,1,1,1,80,1341927,70987
282.,20452,3,14,76509,590,0,219,2213,2276,0,2,1,1,74,1346388,70894
283.,20467,4,13,76532,572,0,220,2192,2254,0,5,0,1,78,1351412,70510
284.,20437,4,13,76526,601,0,220,2199,2252,1,6,0,2,86,1356255,70418
285.,20412,1,16,76442,626,0,219,2284,2280,0,4,0,2,69,1361195,70424
286.,20408,3,17,76485,628,0,216,2243,2262,0,5,0,0,84,1366286,70480
287.,20433,2,15,76532,603,0,217,2198,2237,0,4,1,2,66,1371311,70641
288.,20468,2,12,76551,566,1,215,2185,2247,1,5,1,0,69,1376088,70524
289.,20436,5,8,76504,595,0,220,2232,2234,0,3,3,0,60,1381185,70586
290.,20415,2,13,76540,616,0,217,2197,2291,0,1,2,1,69,1386205,70652
291.,20410,5,10,76440,618,0,218,2299,2291,0,4,2,0,76,1391190,70782
292.,20412,3,14,76507,615,0,217,2232,2280,2,3,2,2,65,1395982,70664
293.,20414,3,17,76544,610,0,213,2199,2271,0,6,0,3,83,1401056,70693
294.,20406,3,18,76504,615,1,214,2239,2284,1,8,0,2,73,1405857,70685
295.,20445,4,13,76405,575,0,217,2341,2319,2,5,3,2,93,1411153,70821
296.,20416,5,16,76465,603,0,213,2282,2330,0,3,4,1,79,1416304,71130
297.,20454,7,17,76525,562,0,211,2224,2313,1,4,2,1,85,1421337,71114
298.,20374,4,16,76487,641,0,215,2263,2313,0,4,1,1,76,1426179,71127
299.,20404,5,16,76495,608,1,215,2256,2308,2,5,3,0,91,1430936,70934
300.,20359,4,16,76561,653,0,213,2194,2319,1,3,1,0,82,1435924,71059
301.,20375,5,15,76567,636,0,214,2188,2332,3,2,3,0,71,1440707,70942
302.,20373,4,13,76361,637,0,215,2397,2357,2,2,1,0,104,1445465,70965
303.,20366,6,14,76486,642,0,212,2274,2348,1,3,1,2,82,1450441,70991
304.,20384,7,12,76584,622,1,212,2178,2350,0,5,1,0,82,1455672,71141
305.,20397,7,14,76416,607,0,212,2347,2332,0,6,1,1,88,1460828,71227
306.,20390,5,16,76517,613,0,212,2247,2309,4,4,2,1,94,1465776,71248
307.,20392,3,20,76490,610,0,209,2276,2304,2,4,2,1,94,1470515,71066
308.,20413,4,18,76535,587,0,208,2235,2288,1,3,1,1,77,1475221,71088
309.,20397,7,17,76516,599,0,209,2255,2283,1,5,2,1,84,1480137,71204
310.,20424,6,14,76445,571,1,210,2329,2288,1,4,2,1,91,1485227,71153
311.,20377,9,16,76621,613,0,210,2154,2270,1,5,1,3,92,1490075,71018
312.,20423,9,18,76523,564,0,209,2254,2259,5,3,2,2,82,1494969,71085
313.,20406,10,17,76610,579,0,209,2169,2250,1,3,3,0,83,1499850,71080
314.,20409,10,18,76597,573,0,208,2185,2219,1,6,2,1,84,1504700,71045
315.,20381,9,15,76566,600,0,211,2218,2216,0,6,2,2,82,1509677,70883
316.,20361,7,19,76544,617,0,210,2242,2259,0,6,3,1,89,1514627,70820
