# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-80-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '79' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "606327338"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
45.,79247,63,115,172,19992,37,151,223,1969,0,11,1,0,0,6772,6772
46.,78792,71,112,183,20405,40,151,246,1971,0,12,0,0,0,6783,6782
47.,78398,67,110,199,20764,46,162,254,1953,0,6,0,0,0,6740,6738
48.,77954,65,116,220,21166,47,168,264,1977,0,8,0,0,0,6755,6754
49.,77592,61,117,230,21493,49,177,281,1947,0,3,1,0,1,6829,6825
50.,77183,74,120,238,21859,47,186,293,1943,0,9,0,0,0,6857,6855
51.,76775,78,124,261,22212,56,187,307,1972,0,7,0,0,0,6873,6869
52.,76369,83,133,272,22569,59,190,325,1978,0,4,2,0,0,6851,6851
53.,75781,88,144,278,23120,50,188,351,1989,0,7,1,0,0,6862,6861
54.,75418,91,145,299,23433,54,197,363,1945,0,12,0,1,0,6912,6912
55.,75025,88,134,317,23779,58,209,390,1937,1,9,0,0,0,6947,6944
56.,74652,84,140,331,24109,61,213,410,1945,0,6,0,0,1,6971,6969
57.,74370,91,147,348,24339,63,210,432,1916,0,8,0,0,1,6986,6986
58.,74092,90,149,365,24566,65,211,462,1908,0,3,0,0,1,7006,7005
59.,73633,95,163,377,24974,59,224,475,1899,0,3,0,0,0,7014,7012
60.,73161,107,169,400,25384,60,223,496,1901,0,5,0,0,0,7030,7029
61.,72675,101,181,421,25817,70,216,519,1901,0,6,0,1,0,7039,7039
62.,72335,97,179,439,26109,67,225,549,1921,0,3,0,0,0,7042,7040
63.,71861,94,183,459,26528,74,234,567,1960,0,7,0,1,1,7061,7060
64.,71479,99,175,480,26852,75,251,589,1938,0,7,0,0,1,7058,7055
65.,71164,88,175,506,27138,67,250,612,1956,0,5,0,0,1,7084,7083
66.,71017,85,175,517,27238,64,256,648,1947,0,5,0,0,0,7103,7103
67.,70715,86,185,539,27479,72,248,676,1900,0,9,0,0,0,7118,7114
68.,70344,82,185,568,27793,72,253,703,1917,0,7,0,0,0,7093,7093
69.,69894,93,209,583,28160,81,251,729,1906,2,8,0,0,0,7109,7109
70.,69507,94,194,611,28499,76,273,746,1935,0,4,0,0,1,7078,7078
71.,69191,101,205,636,28747,77,269,774,1981,0,3,0,0,0,7065,7065
72.,68877,105,197,668,29007,76,285,785,1986,0,6,0,1,0,7057,7055
73.,68543,109,203,704,29282,74,286,799,1920,0,8,0,0,0,7118,7117
74.,68116,104,211,719,29640,72,302,836,1954,0,8,0,0,0,7082,7081
75.,67760,99,221,755,29942,70,295,858,1949,1,3,0,1,0,6996,6994
76.,67358,118,211,785,30273,77,291,887,1923,0,7,0,0,0,7008,7006
77.,66980,115,220,808,30585,77,296,919,1901,0,1,0,0,0,6986,6983
78.,66595,120,224,833,30915,65,301,947,1902,0,3,0,0,0,6998,6996
79.,66198,118,242,851,31236,72,300,983,1856,1,7,0,0,0,6963,6959
80.,65850,115,243,873,31513,84,306,1016,1872,0,4,0,0,0,6985,6985
81.,65621,119,239,900,31676,96,301,1048,1892,1,3,0,0,0,6978,6977
82.,65265,119,240,924,31963,96,311,1082,1897,0,5,0,1,0,6951,6950
83.,65005,124,238,952,32156,88,324,1113,1903,0,5,0,0,0,6975,6975
84.,64801,126,230,987,32300,86,331,1139,1901,0,4,0,0,0,6989,6989
85.,64552,138,217,1018,32492,76,344,1163,1909,1,5,0,0,1,6915,6915
86.,64243,136,235,1057,32718,81,358,1172,1912,1,10,0,0,0,6997,6997
87.,64035,150,223,1092,32855,90,356,1199,1906,0,4,0,0,0,6987,6986
88.,63927,128,220,1134,32911,80,369,1231,1924,0,5,0,0,0,6943,6941
89.,63847,109,243,1165,32933,78,366,1259,1913,0,4,1,0,0,6990,6988
90.,63695,119,241,1176,33021,72,352,1324,1937,1,1,0,0,0,6972,6972
91.,63618,108,245,1218,33033,82,342,1354,1940,0,4,0,0,0,6944,6944
92.,63372,112,239,1244,33216,82,351,1384,1914,0,2,0,0,0,6980,6979
93.,63131,116,239,1268,33385,86,367,1408,1904,0,2,2,0,0,7016,7015
94.,62915,114,230,1284,33543,78,372,1464,1915,1,4,0,0,0,6993,6993
95.,62791,115,217,1325,33608,71,382,1491,1947,0,4,0,1,0,6980,6977
96.,62708,110,208,1365,33629,73,386,1521,1964,0,4,0,0,0,7013,7010
97.,62641,112,200,1404,33647,76,376,1544,1985,1,4,0,0,0,7020,7018
98.,62456,94,216,1424,33773,76,358,1603,2006,1,3,1,0,0,7040,7039
99.,62195,88,215,1456,33974,87,340,1645,2005,0,6,0,0,0,7057,7057
100.,62056,94,215,1457,34058,80,343,1697,2036,0,6,0,0,0,7102,7101
101.,61936,103,214,1482,34117,76,342,1730,2022,0,5,0,0,0,7137,7136
102.,61876,105,209,1512,34118,73,349,1758,1962,0,0,1,0,0,7078,7078
103.,61746,110,198,1538,34203,64,355,1786,1958,0,3,0,0,0,7100,7098
104.,61614,99,195,1547,34291,68,350,1836,1951,0,2,1,0,0,7051,7049
105.,61454,102,188,1573,34403,62,342,1876,1904,0,4,1,0,0,7026,7025
106.,61429,92,197,1603,34387,60,332,1900,1907,0,2,0,0,0,7000,7000
107.,61334,93,203,1625,34418,70,321,1936,1889,0,2,0,1,0,6992,6991
108.,61307,97,189,1649,34403,62,315,1978,1896,0,4,0,0,0,7009,7008
109.,61245,74,199,1690,34426,55,305,2006,1889,0,3,0,0,0,6986,6985
110.,61279,76,184,1712,34346,53,304,2046,1899,0,2,0,0,0,6969,6969
111.,61182,79,183,1753,34395,52,298,2058,1951,1,1,0,0,0,6945,6942
112.,61189,87,182,1768,34334,58,291,2091,1922,2,3,0,0,0,6938,6938
113.,61186,94,189,1785,34286,53,281,2126,1924,0,1,0,1,0,6945,6944
114.,61120,84,190,1807,34309,58,275,2157,1905,1,3,0,1,0,6906,6904
115.,60977,81,194,1815,34404,61,273,2195,1921,0,1,0,0,0,6920,6919
116.,60857,97,178,1857,34476,50,271,2214,1899,0,9,0,0,0,6931,6930
117.,60712,96,175,1883,34567,64,272,2231,1885,0,3,0,0,0,6929,6927
118.,60543,97,185,1901,34684,63,268,2259,1878,1,4,0,0,0,6942,6939
119.,60546,96,195,1921,34625,54,282,2281,1870,0,4,0,0,0,6947,6945
120.,60439,95,191,1934,34683,63,280,2315,1921,1,3,0,0,0,6939,6937
121.,60357,97,190,1968,34714,63,275,2336,1926,0,1,1,0,0,6931,6929
122.,60221,100,186,1993,34800,66,272,2362,1924,0,1,0,0,0,6958,6958
123.,60184,89,205,2022,34787,68,273,2372,1904,0,2,0,0,0,6951,6951
124.,59983,90,203,2024,34934,71,277,2418,1915,0,2,0,0,0,6934,6933
125.,59844,97,201,2052,35018,66,281,2441,1890,0,4,0,0,0,6944,6943
126.,59678,98,209,2062,35127,61,289,2476,1865,0,3,1,0,0,6954,6951
127.,59409,92,200,2086,35345,58,305,2505,1857,0,1,0,0,0,6904,6902
128.,59258,80,213,2108,35434,67,315,2525,1812,0,4,0,0,0,6869,6869
129.,59113,74,203,2122,35525,70,328,2565,1790,0,1,0,0,0,6873,6872
130.,58953,90,191,2137,35638,64,335,2592,1813,0,1,0,0,0,6833,6832
131.,58855,93,193,2170,35674,67,335,2613,1829,0,3,0,0,0,6803,6802
132.,58758,88,199,2196,35721,67,328,2643,1819,0,3,1,0,0,6807,6805
133.,58585,93,192,2246,35843,71,318,2652,1834,0,0,1,0,0,6811,6811
134.,58435,99,196,2268,35938,70,325,2669,1836,0,2,0,0,0,6783,6782
135.,58268,94,201,2302,36058,64,336,2677,1815,0,2,0,0,0,6785,6785
136.,58055,91,218,2325,36208,75,326,2702,1834,0,3,0,0,0,6803,6803
137.,57880,92,206,2357,36333,73,317,2742,1837,0,4,0,0,0,6803,6801
138.,57820,101,194,2377,36338,68,314,2788,1816,0,0,0,0,0,6784,6783
139.,57690,85,210,2376,36419,71,306,2843,1824,0,2,0,0,0,6835,6834
140.,57504,93,203,2404,36544,71,311,2870,1837,0,7,0,0,0,6818,6817
141.,57414,80,201,2440,36593,67,302,2903,1845,0,1,0,1,0,6838,6838
142.,57327,74,200,2459,36633,64,310,2933,1826,0,1,0,0,0,6840,6837
143.,57204,76,194,2460,36706,55,326,2979,1841,0,0,0,0,0,6868,6867
144.,57119,82,186,2485,36748,44,326,3010,1829,0,3,0,0,0,6855,6854
145.,57078,76,181,2523,36750,54,320,3018,1864,0,5,0,0,0,6869,6868
146.,57110,82,181,2561,36663,59,310,3034,1868,1,3,0,0,0,6947,6946
147.,57045,80,182,2588,36675,70,306,3054,1838,0,3,0,0,0,6879,6879
148.,57008,83,198,2614,36670,56,299,3072,1818,0,2,0,0,0,6881,6877
149.,56870,98,185,2631,36747,64,294,3111,1824,0,1,0,0,0,6886,6886
150.,56784,105,196,2641,36783,62,288,3141,1813,0,4,0,0,0,6875,6873
151.,56714,100,184,2668,36808,58,295,3173,1814,0,5,0,1,0,6891,6890
152.,56690,90,180,2697,36792,60,283,3208,1821,1,2,0,0,0,6905,6904
153.,56626,89,189,2707,36807,63,277,3242,1832,0,2,1,1,0,6903,6903
154.,56547,84,174,2734,36837,65,282,3277,1838,0,1,1,0,0,6934,6933
155.,56527,79,170,2746,36825,54,282,3317,1853,0,2,0,0,0,6926,6925
156.,56497,73,178,2790,36814,51,285,3312,1891,0,4,0,0,0,6905,6902
157.,56467,72,176,2840,36796,55,286,3308,1889,1,4,0,0,0,6930,6929
158.,56325,77,165,2840,36896,49,292,3356,1916,0,1,0,0,0,6902,6900
159.,56123,74,172,2874,37052,59,277,3369,1923,0,2,0,0,0,6851,6848
160.,56079,72,163,2913,37059,55,281,3378,1921,0,3,0,0,0,6874,6871
161.,56019,61,171,2920,37084,55,278,3412,1893,0,1,0,0,0,6879,6876
162.,55891,66,163,2938,37179,41,279,3443,1893,0,0,0,0,0,6933,6932
163.,55890,75,148,2945,37149,38,275,3480,1911,0,1,1,0,1,6922,6921
164.,55821,76,150,2962,37188,43,248,3512,1934,0,4,0,0,0,6899,6898
165.,55771,66,152,2981,37214,39,247,3530,1934,0,3,0,0,0,6894,6893
166.,55621,67,148,3015,37320,44,242,3543,1924,0,2,0,0,0,6925,6922
167.,55495,73,150,3013,37402,45,243,3579,1910,0,3,0,0,0,6975,6974
168.,55426,71,150,3036,37438,47,242,3590,1921,0,1,0,0,0,7017,7015
169.,55363,67,151,3028,37466,40,254,3631,1923,0,1,0,0,0,6983,6980
170.,55195,69,149,3002,37593,42,244,3706,1955,0,2,0,0,0,6983,6981
171.,55119,76,135,3033,37634,38,244,3721,1973,0,4,0,0,0,6976,6976
172.,55005,69,134,3056,37720,35,247,3734,1957,0,1,0,0,0,6986,6984
173.,54967,68,135,3086,37724,39,240,3741,1955,0,3,0,0,0,7014,7013
174.,54938,68,134,3103,37718,39,234,3766,1940,0,6,0,0,0,7037,7035
175.,54861,60,138,3130,37765,42,227,3777,1931,0,0,0,0,1,7054,7050
176.,54789,52,140,3141,37796,38,243,3801,1921,0,2,0,0,0,7086,7081
177.,54775,53,128,3171,37780,34,247,3812,1886,0,3,0,0,0,7083,7081
178.,54778,55,137,3182,37743,35,235,3835,1891,0,2,0,0,0,7071,7070
179.,54607,54,134,3219,37879,29,244,3834,1885,0,5,0,0,0,7047,7045
180.,54473,53,133,3222,37974,37,235,3873,1889,0,1,0,0,0,7023,7021
181.,54426,51,130,3231,37990,38,230,3904,1880,0,1,0,0,0,7065,7064
182.,54372,59,130,3237,38006,38,227,3931,1892,0,3,0,0,0,7040,7039
183.,54271,60,120,3271,38081,36,215,3946,1896,0,2,0,0,0,7031,7029
184.,54306,72,115,3290,38025,28,208,3956,1823,0,0,0,0,0,6989,6987
185.,54211,60,124,3317,38092,34,195,3967,1826,1,3,1,0,0,7003,7001
186.,54131,60,133,3310,38137,35,192,4002,1854,1,2,0,0,0,6972,6971
187.,54043,55,140,3321,38201,32,189,4019,1878,0,2,0,0,0,6944,6944
188.,53949,66,129,3342,38254,40,182,4038,1884,0,3,0,0,0,6967,6966
189.,53878,58,133,3347,38289,46,180,4069,1924,0,0,0,0,0,6971,6969
190.,53769,57,131,3363,38372,46,175,4087,1913,1,4,0,0,1,7029,7028
191.,53695,53,129,3368,38416,46,178,4115,1881,0,5,0,0,0,7034,7032
192.,53556,56,132,3397,38523,50,169,4117,1873,0,2,0,0,0,7073,7070
193.,53449,57,133,3414,38608,40,175,4124,1874,0,1,0,0,0,7059,7058
194.,53426,69,125,3430,38594,40,181,4135,1883,0,2,0,0,0,7117,7115
195.,53326,63,123,3466,38662,42,189,4129,1906,0,0,0,0,0,7127,7127
196.,53164,55,123,3492,38802,37,183,4144,1927,0,2,0,0,0,7133,7133
197.,53101,54,127,3487,38838,34,185,4174,1899,0,1,0,0,0,7096,7095
198.,52967,48,142,3499,38941,38,170,4195,1875,0,3,0,0,0,7060,7057
199.,52855,48,139,3509,39027,31,183,4208,1849,0,1,0,0,0,7050,7048
200.,52754,43,136,3518,39102,30,176,4241,1840,0,2,0,0,0,7026,7023
201.,52711,47,112,3556,39119,29,192,4234,1848,0,3,0,0,0,6957,6957
202.,52619,44,116,3574,39182,33,188,4244,1886,0,1,0,0,0,6925,6924
203.,52528,45,118,3577,39243,36,191,4262,1902,0,0,0,0,0,6860,6857
204.,52475,46,116,3592,39271,37,187,4276,1878,0,2,1,0,0,6842,6841
205.,52349,46,119,3597,39368,37,183,4301,1924,0,5,0,0,0,6874,6869
206.,52292,42,116,3610,39402,38,184,4316,1902,0,2,0,0,0,6913,6910
207.,52185,42,108,3621,39479,37,186,4342,1884,0,3,0,0,0,6893,6889
208.,52187,47,108,3632,39459,25,186,4356,1874,0,3,0,0,0,6847,6846
209.,52100,47,103,3628,39519,30,184,4389,1887,0,3,0,0,0,6841,6838
210.,52062,47,94,3631,39537,27,183,4419,1856,0,3,0,0,0,6838,6834
211.,52016,36,106,3646,39567,24,173,4432,1841,0,2,0,0,0,6847,6845
212.,51950,37,95,3665,39611,28,168,4446,1825,0,1,0,0,0,6907,6907
213.,51892,37,97,3679,39640,34,168,4453,1856,0,3,0,0,0,6911,6909
214.,51802,48,98,3672,39706,27,160,4487,1887,0,3,0,0,0,6918,6916
215.,51661,49,100,3705,39822,26,145,4492,1885,0,4,0,0,0,6881,6879
216.,51585,46,99,3717,39879,25,144,4505,1862,0,0,0,0,0,6900,6896
217.,51540,48,98,3714,39902,17,147,4534,1901,0,3,0,0,0,6905,6903
218.,51418,44,108,3719,39998,22,137,4554,1882,0,2,0,0,0,6907,6905
219.,51322,35,103,3735,40079,21,142,4563,1883,0,0,0,0,0,6882,6880
220.,51285,37,100,3749,40100,12,140,4577,1901,0,3,0,0,0,6897,6896
221.,51158,29,98,3772,40206,22,127,4588,1931,0,1,0,0,0,6853,6852
222.,51054,33,96,3777,40284,21,138,4597,1907,0,5,0,0,0,6897,6893
223.,51004,33,87,3780,40316,23,141,4616,1874,0,1,0,0,0,6943,6942
224.,50960,35,90,3803,40344,18,139,4611,1888,0,0,0,0,0,6949,6949
225.,50927,30,91,3803,40359,20,142,4628,1898,0,3,0,0,0,6946,6943
226.,50835,37,88,3823,40427,22,136,4632,1885,0,2,0,0,0,6949,6945
227.,50844,40,93,3833,40394,26,132,4638,1899,0,0,0,0,0,6910,6909
228.,50787,48,96,3847,40412,31,135,4644,1908,0,2,0,0,0,6926,6924
229.,50694,44,104,3843,40483,30,133,4669,1848,0,2,0,0,0,6953,6952
230.,50690,52,100,3840,40460,29,134,4695,1882,0,2,0,0,0,6915,6912
231.,50652,59,91,3861,40476,20,142,4699,1875,0,2,0,0,0,6913,6908
232.,50614,53,90,3879,40497,21,135,4711,1867,0,3,0,1,0,6876,6873
233.,50613,49,88,3879,40475,26,135,4735,1846,0,4,0,0,0,6838,6838
234.,50539,48,84,3901,40532,20,146,4730,1855,0,2,0,1,0,6864,6862
235.,50466,48,79,3901,40589,18,145,4754,1873,1,5,0,0,0,6891,6889
236.,50401,46,76,3911,40639,22,143,4762,1851,0,1,0,0,0,6890,6890
237.,50281,45,87,3921,40736,23,139,4768,1869,0,2,0,0,0,6930,6924
238.,50175,46,94,3912,40826,16,137,4794,1896,0,4,0,0,0,6937,6935
239.,50023,40,92,3917,40954,20,138,4816,1903,1,2,0,0,0,6955,6954
240.,49850,41,87,3915,41108,18,140,4841,1891,0,0,0,0,0,6947,6946
241.,49766,37,81,3936,41177,20,137,4846,1904,0,2,0,0,0,6981,6977
242.,49658,30,88,3945,41271,20,133,4855,1872,0,2,0,0,0,6998,6997
243.,49528,30,81,3949,41385,20,131,4876,1879,0,1,0,0,0,7019,7019
244.,49424,28,80,3963,41467,23,132,4883,1868,0,4,0,0,0,6992,6992
245.,49315,34,80,3973,41553,19,137,4889,1893,0,5,0,0,1,6989,6987
246.,49189,32,77,3977,41664,19,136,4906,1901,0,4,0,0,0,7054,7051
247.,49091,32,80,3990,41747,20,137,4903,1910,0,0,0,0,0,7063,7057
248.,49036,29,77,3992,41779,27,142,4918,1892,0,3,0,0,0,7042,7039
249.,49009,25,80,3974,41791,26,140,4955,1884,0,0,0,0,0,7005,7004
250.,48859,27,68,3994,41930,20,148,4954,1942,0,0,0,0,0,6981,6979
251.,48818,30,65,3980,41961,16,134,4996,1946,0,0,0,0,0,6961,6960
252.,48775,33,63,3997,41991,12,138,4991,1925,0,0,0,0,0,6958,6957
253.,48700,26,63,3998,42056,15,130,5012,1928,0,1,0,0,0,7023,7021
254.,48680,28,56,4013,42059,14,127,5023,1919,0,4,0,0,0,7002,7002
255.,48666,26,62,4026,42061,12,116,5031,1922,0,1,0,0,0,7020,7018
256.,48626,25,55,4041,42084,17,116,5036,1868,0,1,0,0,0,7030,7029
257.,48620,27,52,4067,42073,15,119,5027,1871,0,3,0,0,0,7057,7054
258.,48612,29,51,4077,42069,15,109,5038,1880,0,1,0,0,0,7063,7059
259.,48605,31,47,4073,42067,14,100,5063,1904,0,3,0,0,0,7063,7061
260.,48547,26,44,4069,42119,14,97,5084,1910,0,1,0,0,0,7058,7056
261.,48495,25,41,4087,42160,10,100,5082,1888,0,2,0,0,0,7023,7017
262.,48501,21,41,4101,42148,11,97,5080,1899,0,2,0,0,0,7012,7010
263.,48476,17,35,4100,42166,7,97,5102,1865,0,0,0,0,0,7073,7071
264.,48425,23,37,4112,42205,8,92,5098,1857,0,1,0,0,0,7008,7005
265.,48405,20,35,4112,42217,13,90,5108,1853,0,1,0,0,0,6954,6949
266.,48338,22,36,4103,42278,9,83,5131,1877,0,0,0,0,0,6957,6956
267.,48300,23,34,4124,42309,10,75,5125,1855,0,1,0,0,0,6946,6942
268.,48236,20,30,4121,42368,11,76,5138,1866,0,1,0,0,0,6928,6926
269.,48199,18,33,4120,42397,10,77,5146,1877,0,1,0,0,0,6929,6928
270.,48193,14,35,4141,42397,12,71,5137,1870,0,1,0,0,0,6944,6941
271.,48127,18,31,4142,42455,8,75,5144,1851,0,2,0,0,0,6996,6990
272.,48103,13,29,4144,42473,8,82,5148,1816,0,0,0,0,0,6961,6957
273.,48091,14,32,4157,42479,6,78,5143,1803,0,1,0,0,0,6955,6953
274.,48062,22,32,4141,42496,6,73,5168,1814,0,5,0,0,0,6948,6942
275.,47944,20,34,4147,42609,6,70,5170,1856,0,0,0,0,0,6947,6942
276.,47877,18,44,4142,42664,5,68,5182,1834,0,3,0,0,0,6973,6968
277.,47769,16,44,4130,42761,7,68,5205,1839,0,1,0,0,0,6948,6947
278.,47682,18,37,4160,42841,5,67,5190,1831,0,2,0,0,0,6930,6922
279.,47563,21,39,4166,42951,6,63,5191,1858,1,2,0,0,0,6948,6946
280.,47504,17,41,4164,43002,8,65,5199,1852,0,1,0,0,0,6957,6949
281.,47375,23,41,4166,43118,8,68,5201,1869,0,1,0,0,0,6974,6966
282.,47279,19,37,4150,43211,6,71,5227,1882,0,0,0,0,0,6976,6972
283.,47217,18,39,4162,43265,8,68,5223,1909,0,0,0,0,0,6989,6984
284.,47083,13,36,4141,43391,10,75,5251,1883,0,1,0,0,0,6968,6966
285.,46975,18,34,4140,43489,8,77,5259,1886,0,0,0,0,0,6977,6973
286.,46906,19,32,4137,43549,6,81,5270,1881,0,2,0,0,0,6937,6935
287.,46814,16,34,4136,43634,6,80,5280,1880,0,2,0,0,0,6931,6929
288.,46800,10,37,4135,43641,9,82,5286,1871,0,1,0,0,0,6949,6943
289.,46683,9,35,4162,43753,6,80,5272,1882,0,1,0,0,0,6931,6924
290.,46574,11,32,4165,43855,6,77,5280,1884,0,1,0,0,0,6921,6915
291.,46553,17,33,4169,43868,2,79,5279,1915,0,1,0,0,0,6945,6937
292.,46498,13,29,4169,43918,2,83,5288,1893,0,2,0,0,0,6962,6956
293.,46466,12,28,4170,43946,4,81,5293,1859,0,0,0,0,0,6952,6947
294.,46369,14,29,4181,44040,2,78,5287,1921,0,2,0,0,0,6954,6950
295.,46232,14,25,4157,44174,2,77,5319,1931,0,3,0,0,0,6956,6952
296.,46173,15,26,4126,44226,3,74,5357,1912,0,1,0,0,0,6985,6976
297.,46121,16,28,4144,44269,5,65,5352,1945,0,1,0,0,0,7036,7033
298.,46054,15,31,4128,44330,6,65,5371,1937,0,2,0,0,0,7082,7076
299.,45992,17,28,4140,44388,5,64,5366,1900,0,3,0,0,0,7085,7083
300.,45968,16,25,4132,44410,4,64,5381,1917,0,0,0,0,0,7042,7033
301.,45881,13,27,4136,44493,4,63,5383,1943,0,2,0,0,0,7046,7041
302.,45834,12,30,4144,44536,5,53,5386,1949,0,4,0,0,0,7046,7038
303.,45738,15,34,4161,44623,7,48,5374,1957,0,1,0,0,0,7056,7049
304.,45602,15,32,4160,44749,10,49,5383,1966,0,1,0,0,0,6988,6982
305.,45456,19,32,4163,44889,4,54,5383,1910,0,1,0,0,0,6959,6956
306.,45405,20,34,4170,44930,6,52,5383,1947,0,4,0,0,0,6962,6954
307.,45315,17,34,4158,45016,6,54,5400,1947,0,1,0,1,0,6992,6985
308.,45194,17,31,4150,45132,5,54,5417,1957,0,1,0,0,0,6986,6978
309.,45137,14,31,4153,45181,8,54,5422,1932,0,3,0,0,0,7052,7048
310.,45123,14,31,4151,45190,6,54,5431,1922,0,2,0,0,0,7053,7047
311.,45055,13,29,4155,45251,6,56,5435,1942,0,1,0,0,0,7046,7036
312.,45026,11,33,4147,45275,6,50,5452,1925,0,1,0,0,0,7072,7067
313.,44957,7,31,4168,45336,11,51,5439,1942,0,1,0,0,0,7068,7062
314.,44868,6,29,4136,45423,7,54,5477,1950,0,1,0,0,0,7091,7085
315.,44842,5,26,4140,45447,4,56,5480,1929,0,2,0,0,0,7091,7089
316.,44821,9,25,4138,45462,4,56,5485,1943,0,1,0,1,0,7102,7092
317.,44758,8,26,4112,45520,4,51,5521,1953,0,2,0,0,0,7094,7091
318.,44680,10,23,4108,45590,7,55,5527,1958,0,2,0,0,0,7038,7031
319.,44620,10,25,4126,45646,5,55,5513,1926,0,1,0,0,0,7044,7035
320.,44550,12,23,4121,45713,3,54,5524,1947,0,0,0,0,0,7057,7052
