# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-75-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '74' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "292427442"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,42087,206,352,22872,21998,10,386,12089,1950,734,170,257,780,326,7059,7059
318.,42150,207,356,22963,21857,8,397,12062,1959,728,170,244,813,362,7054,7053
319.,42112,202,353,23006,21833,9,395,12090,1968,787,164,249,724,349,7010,7008
320.,42131,193,358,23098,21758,11,381,12070,1976,796,144,251,787,376,7004,7003
321.,42246,195,352,23141,21571,14,385,12096,1977,783,155,245,781,375,7053,7052
322.,42155,202,353,23203,21591,11,386,12099,1979,787,153,247,798,396,7083,7082
323.,42095,209,356,23290,21573,15,384,12078,1959,755,173,221,795,384,7049,7048
324.,41826,192,355,23336,21786,11,382,12112,1940,663,162,226,731,332,7030,7029
325.,41935,199,358,23291,21603,12,372,12230,1944,709,167,236,711,364,7007,7006
326.,41910,196,368,23387,21552,14,354,12219,1971,754,174,244,752,379,6987,6985
327.,41866,181,369,23393,21541,12,356,12282,1996,913,162,248,805,442,7021,7019
328.,41714,188,349,23463,21626,14,367,12279,1998,805,145,261,818,450,7038,7038
329.,41761,192,343,23556,21515,12,355,12266,1953,836,148,248,878,454,7029,7027
330.,41749,180,348,23625,21471,7,343,12277,1989,841,135,245,824,397,7005,7003
331.,41808,176,349,23711,21358,6,356,12236,2001,863,131,244,834,476,7001,7001
332.,41731,181,331,23697,21375,7,370,12308,2023,888,142,236,844,505,7037,7035
333.,41832,179,311,23821,21229,6,360,12262,2002,964,137,221,883,541,7048,7048
334.,41819,175,305,23898,21197,7,347,12252,2017,846,127,213,871,555,7044,7044
335.,41865,188,287,24045,21095,6,349,12165,1981,877,128,214,829,538,7036,7035
336.,41822,182,306,24141,21095,5,317,12132,1991,769,123,204,816,496,7016,7013
337.,41952,182,290,24195,20905,7,322,12147,1991,746,127,206,762,462,6980,6978
338.,42140,180,288,24321,20659,7,334,12071,1984,851,123,208,851,489,6966,6964
339.,42205,177,274,24482,20542,7,322,11991,1941,827,121,195,836,485,6946,6944
340.,42276,158,277,24554,20429,4,319,11983,1956,794,115,181,802,483,6963,6963
341.,42373,160,281,24645,20276,4,324,11937,1985,856,126,184,811,593,6983,6981
342.,42461,142,281,24782,20148,4,332,11850,1952,873,123,171,871,553,7030,7030
343.,42506,143,284,24796,20049,5,321,11896,1937,914,128,179,872,539,7038,7037
344.,42483,156,277,24903,20008,6,322,11845,1944,883,144,176,832,523,6983,6981
345.,42488,141,264,25079,19967,6,320,11735,1925,836,126,188,856,513,6991,6991
346.,42511,143,272,25172,19887,4,311,11700,1957,761,127,192,846,548,6928,6927
347.,42577,134,275,25231,19771,6,306,11700,1980,776,117,180,820,529,6948,6947
348.,42580,130,251,25275,19727,6,329,11702,2003,692,119,166,765,485,6940,6939
349.,42503,128,248,25229,19761,5,321,11805,1970,648,116,157,661,437,6952,6951
350.,42643,130,236,25326,19583,5,314,11763,1993,617,106,159,603,406,6964,6959
351.,42764,120,232,25391,19421,5,316,11751,2017,589,104,155,605,450,6973,6972
352.,42808,117,229,25500,19339,3,308,11696,2027,530,93,161,525,427,7040,7039
353.,42969,120,230,25608,19133,4,300,11636,1957,554,96,163,507,388,7035,7034
354.,43125,125,234,25738,18935,3,286,11554,1983,629,91,156,589,528,7028,7025
355.,43116,131,237,25789,18891,5,285,11546,1998,607,89,173,599,491,7064,7062
356.,43124,144,235,25912,18829,5,290,11461,1990,601,103,162,655,486,7025,7024
357.,43088,145,238,26011,18812,3,285,11418,1958,672,116,158,611,493,7083,7081
358.,43117,138,245,26112,18733,5,289,11361,1984,673,112,171,629,534,7057,7056
359.,43169,146,240,26184,18628,7,293,11333,2002,747,114,167,700,591,7089,7088
360.,43249,133,250,26312,18508,9,295,11244,1991,845,119,169,737,688,7074,7070
361.,43123,137,252,26298,18585,6,297,11302,1994,789,106,176,781,558,7107,7107
362.,43034,141,249,26331,18623,5,285,11332,1983,747,115,158,773,571,7114,7114
363.,43074,138,250,26348,18538,5,291,11356,1993,794,103,166,792,610,7130,7128
364.,43027,155,247,26379,18526,5,284,11377,1995,820,120,163,762,603,7188,7188
365.,42890,154,242,26373,18609,6,289,11437,1997,704,131,165,775,540,7223,7222
