# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-78-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '77' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "700623339"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
43.,73600,11,31,67,26127,6,59,99,1869,1,8,0,0,0,14270,3099
44.,73498,10,32,75,26218,10,57,100,1888,0,8,2,0,1,14560,3102
45.,73401,10,38,80,26305,10,55,101,1862,0,10,0,0,1,14872,3099
46.,73311,17,40,88,26379,11,49,105,1881,0,10,2,1,0,15192,3108
47.,73114,11,39,91,26567,15,53,110,1865,0,7,1,0,2,15486,3115
48.,72853,14,31,97,26816,12,65,112,1820,0,6,1,0,1,15762,3094
49.,72901,14,38,103,26759,10,60,115,1804,0,10,2,0,0,16066,3073
50.,72764,15,37,109,26886,5,64,120,1826,0,13,0,0,1,16359,3079
51.,72603,13,41,111,27028,9,60,135,1843,0,14,1,0,0,16612,3093
52.,72597,9,38,117,27024,13,63,139,1858,0,10,0,0,0,16895,3086
53.,72527,12,37,121,27084,11,64,144,1836,2,8,4,0,0,17188,3081
54.,72441,11,34,127,27164,13,62,148,1831,0,6,0,0,0,17458,3064
55.,72395,21,27,126,27198,9,66,158,1886,0,8,1,0,1,17731,3065
56.,72456,21,31,130,27126,12,58,166,1886,1,6,1,0,0,18011,3060
57.,72470,22,31,131,27103,10,53,180,1877,0,5,0,0,0,18288,3035
58.,72497,20,33,132,27064,14,50,190,1833,0,6,1,0,1,18581,3033
59.,72401,18,35,141,27152,11,52,190,1830,0,3,1,0,0,18847,3016
60.,72322,28,34,144,27213,11,55,193,1823,0,7,3,0,3,19110,2987
61.,72262,23,42,157,27261,11,52,192,1833,0,9,2,0,1,19403,3026
62.,72128,21,42,164,27382,13,59,191,1819,0,4,0,0,0,19689,3009
63.,71960,27,43,169,27533,15,58,195,1843,0,8,1,0,0,20010,2998
64.,72045,29,40,180,27429,15,70,192,1813,0,11,3,0,0,20312,2990
65.,72143,25,40,184,27315,18,79,196,1820,0,6,1,0,0,20585,2962
66.,72098,24,45,193,27349,13,83,195,1833,0,7,1,0,0,20888,2984
67.,71975,29,41,202,27455,16,77,205,1836,0,9,2,1,0,21211,3015
68.,71834,23,44,208,27587,21,77,206,1874,1,4,2,0,1,21436,3011
69.,71601,23,41,207,27809,22,75,222,1860,1,2,0,0,0,21713,3017
70.,71390,24,48,211,28007,19,67,234,1858,0,7,2,0,1,21981,3008
71.,71188,28,53,223,28196,16,63,233,1843,0,6,0,1,0,22197,2982
72.,70917,33,55,231,28449,14,66,235,1832,0,7,3,0,1,22502,2979
73.,70758,30,50,236,28589,21,74,242,1829,0,6,1,0,1,22787,2979
74.,70622,35,45,256,28703,19,84,236,1846,0,9,3,0,0,23075,2993
75.,70540,29,50,259,28770,27,80,245,1877,0,3,1,0,0,23418,3020
76.,70392,31,52,260,28903,24,82,256,1889,0,7,0,0,1,23686,3011
77.,70168,30,52,272,29112,22,89,255,1917,0,6,0,0,0,23944,3016
78.,70071,30,54,278,29193,16,94,264,1899,0,7,1,0,0,24223,3019
79.,70000,32,50,281,29243,23,97,274,1894,0,8,0,0,0,24521,3006
80.,69994,24,59,290,29236,22,92,283,1898,0,5,0,0,1,24773,3012
81.,69949,29,59,292,29266,21,91,293,1898,0,6,0,0,2,25090,3003
82.,69808,22,61,303,29393,16,99,298,1876,0,8,1,0,0,25386,3009
83.,69653,22,58,313,29529,21,96,308,1879,0,8,1,0,0,25679,3032
84.,69452,20,53,325,29719,19,102,310,1894,0,4,0,0,0,25967,3022
85.,69524,25,44,337,29631,22,100,317,1908,0,6,1,0,0,26233,3010
86.,69384,24,46,342,29760,19,99,326,1915,0,6,0,0,0,26559,3043
87.,69129,19,53,347,30003,22,91,336,1920,0,9,0,0,0,26837,3058
88.,69131,18,55,353,29984,24,83,352,1886,0,10,0,0,0,27127,3051
89.,69046,23,54,348,30051,19,95,364,1860,0,8,0,0,0,27438,3064
90.,68871,23,53,349,30211,19,89,385,1885,0,4,1,0,0,27780,3064
91.,68822,27,48,359,30244,17,88,395,1888,0,10,0,0,0,28066,3061
92.,68857,29,57,364,30190,20,80,403,1894,0,10,0,0,0,28354,3047
93.,68847,29,62,369,30175,21,83,414,1878,0,8,0,0,0,28587,3009
94.,68752,28,63,378,30250,19,95,415,1894,0,8,0,0,0,28889,3015
95.,68573,28,57,385,30419,15,96,427,1911,0,5,0,0,0,29157,3025
96.,68344,28,67,391,30628,16,98,428,1897,0,8,2,0,0,29460,3022
97.,68121,31,68,401,30831,18,95,435,1953,0,5,0,0,0,29730,3035
98.,68074,32,66,409,30861,17,90,451,1939,0,7,0,0,0,30033,3024
99.,67909,37,67,407,30998,27,86,469,1926,0,7,1,0,1,30319,3000
100.,67807,40,70,415,31074,29,89,476,1917,0,8,0,0,0,30564,2988
101.,67587,36,82,424,31273,25,86,487,1933,0,11,0,0,0,30844,2989
102.,67369,25,77,435,31473,28,92,501,1931,0,7,0,0,0,31178,3010
103.,67235,24,75,448,31590,28,94,506,1928,0,7,1,0,0,31481,2986
104.,67116,26,78,459,31682,28,97,514,1920,0,7,1,0,0,31736,2969
105.,66919,36,62,479,31853,25,116,510,1930,0,8,0,0,0,31980,2982
106.,66900,33,54,490,31852,28,128,515,1908,0,3,0,0,0,32284,3016
107.,66920,33,52,500,31820,22,128,525,1860,0,2,0,0,0,32564,2988
108.,66996,33,53,517,31722,26,131,522,1860,0,4,0,0,0,32842,2990
109.,67054,33,57,534,31643,25,128,526,1854,0,5,0,0,0,33098,2966
110.,67071,29,60,540,31609,26,127,538,1849,0,2,0,0,0,33404,2959
111.,67036,28,67,551,31626,22,116,554,1835,0,4,0,1,0,33703,2927
112.,67044,26,70,555,31605,21,111,568,1848,0,5,1,0,0,33978,2947
113.,67035,28,58,577,31594,25,119,564,1836,0,5,0,0,1,34253,2938
114.,67053,33,62,576,31552,21,117,586,1842,0,7,0,1,0,34568,2936
115.,67046,32,52,592,31541,27,112,598,1851,1,5,0,0,0,34873,2941
116.,67183,33,49,603,31389,29,107,607,1828,0,4,0,0,0,35171,2924
117.,67309,25,60,608,31249,21,111,617,1840,0,4,0,0,0,35501,2909
118.,67209,24,57,612,31336,21,110,631,1852,1,6,0,0,0,35778,2905
119.,67056,30,49,626,31474,24,103,638,1824,0,5,0,0,0,36065,2869
120.,67083,30,53,640,31434,22,99,639,1843,0,2,3,0,1,36331,2863
121.,67109,30,56,653,31389,21,106,636,1858,0,1,0,0,0,36660,2883
122.,67049,32,64,654,31430,18,103,650,1878,0,6,0,0,1,36902,2846
123.,67114,32,63,672,31346,23,102,648,1824,0,9,1,0,0,37217,2818
124.,67014,20,64,677,31433,26,110,656,1890,0,4,1,0,0,37479,2822
125.,66934,22,61,682,31503,23,108,667,1888,0,4,0,0,1,37802,2821
126.,66769,28,59,688,31646,22,112,676,1893,0,7,0,0,0,38095,2822
127.,66512,25,61,688,31885,22,111,696,1910,0,1,0,0,0,38395,2840
128.,66413,25,67,699,31970,23,98,705,1881,0,2,0,0,0,38665,2795
129.,66273,26,67,709,32087,28,98,712,1909,0,5,0,0,0,38962,2810
130.,66148,30,59,725,32191,27,106,714,1885,0,2,0,1,0,39273,2805
131.,66125,33,57,744,32196,24,104,717,1878,0,6,0,0,0,39510,2818
132.,66201,34,60,754,32095,26,108,722,1890,0,0,0,0,1,39836,2833
133.,66010,35,71,759,32261,26,107,731,1916,0,7,0,0,0,40121,2858
134.,65823,43,73,772,32417,26,111,735,1912,0,9,0,0,1,40448,2867
135.,65669,36,79,783,32552,28,112,741,1902,0,5,1,0,0,40713,2866
136.,65381,37,79,800,32815,29,107,752,1927,0,5,0,1,0,41000,2874
137.,65175,44,76,801,32993,29,113,769,1921,1,5,0,0,0,41275,2850
138.,65067,40,78,822,33079,28,121,765,1915,1,6,0,0,2,41511,2839
139.,64922,31,86,830,33199,38,118,776,1905,1,3,1,0,0,41822,2820
140.,64813,34,87,843,33278,40,125,780,1877,1,2,0,0,0,42159,2817
141.,64823,38,73,866,33246,32,142,780,1879,0,4,0,0,0,42467,2798
142.,64898,38,79,868,33149,31,140,797,1851,0,2,0,0,0,42737,2768
143.,64789,42,83,883,33238,25,134,806,1878,0,4,0,0,0,43040,2789
144.,64778,51,81,887,33219,26,139,819,1864,0,8,0,0,0,43379,2788
145.,64805,46,83,908,33174,25,137,822,1849,0,3,0,0,0,43679,2798
146.,64679,47,91,916,33266,36,129,836,1821,0,6,0,0,0,43971,2778
147.,64635,41,86,932,33290,32,143,841,1851,0,5,0,0,0,44278,2788
148.,64514,41,82,944,33384,33,146,856,1863,1,4,0,0,0,44594,2783
149.,64351,51,82,936,33518,33,146,883,1877,0,5,0,0,0,44906,2789
150.,64227,48,86,953,33609,46,142,889,1880,0,9,0,0,0,45203,2800
151.,64092,45,94,971,33718,40,143,897,1856,0,4,0,0,0,45516,2814
152.,64022,42,87,973,33768,34,153,921,1888,0,1,0,1,0,45806,2829
153.,64037,47,82,983,33734,30,149,938,1883,1,6,0,0,0,46058,2835
154.,64023,35,88,999,33726,31,146,952,1894,0,5,1,0,1,46321,2823
155.,63881,42,92,1023,33847,25,141,949,1906,0,3,0,0,0,46615,2785
156.,63701,39,95,1040,34000,33,136,956,1935,0,6,0,0,0,46969,2792
157.,63498,42,93,1036,34181,23,142,985,1921,0,5,0,0,0,47256,2776
158.,63374,37,93,1056,34278,24,141,997,1932,0,5,1,0,1,47588,2801
159.,63274,37,86,1063,34359,23,137,1021,1932,0,2,0,0,0,47899,2783
160.,63139,34,81,1071,34469,33,144,1029,1913,0,1,0,1,0,48189,2770
161.,63010,32,77,1081,34581,34,145,1040,1883,0,2,0,1,1,48494,2770
162.,62925,45,80,1091,34637,28,140,1054,1891,0,4,0,0,0,48839,2773
163.,62764,42,93,1094,34768,31,140,1068,1866,0,5,0,0,0,49123,2750
164.,62605,43,90,1122,34900,34,136,1070,1889,0,3,0,0,0,49418,2759
165.,62584,40,87,1133,34896,26,143,1091,1847,0,1,0,0,0,49714,2749
166.,62342,36,94,1140,35112,34,141,1101,1897,0,4,0,0,0,49989,2776
167.,62252,41,85,1166,35177,37,140,1102,1897,0,3,0,0,0,50251,2773
168.,62220,41,86,1173,35187,34,143,1116,1892,0,1,0,0,0,50576,2756
169.,62187,32,83,1184,35200,34,145,1135,1910,0,2,0,0,0,50843,2746
170.,62148,35,81,1187,35225,28,146,1150,1905,0,3,0,0,0,51097,2753
171.,62131,26,84,1195,35224,35,144,1161,1904,0,0,0,0,0,51408,2743
172.,62089,31,79,1211,35243,29,150,1168,1889,0,5,1,0,0,51752,2735
173.,62133,27,77,1222,35175,38,145,1183,1879,0,2,0,0,0,52098,2730
174.,62153,25,72,1234,35142,30,151,1193,1904,1,1,0,0,1,52430,2731
175.,62223,31,67,1247,35050,35,147,1200,1891,0,1,0,0,0,52739,2725
176.,62192,29,72,1244,35061,30,148,1224,1936,0,1,0,0,0,53014,2763
177.,62031,34,76,1262,35193,31,141,1232,1914,0,3,0,0,0,53366,2790
178.,62004,43,74,1271,35199,23,145,1241,1940,1,3,0,0,0,53635,2791
179.,61907,38,80,1291,35274,23,143,1244,1886,0,4,0,0,0,53952,2760
180.,61950,32,80,1306,35206,31,146,1249,1932,0,2,0,0,0,54282,2779
181.,61866,36,77,1317,35266,33,142,1263,1946,0,3,1,0,0,54598,2796
182.,61821,32,77,1330,35287,35,143,1275,1956,0,6,0,0,0,54901,2809
183.,61683,29,79,1336,35402,33,143,1295,1957,1,2,0,0,0,55231,2832
184.,61579,31,81,1349,35486,29,137,1308,1929,0,6,0,0,0,55498,2812
185.,61401,32,76,1375,35643,33,127,1313,1926,0,3,0,0,0,55795,2808
186.,61386,34,82,1389,35635,32,131,1311,1934,0,3,0,0,0,56058,2808
187.,61328,40,75,1402,35669,34,131,1321,1954,1,3,0,0,0,56358,2816
188.,61226,45,77,1406,35746,36,129,1335,1966,0,6,0,0,0,56666,2837
189.,61156,41,77,1425,35796,31,134,1340,1948,0,3,0,0,1,56996,2821
190.,61110,40,84,1435,35825,32,129,1345,1958,0,3,0,0,0,57254,2798
191.,61131,41,77,1456,35782,24,140,1349,1973,0,0,0,0,0,57551,2752
192.,60984,42,83,1464,35912,20,143,1352,1961,0,2,0,0,0,57863,2759
193.,60954,41,87,1470,35918,27,139,1364,1954,0,4,1,0,1,58105,2745
194.,60798,36,91,1490,36045,35,129,1376,1958,0,2,0,0,0,58394,2741
195.,60724,38,93,1491,36102,30,127,1395,1945,0,5,0,0,0,58739,2723
196.,60542,39,92,1504,36254,36,130,1403,1898,0,1,0,0,0,59012,2693
197.,60560,34,96,1516,36214,35,127,1418,1867,0,1,0,0,0,59302,2642
198.,60466,41,102,1526,36273,34,133,1425,1883,0,6,2,0,0,59589,2655
199.,60463,35,102,1538,36256,39,127,1440,1908,0,1,1,0,0,59859,2650
200.,60360,38,94,1545,36337,33,130,1463,1919,0,2,0,0,0,60140,2639
201.,60348,38,99,1563,36324,37,126,1465,1896,0,3,0,0,0,60423,2627
202.,60327,35,101,1574,36324,33,126,1480,1928,0,4,0,0,0,60722,2613
203.,60175,31,90,1594,36462,31,133,1484,1951,0,1,1,0,0,61046,2623
204.,60026,35,81,1607,36589,31,140,1491,1942,0,3,1,1,0,61366,2640
205.,59970,41,86,1618,36614,29,141,1501,1953,0,4,0,0,0,61690,2643
206.,59847,35,77,1640,36726,20,149,1506,1933,0,2,0,0,0,62011,2644
207.,59810,29,76,1645,36745,23,151,1521,1941,0,2,0,0,0,62358,2665
208.,59713,28,77,1662,36822,22,155,1521,1911,0,1,0,0,0,62635,2636
209.,59735,31,74,1654,36788,21,141,1556,1901,0,2,0,0,0,62919,2632
210.,59849,32,75,1667,36653,24,138,1562,1868,0,2,0,0,0,63217,2621
211.,59808,35,78,1675,36668,26,137,1573,1854,0,7,0,0,0,63534,2637
212.,59746,33,77,1684,36705,30,142,1583,1862,0,3,0,0,0,63821,2617
213.,59716,35,77,1686,36712,28,147,1599,1899,0,2,1,0,0,64154,2659
214.,59722,37,73,1701,36685,29,146,1607,1865,0,4,0,1,0,64509,2648
215.,59664,39,73,1709,36723,26,149,1617,1871,0,5,0,0,0,64797,2635
216.,59708,28,77,1707,36661,28,151,1640,1870,0,3,0,0,1,65057,2624
217.,59658,33,75,1713,36691,32,143,1655,1869,0,4,0,0,0,65374,2625
218.,59534,35,83,1738,36786,32,144,1648,1838,0,2,0,0,0,65676,2609
219.,59493,35,85,1752,36803,33,150,1649,1843,0,5,0,0,0,65960,2603
220.,59544,41,86,1785,36727,23,157,1637,1850,0,3,0,0,0,66251,2587
221.,59493,42,89,1798,36750,27,155,1646,1830,0,3,0,0,0,66558,2556
222.,59379,46,87,1819,36829,38,144,1658,1837,0,6,0,0,0,66869,2568
223.,59279,45,83,1836,36908,33,149,1667,1812,0,3,0,0,0,67186,2552
224.,59214,43,88,1847,36945,32,153,1678,1853,0,5,1,0,0,67585,2586
225.,59083,37,80,1844,37062,35,151,1708,1886,0,0,0,0,0,67882,2591
226.,59064,38,76,1856,37066,29,148,1723,1894,0,1,0,0,0,68223,2624
227.,59090,44,73,1862,37018,29,144,1740,1876,0,6,0,0,0,68567,2640
228.,59059,35,87,1884,37028,30,140,1737,1887,0,2,0,0,0,68874,2642
229.,58947,37,91,1869,37117,35,137,1767,1861,1,2,1,1,0,69146,2628
230.,58834,42,87,1886,37206,27,139,1779,1877,0,5,0,0,0,69450,2625
231.,58685,33,84,1885,37334,37,140,1802,1861,0,1,0,0,0,69761,2624
232.,58615,31,79,1918,37388,34,140,1795,1885,0,2,0,0,0,70107,2620
233.,58514,27,83,1908,37474,34,140,1820,1852,0,2,0,0,1,70427,2629
234.,58345,29,74,1916,37626,24,140,1846,1868,0,5,0,1,0,70708,2626
235.,58365,26,65,1937,37593,25,140,1849,1864,0,4,0,0,0,71010,2614
236.,58393,26,62,1948,37552,23,136,1860,1880,0,2,0,0,1,71347,2615
237.,58319,28,68,1958,37608,20,124,1875,1875,0,6,0,0,1,71635,2595
238.,58309,26,70,1961,37600,26,114,1894,1893,0,3,0,0,1,71938,2590
239.,58448,29,70,1975,37445,26,112,1895,1884,0,2,0,0,0,72228,2545
240.,58403,35,64,1984,37469,26,117,1902,1886,0,4,0,0,0,72512,2542
241.,58478,36,65,2005,37365,35,114,1902,1819,0,4,0,1,0,72798,2497
242.,58377,35,71,2017,37445,31,123,1901,1808,0,5,0,0,0,73081,2507
243.,58327,38,74,2018,37471,32,127,1913,1786,0,2,0,0,0,73404,2510
244.,58222,38,85,2025,37553,30,125,1922,1810,0,4,0,0,0,73739,2506
245.,58142,32,80,2027,37616,35,124,1944,1805,0,0,0,0,0,74043,2505
246.,58143,33,77,2038,37593,33,130,1953,1836,0,1,0,0,1,74406,2514
247.,58018,25,89,2043,37687,42,128,1968,1829,0,3,0,0,0,74721,2498
248.,57824,39,91,2063,37855,30,129,1969,1824,0,7,0,0,0,74994,2462
249.,57680,34,80,2052,37985,26,138,2005,1796,0,2,0,0,0,75277,2460
250.,57574,37,73,2091,38069,27,138,1991,1824,0,3,0,0,0,75620,2434
251.,57616,31,73,2094,38003,30,142,2011,1845,0,2,0,0,0,75959,2434
252.,57547,32,70,2103,38057,21,147,2023,1867,0,3,0,0,0,76259,2423
253.,57544,30,67,2116,38045,24,135,2039,1869,0,1,0,0,0,76590,2439
254.,57422,28,66,2128,38149,23,140,2044,1856,0,2,0,0,0,76917,2440
255.,57445,27,72,2126,38112,18,131,2069,1859,0,4,0,0,0,77299,2427
256.,57350,26,70,2156,38188,23,127,2060,1842,0,4,0,1,0,77668,2440
257.,57440,30,61,2159,38084,20,126,2080,1833,0,2,0,0,0,78013,2440
258.,57469,32,62,2160,38040,17,124,2096,1851,0,3,0,0,0,78352,2440
259.,57607,33,61,2181,37888,17,118,2095,1861,0,4,0,0,0,78694,2440
260.,57551,23,65,2199,37932,18,112,2100,1887,0,0,0,0,0,79022,2441
261.,57515,25,67,2210,37947,16,114,2106,1895,1,2,0,0,1,79381,2479
262.,57491,25,67,2212,37953,19,113,2120,1898,0,0,0,0,0,79715,2473
263.,57505,28,59,2234,37918,20,119,2117,1885,0,6,0,2,0,80070,2483
264.,57522,29,58,2236,37882,22,115,2136,1918,0,2,0,0,0,80376,2500
265.,57479,33,53,2244,37910,16,116,2149,1917,0,0,0,0,0,80674,2512
266.,57484,28,58,2244,37893,16,106,2171,1913,0,1,0,0,0,80987,2508
267.,57471,23,58,2258,37892,21,103,2174,1919,0,2,0,0,1,81306,2534
268.,57421,20,53,2268,37931,19,103,2185,1882,0,0,0,0,0,81632,2527
269.,57425,23,44,2278,37917,16,106,2191,1896,0,3,1,0,0,81944,2532
270.,57451,20,43,2285,37883,19,100,2199,1894,0,2,0,0,0,82287,2521
271.,57521,21,44,2300,37804,13,100,2197,1908,0,2,0,0,0,82629,2544
272.,57529,22,45,2305,37789,11,95,2204,1883,0,1,0,0,0,82929,2559
273.,57454,28,43,2327,37853,13,80,2202,1907,0,5,0,0,0,83277,2576
274.,57368,19,47,2338,37926,18,85,2199,1923,0,3,0,0,0,83573,2562
275.,57319,18,50,2333,37962,20,87,2211,1850,0,1,0,0,0,83891,2534
276.,57337,19,44,2345,37935,20,81,2219,1855,0,2,0,0,0,84250,2531
277.,57359,21,39,2360,37900,20,79,2222,1843,0,2,0,0,0,84591,2539
278.,57353,24,38,2363,37897,15,81,2229,1815,0,3,0,0,0,84923,2531
279.,57366,18,41,2368,37877,10,82,2238,1865,0,3,0,0,0,85257,2567
280.,57223,15,45,2372,38011,13,77,2244,1926,0,1,0,0,0,85607,2593
281.,57089,18,42,2381,38134,17,77,2242,1916,0,4,0,0,0,85896,2603
282.,57061,20,41,2387,38153,16,76,2246,1917,0,3,0,0,0,86232,2616
283.,57028,25,42,2384,38168,13,76,2264,1955,0,6,0,0,0,86546,2617
284.,56960,19,44,2380,38229,16,73,2279,1960,0,1,0,0,1,86855,2598
285.,56908,16,54,2372,38275,14,66,2295,1966,0,1,0,0,0,87189,2607
286.,56932,21,44,2374,38241,13,66,2309,1954,0,3,0,0,0,87486,2589
287.,56923,18,42,2381,38242,14,67,2313,1946,0,3,0,0,1,87778,2584
288.,56868,14,37,2406,38288,18,71,2298,1952,0,3,0,0,0,88099,2591
289.,56843,15,36,2409,38301,16,74,2306,1917,0,3,0,0,0,88414,2573
290.,56791,14,41,2407,38344,12,77,2314,1941,0,1,0,0,0,88738,2570
291.,56716,12,43,2428,38407,16,77,2301,1939,0,0,0,0,0,89052,2581
292.,56711,16,42,2440,38397,15,76,2303,1917,0,3,0,0,0,89360,2577
293.,56667,22,43,2438,38424,18,74,2314,1870,0,7,0,0,0,89710,2551
294.,56571,19,42,2456,38511,22,69,2310,1896,0,1,0,0,0,90027,2540
295.,56470,18,45,2450,38596,20,69,2332,1901,0,1,0,0,0,90357,2545
296.,56409,21,44,2461,38646,18,74,2327,1902,0,1,0,0,0,90662,2563
297.,56393,20,40,2459,38654,12,83,2339,1905,0,0,0,0,0,90952,2556
298.,56339,16,41,2472,38695,13,81,2343,1914,0,3,0,0,0,91264,2552
299.,56282,17,40,2480,38742,10,84,2345,1910,0,1,2,0,0,91578,2570
300.,56344,10,39,2489,38677,7,87,2347,1903,0,0,0,0,0,91917,2555
301.,56337,15,34,2489,38678,5,85,2357,1875,0,4,0,0,0,92272,2575
302.,56333,14,29,2487,38675,10,81,2371,1849,0,2,0,0,0,92571,2582
303.,56265,9,28,2496,38735,11,83,2373,1854,0,1,0,0,0,92879,2539
304.,56309,10,26,2492,38685,10,74,2394,1827,0,2,1,0,0,93189,2535
305.,56286,11,26,2508,38704,7,70,2388,1859,0,2,1,0,0,93538,2576
306.,56221,10,23,2513,38764,6,70,2393,1839,0,3,0,0,0,93849,2552
307.,56276,9,22,2503,38705,7,71,2407,1839,0,1,0,0,1,94154,2555
308.,56279,12,24,2503,38695,6,65,2416,1838,0,5,0,0,1,94504,2568
309.,56222,12,25,2521,38743,7,64,2406,1837,0,5,0,0,0,94830,2587
310.,56224,13,20,2546,38735,7,67,2388,1841,0,3,0,0,0,95131,2592
311.,56239,12,18,2534,38714,10,60,2413,1827,0,2,0,0,0,95455,2572
312.,56256,14,22,2525,38691,7,54,2431,1849,0,2,0,0,0,95794,2561
313.,56245,9,22,2532,38700,8,56,2428,1838,0,0,0,0,0,96100,2521
314.,56165,9,21,2533,38776,7,56,2433,1817,0,1,0,0,0,96441,2490
315.,56125,10,19,2532,38810,9,53,2442,1810,0,2,0,0,0,96755,2485
316.,56103,6,22,2528,38829,9,51,2452,1842,0,0,0,0,0,97093,2465
317.,56028,8,20,2539,38900,6,55,2444,1818,0,2,0,0,0,97429,2446
318.,56106,8,18,2544,38818,3,54,2449,1816,0,2,0,0,1,97792,2466
319.,56009,3,17,2544,38913,4,52,2458,1817,0,0,0,0,0,98131,2456
320.,56028,5,17,2526,38892,2,50,2480,1844,0,2,0,0,0,98456,2467
321.,56006,7,14,2532,38912,2,48,2479,1863,0,2,0,0,0,98842,2493
322.,55897,5,14,2555,39021,1,46,2461,1883,0,1,0,0,0,99121,2474
323.,56009,7,15,2551,38906,0,45,2467,1900,0,2,0,0,0,99457,2463
324.,56001,6,16,2558,38911,1,45,2462,1954,0,2,0,0,0,99772,2471
