# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-54-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '53' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "433128599"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
55.,57324,63,157,732,40301,53,309,1061,1836,1,10,0,0,0,541253,2830
56.,57275,48,161,748,40318,52,315,1083,1843,2,4,1,0,3,551241,2821
57.,57152,58,149,766,40404,46,321,1104,1812,1,8,2,1,2,560987,2808
58.,57122,52,157,779,40392,54,314,1130,1826,2,7,1,0,1,570708,2768
59.,57018,69,146,789,40452,53,316,1157,1826,0,14,0,0,1,580441,2786
60.,57008,72,137,810,40426,55,322,1170,1837,2,13,0,0,3,590154,2778
61.,57112,72,141,828,40291,47,315,1194,1852,0,6,0,0,1,600027,2773
62.,57135,70,138,849,40226,52,308,1222,1849,0,8,0,0,0,610055,2784
63.,57102,68,137,876,40230,46,301,1240,1845,0,4,1,0,0,619739,2776
64.,57109,67,134,889,40182,54,309,1256,1845,1,7,0,0,1,629618,2768
65.,57199,67,132,920,40049,60,309,1264,1783,0,9,0,0,0,639443,2737
66.,57181,61,133,944,40031,54,314,1282,1807,0,10,1,0,2,649287,2756
67.,57199,65,127,965,39976,55,322,1291,1821,0,11,0,0,0,659152,2744
68.,57288,60,130,979,39845,63,310,1325,1817,1,9,0,0,0,668891,2743
69.,57213,62,125,993,39895,46,322,1344,1863,0,7,0,0,3,678597,2735
70.,57170,59,133,994,39906,46,316,1376,1868,0,5,0,0,2,688375,2739
71.,57104,56,147,1007,39933,44,308,1401,1862,0,10,0,0,2,698265,2733
72.,57048,66,132,1031,39945,49,303,1426,1904,0,9,1,0,0,708037,2744
73.,56970,63,138,1041,39987,53,286,1462,1872,0,9,0,0,0,717783,2727
74.,56896,51,145,1054,40028,58,291,1477,1861,0,3,1,0,1,727489,2737
75.,56800,59,148,1057,40077,61,296,1502,1881,0,10,1,0,2,737425,2733
76.,56633,55,142,1076,40215,57,296,1526,1869,0,6,0,0,1,747122,2741
77.,56611,54,148,1105,40212,51,293,1526,1872,0,5,0,0,1,756851,2739
78.,56464,62,149,1104,40323,49,288,1561,1922,0,7,1,0,0,766785,2736
79.,56238,59,144,1109,40510,55,297,1588,1939,0,8,0,0,0,776399,2752
80.,56165,58,135,1128,40551,52,292,1619,1894,0,4,0,0,0,786149,2755
81.,56225,68,134,1150,40450,49,291,1633,1888,0,10,0,1,0,795968,2743
82.,56206,59,137,1162,40437,54,289,1656,1875,0,8,1,4,0,805787,2768
83.,56195,66,143,1180,40410,46,290,1670,1878,0,8,0,0,0,815635,2801
84.,56059,77,147,1184,40504,42,291,1696,1842,1,9,1,1,0,825418,2783
85.,55957,84,144,1207,40565,45,297,1701,1858,1,15,0,0,0,835283,2819
86.,55778,68,153,1220,40705,43,312,1721,1862,0,11,0,0,0,845017,2822
87.,55598,63,156,1240,40848,49,309,1737,1853,0,7,0,0,0,855000,2807
88.,55494,53,162,1251,40909,63,304,1764,1843,1,3,1,0,2,864863,2804
89.,55339,59,156,1264,41022,60,307,1793,1895,0,6,1,0,1,874691,2816
90.,55319,55,152,1297,41010,58,309,1800,1913,1,6,0,0,0,884404,2817
91.,55228,60,149,1300,41061,60,304,1838,1900,0,7,1,0,0,894339,2780
92.,55163,62,142,1325,41092,57,310,1849,1884,0,6,0,1,1,904190,2791
93.,55103,65,137,1345,41129,43,305,1873,1909,0,5,0,1,0,913928,2789
94.,55037,57,142,1346,41164,46,298,1910,1880,0,5,1,0,2,923826,2789
95.,55039,57,151,1363,41127,45,299,1919,1882,0,12,0,1,0,933517,2769
96.,54945,55,156,1409,41179,48,294,1914,1850,1,7,0,0,1,943316,2783
97.,54897,58,163,1394,41182,55,286,1965,1834,0,7,0,0,0,952944,2786
98.,54799,58,159,1433,41235,57,285,1974,1876,0,5,0,0,1,962698,2819
99.,54793,68,152,1460,41203,49,289,1986,1875,0,9,0,0,0,972430,2822
100.,54734,60,156,1451,41222,52,289,2036,1880,0,5,0,0,0,982160,2791
101.,54807,65,141,1475,41110,51,308,2043,1862,0,10,0,0,1,991996,2776
102.,54603,53,142,1469,41285,48,313,2087,1893,0,2,2,2,1,1001600,2778
103.,54545,51,140,1501,41317,45,305,2096,1870,0,5,0,0,0,1011357,2775
104.,54520,55,145,1515,41307,42,294,2122,1900,0,4,0,0,1,1021052,2797
105.,54434,43,149,1513,41363,49,294,2155,1931,0,2,2,0,0,1030803,2821
106.,54254,48,135,1544,41504,51,306,2158,1939,0,5,0,0,0,1040560,2820
107.,54222,53,129,1566,41496,49,312,2173,1899,0,7,0,0,0,1050389,2809
108.,54157,63,126,1591,41520,50,307,2186,1901,0,5,0,0,0,1060331,2787
109.,54171,64,132,1597,41474,42,301,2219,1886,0,7,0,0,1,1070185,2748
110.,54232,62,125,1636,41380,47,296,2222,1878,1,3,0,0,0,1080008,2745
111.,54232,55,137,1641,41347,51,277,2260,1897,0,7,0,0,0,1089768,2746
112.,54270,53,138,1648,41278,49,280,2284,1876,0,5,0,0,0,1099573,2742
113.,54312,54,127,1680,41202,46,296,2283,1874,0,6,0,0,0,1109454,2716
114.,54283,48,137,1695,41206,44,284,2303,1893,0,5,0,0,0,1119130,2710
115.,54351,56,132,1725,41108,42,271,2315,1892,0,6,0,0,0,1128901,2674
116.,54300,58,116,1736,41124,35,293,2338,1901,0,6,0,0,0,1138851,2699
117.,54186,54,128,1737,41207,40,284,2364,1856,0,5,0,0,1,1148674,2692
118.,54214,55,125,1744,41147,43,283,2389,1861,1,5,0,0,1,1158457,2679
119.,54173,50,134,1758,41150,51,275,2409,1841,0,3,0,1,0,1168378,2674
120.,54163,66,141,1762,41121,42,265,2440,1855,0,10,0,0,1,1178246,2673
121.,54025,60,139,1780,41229,49,263,2455,1825,0,6,1,0,3,1188194,2684
122.,53995,54,139,1780,41228,48,265,2491,1815,1,3,0,0,0,1197963,2664
123.,53920,56,136,1788,41277,47,259,2517,1836,0,4,0,0,0,1207689,2672
124.,53961,53,136,1801,41202,49,258,2540,1818,0,3,0,0,1,1217407,2678
125.,53836,51,131,1790,41292,41,290,2569,1820,0,8,0,0,0,1226997,2692
126.,53741,47,132,1793,41354,42,291,2600,1811,1,2,0,1,0,1236950,2662
127.,53869,58,128,1819,41186,39,291,2610,1809,0,8,0,0,0,1246739,2649
128.,53789,47,131,1824,41240,37,293,2639,1859,0,5,0,0,0,1256546,2647
129.,53742,45,140,1868,41263,34,281,2627,1891,0,7,0,0,0,1266276,2662
130.,53617,56,131,1900,41362,29,283,2622,1896,0,6,0,0,0,1276127,2663
131.,53569,54,131,1924,41381,33,274,2634,1940,0,2,0,0,0,1286148,2672
132.,53413,47,126,1944,41510,40,266,2654,1956,0,3,0,0,1,1295972,2676
133.,53486,45,117,1954,41412,40,264,2682,1960,0,6,0,0,0,1305773,2665
134.,53365,40,126,1967,41508,43,251,2700,1966,0,2,0,0,0,1315655,2669
135.,53265,46,127,1976,41582,36,248,2720,1960,0,3,0,0,2,1325510,2680
136.,53168,46,133,2007,41647,33,251,2715,1947,0,6,0,0,1,1335396,2651
137.,53014,42,131,2013,41775,33,253,2739,1922,0,4,0,0,0,1345213,2631
138.,52950,53,116,2045,41805,34,263,2734,1935,0,12,0,2,1,1355128,2638
139.,52858,51,120,2050,41875,32,261,2753,1925,0,3,0,0,1,1365034,2599
140.,52821,53,131,2061,41877,36,256,2765,1898,0,7,0,0,1,1374845,2558
141.,52724,53,130,2080,41954,30,256,2773,1867,0,6,0,0,1,1384576,2569
142.,52770,41,127,2099,41887,32,265,2779,1858,0,6,0,0,0,1394366,2581
143.,52888,39,119,2101,41740,28,271,2814,1818,0,6,0,0,0,1404044,2564
144.,52802,44,119,2110,41790,32,260,2843,1827,0,6,0,0,1,1413761,2572
145.,52793,43,116,2135,41775,25,264,2849,1845,1,3,0,0,0,1423460,2585
146.,52771,44,110,2137,41777,26,265,2870,1856,0,3,0,0,0,1433293,2641
147.,52618,48,111,2150,41905,32,246,2890,1845,0,5,0,0,2,1443064,2656
148.,52671,46,109,2150,41825,35,245,2919,1877,0,7,0,0,0,1452820,2653
149.,52610,42,112,2167,41862,41,231,2935,1832,0,6,0,0,0,1462604,2618
150.,52673,53,99,2183,41770,38,235,2949,1865,0,4,1,0,2,1472353,2624
151.,52622,39,105,2186,41796,38,247,2967,1907,0,7,0,0,1,1482217,2662
152.,52579,51,95,2215,41809,36,253,2962,1936,0,4,0,0,1,1491971,2678
153.,52580,48,103,2235,41786,30,247,2971,1924,0,3,0,0,1,1501797,2689
154.,52416,46,103,2266,41923,36,241,2969,1950,0,2,0,0,0,1511578,2714
155.,52383,43,107,2284,41941,31,228,2983,1930,0,1,1,0,0,1521369,2715
156.,52313,45,97,2298,41994,28,234,2991,1955,1,4,0,0,0,1530959,2756
157.,52307,48,96,2293,41974,29,228,3025,1958,0,6,0,0,3,1540801,2763
158.,52358,51,98,2303,41887,38,215,3050,1947,0,10,0,0,0,1550639,2725
159.,52281,36,103,2305,41944,40,213,3078,1967,1,3,0,0,1,1560337,2726
160.,52180,34,108,2306,42023,35,223,3091,1927,0,4,0,0,0,1570219,2719
161.,52186,37,103,2345,42005,25,221,3078,1912,0,2,0,0,0,1580019,2698
162.,52165,35,101,2341,42008,26,221,3103,1893,0,5,0,0,1,1589810,2683
163.,52277,35,92,2376,41872,31,233,3084,1878,0,2,0,0,1,1599652,2681
164.,52376,37,101,2389,41742,32,225,3098,1841,0,6,0,0,1,1609359,2676
165.,52409,39,96,2386,41689,34,222,3125,1883,0,2,0,0,0,1619079,2680
166.,52379,39,94,2401,41700,32,223,3132,1868,0,1,0,0,1,1628917,2663
167.,52400,35,101,2424,41661,36,212,3131,1892,0,3,0,0,0,1638837,2666
168.,52320,33,100,2438,41720,37,215,3137,1902,1,6,0,0,1,1648688,2682
169.,52194,29,104,2450,41831,35,210,3147,1922,0,3,0,0,1,1658525,2688
170.,52173,31,114,2467,41817,42,206,3150,1923,0,9,0,0,1,1668319,2669
171.,52071,47,108,2457,41877,39,214,3187,1979,0,6,0,0,1,1678096,2698
172.,52030,42,118,2480,41893,42,216,3179,1970,0,3,0,0,0,1687946,2703
173.,52011,42,114,2486,41888,35,229,3195,1948,0,7,0,0,0,1697648,2660
174.,51885,40,114,2488,41994,28,235,3216,1959,0,6,0,0,0,1707463,2627
175.,51756,34,107,2531,42100,34,238,3200,1955,0,3,0,0,0,1717245,2640
176.,51761,34,116,2529,42076,28,236,3220,1936,0,1,1,0,1,1727089,2639
177.,51749,36,124,2545,42060,31,225,3230,1927,0,6,0,1,0,1736930,2630
178.,51622,39,116,2551,42161,33,235,3243,1913,0,4,0,1,0,1746799,2621
179.,51557,43,116,2541,42195,34,235,3279,1906,0,5,0,0,1,1756528,2614
180.,51521,44,117,2540,42204,39,234,3301,1882,0,4,0,0,0,1766424,2605
181.,51476,45,114,2557,42225,32,239,3312,1903,0,4,0,0,0,1776238,2620
182.,51467,38,122,2561,42204,35,241,3332,1895,0,2,0,0,1,1786044,2604
183.,51322,43,120,2598,42323,32,238,3324,1900,0,4,0,0,1,1795885,2585
184.,51414,41,112,2596,42207,31,243,3356,1890,0,2,0,0,1,1805636,2605
185.,51350,38,107,2630,42241,36,238,3360,1890,0,3,0,0,1,1815530,2613
186.,51345,36,109,2613,42224,39,237,3397,1900,1,0,0,0,1,1825414,2615
187.,51228,38,112,2634,42317,38,233,3400,1907,0,3,0,0,0,1835246,2624
188.,51194,44,115,2663,42323,32,232,3397,1934,0,7,0,0,0,1845051,2650
189.,51063,39,116,2650,42436,31,232,3433,1943,0,1,2,0,1,1854748,2652
190.,50907,39,111,2662,42568,33,229,3451,1920,0,5,0,0,0,1864590,2671
191.,50868,39,117,2653,42587,25,225,3486,1961,0,6,0,0,0,1874505,2694
192.,50703,39,117,2677,42730,24,222,3488,1944,0,10,0,0,0,1884449,2684
193.,50569,34,108,2663,42842,28,231,3525,1967,0,3,0,0,0,1894185,2688
194.,50500,43,99,2685,42884,28,226,3535,1916,0,3,1,0,0,1903927,2666
195.,50355,37,103,2675,43010,28,220,3572,1952,0,4,0,0,0,1913645,2672
196.,50381,42,101,2692,42952,34,220,3578,1960,0,4,0,0,0,1923483,2665
197.,50452,42,97,2741,42864,34,222,3548,1968,0,3,1,0,0,1933138,2653
198.,50543,36,104,2754,42755,25,231,3552,1949,0,5,0,0,0,1942723,2623
199.,50535,33,98,2781,42748,17,234,3554,1951,0,0,0,0,0,1952564,2588
200.,50566,27,97,2777,42701,22,226,3584,1928,0,6,0,0,0,1962155,2568
201.,50499,32,91,2815,42752,19,218,3574,1936,0,6,0,0,0,1971957,2586
202.,50578,29,85,2805,42655,22,219,3607,1897,1,4,0,0,0,1981812,2595
203.,50554,31,83,2815,42660,23,213,3621,1901,0,3,0,0,0,1991625,2572
204.,50601,27,83,2829,42597,23,201,3639,1866,0,3,0,0,0,2001492,2551
205.,50625,25,81,2853,42554,22,205,3635,1868,0,6,0,0,1,2011346,2560
206.,50645,22,82,2864,42521,17,207,3642,1907,0,3,0,0,1,2021308,2581
207.,50621,27,78,2893,42516,26,202,3637,1927,0,7,0,0,0,2031223,2585
208.,50571,31,81,2873,42543,19,198,3684,1921,0,4,0,0,0,2040960,2605
209.,50530,33,75,2882,42564,21,193,3702,1895,0,2,0,0,0,2050748,2622
210.,50475,37,73,2881,42599,22,194,3719,1940,0,4,0,0,1,2060607,2603
211.,50413,33,80,2897,42647,21,186,3723,1940,0,1,0,0,0,2070377,2614
212.,50301,35,80,2910,42741,19,183,3731,1940,0,5,0,0,1,2080154,2602
213.,50239,31,76,2903,42789,23,184,3755,1925,0,2,0,0,1,2090090,2629
214.,50198,33,78,2903,42807,30,182,3769,1926,0,1,0,0,0,2099947,2624
215.,50072,27,84,2917,42910,38,183,3769,1970,0,2,0,0,0,2109624,2602
216.,49962,25,76,2924,42999,35,196,3783,1986,0,1,0,1,0,2119482,2601
217.,50030,30,74,2938,42918,25,199,3786,1956,0,3,0,0,0,2129257,2591
218.,50070,29,73,2939,42864,28,195,3802,1965,0,2,0,0,0,2139138,2601
219.,50028,24,70,2947,42894,29,201,3807,1917,0,1,0,0,0,2148973,2601
220.,50127,21,68,2930,42785,27,199,3843,1900,0,1,0,0,1,2158914,2608
221.,50095,26,61,2954,42799,24,204,3837,1886,0,3,0,0,1,2168812,2594
222.,50077,27,67,2958,42800,23,199,3849,1892,0,1,0,0,0,2178670,2598
223.,50135,18,66,2985,42732,23,201,3840,1904,0,1,0,0,0,2188395,2595
224.,50143,22,64,3043,42713,19,199,3797,1888,0,5,0,0,0,2198136,2588
225.,50220,17,65,3032,42624,24,195,3823,1898,0,0,1,0,0,2207801,2561
226.,50309,19,58,3068,42526,19,196,3805,1900,0,2,0,0,0,2217656,2540
227.,50343,16,68,3045,42481,17,190,3840,1898,0,5,0,0,0,2227478,2514
228.,50211,16,67,3059,42601,18,191,3837,1903,0,1,0,0,0,2237276,2524
229.,50131,20,68,3023,42670,12,186,3890,1927,0,3,0,0,0,2247197,2545
230.,50036,20,64,3018,42754,14,186,3908,1915,0,3,0,0,1,2257158,2544
231.,50017,22,63,3026,42755,22,176,3919,1906,0,4,0,0,0,2267047,2544
232.,49810,25,61,3046,42943,24,177,3914,1911,0,4,0,0,0,2276916,2559
233.,49742,20,64,3062,43003,17,182,3910,1948,0,2,0,0,0,2286777,2571
234.,49641,23,67,3054,43088,17,175,3935,1946,0,4,0,0,0,2296565,2543
235.,49632,27,67,3033,43083,15,165,3978,1926,0,7,0,0,0,2306543,2541
236.,49602,26,61,3053,43097,17,170,3974,1950,0,3,0,0,0,2316239,2498
237.,49553,24,64,3061,43132,19,169,3978,1944,0,2,0,0,0,2326006,2499
238.,49562,22,62,3082,43111,20,170,3971,1973,0,1,1,0,0,2335848,2504
239.,49521,28,67,3080,43135,21,161,3987,1940,0,3,0,0,0,2345735,2475
240.,49478,23,66,3116,43168,22,164,3963,1938,0,1,0,0,0,2355461,2478
241.,49468,20,65,3131,43167,19,167,3963,1924,0,2,0,0,0,2365226,2482
242.,49313,20,71,3121,43310,14,166,3985,1920,0,2,0,0,0,2374966,2451
243.,49201,15,76,3137,43406,17,167,3981,1894,0,2,0,0,1,2384605,2432
244.,49078,22,74,3158,43506,23,162,3977,1874,0,7,0,0,0,2394441,2425
245.,49114,27,73,3155,43457,14,162,3998,1885,0,1,1,0,0,2404251,2434
246.,49099,26,76,3143,43455,18,169,4014,1919,0,3,0,0,0,2413873,2449
247.,49000,25,72,3153,43539,21,172,4018,1884,0,3,0,0,0,2423670,2449
248.,48917,26,77,3152,43603,24,166,4035,1878,0,2,0,0,0,2433514,2461
249.,48841,26,75,3144,43663,23,172,4056,1899,0,1,0,0,0,2443464,2479
250.,48809,30,74,3155,43672,26,175,4059,1882,0,4,0,0,0,2453431,2466
251.,48758,28,74,3151,43701,32,174,4082,1866,0,2,0,0,1,2463436,2455
252.,48799,40,70,3172,43636,28,189,4066,1870,0,2,0,0,0,2473210,2453
253.,48754,39,75,3197,43663,27,184,4061,1883,0,7,1,0,0,2483005,2447
254.,48728,36,78,3209,43671,29,174,4075,1907,0,4,0,0,0,2492923,2433
255.,48771,32,76,3200,43612,27,180,4102,1899,0,1,0,0,0,2502815,2443
256.,48753,29,79,3221,43618,22,178,4100,1879,0,3,1,0,0,2512675,2421
257.,48648,28,79,3215,43713,15,184,4118,1881,0,2,0,0,0,2522648,2401
258.,48604,30,79,3222,43736,21,186,4122,1892,0,4,0,0,0,2532644,2420
259.,48546,34,68,3214,43775,27,183,4153,1911,0,2,0,0,1,2542344,2421
260.,48455,25,76,3211,43849,28,182,4174,1953,0,2,0,0,0,2552185,2439
261.,48408,27,75,3208,43880,24,190,4188,1938,0,2,0,0,0,2561921,2419
262.,48244,27,81,3192,44027,21,193,4215,1913,0,2,0,0,0,2571587,2371
263.,48131,33,77,3198,44119,20,201,4221,1875,0,5,0,0,0,2581442,2376
264.,47952,31,84,3218,44278,26,183,4228,1863,0,3,0,0,0,2591134,2381
265.,47884,28,84,3226,44331,26,171,4250,1889,0,4,0,0,1,2601024,2397
266.,47862,27,81,3209,44344,25,176,4276,1908,0,2,0,0,0,2610740,2398
267.,47775,24,83,3256,44418,21,184,4239,1930,0,3,0,0,0,2620532,2410
268.,47556,28,83,3278,44611,24,185,4235,1911,0,3,0,0,0,2630162,2404
269.,47551,25,83,3309,44599,20,188,4225,1928,0,2,0,0,0,2640080,2383
270.,47476,32,81,3285,44651,23,187,4265,1946,0,2,0,0,0,2649757,2367
271.,47306,29,83,3308,44805,22,187,4260,1979,0,3,0,0,0,2659674,2386
272.,47297,29,83,3291,44798,23,184,4295,1948,0,0,1,0,0,2669488,2406
273.,47267,33,80,3295,44810,23,181,4311,1967,0,3,0,0,0,2679331,2417
274.,47316,25,80,3280,44749,19,181,4350,1990,0,4,0,0,0,2689063,2433
275.,47307,19,73,3278,44749,21,184,4369,1945,0,1,0,0,0,2698874,2387
276.,47330,18,75,3288,44710,22,185,4372,1948,0,2,0,0,0,2708796,2402
277.,47310,14,74,3275,44718,22,182,4405,1952,1,3,0,0,0,2718667,2394
278.,47320,17,77,3271,44692,20,179,4424,1897,0,3,0,0,0,2728347,2372
279.,47387,15,74,3259,44614,20,182,4449,1893,0,1,0,0,0,2738136,2376
280.,47401,19,68,3262,44583,25,184,4458,1897,0,1,0,0,0,2747993,2396
281.,47436,21,68,3303,44538,24,172,4438,1854,0,3,0,0,0,2757842,2343
282.,47516,19,61,3330,44448,21,180,4425,1837,0,0,0,0,0,2767621,2337
283.,47601,21,59,3347,44348,17,186,4421,1822,0,5,1,0,0,2777515,2304
284.,47653,26,59,3360,44278,16,187,4421,1801,0,2,0,0,1,2787345,2313
285.,47649,24,61,3356,44274,15,181,4440,1827,0,1,0,0,0,2797096,2351
286.,47758,20,62,3371,44151,21,188,4429,1856,0,1,0,0,1,2806841,2364
287.,47676,27,64,3389,44216,21,182,4425,1913,0,3,0,0,2,2816828,2392
288.,47498,27,63,3394,44378,16,190,4434,1889,0,2,0,0,0,2826627,2374
289.,47418,28,61,3392,44446,16,188,4451,1903,0,4,0,0,0,2836534,2402
290.,47280,25,66,3370,44568,23,180,4488,1944,0,3,1,0,0,2846354,2398
291.,47263,23,67,3395,44574,23,171,4484,1961,0,1,0,0,0,2856345,2416
292.,47115,24,58,3387,44707,23,179,4507,1925,0,0,0,0,0,2866067,2394
293.,47040,20,61,3405,44769,27,177,4501,1931,0,0,0,0,1,2875847,2395
294.,46996,22,60,3397,44799,19,178,4529,1941,0,5,0,0,2,2885882,2412
295.,46949,20,62,3421,44834,19,177,4518,1966,0,1,0,0,0,2895894,2438
296.,46888,29,54,3451,44880,13,184,4501,1925,0,3,0,0,0,2905691,2433
297.,46835,28,53,3433,44917,18,179,4537,1927,0,3,0,0,0,2915479,2438
298.,46853,26,58,3454,44887,18,177,4527,1926,0,4,0,0,0,2925270,2413
299.,46849,23,58,3468,44879,14,181,4528,1890,0,5,0,0,0,2935069,2429
300.,46981,21,60,3493,44733,22,181,4509,1888,0,1,0,0,0,2944736,2433
301.,46931,22,57,3484,44773,17,182,4534,1894,0,1,1,0,0,2954417,2438
302.,46958,20,56,3486,44735,17,182,4546,1872,0,2,0,0,0,2964133,2410
303.,46910,14,65,3495,44777,13,179,4547,1884,0,2,0,0,0,2974032,2398
304.,46867,18,64,3487,44805,18,172,4569,1901,0,4,0,0,0,2984012,2393
305.,46765,17,58,3474,44896,16,175,4599,1907,0,5,0,0,0,2993701,2423
306.,46737,12,66,3502,44915,15,171,4582,1925,0,1,0,0,0,3003461,2423
307.,46690,19,62,3522,44947,14,166,4580,1927,0,3,0,0,0,3013328,2396
308.,46679,24,64,3538,44944,16,155,4580,1903,0,1,0,0,2,3023260,2405
309.,46424,23,57,3531,45191,16,155,4603,1924,0,0,0,0,0,3033003,2423
310.,46504,23,54,3540,45099,18,159,4603,1940,0,1,0,0,0,3042851,2420
311.,46549,26,61,3525,45038,15,155,4631,1896,0,1,0,0,0,3052843,2395
312.,46592,26,63,3510,44981,17,156,4655,1893,0,2,0,0,0,3062672,2384
313.,46566,19,61,3507,44999,16,158,4674,1931,0,0,0,0,0,3072609,2412
314.,46408,24,64,3505,45134,21,156,4688,1913,0,3,0,0,0,3082286,2384
315.,46388,25,67,3525,45138,23,156,4678,1896,0,4,0,0,0,3092035,2372
