# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-95-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '94' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "30403878"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
20.,87832,21,31,22,11990,12,62,30,1769,0,12,4,0,1,5387,5385
21.,87604,23,34,24,12206,11,61,37,1765,0,13,1,0,0,5502,5502
22.,87383,22,33,27,12419,10,66,40,1758,0,4,2,0,1,5653,5650
23.,87138,24,33,32,12652,11,59,51,1757,1,8,2,0,0,5768,5767
24.,86973,21,36,37,12807,9,58,59,1744,0,7,2,0,0,5921,5918
25.,86647,23,36,43,13123,9,58,61,1755,0,5,1,0,0,5961,5960
26.,86414,26,38,50,13340,10,60,62,1764,0,7,1,0,0,6036,6036
27.,86144,24,36,54,13599,10,69,64,1777,0,9,1,1,2,6086,6082
28.,85908,26,42,56,13818,10,70,70,1781,0,11,3,0,0,6183,6181
29.,85628,26,46,59,14082,14,63,82,1790,0,6,2,0,0,6232,6232
30.,85234,27,46,67,14464,14,67,81,1828,1,3,2,0,1,6301,6299
31.,84905,35,49,72,14771,13,64,91,1841,0,7,0,0,0,6335,6334
32.,84564,29,53,80,15102,14,63,95,1861,0,8,0,1,0,6394,6392
33.,84223,38,48,88,15419,13,69,102,1847,1,13,1,0,1,6477,6477
34.,83899,27,48,95,15731,17,75,108,1825,0,8,0,0,0,6503,6501
35.,83623,34,46,102,15992,17,73,113,1873,3,8,1,0,1,6533,6530
36.,83380,44,45,106,16212,16,73,124,1875,1,12,1,0,0,6540,6539
37.,83177,42,47,108,16407,11,75,133,1897,0,7,0,0,0,6562,6562
38.,82915,39,51,110,16649,19,69,148,1869,0,8,0,0,1,6626,6624
39.,82572,42,60,116,16967,15,77,151,1835,1,13,2,0,0,6635,6633
40.,82275,36,65,118,17249,20,78,159,1827,0,9,1,0,0,6635,6634
41.,82047,46,64,127,17448,21,85,162,1821,1,10,1,1,0,6630,6629
42.,81792,48,73,132,17679,23,86,167,1815,0,6,0,0,0,6698,6696
43.,81427,49,67,147,18020,23,96,171,1846,0,5,0,0,0,6757,6757
44.,81203,46,73,152,18220,27,93,186,1862,0,4,0,0,0,6816,6816
45.,80889,45,76,161,18508,29,95,197,1882,0,9,0,0,0,6844,6842
46.,80525,46,85,171,18841,28,103,201,1855,0,7,2,0,0,6802,6801
47.,80231,43,88,185,19101,29,120,203,1822,1,12,1,0,0,6807,6806
48.,79757,46,89,195,19545,32,121,215,1801,0,8,0,0,0,6838,6835
49.,79539,51,81,214,19728,36,131,220,1796,0,7,1,0,0,6855,6854
50.,79236,49,88,221,20001,39,132,234,1810,0,4,0,0,0,6853,6850
51.,78891,58,80,233,20317,39,138,244,1789,0,6,0,0,0,6813,6813
52.,78626,61,85,236,20549,37,131,275,1789,0,9,1,0,0,6807,6807
53.,78355,55,90,252,20802,33,133,280,1779,0,3,0,0,0,6825,6824
54.,78068,61,96,253,21051,33,139,299,1841,0,8,1,0,1,6826,6825
55.,77615,64,102,270,21471,28,143,307,1838,0,11,0,0,0,6788,6786
56.,77210,66,106,283,21842,30,146,317,1838,0,8,0,1,0,6789,6786
57.,76863,61,113,291,22152,37,157,326,1834,0,9,0,0,0,6806,6806
58.,76540,66,111,301,22439,34,164,345,1823,0,7,1,0,0,6868,6867
59.,76232,70,111,320,22712,39,166,350,1819,0,8,0,0,0,6841,6839
60.,75956,71,107,336,22956,33,176,365,1853,1,3,0,0,0,6821,6817
61.,75584,70,120,349,23286,36,175,380,1864,0,9,2,1,0,6845,6845
62.,75174,69,122,362,23659,46,173,395,1878,0,5,0,1,0,6876,6873
63.,74856,75,129,379,23932,43,172,414,1874,0,7,1,0,0,6926,6923
64.,74555,78,138,387,24184,51,172,435,1875,2,7,0,1,0,6994,6990
65.,74184,72,143,408,24516,51,178,448,1855,0,5,0,0,0,6999,6997
66.,73914,79,143,421,24733,56,180,474,1855,0,4,0,0,0,6977,6975
67.,73484,101,148,442,25111,50,176,488,1859,0,8,0,0,0,6982,6981
68.,73142,98,139,463,25403,57,183,515,1856,0,5,0,0,0,6965,6964
69.,72717,96,157,480,25784,54,182,530,1866,0,5,0,0,0,6976,6975
70.,72282,87,169,496,26171,58,199,538,1859,0,4,1,1,0,6970,6969
71.,71825,91,170,505,26567,64,211,567,1871,0,5,0,1,0,6955,6952
72.,71312,88,182,516,27030,58,224,590,1852,0,5,0,0,0,6945,6942
73.,70996,86,183,542,27284,73,236,600,1849,1,7,0,0,0,6939,6936
74.,70683,80,175,559,27559,53,267,624,1866,0,5,0,0,0,6997,6994
75.,70405,69,177,577,27798,51,266,657,1809,0,5,0,0,0,6997,6995
76.,70028,85,183,586,28116,55,260,687,1843,1,7,0,0,1,6997,6996
77.,69612,85,189,613,28466,61,273,701,1871,0,9,0,0,1,6982,6979
78.,69342,96,191,638,28666,69,268,730,1839,0,5,0,0,0,7050,7047
79.,68954,107,187,655,28985,79,263,770,1902,0,4,0,0,0,7058,7056
80.,68592,107,194,680,29277,91,260,799,1923,0,1,0,0,0,7074,7071
81.,68244,100,201,702,29582,80,278,813,1897,0,0,1,0,0,7055,7055
82.,67880,110,210,718,29881,75,286,840,1877,0,8,0,0,0,7080,7080
83.,67674,91,198,747,30033,80,314,863,1889,0,2,0,0,0,7071,7070
84.,67405,104,199,771,30223,83,326,889,1900,0,9,0,0,0,7087,7086
85.,67077,111,199,799,30490,82,317,925,1887,0,3,0,0,0,7031,7031
86.,66860,114,204,834,30643,75,317,953,1895,0,4,0,0,0,7054,7054
87.,66625,108,223,855,30820,83,298,988,1889,0,6,0,0,0,7032,7032
88.,66282,108,219,871,31090,84,327,1019,1908,0,4,0,0,0,7016,7014
89.,66101,117,220,892,31190,87,334,1059,1935,0,5,0,0,0,7042,7041
90.,65861,113,209,935,31374,77,342,1089,1944,0,3,0,1,0,7072,7072
91.,65596,115,213,945,31580,69,343,1139,1970,0,4,0,0,0,7099,7098
92.,65398,111,217,976,31709,77,335,1177,1948,0,3,0,2,0,7038,7037
93.,65123,127,225,1007,31900,73,338,1207,1950,0,4,0,1,0,7031,7028
94.,64919,127,217,1040,32050,78,328,1241,1927,0,3,0,0,0,7043,7042
95.,64631,117,220,1072,32275,78,333,1274,1939,0,3,2,0,0,7059,7057
96.,64368,119,232,1110,32460,77,333,1301,1933,0,6,0,0,0,7091,7090
97.,64105,115,228,1129,32660,79,334,1350,1943,1,3,0,0,0,7098,7097
98.,63818,108,234,1162,32880,76,352,1370,1935,0,1,0,0,0,7062,7059
99.,63468,109,240,1192,33156,83,357,1395,1948,0,2,0,0,1,7036,7035
100.,63181,111,249,1219,33378,89,341,1432,1956,1,2,0,0,0,7066,7064
101.,62905,104,244,1265,33599,87,336,1460,1953,0,1,0,1,0,7046,7044
102.,62655,113,244,1280,33786,81,339,1502,1933,0,5,3,1,0,7086,7085
103.,62478,123,238,1317,33882,81,350,1531,1924,0,2,0,0,0,7107,7106
104.,62218,129,233,1340,34087,68,355,1570,1943,0,5,0,0,0,7154,7152
105.,62178,117,236,1364,34065,81,356,1603,1916,0,4,0,0,0,7154,7154
106.,61980,123,224,1395,34183,94,347,1654,1948,0,2,0,0,0,7185,7185
107.,61964,124,215,1433,34146,89,346,1683,1917,0,1,0,0,0,7161,7161
108.,61757,125,221,1449,34292,80,359,1717,1937,0,0,0,0,0,7099,7099
109.,61595,113,218,1475,34413,65,363,1758,1955,1,1,0,1,0,7115,7113
110.,61403,108,232,1504,34530,75,364,1784,1972,0,4,0,0,0,7125,7123
111.,61228,107,241,1532,34647,73,368,1804,1919,0,3,0,0,0,7067,7066
112.,61039,104,226,1560,34784,67,369,1851,1935,0,2,0,0,0,7072,7071
113.,60909,119,215,1606,34845,71,354,1881,1927,0,4,0,0,0,7052,7050
114.,60903,116,219,1626,34796,64,352,1924,1938,0,4,0,0,0,7078,7077
115.,60724,109,229,1650,34914,67,348,1959,1947,0,2,0,1,0,7041,7037
116.,60440,103,246,1676,35139,67,338,1991,1953,0,4,0,0,0,7029,7028
117.,60289,112,251,1699,35220,71,342,2016,1944,0,6,0,0,0,7001,7000
118.,59994,113,250,1722,35445,74,350,2052,1972,0,4,0,0,0,7029,7025
119.,59828,116,239,1747,35553,77,347,2093,1935,0,2,1,0,0,7022,7021
120.,59684,110,237,1781,35644,69,359,2116,1924,2,4,0,0,0,7005,7005
121.,59570,107,229,1793,35705,71,354,2171,1961,0,2,0,1,0,7034,7032
122.,59504,96,232,1831,35723,66,351,2197,1927,1,5,0,1,0,7033,7032
123.,59444,93,219,1862,35729,64,361,2228,1927,0,2,0,1,0,7036,7034
124.,59386,111,212,1908,35721,65,349,2248,1944,0,4,0,0,0,7012,7009
125.,59266,114,226,1952,35776,70,335,2261,1938,0,3,0,0,0,7019,7019
126.,59174,113,236,1978,35810,75,326,2288,1938,0,1,0,0,0,6984,6984
127.,59043,113,227,1997,35885,66,343,2326,1887,1,3,0,0,1,6987,6983
128.,59063,117,224,2022,35803,67,338,2366,1886,0,2,1,0,0,7009,7007
129.,58849,111,237,2044,35964,63,336,2396,1864,0,6,0,0,0,6969,6966
130.,58642,119,235,2071,36096,70,322,2445,1928,0,2,0,0,0,6958,6957
131.,58420,114,243,2103,36260,65,329,2466,1902,0,6,1,0,0,6933,6933
132.,58174,116,239,2113,36455,65,328,2510,1920,0,3,0,0,0,6917,6916
133.,57935,112,242,2149,36634,69,326,2533,1873,0,1,1,0,0,6900,6897
134.,57797,108,234,2176,36727,65,324,2569,1909,0,3,0,0,0,6903,6902
135.,57602,105,234,2208,36860,71,321,2599,1931,0,1,0,0,0,6933,6932
136.,57482,106,229,2247,36933,71,322,2610,1916,0,3,0,0,0,6940,6940
137.,57386,112,235,2272,36960,68,325,2642,1915,0,4,0,0,0,6970,6970
138.,57277,117,227,2327,37008,72,333,2639,1883,0,4,0,0,0,6952,6952
139.,57196,118,233,2340,37035,65,337,2676,1883,0,4,0,0,0,6936,6934
140.,57089,98,229,2378,37092,64,346,2704,1903,0,2,0,0,0,7002,7000
141.,57032,100,229,2378,37088,69,341,2763,1920,0,2,0,1,0,6968,6968
142.,56793,111,223,2400,37260,73,349,2791,1914,0,5,0,2,0,7006,7005
143.,56625,109,223,2435,37354,86,344,2824,1919,0,4,0,0,0,7000,6999
144.,56420,98,224,2449,37520,73,342,2874,1937,0,1,0,0,0,6965,6964
145.,56286,103,232,2449,37591,68,331,2940,1926,1,1,0,0,0,6981,6978
146.,56222,102,228,2491,37601,64,329,2963,1904,0,2,0,0,0,6961,6961
147.,56245,119,208,2537,37517,62,332,2980,1881,1,4,0,0,1,7013,7011
148.,56218,123,219,2545,37475,75,315,3030,1850,0,2,0,0,0,7024,7022
149.,56124,122,222,2555,37508,78,316,3075,1824,0,3,0,0,0,7046,7045
150.,55901,112,232,2593,37675,77,321,3089,1848,0,3,1,0,0,7043,7043
151.,55805,98,237,2599,37729,74,311,3147,1837,0,1,0,0,0,7041,7040
152.,55775,105,233,2628,37706,67,317,3169,1807,0,2,1,0,0,7059,7056
153.,55564,97,235,2664,37866,69,314,3191,1859,1,1,0,0,0,7012,7012
154.,55384,103,236,2682,37998,55,319,3223,1865,0,5,0,0,0,7028,7024
155.,55279,89,224,2706,38053,62,332,3255,1893,0,4,0,0,0,7085,7085
156.,55191,89,214,2764,38091,50,334,3267,1881,0,1,0,0,1,7106,7105
157.,55097,87,216,2788,38135,49,328,3300,1889,0,5,0,0,0,7105,7105
158.,54990,100,199,2846,38186,54,324,3301,1878,0,3,0,0,0,7108,7106
159.,54983,88,203,2879,38157,40,314,3336,1863,0,2,0,0,0,7074,7074
160.,54941,74,196,2908,38153,55,312,3361,1870,0,1,0,0,0,7116,7113
161.,54855,86,188,2899,38194,47,309,3422,1884,0,2,0,0,0,7103,7100
162.,54761,78,194,2923,38252,49,289,3454,1850,0,4,0,0,0,7063,7060
163.,54624,85,192,2942,38329,54,296,3478,1851,0,3,0,0,0,7034,7032
164.,54623,84,193,2953,38274,54,298,3521,1844,0,5,0,0,0,7033,7032
165.,54612,77,205,2974,38223,59,304,3546,1826,0,3,0,0,0,7082,7082
166.,54503,84,210,2978,38275,51,313,3586,1822,0,4,0,0,0,7104,7104
167.,54423,82,205,2998,38303,51,318,3620,1820,0,3,0,0,0,7106,7103
168.,54327,73,192,3023,38360,62,322,3641,1877,0,0,0,0,0,7073,7070
169.,54192,79,201,3041,38444,60,306,3677,1895,0,4,0,1,0,7003,7003
170.,54047,88,195,3085,38542,57,303,3683,1861,0,4,1,0,0,7014,7009
171.,53977,96,194,3127,38563,55,302,3686,1883,0,0,0,0,0,7027,7027
172.,53849,89,204,3157,38653,50,295,3703,1857,0,3,0,0,0,7058,7058
173.,53746,86,194,3173,38712,52,294,3743,1858,0,3,0,0,0,7008,7008
174.,53725,85,190,3206,38682,57,293,3762,1882,0,1,0,0,0,7096,7095
175.,53544,84,187,3241,38815,61,296,3772,1900,0,2,0,0,0,7106,7104
176.,53411,85,186,3267,38902,58,300,3791,1853,0,4,0,0,0,7105,7105
177.,53289,85,190,3310,38979,48,288,3811,1849,0,3,0,1,0,7172,7169
178.,53222,84,182,3336,39005,45,295,3831,1882,0,2,0,0,0,7150,7148
179.,53238,76,180,3353,38954,44,295,3860,1852,0,1,0,0,0,7123,7120
180.,53137,73,162,3366,39020,52,285,3905,1908,0,1,0,0,0,7048,7046
181.,53180,77,169,3365,38937,50,265,3957,1898,0,2,1,0,0,7058,7057
182.,53103,73,164,3392,38979,48,275,3966,1875,1,3,0,0,0,7034,7032
183.,53021,73,161,3402,39017,54,268,4004,1899,0,2,0,0,0,7027,7025
184.,52897,75,162,3440,39104,46,254,4022,1899,0,0,0,0,0,7007,7006
185.,52859,81,166,3460,39106,43,239,4046,1944,0,1,0,0,0,7036,7036
186.,52787,78,162,3490,39136,42,231,4074,1924,0,0,0,0,0,6990,6987
187.,52792,74,155,3510,39097,35,237,4100,1931,0,1,0,0,0,6917,6914
188.,52727,67,170,3538,39120,36,232,4110,1937,0,6,0,0,0,6933,6931
189.,52566,65,162,3581,39236,39,231,4120,1932,0,1,0,0,0,6933,6930
190.,52523,68,152,3610,39241,42,220,4144,1937,0,5,0,0,0,6959,6959
191.,52447,63,148,3631,39284,41,217,4169,1922,0,3,0,0,0,7011,7010
192.,52436,57,142,3668,39266,49,214,4168,1929,0,1,0,0,0,7082,7081
193.,52330,71,136,3677,39335,48,210,4193,1933,0,3,0,0,0,7032,7029
194.,52346,65,134,3695,39294,38,213,4215,1883,0,1,0,0,0,7057,7056
195.,52307,71,141,3725,39306,29,212,4209,1888,0,2,0,0,0,7076,7073
196.,52234,67,138,3766,39350,29,211,4205,1930,0,1,0,0,0,7101,7096
197.,52201,63,136,3770,39357,29,207,4237,1947,0,1,0,0,0,7096,7095
198.,52146,66,135,3782,39375,33,206,4257,1914,0,5,0,0,0,7091,7091
199.,52049,59,141,3777,39441,43,192,4298,1896,0,2,0,0,0,7076,7072
200.,52029,63,140,3805,39429,38,194,4302,1885,0,1,0,0,0,7062,7061
201.,51957,65,135,3807,39462,39,202,4333,1897,0,0,0,0,0,7056,7056
202.,51989,67,129,3840,39405,38,192,4340,1876,0,1,0,0,0,7065,7065
203.,51914,47,132,3852,39456,46,198,4355,1878,1,0,0,0,0,6995,6994
204.,51822,52,138,3898,39512,39,199,4340,1898,0,2,0,0,0,6964,6962
205.,51871,53,138,3891,39433,36,196,4382,1862,0,0,0,0,0,6946,6944
206.,51744,56,143,3890,39527,33,194,4413,1893,0,5,0,0,0,6963,6961
207.,51668,50,147,3899,39571,26,204,4435,1880,0,1,0,0,0,7021,7016
208.,51516,46,145,3893,39686,34,209,4471,1877,0,1,0,0,1,7029,7025
209.,51427,41,140,3917,39746,37,204,4488,1912,0,3,0,1,0,7011,7010
210.,51215,53,128,3940,39924,37,195,4508,1950,0,3,0,0,0,6978,6974
211.,51159,47,135,3931,39957,35,191,4545,1943,0,2,0,0,0,6942,6942
212.,51044,55,128,3957,40041,35,186,4554,1970,0,0,0,0,0,6965,6963
213.,50960,56,120,3972,40099,35,186,4572,2019,0,2,0,0,0,6966,6965
214.,50756,57,123,3994,40276,34,176,4584,2001,0,1,0,0,0,6938,6937
215.,50683,62,118,4000,40324,27,182,4604,1991,0,1,0,0,0,6939,6939
216.,50645,53,113,3999,40343,32,179,4636,1978,0,0,0,0,0,6936,6933
217.,50542,51,100,4001,40424,28,178,4676,1964,0,1,0,0,0,6899,6899
218.,50521,45,104,4006,40421,32,168,4703,1980,0,1,0,0,0,6923,6923
219.,50526,49,95,4042,40398,24,174,4692,1954,0,1,0,0,0,6934,6933
220.,50467,48,102,4059,40433,18,174,4699,1958,0,1,0,0,0,6934,6930
221.,50397,39,109,4081,40474,22,181,4697,1918,0,3,0,0,0,6865,6865
222.,50337,40,110,4079,40507,27,177,4723,1940,0,1,0,0,1,6885,6883
223.,50259,43,105,4083,40562,31,161,4756,1957,0,1,0,0,0,6903,6899
224.,50239,48,111,4093,40556,20,152,4781,1982,0,2,0,0,0,6908,6908
225.,50279,45,110,4112,40494,20,153,4787,1952,0,2,0,0,0,6973,6970
226.,50274,48,115,4140,40477,15,150,4781,1961,0,4,0,0,0,6984,6981
227.,50204,37,121,4158,40525,17,151,4787,1975,1,1,0,0,0,6949,6948
228.,50035,42,107,4176,40672,20,148,4800,1982,0,7,0,0,0,6927,6927
229.,49946,47,97,4200,40737,20,146,4807,1946,0,3,0,0,0,6896,6895
230.,49960,42,97,4190,40708,22,143,4838,1928,0,2,0,0,0,6920,6917
231.,49933,36,95,4208,40719,18,146,4845,1931,0,3,0,0,0,6965,6961
232.,49815,43,96,4213,40814,16,137,4866,1955,0,4,0,0,0,6979,6976
233.,49721,38,100,4246,40889,17,141,4848,1935,0,0,0,0,0,6924,6922
234.,49724,36,93,4228,40862,24,140,4893,1924,0,2,0,1,0,6954,6952
235.,49732,37,85,4225,40837,25,143,4916,1906,0,2,0,0,0,6949,6947
236.,49679,46,85,4227,40867,23,132,4941,1885,0,1,0,0,0,6978,6975
237.,49633,48,85,4247,40891,18,140,4938,1911,0,2,0,0,0,6998,6997
238.,49625,42,89,4244,40874,26,147,4953,1906,0,2,0,0,0,6967,6965
239.,49490,43,90,4238,40992,22,142,4983,1934,0,2,0,0,1,6949,6947
240.,49466,38,88,4249,41003,17,148,4991,1922,0,2,0,0,0,6926,6924
241.,49415,40,85,4285,41038,12,140,4985,1913,0,4,0,0,0,6945,6944
242.,49352,33,82,4311,41090,10,139,4983,1958,0,1,0,0,0,6939,6937
243.,49351,32,73,4330,41075,11,143,4985,1953,0,2,0,0,0,6976,6972
244.,49217,33,80,4318,41190,15,135,5012,2010,0,0,0,0,0,6945,6942
245.,49207,31,77,4343,41186,15,130,5011,1992,0,1,0,0,0,6947,6943
246.,49188,25,83,4348,41194,12,115,5035,1986,0,0,0,0,0,6959,6956
247.,49025,29,79,4351,41340,13,112,5051,2028,0,2,0,0,0,6951,6949
248.,48940,23,78,4355,41414,9,119,5062,2047,0,2,0,0,0,6975,6973
249.,48860,24,77,4337,41473,14,112,5103,2046,0,5,0,0,0,6985,6983
250.,48753,27,70,4355,41566,10,112,5107,2069,0,2,0,0,0,6988,6982
251.,48641,33,68,4362,41658,7,110,5121,2069,0,2,0,0,0,6981,6977
252.,48583,29,74,4367,41696,10,106,5135,2045,0,1,0,0,0,6991,6990
253.,48431,32,72,4370,41829,12,111,5143,2049,0,3,0,0,0,6970,6968
254.,48371,29,67,4376,41873,16,115,5153,2037,0,3,0,0,0,6982,6976
255.,48226,32,74,4374,41992,20,116,5166,1996,0,1,0,1,0,6983,6977
256.,48056,29,77,4376,42148,13,118,5183,1990,0,2,0,0,0,6986,6984
257.,48083,34,75,4375,42105,12,117,5199,1943,0,0,0,0,0,6983,6979
258.,48002,32,71,4375,42171,13,115,5221,1927,0,0,0,0,0,6997,6994
259.,47953,37,78,4375,42190,20,115,5232,1947,0,3,0,0,0,7005,7003
260.,47820,42,75,4379,42309,16,111,5248,1924,0,2,0,0,0,6965,6963
261.,47679,47,76,4385,42433,17,102,5261,1905,0,0,0,0,0,6966,6965
262.,47611,35,78,4389,42496,15,103,5273,1900,0,0,0,0,0,6969,6966
263.,47523,35,79,4397,42568,17,101,5280,1924,0,2,0,0,0,6945,6940
264.,47441,35,81,4411,42631,20,102,5279,1923,0,0,0,0,0,6995,6993
265.,47337,39,82,4425,42722,16,101,5278,1885,0,1,0,0,0,6992,6989
266.,47238,42,81,4410,42796,16,105,5312,1919,0,2,0,0,0,6986,6984
267.,47093,37,84,4418,42918,20,110,5320,1920,0,0,0,0,0,7011,7008
268.,46965,42,85,4397,43031,16,113,5351,1911,0,2,0,0,0,6994,6991
269.,46871,42,88,4393,43103,14,118,5371,1888,0,1,0,0,0,7022,7022
270.,46762,39,91,4377,43198,12,112,5409,1913,0,4,0,0,0,6992,6989
271.,46585,34,89,4370,43365,8,122,5427,1892,0,0,0,0,0,6984,6982
272.,46493,35,90,4389,43438,14,114,5427,1918,0,1,0,0,0,7007,7004
273.,46287,31,94,4409,43635,10,112,5422,1906,0,1,0,0,0,6939,6937
274.,46221,33,91,4386,43680,16,114,5459,1957,0,0,0,0,0,6947,6945
275.,46131,37,88,4400,43750,18,114,5462,1915,0,0,0,1,0,6942,6938
276.,46084,33,90,4414,43781,13,113,5472,1852,0,0,0,0,0,6985,6982
277.,45999,39,84,4438,43842,14,114,5470,1813,0,3,0,0,0,6994,6992
278.,46034,32,86,4469,43795,14,120,5450,1811,0,1,0,0,0,7013,7013
279.,45991,36,94,4455,43818,15,115,5476,1835,0,3,0,0,0,7001,6999
280.,45878,39,84,4474,43911,15,125,5474,1860,0,4,0,0,0,7036,7033
281.,45749,39,84,4470,44022,14,121,5501,1870,0,3,0,0,0,7030,7030
282.,45677,41,77,4479,44076,13,126,5511,1850,0,3,0,0,0,7016,7013
283.,45561,37,79,4445,44179,12,125,5562,1837,0,1,0,0,0,6966,6965
284.,45444,36,73,4472,44282,7,129,5557,1850,0,1,0,1,0,6906,6905
285.,45433,38,67,4478,44280,9,120,5575,1852,0,2,0,0,0,6913,6909
286.,45429,33,61,4483,44272,11,122,5589,1872,0,2,0,0,1,6916,6911
287.,45346,30,63,4478,44345,9,120,5609,1904,0,2,0,0,0,6912,6910
288.,45296,29,65,4509,44379,11,120,5591,1898,0,1,0,0,0,6889,6888
289.,45207,29,61,4504,44452,15,118,5614,1928,0,0,0,0,0,6894,6890
290.,45219,25,59,4510,44434,13,111,5629,1938,0,1,0,0,0,6863,6860
291.,45153,24,56,4523,44490,10,114,5630,1930,0,0,1,0,0,6946,6943
292.,45115,23,57,4532,44518,8,110,5637,1947,0,1,0,0,0,6918,6917
293.,45040,24,52,4535,44584,7,111,5647,1957,0,1,0,0,0,6939,6935
294.,44946,28,50,4527,44664,9,101,5675,1931,0,2,0,0,0,6971,6968
295.,44920,24,48,4538,44683,9,94,5684,1937,0,0,0,0,0,6973,6967
296.,44897,24,46,4545,44703,7,90,5688,1954,0,1,0,0,0,7023,7021
297.,44835,22,50,4549,44748,7,96,5693,1945,0,3,0,0,0,7083,7080
298.,44693,23,49,4566,44880,5,95,5689,1959,0,1,0,0,0,7077,7072
299.,44691,25,48,4565,44871,3,91,5706,1955,0,2,0,0,0,7048,7046
300.,44665,27,43,4574,44883,6,90,5712,1980,0,2,0,0,0,7061,7057
301.,44559,27,48,4567,44979,6,82,5732,1977,0,0,0,0,0,7041,7036
302.,44455,27,51,4574,45067,7,85,5734,2001,0,0,0,0,1,7018,7015
303.,44396,23,56,4542,45120,4,87,5772,1991,0,0,0,0,0,7023,7017
304.,44237,19,57,4576,45263,10,90,5748,1986,0,0,0,0,0,7009,7007
305.,44139,29,52,4563,45342,11,96,5768,1983,0,0,0,0,0,7000,6999
306.,44048,25,62,4561,45423,8,89,5784,2012,0,0,0,0,0,6980,6979
307.,43934,25,60,4553,45528,8,87,5805,2003,0,1,0,0,0,7010,7006
308.,43853,28,56,4559,45599,6,85,5814,2042,0,0,0,0,0,7022,7018
309.,43783,28,57,4550,45650,9,86,5837,2014,0,1,0,0,0,7059,7056
310.,43568,25,56,4560,45856,9,85,5841,2008,0,1,0,0,0,7050,7044
311.,43552,30,50,4567,45863,7,88,5843,1999,0,2,0,0,0,7081,7077
312.,43484,24,56,4563,45923,7,85,5858,1969,0,1,0,0,0,7097,7091
313.,43348,25,53,4556,46044,8,94,5872,1960,0,1,0,0,0,7043,7037
314.,43236,24,59,4550,46150,6,85,5890,1949,0,0,0,0,0,7035,7032
315.,43177,28,51,4545,46195,10,87,5907,1935,0,2,0,0,0,7069,7065
316.,43203,29,53,4546,46159,10,74,5926,1929,0,0,0,0,0,7059,7052
317.,43076,27,46,4554,46277,7,82,5931,1927,0,2,0,0,0,7030,7026
318.,43017,26,50,4559,46325,10,79,5934,1956,0,0,0,0,0,7043,7039
319.,42858,29,49,4581,46471,11,79,5922,1963,0,0,0,0,0,7046,7043
320.,42832,26,54,4571,46491,5,80,5941,1972,0,0,0,0,0,6979,6978
321.,42772,26,55,4571,46539,7,79,5951,1981,0,3,0,0,0,7001,6999
