# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-70-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '69' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "789612824"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
137.,62412,55,94,1315,34517,38,170,1399,1915,0,7,0,0,0,1343316,2834
138.,62510,51,98,1325,34393,40,169,1414,1876,0,4,0,0,1,1353320,2814
139.,62378,44,104,1332,34504,35,179,1424,1883,0,4,0,1,0,1362995,2786
140.,62430,46,99,1346,34423,34,181,1441,1875,0,8,0,0,1,1372785,2771
141.,62310,44,108,1358,34513,28,182,1457,1900,0,5,0,0,0,1382572,2786
142.,62151,51,107,1379,34632,36,184,1460,1921,1,9,0,0,0,1392383,2777
143.,62030,53,112,1388,34719,32,189,1477,1905,1,11,0,0,0,1402358,2786
144.,61969,55,109,1400,34748,39,189,1491,1904,0,6,0,0,1,1412168,2744
145.,62030,52,102,1424,34661,37,188,1506,1886,0,4,0,0,0,1421891,2770
146.,62079,54,99,1455,34582,38,174,1519,1910,0,5,2,0,2,1431686,2764
147.,62008,50,113,1473,34620,40,167,1529,1907,0,5,0,0,0,1441454,2771
148.,61873,49,102,1492,34730,43,168,1543,1921,0,3,0,0,1,1451283,2791
149.,61848,49,106,1518,34723,43,161,1552,1927,0,5,0,0,0,1460970,2773
150.,61889,47,109,1529,34648,42,177,1559,1892,1,4,1,0,0,1470767,2782
151.,61831,53,104,1535,34684,35,179,1579,1913,0,3,0,0,0,1480465,2789
152.,61822,48,99,1568,34669,34,188,1572,1928,0,2,0,0,1,1490352,2814
153.,61851,49,98,1584,34617,35,177,1589,1951,0,7,0,0,1,1500093,2784
154.,61852,46,113,1605,34584,38,178,1584,1935,1,6,0,0,0,1510071,2813
155.,61853,50,101,1619,34555,43,180,1599,1943,0,2,0,0,0,1519706,2812
156.,61763,47,111,1628,34619,34,182,1616,1939,0,4,0,0,0,1529621,2807
157.,61690,47,102,1631,34671,31,177,1651,1914,0,5,0,0,0,1539499,2795
158.,61617,46,107,1645,34723,29,165,1668,1902,0,6,0,0,0,1549341,2767
159.,61507,41,102,1659,34801,37,166,1687,1912,0,2,0,0,0,1559156,2770
160.,61307,42,110,1674,34972,38,156,1701,1903,0,3,0,1,0,1569004,2745
161.,61205,43,105,1682,35053,31,157,1724,1935,0,0,1,0,0,1578831,2747
162.,61019,45,99,1694,35203,38,161,1741,1942,0,4,0,0,0,1588807,2745
163.,60909,45,101,1713,35284,39,164,1745,1954,0,2,0,0,0,1598525,2774
164.,60791,50,104,1748,35374,37,157,1739,1928,0,6,0,0,0,1608284,2750
165.,60692,51,103,1740,35446,39,154,1775,1915,0,5,0,0,1,1618057,2705
166.,60546,55,111,1745,35559,35,148,1801,1926,0,2,0,0,0,1627751,2694
167.,60516,47,113,1756,35563,31,148,1826,1946,0,3,0,0,0,1637715,2685
168.,60371,48,106,1769,35676,39,156,1835,1910,0,3,0,0,0,1647544,2701
169.,60394,56,93,1793,35623,41,157,1843,1915,0,5,0,0,0,1657471,2674
170.,60307,49,98,1795,35687,38,163,1863,1936,0,3,0,0,0,1667314,2672
171.,60229,53,94,1805,35738,36,167,1878,1919,0,4,0,0,0,1677028,2661
172.,60265,54,90,1812,35673,40,167,1899,1954,0,4,0,0,0,1686908,2685
173.,60251,49,88,1849,35666,34,178,1885,1983,0,1,0,1,0,1696925,2693
174.,60253,41,91,1856,35640,35,180,1904,1944,0,2,0,0,2,1706706,2690
175.,60247,37,100,1873,35622,31,178,1912,1960,0,3,0,0,0,1716585,2688
176.,60135,37,104,1881,35703,39,172,1929,1970,0,4,0,0,1,1726378,2712
177.,60023,42,100,1909,35785,42,173,1926,1965,0,3,0,0,0,1736154,2735
178.,60005,44,101,1914,35776,34,182,1944,1966,1,5,0,0,0,1745817,2696
179.,59910,42,95,1912,35849,32,193,1967,1923,0,3,0,0,0,1755601,2684
180.,59922,43,95,1939,35807,37,174,1983,1906,0,7,0,0,0,1765623,2691
181.,59905,51,94,1957,35794,37,173,1989,1888,0,1,0,0,0,1775285,2681
182.,59948,43,105,1992,35729,35,162,1986,1847,0,3,0,0,0,1785171,2654
183.,59909,45,110,2002,35743,38,156,1997,1861,1,4,1,1,1,1794945,2655
184.,59789,55,109,2017,35826,44,153,2007,1866,0,7,0,0,0,1804802,2669
185.,59590,54,110,2017,35985,53,160,2031,1873,0,6,0,0,0,1814616,2658
186.,59522,61,113,2032,36027,47,163,2035,1872,0,6,0,0,0,1824435,2648
187.,59402,55,106,2060,36124,48,160,2045,1875,0,0,1,0,0,1834092,2643
188.,59398,48,110,2058,36102,44,167,2073,1875,0,4,0,0,0,1843970,2669
189.,59305,47,106,2067,36165,41,179,2090,1882,0,3,0,0,0,1853788,2637
190.,59248,49,109,2081,36196,31,184,2102,1884,0,7,0,0,0,1863621,2616
191.,59120,47,103,2100,36304,32,190,2104,1845,0,1,0,0,0,1873471,2625
192.,59060,46,104,2123,36333,27,186,2121,1879,0,7,0,0,0,1883159,2622
193.,59008,40,107,2144,36365,26,182,2128,1864,0,7,0,0,0,1892893,2564
194.,58995,38,105,2157,36354,38,172,2141,1882,0,2,0,0,2,1902786,2553
195.,58925,38,114,2165,36382,40,177,2159,1887,0,4,0,0,0,1912620,2552
196.,58846,37,109,2183,36427,46,171,2181,1910,0,6,0,0,0,1922355,2560
197.,58595,38,100,2198,36657,38,180,2194,1900,0,2,0,0,0,1932027,2581
198.,58603,51,94,2213,36613,41,176,2209,1896,0,3,0,0,0,1941814,2568
199.,58665,44,93,2239,36534,36,181,2208,1928,0,2,0,0,0,1951542,2556
200.,58770,49,85,2260,36411,33,170,2222,1897,0,3,0,0,1,1961414,2553
201.,58772,41,92,2267,36395,28,165,2240,1847,0,2,0,0,0,1971174,2548
202.,58679,46,94,2273,36459,28,161,2260,1826,0,5,0,0,0,1981021,2571
203.,58710,41,90,2269,36407,31,161,2291,1840,0,4,0,0,0,1990810,2574
204.,58742,35,88,2270,36357,30,163,2315,1902,0,4,1,0,1,2000802,2589
205.,58658,39,80,2289,36417,26,167,2324,1918,0,6,1,0,0,2010555,2569
206.,58651,38,82,2319,36395,28,166,2321,1938,0,3,0,0,0,2020425,2585
207.,58723,35,87,2332,36305,25,157,2336,1880,0,5,0,0,0,2030136,2574
208.,58715,33,88,2330,36284,36,146,2368,1895,0,5,0,0,0,2039927,2553
209.,58722,29,89,2339,36257,33,153,2378,1876,0,4,0,0,1,2049780,2540
210.,58712,26,82,2360,36245,37,156,2382,1920,0,1,0,0,0,2059584,2566
211.,58715,29,79,2360,36222,35,155,2405,1929,0,5,0,1,0,2069290,2570
212.,58693,28,84,2364,36224,30,154,2423,1921,0,4,0,0,0,2079173,2598
213.,58715,28,79,2398,36185,26,150,2419,1888,0,3,0,0,0,2088949,2615
214.,58608,27,82,2404,36274,24,139,2442,1929,0,6,0,0,0,2098797,2652
215.,58523,30,73,2421,36340,21,151,2441,1874,0,3,0,0,0,2108731,2638
216.,58531,28,72,2451,36316,20,149,2433,1862,1,3,0,0,0,2118457,2617
217.,58546,24,75,2454,36285,20,144,2452,1863,0,0,0,0,1,2128343,2581
218.,58466,24,69,2470,36351,23,139,2458,1887,0,2,0,0,0,2138224,2588
219.,58500,29,67,2501,36299,20,134,2450,1916,0,6,0,0,0,2147967,2599
220.,58438,24,68,2504,36344,25,129,2468,1887,0,0,0,0,0,2157780,2588
221.,58406,25,65,2506,36363,26,120,2489,1907,0,1,0,0,0,2167512,2586
222.,58483,27,67,2513,36273,16,120,2501,1897,1,1,0,0,0,2177404,2566
223.,58341,30,62,2511,36400,17,119,2520,1895,0,3,0,0,1,2187309,2562
224.,58276,33,69,2527,36447,22,106,2520,1914,0,8,0,0,0,2197168,2577
225.,58131,25,66,2541,36578,22,114,2523,1895,0,1,0,0,0,2206877,2572
226.,58024,26,64,2547,36666,25,115,2533,1939,0,3,0,0,1,2216693,2607
227.,58047,22,63,2547,36631,30,114,2546,1958,0,5,0,0,0,2226438,2614
228.,57992,25,62,2563,36666,29,110,2553,1921,0,1,0,1,0,2236257,2608
229.,57982,21,64,2569,36663,29,110,2562,1910,1,2,0,0,0,2245960,2592
230.,57978,28,58,2591,36651,25,112,2557,1897,0,3,0,0,0,2255837,2586
231.,57999,25,52,2626,36622,21,111,2544,1886,0,4,0,0,0,2265571,2563
232.,58004,22,47,2637,36609,21,115,2545,1907,0,1,0,0,0,2275331,2562
233.,58064,17,55,2633,36539,16,111,2565,1907,0,4,0,0,0,2285122,2544
234.,58106,23,55,2648,36478,17,111,2562,1918,0,7,0,0,0,2294912,2535
235.,58203,22,56,2656,36369,19,107,2568,1906,0,4,0,0,0,2304917,2526
236.,58051,20,54,2668,36511,19,109,2568,1905,0,0,0,0,0,2314673,2543
237.,58008,23,48,2680,36546,13,109,2573,1928,1,2,0,0,0,2324595,2524
238.,58011,30,49,2687,36519,19,103,2582,1911,0,11,0,0,0,2334309,2538
239.,57940,24,47,2687,36580,20,103,2599,1908,0,0,0,0,1,2344255,2529
240.,58056,26,45,2713,36452,19,96,2593,1866,1,2,0,0,1,2353974,2501
241.,58097,28,46,2712,36399,18,97,2603,1838,0,4,0,0,0,2363847,2492
242.,58153,19,47,2731,36330,21,98,2601,1848,0,2,0,0,0,2373825,2494
243.,58116,18,45,2729,36355,20,95,2622,1837,0,1,1,0,0,2383534,2470
244.,58151,24,42,2751,36309,16,99,2608,1843,1,0,0,0,0,2393219,2489
245.,58091,25,46,2755,36355,19,94,2615,1873,0,3,0,0,0,2402944,2483
246.,58016,19,54,2766,36419,17,92,2617,1887,0,4,0,0,0,2412908,2477
247.,57974,22,54,2759,36449,15,94,2633,1903,0,2,0,0,1,2422816,2487
248.,57877,17,53,2764,36537,17,89,2646,1900,0,3,0,0,0,2432656,2508
249.,57708,20,48,2755,36692,19,92,2666,1932,0,1,1,0,0,2442429,2532
250.,57693,22,47,2770,36692,20,90,2666,1920,0,3,0,0,0,2452357,2556
251.,57693,24,42,2766,36682,22,92,2679,1943,0,2,0,0,1,2462040,2562
252.,57634,27,37,2787,36734,17,85,2679,1949,0,2,0,0,0,2471654,2578
253.,57561,25,38,2786,36796,17,85,2692,1948,0,4,0,0,0,2481302,2548
254.,57599,22,39,2796,36749,16,83,2696,1914,0,3,0,1,1,2491327,2563
255.,57602,27,38,2789,36737,12,84,2711,1897,0,1,0,0,0,2501044,2560
256.,57582,24,46,2812,36748,12,79,2697,1902,0,4,0,0,0,2510612,2544
257.,57592,19,56,2806,36724,17,75,2711,1852,0,1,0,0,0,2520144,2522
258.,57485,19,59,2811,36815,18,75,2718,1881,0,2,0,0,0,2530022,2545
259.,57451,26,58,2782,36832,16,76,2759,1878,0,4,0,0,0,2539910,2532
260.,57340,23,58,2805,36929,21,77,2747,1900,0,2,0,0,0,2549770,2529
261.,57182,18,62,2787,37077,19,78,2777,1928,0,3,0,0,0,2559628,2521
262.,57196,21,51,2777,37050,19,85,2801,1946,0,2,0,0,0,2569448,2558
263.,57070,20,56,2778,37164,16,84,2812,1944,0,2,0,0,1,2579266,2574
264.,56907,27,51,2782,37311,16,85,2821,1945,0,2,0,0,0,2589144,2577
265.,56847,24,55,2798,37361,14,89,2812,1957,0,4,0,0,0,2599059,2601
266.,56766,24,46,2813,37433,14,93,2811,1903,0,1,0,0,0,2608902,2585
267.,56783,20,45,2822,37406,17,90,2817,1882,0,2,0,0,0,2618793,2557
268.,56720,17,41,2845,37458,12,96,2811,1847,0,2,0,0,0,2628831,2556
269.,56753,17,42,2853,37411,20,91,2813,1862,0,2,0,0,0,2638526,2563
270.,56736,15,44,2873,37418,18,92,2804,1859,1,2,0,0,0,2648285,2571
271.,56734,22,40,2886,37410,13,86,2809,1824,0,3,0,0,0,2658070,2568
272.,56737,19,41,2890,37396,14,91,2812,1818,0,0,0,0,0,2667963,2559
273.,56674,20,45,2895,37446,12,86,2822,1851,0,3,1,0,0,2677720,2573
274.,56649,20,47,2876,37455,14,89,2850,1829,0,6,0,0,0,2687555,2561
275.,56572,19,54,2900,37512,18,85,2840,1847,0,2,1,0,0,2697379,2583
276.,56519,22,47,2906,37548,16,94,2848,1850,0,7,0,0,0,2707232,2582
277.,56486,18,41,2898,37567,22,98,2870,1826,0,2,0,0,0,2717215,2550
278.,56514,17,42,2895,37530,22,91,2889,1824,0,1,0,0,0,2727258,2556
279.,56475,20,40,2888,37557,20,87,2913,1817,0,3,1,0,0,2737118,2576
280.,56549,28,36,2905,37462,23,82,2915,1845,0,4,0,0,0,2746905,2581
281.,56575,29,32,2912,37424,27,82,2919,1863,0,0,1,0,0,2756698,2564
282.,56558,26,37,2914,37434,22,86,2923,1844,0,1,0,0,0,2766459,2551
283.,56455,28,37,2931,37526,16,91,2916,1837,0,3,0,0,0,2776271,2551
284.,56436,24,42,2936,37535,15,95,2917,1809,0,4,0,0,0,2786194,2556
285.,56344,22,43,2934,37616,20,96,2925,1826,0,2,0,1,0,2796021,2546
286.,56294,26,45,2945,37646,20,99,2925,1828,0,1,0,0,0,2805991,2543
287.,56311,21,52,2957,37618,16,100,2925,1824,0,0,0,0,1,2815845,2529
288.,56242,23,48,2970,37673,18,100,2926,1834,0,1,0,0,0,2825747,2538
289.,56154,21,58,2987,37750,13,94,2923,1874,0,5,0,0,0,2835509,2535
290.,56075,18,52,2991,37815,22,90,2937,1886,0,2,0,0,0,2845290,2515
291.,56031,20,42,2995,37847,22,91,2952,1892,0,2,0,0,0,2855123,2537
292.,55918,20,41,2996,37948,20,90,2967,1900,0,4,0,0,0,2865006,2558
293.,55825,16,46,3027,38032,16,88,2950,1930,0,1,0,0,0,2874975,2587
294.,55766,18,48,3010,38078,17,86,2977,1966,0,4,0,0,0,2884729,2602
295.,55624,19,51,3017,38204,19,82,2984,1984,0,1,0,0,0,2894694,2591
296.,55478,22,53,3012,38332,21,81,3001,1991,0,1,0,0,1,2904461,2610
297.,55368,21,62,3019,38430,18,80,3002,1973,0,0,0,0,0,2914118,2599
298.,55205,24,49,3031,38577,21,89,3004,1963,0,4,0,0,0,2923925,2587
299.,55155,26,49,3033,38607,27,85,3018,1946,0,2,0,0,0,2933726,2589
300.,55138,23,48,3026,38613,22,90,3040,1904,0,1,0,0,0,2943604,2582
301.,55052,16,48,3027,38695,15,96,3051,1922,0,1,0,0,0,2953364,2579
302.,54961,17,49,3004,38778,10,97,3084,1933,0,3,0,0,0,2963132,2572
303.,54933,19,48,3007,38794,12,93,3094,1947,0,4,0,0,1,2972903,2526
304.,54955,20,43,3024,38759,15,90,3094,1953,0,5,0,0,0,2982729,2573
305.,54904,20,44,3024,38799,13,92,3104,1949,0,2,0,0,0,2992465,2533
306.,54919,16,44,3026,38777,14,92,3112,1943,0,2,0,0,0,3002274,2544
307.,54897,18,44,3031,38789,14,89,3118,1943,0,3,0,0,0,3012098,2536
308.,54801,18,39,3036,38874,17,90,3125,1915,0,2,0,0,1,3022069,2531
309.,54802,13,37,3042,38870,12,87,3137,1862,0,1,0,0,0,3031757,2492
310.,54758,18,36,3053,38902,15,76,3142,1874,0,3,0,0,0,3041849,2497
311.,54720,15,31,3056,38935,15,78,3150,1920,0,1,0,0,0,3051575,2525
312.,54689,17,39,3067,38953,12,71,3152,1904,0,4,0,0,0,3061682,2507
313.,54690,15,37,3088,38944,11,72,3143,1878,0,0,0,0,0,3071503,2493
314.,54610,20,38,3090,39010,10,71,3151,1877,0,4,0,0,0,3081274,2499
315.,54585,23,31,3093,39023,11,76,3158,1894,0,2,0,0,0,3091094,2501
316.,54455,19,37,3121,39144,13,72,3139,1924,0,2,0,0,0,3100747,2512
317.,54435,17,38,3127,39159,10,75,3139,1930,0,1,0,0,0,3110539,2521
